Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-03-06 05:00:00+00:00,7.720037021295494,7.729615230999334,7.48896271219034,7.49015998840332,57018400,0.0,0.0
1997-03-07 05:00:00+00:00,7.538048948736463,7.624252812190882,7.394375842979096,7.413532257080078,46032000,0.0,0.0
1997-03-10 05:00:00+00:00,7.442269259691239,7.672146302461624,7.351276848202179,7.662568092346191,45997600,0.0,0.0
1997-03-11 05:00:00+00:00,7.633831295003733,7.705668435084805,7.538049221038818,7.538049221038818,47577600,0.0,0.0
1997-03-12 05:00:00+00:00,7.490160133265241,7.624255071712445,7.490160133265241,7.56678581237793,43234400,0.0,0.0
1997-03-13 05:00:00+00:00,7.528473568082305,7.672146727778531,7.509317146789474,7.633833885192871,45505600,0.0,0.0
1997-03-14 05:00:00+00:00,7.643409606182214,7.681722436288391,7.576362153496405,7.585940361022949,61327200,0.0,0.0
1997-03-17 05:00:00+00:00,7.547630108411039,7.720037902765606,7.509317265221135,7.700881481170654,83958400,0.0,0.0
1997-03-18 05:00:00+00:00,7.710459570364192,7.724827470941398,7.57636462131438,7.633833885192871,59012000,0.0,0.0
1997-03-19 05:00:00+00:00,7.490157913484007,7.528470741685971,7.274648839455322,7.413532257080078,111560000,0.0,0.0
1997-03-20 05:00:00+00:00,7.403953443591793,7.490157299985488,7.308171380932132,7.356062412261963,81410400,0.0,0.0
1997-03-21 05:00:00+00:00,7.394376348941885,7.442267387471301,7.11660832547127,7.202812194824219,85829600,0.0,0.0
1997-03-24 05:00:00+00:00,7.135764583635264,7.164499206119701,6.714323453863516,6.905887603759766,186269600,0.0,0.0
1997-03-25 05:00:00+00:00,6.9441991602376305,7.001668394667183,6.810104279902007,6.920254230499268,89701600,0.0,0.0
1997-03-26 05:00:00+00:00,6.953780210935153,7.250704710300153,6.944202001278217,7.221970081329346,81270400,0.0,0.0
1997-03-27 05:00:00+00:00,7.289018925984701,7.365644617716471,6.972937947591146,7.183658599853516,93919200,0.0,0.0
1997-03-31 05:00:00+00:00,7.135766429564312,7.241126739262577,6.992093279975769,7.025617599487305,93825600,0.0,0.0
1997-04-01 05:00:00+00:00,6.905889942562932,7.183658053983633,6.877155310346998,7.145345211029053,86680800,0.0,0.0
1997-04-02 05:00:00+00:00,7.11660896047302,7.174078211836194,6.972935832065085,7.049561500549316,63331200,0.0,0.0
1997-04-03 05:00:00+00:00,6.972934928422845,7.30817218459702,6.944200306465058,7.289015769958496,92252800,0.0,0.0
1997-04-04 05:00:00+00:00,7.183656888993381,7.41353390944117,7.183656888993381,7.217181205749512,94964000,0.0,0.0
1997-04-07 04:00:00+00:00,7.327330625352523,7.480581984837021,7.279439575513618,7.346487045288086,76511200,0.0,0.0
1997-04-08 04:00:00+00:00,7.403954297228321,7.528470993041992,7.317750430895779,7.528470993041992,53339200,0.0,0.0
1997-04-09 04:00:00+00:00,7.595520814462584,7.605099024821301,7.490160500516697,7.509316921234131,73762400,0.0,0.0
1997-04-10 04:00:00+00:00,7.490157913484007,7.490157913484007,7.317750186575168,7.413532257080078,67913600,0.0,0.0
1997-04-11 04:00:00+00:00,7.317752767864027,7.451847713872006,7.27465140554046,7.279439926147461,60033600,0.0,0.0
1997-04-14 04:00:00+00:00,7.260283366094352,7.461425781250001,7.154923053393775,7.46142578125,59107200,0.0,0.0
1997-04-15 04:00:00+00:00,7.499738586455239,7.585942478253575,7.346487223258197,7.442269325256348,84440000,0.0,0.0
1997-04-16 04:00:00+00:00,7.403954297228321,7.547627407782557,7.3752196751174735,7.528470993041992,42710400,0.0,0.0
1997-04-17 04:00:00+00:00,7.547628823055583,7.662567333051354,7.47100314972507,7.518894195556641,71720800,0.0,0.0
1997-04-18 04:00:00+00:00,7.96907325239547,8.246841430664062,7.892447548045514,8.246841430664062,231764000,0.0,0.0
1997-04-21 04:00:00+00:00,8.19895036544534,8.572500674151376,8.131902874139127,8.246841430664062,155695200,0.0,0.0
1997-04-22 04:00:00+00:00,8.246836212934074,8.491081075624846,8.23725800595041,8.476713180541992,82300000,0.0,0.0
1997-04-23 04:00:00+00:00,8.476712991049702,8.869419468601157,8.457556577510605,8.821528434753418,102814400,0.0,0.0
1997-04-24 04:00:00+00:00,8.936468691580398,9.032250778306874,8.639544222728315,8.744904518127441,118163200,0.0,0.0
1997-04-25 04:00:00+00:00,8.697015302802862,8.840688463091457,8.67785888143105,8.70659351348877,58566400,0.0,0.0
1997-04-28 04:00:00+00:00,8.716167173914862,8.81673891822116,8.55333767725931,8.80237102508545,67224000,0.0,0.0
1997-04-29 04:00:00+00:00,8.993940097945078,9.128035051482064,8.926892621176584,9.118456840515137,73953600,0.0,0.0
1997-04-30 04:00:00+00:00,9.089718815721112,9.396221452289156,9.070562400935607,9.310017585754396,90204000,0.0,0.0
1997-05-01 04:00:00+00:00,9.348331293783897,9.44411337671201,9.137610711342049,9.271705627441406,72325600,0.0,0.0
1997-05-02 04:00:00+00:00,9.34833318106136,9.463271703779329,9.113667615119734,9.252551078796388,96192000,0.0,0.0
1997-05-05 04:00:00+00:00,9.16634344035888,9.252547297164764,8.850262632070644,9.20944595336914,111063200,0.0,0.0
1997-05-06 04:00:00+00:00,9.147190887194876,9.175925518254129,8.917313838720869,8.989151000976562,74770400,0.0,0.0
1997-05-07 04:00:00+00:00,8.917313929760095,9.118456349228367,8.821531825251395,8.850266456604004,70532800,0.0,0.0
1997-05-08 04:00:00+00:00,8.831110629564197,9.051409484748554,8.821532418469225,8.917314529418945,53834400,0.0,0.0
1997-05-09 04:00:00+00:00,9.041828915189626,9.080141749576022,8.86942116045084,8.946046829223633,58392000,0.0,0.0
1997-05-12 04:00:00+00:00,9.0035158187624,9.08014148530506,8.965202985491072,9.051406860351562,42976000,0.0,0.0
1997-05-13 04:00:00+00:00,9.070563697005028,9.137611158334526,8.955625191868744,9.022672653198242,49813600,0.0,0.0
1997-05-14 04:00:00+00:00,9.070563889372824,9.089720307301809,8.859843292154027,8.878999710083008,60744800,0.0,0.0
1997-05-15 04:00:00+00:00,8.888581885599404,9.03225508418129,8.87900367236061,8.974785804748535,41861600,0.0,0.0
1997-05-16 04:00:00+00:00,8.917310206947828,8.96520123920856,8.80237172952208,8.845474243164062,59913600,0.0,0.0
1997-05-19 04:00:00+00:00,8.898154088909799,8.97477974306618,8.821528434753418,8.821528434753418,45632000,0.0,0.0
1997-05-20 04:00:00+00:00,8.87900204673519,9.137613756834272,8.831110989309433,9.12803554534912,64876800,0.0,0.0
1997-05-21 04:00:00+00:00,9.242970426010814,9.420167852982154,9.175922972143375,9.223814010620115,76620000,0.0,0.0
1997-05-22 04:00:00+00:00,9.271704133186931,9.319595166932734,9.175922065695334,9.242969512939451,33655200,0.0,0.0
1997-05-23 04:00:00+00:00,9.30044384138509,9.424960597242974,9.262130993428816,9.415382385253906,28904800,0.0,0.0
1997-05-27 04:00:00+00:00,9.40579909186255,9.760192743999935,9.377064471418976,9.702723503112791,69036000,0.0,0.0
1997-05-28 04:00:00+00:00,9.750612480519663,9.750612480519663,9.568626589429414,9.645252227783203,52241600,0.0,0.0
1997-05-29 04:00:00+00:00,9.750612480519663,9.889496450035908,9.578204794223636,9.645252227783203,51111200,0.0,0.0
1997-05-30 04:00:00+00:00,9.003514435983474,9.626097881024885,9.003514435983474,9.501581192016602,83337600,0.0,0.0
1997-06-02 04:00:00+00:00,9.578209306726505,9.61652214395341,9.434536167125607,9.530318260192873,38939200,0.0,0.0
1997-06-03 04:00:00+00:00,9.45369349355283,9.463271703779329,9.24297286856989,9.252551078796388,41995200,0.0,0.0
1997-06-04 04:00:00+00:00,9.242971810809273,9.367488529504111,9.0609858373322,9.13282299041748,54639200,0.0,0.0
1997-06-05 04:00:00+00:00,9.215437044894188,9.310021886591814,9.156770497512111,9.23818588256836,35892000,0.0,0.0
1997-06-06 04:00:00+00:00,9.300441318936436,9.525529824239111,9.271706690762588,9.506373405456545,35964000,0.0,0.0
1997-06-09 04:00:00+00:00,9.56863216110519,9.664414264819955,9.386646164047134,9.587788581848145,48200000,0.0,0.0
1997-06-10 04:00:00+00:00,9.587787712587698,9.736250544493023,9.482427408053766,9.5638427734375,53135200,0.0,0.0
1997-06-11 04:00:00+00:00,9.563840619985848,9.760193285979623,9.468058546521863,9.73145866394043,49056800,0.0,0.0
1997-06-12 04:00:00+00:00,9.712302249247632,9.817662530058012,9.606941968437257,9.73145866394043,44614400,0.0,0.0
1997-06-13 04:00:00+00:00,9.712304072071984,9.966126614389449,9.697937342963392,9.932602882385254,50116000,0.0,0.0
1997-06-16 04:00:00+00:00,9.932601260866695,10.066696166992188,9.875132015384343,10.066696166992188,40612800,0.0,0.0
1997-06-17 04:00:00+00:00,10.076277862108194,10.339678661735546,10.028386807630492,10.282209396362305,53191200,0.0,0.0
1997-06-18 04:00:00+00:00,10.210370302314775,10.229526719392291,9.96612598457648,9.975704193115234,55657600,0.0,0.0
1997-06-19 04:00:00+00:00,9.83681956070411,10.018805511681109,9.808084936865637,9.908656120300291,65519200,0.0,0.0
1997-06-20 04:00:00+00:00,9.913446501657525,10.06669784854305,9.846399037395106,9.951759338378906,64240000,0.0,0.0
1997-06-23 04:00:00+00:00,9.951756885541595,10.07627357419611,9.808083783247923,9.812872886657717,35724800,0.0,0.0
1997-06-24 04:00:00+00:00,9.92302199443595,10.124164332161005,9.836818135410928,10.119375228881836,39319200,0.0,0.0
1997-06-25 04:00:00+00:00,10.181635716341876,10.210370342070028,9.946969606228633,9.994860649108888,49576000,0.0,0.0
1997-06-26 04:00:00+00:00,9.970915992357575,10.023596144094338,9.798508223037274,9.827242851257324,37312000,0.0,0.0
1997-06-27 04:00:00+00:00,9.894289238312664,9.961336696849148,9.75061611287734,9.76977252960205,38198400,0.0,0.0
1997-06-30 04:00:00+00:00,9.798506493384478,9.865553947395906,9.669201273826983,9.683568000793455,38286400,0.0,0.0
1997-07-01 04:00:00+00:00,9.688359998255445,9.721883148643222,9.444115058681987,9.573421478271484,59377600,0.0,0.0
1997-07-02 04:00:00+00:00,9.626097205551131,9.84639594756872,9.506370212974971,9.836817741394045,53237600,0.0,0.0
1997-07-03 04:00:00+00:00,9.966124450878652,9.966124450878652,9.846396862569202,9.927811622619627,28764000,0.0,0.0
1997-07-07 04:00:00+00:00,10.009229979459844,10.095433874019784,9.913447874393242,9.923026084899902,39320000,0.0,0.0
1997-07-08 04:00:00+00:00,9.91344529560634,10.06190751984006,9.879921567553566,10.05711841583252,36007200,0.0,0.0
1997-07-09 04:00:00+00:00,10.152901381425146,10.162479590275549,9.92302436901552,10.018806457519531,48266400,0.0,0.0
1997-07-10 04:00:00+00:00,9.999650384280631,10.057119639362703,9.875133664936142,9.951759338378906,43780800,0.0,0.0
1997-07-11 04:00:00+00:00,9.98049346835627,10.04275182492471,9.841609442165131,9.942180633544922,38094400,0.0,0.0
1997-07-14 04:00:00+00:00,10.023597932574392,10.42109369387572,9.999652404785156,10.416304588317873,57424000,0.0,0.0
1997-07-15 04:00:00+00:00,10.579130833478793,10.670123810317223,10.46898144046385,10.610260009765623,75503200,0.0,0.0
1997-07-16 04:00:00+00:00,10.909581335770456,11.455539313065378,10.727595343338816,11.37412452697754,111217600,0.0,0.0
1997-07-17 04:00:00+00:00,11.532168267163945,11.551324692856909,11.22566545607653,11.45554256439209,131668000,0.0,0.0
1997-07-18 04:00:00+00:00,11.110721839280314,11.29270780044094,10.727593499994786,10.76590633392334,158927200,0.0,0.0
1997-07-21 04:00:00+00:00,10.794643927387808,10.804222138503505,10.248685893793215,10.416304588317873,127223200,0.0,0.0
1997-07-22 04:00:00+00:00,10.488139278249747,11.09635557429437,10.47856106886322,11.043675422668455,101384000,0.0,0.0
1997-07-23 04:00:00+00:00,11.129879141085665,11.254395861252716,10.804220026802607,10.837743759155272,95556000,0.0,0.0
1997-07-24 04:00:00+00:00,10.603081179701764,10.756332578866378,10.39236050585042,10.574346542358398,141855200,0.0,0.0
1997-07-25 04:00:00+00:00,10.61265468597412,10.90000093198425,10.516872603970745,10.61265468597412,90308800,0.0,0.0
1997-07-28 04:00:00+00:00,10.670124663053638,10.679702871907368,10.401934815149238,10.497716903686523,56404000,0.0,0.0
1997-07-29 04:00:00+00:00,10.4785597606555,10.732382277709773,10.430668719701863,10.722804069519045,79061600,0.0,0.0
1997-07-30 04:00:00+00:00,10.78506142149149,10.880843494506513,10.69885755577797,10.813796043395996,78324000,0.0,0.0
1997-07-31 04:00:00+00:00,10.880846409751292,10.890424619619033,10.794642520941643,10.832955360412598,42240800,0.0,0.0
1997-08-01 04:00:00+00:00,10.832946622212727,10.866470329708523,10.665328084733751,10.775477409362791,58912800,0.0,0.0
1997-08-04 04:00:00+00:00,10.746751262336378,10.880846197873552,10.684492899408404,10.847322463989258,46312800,0.0,0.0
1997-08-05 04:00:00+00:00,10.900001925149445,11.062831479391573,10.880845507003311,10.981416702270508,59333600,0.0,0.0
1997-08-06 04:00:00+00:00,10.981414339069708,11.081985512693985,10.899999579469103,10.990992546081545,43410400,0.0,0.0
1997-08-07 04:00:00+00:00,11.058041991640886,11.062831096011454,10.88084512992988,11.02930736541748,43947200,0.0,0.0
1997-08-08 04:00:00+00:00,10.943101165550097,10.96704668232373,10.727591514587402,10.727591514587402,66815200,0.0,0.0
1997-08-11 04:00:00+00:00,10.727593144284018,10.746749560613097,10.449825107512378,10.593498229980469,72696000,0.0,0.0
1997-08-12 04:00:00+00:00,10.679703692302985,10.708438321071512,10.406724719001968,10.42109203338623,60887200,0.0,0.0
1997-08-13 04:00:00+00:00,10.583922815914269,10.593501026607402,10.32531112719962,10.42588233947754,66731200,0.0,0.0
1997-08-14 04:00:00+00:00,10.421092070133314,10.47856132787302,10.27741892578405,10.440248489379885,45900800,0.0,0.0
1997-08-15 04:00:00+00:00,10.382777266982355,10.421090098225834,10.172056695143231,10.181634902954102,51078400,0.0,0.0
1997-08-18 04:00:00+00:00,10.191217060961757,10.258264541625977,10.03796567658639,10.258264541625977,69969600,0.0,0.0
1997-08-19 04:00:00+00:00,10.32531057097578,10.650969716999136,10.315732360798622,10.636602401733398,91013600,0.0,0.0
1997-08-20 04:00:00+00:00,10.650967134481643,10.780272940520764,10.49771580880565,10.770694732666016,51433600,0.0,0.0
1997-08-21 04:00:00+00:00,10.852110279114378,10.909579530371824,10.536029397198424,10.564764022827148,64412000,0.0,0.0
1997-08-22 04:00:00+00:00,10.363622957240036,10.5360307328688,10.277419069425656,10.516874313354492,72161600,0.0,0.0
1997-08-25 04:00:00+00:00,10.5647642883189,10.650968167371364,10.392356530213968,10.45940399169922,38856800,0.0,0.0
1997-08-26 04:00:00+00:00,10.421089963559751,10.48813741736942,10.325307886688798,10.344464302062988,34327200,0.0,0.0
1997-08-27 04:00:00+00:00,10.36362184417342,10.36841094853764,10.191214087061477,10.310941696166992,49371200,0.0,0.0
1997-08-28 04:00:00+00:00,10.229524604302698,10.248681017419369,10.114586125602669,10.119375228881836,43641600,0.0,0.0
1997-08-29 04:00:00+00:00,10.119377632231297,10.258261660312083,10.0954321101484,10.128955841064451,37857600,0.0,0.0
1997-09-02 04:00:00+00:00,10.200797778327264,10.53603526399999,10.1912195644509,10.512089729309082,50112800,0.0,0.0
1997-09-03 04:00:00+00:00,10.545610042895005,10.6413921504599,10.435460619195377,10.464195251464844,42872800,0.0,0.0
1997-09-04 04:00:00+00:00,10.421088361459748,10.612652485751289,10.401931949030592,10.588706970214844,44476000,0.0,0.0
1997-09-05 04:00:00+00:00,10.655756673869297,10.70364771510017,10.440246988330369,10.521661758422852,48398400,0.0,0.0
1997-09-08 04:00:00+00:00,10.555186742728685,10.713227197588052,10.555186742728685,10.674914360046388,42416000,0.0,0.0
1997-09-09 04:00:00+00:00,10.670123141299012,10.74674880120062,10.603075688885104,10.689279556274414,39465600,0.0,0.0
1997-09-10 04:00:00+00:00,10.641389251306697,10.660545667600676,10.349253902823476,10.354043006896973,53294400,0.0,0.0
1997-09-11 04:00:00+00:00,10.344467651032597,10.526453656004463,10.181638067636712,10.483351707458496,61779200,0.0,0.0
1997-09-12 04:00:00+00:00,10.488139547046408,10.603078062630477,10.39235745072635,10.569554328918455,48576000,0.0,0.0
1997-09-15 04:00:00+00:00,10.392359314439172,10.51687606198545,10.009230860450632,10.014019966125488,129003200,0.0,0.0
1997-09-16 04:00:00+00:00,10.095433421357852,10.497718244599817,10.037964160894711,10.449827194213867,102538400,0.0,0.0
1997-09-17 04:00:00+00:00,10.46898241190774,10.478560620884782,10.16247972464237,10.205581665039062,61609600,0.0,0.0
1997-09-18 04:00:00+00:00,10.286995570465836,10.354043027629023,10.071485886727029,10.133744239807127,61077600,0.0,0.0
1997-09-19 04:00:00+00:00,10.133744462463408,10.363621463502277,10.11458804571017,10.358832359313965,77435200,0.0,0.0
1997-09-22 04:00:00+00:00,10.344467163085938,10.411514635439271,10.205583113211173,10.215161323547363,43251200,0.0,0.0
1997-09-23 04:00:00+00:00,10.234319693927835,10.382781982421877,10.200795951364666,10.382781982421877,39946400,0.0,0.0
1997-09-24 04:00:00+00:00,10.3923575998534,10.425881334046474,10.124167726308796,10.148113250732422,60040000,0.0,0.0
1997-09-25 04:00:00+00:00,10.18163822375224,10.277420333100803,10.119379852675674,10.172060012817385,39272000,0.0,0.0
1997-09-26 04:00:00+00:00,10.23910518617639,10.248683394956725,10.085853845691055,10.219948768615724,36652000,0.0,0.0
1997-09-29 04:00:00+00:00,10.229532355269535,10.32531449342749,10.181641286190558,10.306158065795898,27505600,0.0,0.0
1997-09-30 04:00:00+00:00,10.301361197055822,10.401932366343676,10.133742581576069,10.138531684875488,43892800,0.0,0.0
1997-10-01 04:00:00+00:00,10.152904214867911,10.306155599243278,10.06670031115677,10.258264541625977,61466400,0.0,0.0
1997-10-02 04:00:00+00:00,10.248683605435756,10.315731068275054,10.172057933619412,10.205581665039062,28831200,0.0,0.0
1997-10-03 04:00:00+00:00,10.339678764343262,10.44024997974447,10.21995112696087,10.339678764343262,60284800,0.0,0.0
1997-10-06 04:00:00+00:00,10.411512255778918,10.44024688021989,10.286995549868038,10.354043006896973,41776800,0.0,0.0
1997-10-07 04:00:00+00:00,10.344467617008725,10.550399148273248,10.315732984739254,10.464195251464844,54548800,0.0,0.0
1997-10-08 04:00:00+00:00,10.468982578181532,10.655757656200326,10.440247950794028,10.650968551635742,71196800,0.0,0.0
1997-10-09 04:00:00+00:00,10.612658320061,10.698862223382797,10.583923685620404,10.6461820602417,34672800,0.0,0.0
1997-10-10 04:00:00+00:00,10.598288019061526,10.631811749804152,10.440247574132004,10.45940399169922,24893600,0.0,0.0
1997-10-13 04:00:00+00:00,10.497713999076998,10.56476144250176,10.464190277364615,10.478557586669922,19051200,0.0,0.0
1997-10-14 04:00:00+00:00,10.507294825347635,10.526451242531497,10.373199905060613,10.47377109527588,33361600,0.0,0.0
1997-10-15 04:00:00+00:00,10.401932716369627,10.42108913021193,10.334885267921576,10.401932716369627,45003200,0.0,0.0
1997-10-16 04:00:00+00:00,10.430669565990897,10.468982401862306,10.133745087987483,10.260656356811523,47327200,0.0,0.0
1997-10-17 04:00:00+00:00,10.200791696970311,10.315730194964344,9.990071117314589,10.133744239807127,87720000,0.0,0.0
1997-10-20 04:00:00+00:00,10.191214983020608,10.363622755289752,9.769773761918252,10.162480354309082,154052800,0.0,0.0
1997-10-21 04:00:00+00:00,10.430668730167705,10.668926659151104,10.36841037686551,10.61265468597412,115682400,0.0,0.0
1997-10-22 04:00:00+00:00,10.603078698079631,10.612656908285668,10.373201653134815,10.397147178649902,55775200,0.0,0.0
1997-10-23 04:00:00+00:00,10.114587880499352,10.516872625746483,10.114587880499352,10.392355918884276,66413600,0.0,0.0
1997-10-24 04:00:00+00:00,10.488135068370363,10.516869684996037,10.210367107655532,10.373196601867676,70030400,0.0,0.0
1997-10-27 05:00:00+00:00,10.33488854612689,10.440248855679622,9.855978048159937,9.875134468078612,96795200,0.0,0.0
1997-10-28 05:00:00+00:00,10.133744889592723,10.344465482760056,9.463270274969386,10.219948768615724,160057600,0.0,0.0
1997-10-29 05:00:00+00:00,10.248680078311546,10.349251237958528,9.97091211357226,10.02838134765625,85532800,0.0,0.0
1997-10-30 05:00:00+00:00,9.923029322202511,10.066702526674558,9.846403613150756,9.855981826782228,72097600,0.0,0.0
1997-10-31 05:00:00+00:00,10.037963720468374,10.076276559096115,9.932603414242084,9.96133804321289,46808800,0.0,0.0
1997-11-03 05:00:00+00:00,10.085853022942448,10.28699539092136,10.06190750294496,10.277417182922363,67714400,0.0,0.0
1997-11-04 05:00:00+00:00,10.267840422731538,10.339676992853262,10.20558206195938,10.286996841430664,49134400,0.0,0.0
1997-11-05 05:00:00+00:00,10.306152436573704,10.31573064515788,10.152901099226884,10.234315872192385,42512800,0.0,0.0
1997-11-06 05:00:00+00:00,10.210368191186026,10.229524604302698,10.095429712485997,10.119375228881836,40266400,0.0,0.0
1997-11-07 05:00:00+00:00,9.9661276103765,10.11458986694626,9.951760295224586,10.081066131591797,63628800,0.0,0.0
1997-11-10 05:00:00+00:00,10.085853591310938,10.152901051082235,9.942180463229588,9.975704193115234,36764800,0.0,0.0
1997-11-11 05:00:00+00:00,9.994857583205665,10.071483228309305,9.91344283528305,10.009224891662598,37013600,0.0,0.0
1997-11-12 05:00:00+00:00,9.97091685324172,10.03796432487735,9.884712961138764,9.899080276489258,45784000,0.0,0.0
1997-11-13 05:00:00+00:00,9.9661276103765,10.085855236642436,9.899080139667577,10.081066131591797,60094400,0.0,0.0
1997-11-14 05:00:00+00:00,10.085855484008787,10.25826327006022,10.066699063336408,10.215161323547363,46663200,0.0,0.0
1997-11-17 05:00:00+00:00,10.306149073504429,10.406720230820223,10.224734327105928,10.334883689880373,60094400,0.0,0.0
1997-11-18 05:00:00+00:00,10.339673113911898,10.38277503981519,10.24868015922717,10.267836570739746,36683200,0.0,0.0
1997-11-19 05:00:00+00:00,10.239107094005211,10.354045620785438,10.219950672875171,10.34925651550293,31720800,0.0,0.0
1997-11-20 05:00:00+00:00,10.363621489642416,10.507294615654097,10.33488686444008,10.48813819885254,53680800,0.0,0.0
1997-11-21 05:00:00+00:00,10.559974918555694,10.574342231370055,10.449825520312256,10.564764022827148,68220800,0.0,0.0
1997-11-24 05:00:00+00:00,10.50729874051365,10.583924437800896,10.382781982421877,10.382781982421877,39084000,0.0,0.0
1997-11-25 05:00:00+00:00,10.41151332340652,10.67012496989408,10.401935114277352,10.650968551635742,56463200,0.0,0.0
1997-11-26 05:00:00+00:00,10.65096916552411,10.871267988192326,10.593499907436753,10.847322463989258,63053600,0.0,0.0
1997-11-28 05:00:00+00:00,10.823379548615366,10.900005244534766,10.81380133662544,10.842535972595217,17392800,0.0,0.0
1997-12-01 05:00:00+00:00,10.876055535934428,11.034095973048402,10.852110015159584,11.019728660583496,49006400,0.0,0.0
1997-12-02 05:00:00+00:00,11.000572717462148,11.101143909045389,10.88084510843448,10.900001525878906,50167200,0.0,0.0
1997-12-03 05:00:00+00:00,10.856898787315153,11.11551040377524,10.804218643221432,11.08677577972412,57712000,0.0,0.0
1997-12-04 05:00:00+00:00,11.09157180117181,11.177775727087653,10.900007521358823,10.92395305633545,62630400,0.0,0.0
1997-12-05 05:00:00+00:00,10.890424871652929,11.091567283530422,10.890424871652929,10.967050552368164,48136000,0.0,0.0
1997-12-08 05:00:00+00:00,10.995781858524165,11.235237038370071,10.967047236942657,11.196924209594728,49952800,0.0,0.0
1997-12-09 05:00:00+00:00,11.110718843997844,11.139453461697835,10.995780373197864,11.058038711547852,51782400,0.0,0.0
1997-12-10 05:00:00+00:00,10.900001525878906,10.976627195656611,10.804219438656771,10.900001525878906,66434400,0.0,0.0
1997-12-11 05:00:00+00:00,10.756327176897711,10.804218215085148,10.64138868524787,10.655755996704102,70189600,0.0,0.0
1997-12-12 05:00:00+00:00,10.55518323629822,10.612652473519448,10.4210883494487,10.478557586669922,54308000,0.0,0.0
1997-12-15 05:00:00+00:00,10.454612439876309,10.497714369312352,10.191211759989365,10.43066692352295,84305600,0.0,0.0
1997-12-16 05:00:00+00:00,10.411511701948188,10.756327176897711,10.34446424848578,10.655755996704102,65401600,0.0,0.0
1997-12-17 05:00:00+00:00,10.718014998370052,10.756327831250733,10.382777710664106,10.392355918884276,51472000,0.0,0.0
1997-12-18 05:00:00+00:00,10.306149312395537,10.325305723756866,9.99006852493359,10.02838134765625,98774400,0.0,0.0
1997-12-19 05:00:00+00:00,9.865554561309295,9.975703956896728,9.67399039507028,9.86076545715332,138065600,0.0,0.0
1997-12-22 05:00:00+00:00,9.894288188829195,9.961335640253983,9.645254797822847,9.73145866394043,59063200,0.0,0.0
1997-12-23 05:00:00+00:00,9.736248350467132,9.82724073563414,9.424956027157888,9.448902130126951,67195200,0.0,0.0
1997-12-24 05:00:00+00:00,9.482425015284448,9.492003222370592,9.041827489321737,9.113664627075195,88411200,0.0,0.0
1997-12-26 05:00:00+00:00,9.108877925398929,9.252551078796388,9.09929971517243,9.252551078796388,32388800,0.0,0.0
1997-12-29 05:00:00+00:00,9.377068242472395,9.712305615798783,9.35791182113946,9.67878246307373,67815200,0.0,0.0
1997-12-30 05:00:00+00:00,9.688358762444174,10.03796279819364,9.673990864671351,9.980493545532228,77864800,0.0,0.0
1997-12-31 05:00:00+00:00,10.0379626423524,10.076275476865195,9.884711304301218,9.903867721557615,46147200,0.0,0.0
1998-01-02 05:00:00+00:00,9.932602163265727,10.076275290024633,9.923023954815132,10.047540664672852,39748000,0.0,0.0
1998-01-05 05:00:00+00:00,10.05711971513377,10.239105690931428,9.798508065316044,9.990072250366213,80377600,0.0,0.0
1998-01-06 05:00:00+00:00,9.94218037171632,10.19121379143176,9.903867537913946,10.047540664672852,67834400,0.0,0.0
1998-01-07 05:00:00+00:00,9.95175714028152,10.052328314461455,9.769771206051155,9.927811622619627,61492800,0.0,0.0
1998-01-08 05:00:00+00:00,9.85597404940375,10.124163819455552,9.76977019474424,9.99964714050293,77619200,0.0,0.0
1998-01-09 05:00:00+00:00,9.966124743927184,10.07627412841076,9.645254797822847,9.73145866394043,87534400,0.0,0.0
1998-01-12 05:00:00+00:00,9.549475875140155,9.961338926926544,9.530319454126836,9.923026084899902,78393600,0.0,0.0
1998-01-13 05:00:00+00:00,9.923024108078309,10.133744697245993,9.817663813494464,10.12416648864746,66945600,0.0,0.0
1998-01-14 05:00:00+00:00,10.124166332277602,10.152900957629384,9.903867537913946,10.047540664672852,54774400,0.0,0.0
1998-01-15 05:00:00+00:00,9.99006948259342,10.191211821169125,9.951756656198048,10.138531684875488,50622400,0.0,0.0
1998-01-16 05:00:00+00:00,10.14332571399851,10.37320278400414,10.138536608373393,10.363624572753906,72943200,0.0,0.0
1998-01-20 05:00:00+00:00,10.277418453190602,10.574342937858738,10.26784024400776,10.559975624084473,64956000,0.0,0.0
1998-01-21 05:00:00+00:00,10.516873321393982,10.607866305504404,10.39235660629551,10.497716903686523,85567200,0.0,0.0
1998-01-22 05:00:00+00:00,10.38756914413975,10.718017401837145,10.36841272340367,10.622235298156738,159139200,0.0,0.0
1998-01-23 05:00:00+00:00,10.631811062638626,10.68449120754359,10.474967903944291,10.593498229980469,63312000,0.0,0.0
1998-01-26 05:00:00+00:00,10.718020189376103,10.871271595122325,10.609068018103404,10.861693382263184,74277600,0.0,0.0
1998-01-27 05:00:00+00:00,10.909579009779868,11.177768836183583,10.84732065722186,11.125088691711426,97540800,0.0,0.0
1998-01-28 05:00:00+00:00,11.20650522660889,11.455538676089088,11.149035969036536,11.41722583770752,79387200,0.0,0.0
1998-01-29 05:00:00+00:00,11.412434705795365,11.503427680789116,11.302285315013451,11.35975456237793,73571200,0.0,0.0
1998-01-30 05:00:00+00:00,11.388490998899782,11.493851302506089,11.31186532354974,11.43159294128418,50071200,0.0,0.0
