Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-07 00:00:00-04:00,13.397055056061147,13.493610315734182,13.31015463173772,13.343949317932129,38805600,0.0,0.0
2010-04-08 00:00:00-04:00,13.346360842057639,13.445330479863829,13.314980562078867,13.368084907531738,33419100,0.0,0.0
2010-04-09 00:00:00-04:00,13.368086561061489,13.368086561061489,13.18704529313009,13.293256759643555,37605300,0.0,0.0
2010-04-12 00:00:00-04:00,13.281189918518066,13.300500972159782,13.174978432870878,13.281189918518066,35862900,0.0,0.0
2010-04-13 00:00:00-04:00,13.254635625762797,13.327052414462587,13.194288071640413,13.208771705627441,38553300,0.0,0.0
2010-04-14 00:00:00-04:00,13.187046354966538,13.254635726596621,13.117043965143836,13.189460754394531,44060700,0.0,0.0
2010-04-15 00:00:00-04:00,13.071176445832519,13.121869151215776,13.01565770539275,13.066349029541016,52977900,0.0,0.0
2010-04-16 00:00:00-04:00,13.06152629852295,13.177392618491155,12.996351320886399,13.06152629852295,57696000,0.0,0.0
2010-04-19 00:00:00-04:00,13.034966657166745,13.15083291695389,13.034966657166745,13.129107475280762,33946800,0.0,0.0
2010-04-20 00:00:00-04:00,13.153252461544595,13.232909683042447,13.126699593966874,13.160492897033691,27276900,0.0,0.0
2010-04-21 00:00:00-04:00,13.141179472881255,13.172559748897894,13.078417539613062,13.148421287536621,34497900,0.0,0.0
2010-04-22 00:00:00-04:00,13.124281528121218,13.191870877843058,13.071175807801902,13.15324878692627,32763600,0.0,0.0
2010-04-23 00:00:00-04:00,13.148420584729536,13.182213876335041,13.015656291869192,13.16290283203125,49787400,0.0,0.0
2010-04-26 00:00:00-04:00,13.16290693717415,13.20394343708091,13.037384419435117,13.044626235961914,44253000,0.0,0.0
2010-04-27 00:00:00-04:00,12.938416149784523,13.136354070320984,12.921518117476905,13.044626235961914,57523800,0.0,0.0
2010-04-28 00:00:00-04:00,13.015659071734742,13.059108585389447,12.919103829593654,12.940829277038574,44712600,0.0,0.0
2010-04-29 00:00:00-04:00,12.95289533204103,13.090487036301187,12.926342474311799,12.962550163269043,39960000,0.0,0.0
2010-04-30 00:00:00-04:00,12.991521423746187,13.0711786402515,12.948070526123047,12.948070526123047,48838200,0.0,0.0
2010-05-03 00:00:00-04:00,13.006006098688982,13.022904133547518,12.907037814098187,12.972212791442871,36903000,0.0,0.0
2010-05-04 00:00:00-04:00,12.936000722984227,13.1725621066179,12.92634588920559,13.03979778289795,56012700,0.0,0.0
2010-05-05 00:00:00-04:00,13.061524629808032,13.264291354465053,12.991522243091712,13.220840454101562,49829700,0.0,0.0
2010-05-06 00:00:00-04:00,13.119456710221808,13.22325377277085,12.438741187079389,12.849102020263672,72202500,0.0,0.0
2010-05-07 00:00:00-04:00,12.803238706690998,12.943243475255349,12.503916738137633,12.648750305175781,86835300,0.0,0.0
2010-05-10 00:00:00-04:00,12.808066007110881,12.851516905567179,12.511158440502422,12.69219970703125,81270900,0.0,0.0
2010-05-11 00:00:00-04:00,12.636684697432392,12.73806739470869,12.593233786111984,12.663237571716309,58869900,0.0,0.0
2010-05-12 00:00:00-04:00,12.746509857390441,12.761077630649696,12.656677571057239,12.741654396057129,40830300,0.101,0.0
2010-05-13 00:00:00-04:00,12.77807602007902,12.86062583217054,12.712522411305029,12.722234725952148,37374000,0.0,0.0
2010-05-14 00:00:00-04:00,12.724659202258731,12.7950696488184,12.629971447115539,12.654250144958496,55944900,0.0,0.0
2010-05-17 00:00:00-04:00,12.72465762745016,12.848480916088027,12.63482534514135,12.802351951599121,50836200,0.0,0.0
2010-05-18 00:00:00-04:00,12.945599772825046,13.21995352709547,12.916465610821394,13.040288925170898,96683100,0.0,0.0
2010-05-19 00:00:00-04:00,12.996589099384044,13.052431791261938,12.816924449060208,12.877622604370117,61256100,0.0,0.0
2010-05-20 00:00:00-04:00,12.714946052346884,12.858192567351928,12.455160140991211,12.455160140991211,81768000,0.0,0.0
2010-05-21 00:00:00-04:00,12.316768759636822,12.472154617309572,12.263354523747028,12.47215461730957,73645800,0.0,0.0
2010-05-24 00:00:00-04:00,12.392036096119067,12.513432367119735,12.35804647392797,12.382325172424316,40673400,0.0,0.0
2010-05-25 00:00:00-04:00,12.200230876241186,12.260927616119254,12.139534136363118,12.207514762878418,72187200,0.0,0.0
2010-05-26 00:00:00-04:00,12.226940868306801,12.285210585826736,12.141964023266105,12.144391059875488,57234300,0.0,0.0
2010-05-27 00:00:00-04:00,12.265783508336394,12.31676932155395,12.217224730968729,12.30948543548584,41941200,0.0,0.0
2010-05-28 00:00:00-04:00,12.321625360305841,12.365327284577207,12.260925850649341,12.275493621826172,42058500,0.0,0.0
2010-06-01 00:00:00-04:00,12.333767090030499,12.506149193414714,12.265786452509346,12.362902641296387,48160800,0.0,0.0
2010-06-02 00:00:00-04:00,12.438166279740914,12.561989571442489,12.38717907435614,12.557132720947266,40997400,0.0,0.0
2010-06-03 00:00:00-04:00,12.559561146194877,12.64453796949044,12.498863018338248,12.557132720947266,31527300,0.0,0.0
2010-06-04 00:00:00-04:00,12.481871023290292,12.552280089491765,12.192949481099177,12.236651420593262,72125700,0.0,0.0
2010-06-07 00:00:00-04:00,12.251215644768587,12.472155093235262,12.217224639790821,12.319197654724121,58501800,0.0,0.0
2010-06-08 00:00:00-04:00,12.331339253171096,12.377469613508064,12.268212692612403,12.328910827636719,60946500,0.0,0.0
2010-06-09 00:00:00-04:00,12.372612277699998,12.469728445473677,12.282778606907502,12.37989616394043,49592700,0.0,0.0
2010-06-10 00:00:00-04:00,12.433310138151525,12.54742251388755,12.396892092916689,12.435738563537598,47551500,0.0,0.0
2010-06-11 00:00:00-04:00,12.375042392553258,12.447879883820505,12.273070738334868,12.348335266113281,42082200,0.0,0.0
2010-06-14 00:00:00-04:00,12.409034941554735,12.494011793664882,12.35562068206954,12.440597534179688,41700300,0.0,0.0
2010-06-15 00:00:00-04:00,12.430884981439066,12.540140522921192,12.396893967191856,12.537712097167969,42932400,0.0,0.0
2010-06-16 00:00:00-04:00,12.50371886224204,12.523140705622227,12.362899383662219,12.377467155456543,47702100,0.0,0.0
2010-06-17 00:00:00-04:00,12.394463491610338,12.501291978931256,12.372613220483316,12.481868743896484,38001900,0.0,0.0
2010-06-18 00:00:00-04:00,12.481866176808724,12.603261023494486,12.481866176808724,12.51585578918457,76277400,0.0,0.0
2010-06-21 00:00:00-04:00,12.5547021230715,12.59597561575615,12.311911069786392,12.387175559997559,43965600,0.0,0.0
2010-06-22 00:00:00-04:00,12.399320905294555,12.49643848501867,12.285209902471056,12.304633140563965,40974600,0.0,0.0
2010-06-23 00:00:00-04:00,12.324053737168075,12.392034361292772,12.236648489854295,12.336193084716797,47837700,0.0,0.0
2010-06-24 00:00:00-04:00,12.316769898521429,12.341048593712966,12.127393019657024,12.14681625366211,44457600,0.0,0.0
2010-06-25 00:00:00-04:00,12.127392789068649,12.188090915152667,11.848183631896973,11.848183631896973,135999600,0.0,0.0
2010-06-28 00:00:00-04:00,11.911309116700942,12.083691188177124,11.899169769007006,12.03513240814209,44091600,0.0,0.0
2010-06-29 00:00:00-04:00,11.938012982704091,11.959864636151394,11.758348463000418,11.872459411621094,61052400,0.0,0.0
2010-06-30 00:00:00-04:00,11.887030116704818,11.889458541885093,11.656378348652684,11.67094612121582,55166400,0.0,0.0
2010-07-01 00:00:00-04:00,11.678228187117998,11.753494074122399,11.598107534398686,11.73649787902832,54343200,0.0,0.0
2010-07-02 00:00:00-04:00,11.7607810901427,11.7607810901427,11.615106126956789,11.653952598571777,40743900,0.0,0.0
2010-07-06 00:00:00-04:00,11.979291602156204,12.003570298499184,11.717077236022114,11.792343139648438,54676800,0.0,0.0
2010-07-07 00:00:00-04:00,11.814193732437602,11.889459638113948,11.692798858156912,11.877320289611816,48528600,0.0,0.0
2010-07-08 00:00:00-04:00,11.974435954195311,11.974435954195311,11.845755809211605,11.940444946289062,37950000,0.0,0.0
2010-07-09 00:00:00-04:00,11.957439623129963,12.03027570175487,11.933159540995845,12.001141548156738,34821600,0.0,0.0
2010-07-12 00:00:00-04:00,12.086115166004957,12.21965073536826,12.061836476760334,12.168664932250977,40322700,0.0,0.0
2010-07-13 00:00:00-04:00,12.224509065604396,12.307058851232595,12.163812328241622,12.270639419555664,39659400,0.0,0.0
2010-07-14 00:00:00-04:00,12.151672712059888,12.226938618293245,12.14924567589713,12.224510192871094,32124900,0.0,0.0
2010-07-15 00:00:00-04:00,12.222079901380907,12.246358592098261,12.117679864185453,12.23907470703125,36766800,0.0,0.0
2010-07-16 00:00:00-04:00,12.175949477018161,12.219651397879652,12.022990670114423,12.059410095214844,47766600,0.0,0.0
2010-07-19 00:00:00-04:00,12.071552825439971,12.093403097368173,11.91859397564554,12.022994041442871,35688000,0.0,0.0
2010-07-20 00:00:00-04:00,11.959870201783957,12.38960986141839,11.959870201783957,12.353190422058105,48851700,0.0,0.0
2010-07-21 00:00:00-04:00,12.382324503085473,12.382324503085473,12.166240486074008,12.224510192871094,36933300,0.0,0.0
2010-07-22 00:00:00-04:00,12.273070738334868,12.404177944763996,12.263358424511424,12.348335266113281,35952600,0.0,0.0
2010-07-23 00:00:00-04:00,12.36046822202554,12.578980582784615,12.35804118676995,12.544989585876465,39139200,0.0,0.0
2010-07-26 00:00:00-04:00,12.54499613835778,12.54499613835778,12.360474678127916,12.413888931274414,42336300,0.0,0.0
2010-07-27 00:00:00-04:00,12.333764144016461,12.4551603929485,12.29977452800434,12.372611999511719,36885600,0.0,0.0
2010-07-28 00:00:00-04:00,12.333767551554669,12.47701410903322,12.333767551554669,12.413888931274414,27985500,0.0,0.0
2010-07-29 00:00:00-04:00,12.438166488278743,12.571700704691,12.333765039770489,12.396891593933105,28891500,0.0,0.0
2010-07-30 00:00:00-04:00,12.287638179305238,12.443022692906007,12.26092966433412,12.42845630645752,40654200,0.0,0.0
2010-08-02 00:00:00-04:00,12.515858363262819,12.55227779724011,12.370184795131713,12.481868743896484,41583000,0.0,0.0
2010-08-03 00:00:00-04:00,12.443018821970208,12.54013637030488,12.389605976422999,12.452731132507324,32005800,0.0,0.0
2010-08-04 00:00:00-04:00,12.39203394834394,12.55470509000197,12.384750062205578,12.527997970581055,24206700,0.0,0.0
2010-08-05 00:00:00-04:00,12.537711449544888,12.544995337168732,12.435739801330092,12.532855987548828,22317000,0.0,0.0
2010-08-06 00:00:00-04:00,12.484294915110565,12.574127197265625,12.409030405537207,12.574127197265625,24810900,0.0,0.0
2010-08-09 00:00:00-04:00,12.583839586198854,12.707662875386982,12.576555699863167,12.639680862426758,24796200,0.0,0.0
2010-08-10 00:00:00-04:00,12.603262886015461,12.741653948599765,12.54984864544686,12.678528785705566,26537400,0.0,0.0
2010-08-11 00:00:00-04:00,12.605995860214712,12.605995860214712,12.449703153409557,12.459470748901367,33918900,0.101,0.0
2010-08-12 00:00:00-04:00,12.347139286579637,12.40086527246583,12.212825719231658,12.31539249420166,38390700,0.0,0.0
2010-08-13 00:00:00-04:00,12.290973323369606,12.391098907274593,12.210385733884385,12.308067321777344,30285900,0.0,0.0
2010-08-16 00:00:00-04:00,12.251897044280087,12.34958000494446,12.225034055426473,12.310506820678711,28946100,0.0,0.0
2010-08-17 00:00:00-04:00,12.403303581405899,12.605995860214712,12.37155680000698,12.459470748901367,48946500,0.0,0.0
2010-08-18 00:00:00-04:00,12.454591919449433,12.532738304025589,12.36179273842335,12.420402526855469,47235000,0.0,0.0
2010-08-19 00:00:00-04:00,12.38132842509119,12.44482340592095,12.210384269413314,12.225035667419434,46902300,0.0,0.0
2010-08-20 00:00:00-04:00,12.251895602838367,12.325158164059092,12.21770622128641,12.264105796813965,35105100,0.0,0.0
2010-08-23 00:00:00-04:00,12.349581264510766,12.576695393915783,12.305624277070333,12.48878002166748,43973400,0.0,0.0
2010-08-24 00:00:00-04:00,12.374002404384306,12.630420741764244,12.356908407505985,12.527853965759277,50102400,0.0,0.0
2010-08-25 00:00:00-04:00,12.515640854269979,12.64751320593379,12.476569065764153,12.588903427124023,44527200,0.0,0.0
2010-08-26 00:00:00-04:00,12.606000994006573,12.606000994006573,12.393541033181664,12.447265625,35696100,0.0,0.0
2010-08-27 00:00:00-04:00,12.459476504775012,12.5156436982179,12.38621531264107,12.45459270477295,35805000,0.0,0.0
2010-08-30 00:00:00-04:00,12.459473960731042,12.515641142705407,12.339811802223947,12.344696998596191,25507500,0.0,0.0
2010-08-31 00:00:00-04:00,12.334925375260747,12.479007895462722,12.2396850268037,12.244568824768066,76078200,0.0,0.0
2010-09-01 00:00:00-04:00,12.330046956521349,12.559602329399672,12.32272055769497,12.503435134887695,40294500,0.0,0.0
2010-09-02 00:00:00-04:00,12.483894969860252,12.652397902614078,12.483894969860252,12.640186309814453,33618300,0.0,0.0
2010-09-03 00:00:00-04:00,12.664610627514472,12.720777817194769,12.588905444399423,12.70856761932373,28839300,0.0,0.0
2010-09-07 00:00:00-04:00,12.715892338617659,12.835554497742754,12.659725156353216,12.6646089553833,31751400,0.0,0.0
2010-09-08 00:00:00-04:00,12.671936578834531,12.69391577264785,12.58157860251368,12.657283782958984,26880000,0.0,0.0
2010-09-09 00:00:00-04:00,12.71344847912455,12.723217473582931,12.65972390038883,12.676817893981934,21869100,0.0,0.0
2010-09-10 00:00:00-04:00,12.674377613116466,12.715893401761686,12.630420623435795,12.691473007202148,24481200,0.0,0.0
2010-09-13 00:00:00-04:00,12.759852920450554,12.813577513772742,12.701241732521565,12.750083923339844,23604000,0.0,0.0
2010-09-14 00:00:00-04:00,12.737873390703694,12.950333351900278,12.73543079214821,12.859976768493652,33604200,0.0,0.0
2010-09-15 00:00:00-04:00,12.813575523039669,12.967427072715434,12.798922728333897,12.908817291259766,30594300,0.0,0.0
2010-09-16 00:00:00-04:00,12.859974041098145,13.011382979972122,12.833111052155397,12.979636192321777,32228100,0.0,0.0
2010-09-17 00:00:00-04:00,12.984523979172446,13.02359717556901,12.913703985374635,12.945450782775879,62399400,0.0,0.0
2010-09-20 00:00:00-04:00,12.967429062495222,13.106626441456866,12.964986463880319,13.07487964630127,27780300,0.0,0.0
2010-09-21 00:00:00-04:00,13.069999385451709,13.177451395720567,13.021157181501861,13.082209587097168,28275300,0.0,0.0
2010-09-22 00:00:00-04:00,13.069993612557592,13.187213173420831,13.05289961727781,13.143256187438965,29730000,0.0,0.0
2010-09-23 00:00:00-04:00,13.12127743122274,13.167677016941902,13.072435247225094,13.101740837097168,21873600,0.0,0.0
2010-09-24 00:00:00-04:00,13.17500027184299,13.282450815220272,13.148137286656892,13.206747055053711,29305200,0.0,0.0
2010-09-27 00:00:00-04:00,13.165237295124177,13.189657693774873,13.057786702640472,13.060229301452637,25986600,0.0,0.0
2010-09-28 00:00:00-04:00,13.072434813387625,13.184771972590799,12.955215252524386,13.143256187438965,33441900,0.0,0.0
2010-09-29 00:00:00-04:00,13.138369869344025,13.140812467332909,12.969866939660132,13.02847671508789,29592300,0.0,0.0
2010-09-30 00:00:00-04:00,13.072436127528077,13.184773298024236,12.977195748765181,13.069994926452637,32703000,0.0,0.0
2010-10-01 00:00:00-04:00,13.089532681224018,13.094416481174983,12.991849695366442,13.030922889709473,24688200,0.0,0.0
2010-10-04 00:00:00-04:00,13.026042380054452,13.113956390848966,12.977200176104605,13.082209587097168,21427500,0.0,0.0
2010-10-05 00:00:00-04:00,13.172556339377277,13.248260091872806,13.145693356913196,13.187209129333496,30648000,0.0,0.0
2010-10-06 00:00:00-04:00,13.167682742090525,13.341069566328668,13.162798940777575,13.323975563049316,31241400,0.0,0.0
2010-10-07 00:00:00-04:00,13.348385705344246,13.387458880546244,13.196976802094753,13.275124549865723,23309400,0.0,0.0
2010-10-08 00:00:00-04:00,13.272684510295264,13.331294284393453,13.192095546897537,13.287337303161621,26380800,0.0,0.0
2010-10-11 00:00:00-04:00,13.314199589154278,13.367926964926827,13.292221796073816,13.33617877960205,21111900,0.0,0.0
2010-10-12 00:00:00-04:00,13.297107649221228,13.297107649221228,13.1261634874524,13.167677879333496,45104400,0.0,0.0
2010-10-13 00:00:00-04:00,13.231170159402698,13.314200332338977,13.121276995764337,13.143256187438965,40840800,0.0,0.0
2010-10-14 00:00:00-04:00,13.155465873459832,13.155465873459832,12.925910559664054,13.004056930541992,46640700,0.0,0.0
2010-10-15 00:00:00-04:00,13.030919313076772,13.084645289894034,12.947887749861998,13.02847671508789,37677000,0.0,0.0
2010-10-18 00:00:00-04:00,13.004057027382268,13.162792368422922,13.004057027382268,13.128602981567383,27689700,0.0,0.0
2010-10-19 00:00:00-04:00,13.052899730034756,13.128603506400124,12.974751958083464,13.021151542663574,30675000,0.0,0.0
2010-10-20 00:00:00-04:00,13.013824744456297,13.148139694989121,13.004057146617924,13.057783126831055,29226900,0.0,0.0
2010-10-21 00:00:00-04:00,13.11151458638114,13.270248597845264,13.087092786844554,13.194544792175293,28806600,0.0,0.0
2010-10-22 00:00:00-04:00,13.177443853240487,13.211631839332119,13.153022066560055,13.201864242553711,17386500,0.0,0.0
2010-10-25 00:00:00-04:00,13.23116736109004,13.284893331131485,13.162789997064916,13.175000190734863,23889300,0.0,0.0
2010-10-26 00:00:00-04:00,13.148146139470677,13.365491367629511,13.14570354013018,13.323975563049316,30880800,0.0,0.0
2010-10-27 00:00:00-04:00,13.245825528458731,13.341065916159325,13.077322551636634,13.155468940734863,39060900,0.0,0.0
2010-10-28 00:00:00-04:00,13.233610040239808,13.243379033656163,13.08708492056421,13.206747055053711,24550800,0.0,0.0
2010-10-29 00:00:00-04:00,13.196983914411886,13.331298899910172,13.091975922160122,13.228732109069824,24098700,0.0,0.0
2010-11-01 00:00:00-04:00,13.19942393643036,13.309318502154767,13.192097538890902,13.262917518615723,24622500,0.0,0.0
2010-11-02 00:00:00-04:00,13.321528608518474,13.428980586482526,13.306877209369583,13.380138397216797,26547600,0.0,0.0
2010-11-03 00:00:00-04:00,13.375252560394943,13.419210943249334,13.240939005763966,13.409441947937012,27567600,0.0,0.0
2010-11-04 00:00:00-04:00,13.431426059120886,13.553530872433207,13.419217254631292,13.519341468811035,39740400,0.0,0.0
2010-11-05 00:00:00-04:00,13.541314180066385,13.607250356388015,13.406999229275156,13.48026180267334,30784200,0.0,0.0
2010-11-08 00:00:00-05:00,13.409441947937012,13.450957732621479,13.311758981650653,13.409441947937012,29823300,0.0,0.0
2010-11-09 00:00:00-05:00,13.450958523427623,13.482705314666218,13.389906141896505,13.443632125854492,30141300,0.0,0.0
2010-11-10 00:00:00-05:00,13.372806143499597,13.372806143499597,13.20918844438891,13.311755180358887,33710700,0.0,0.0
2010-11-11 00:00:00-05:00,13.314197761184577,13.314197761184577,13.177443030620738,13.270240783691406,37698300,0.0,0.0
2010-11-12 00:00:00-05:00,13.211631504919014,13.270241276207544,13.153021733630483,13.218957901000977,32033400,0.0,0.0
2010-11-15 00:00:00-05:00,13.228726160776308,13.272683137461538,13.15546360138953,13.175000190734863,34378500,0.0,0.0
2010-11-16 00:00:00-05:00,13.326409927043105,13.516892034216054,13.245820967024924,13.250704765319824,70665600,0.0,0.0
2010-11-17 00:00:00-05:00,13.27268573633058,13.294664927660396,13.07976100541518,13.131044387817383,43514100,0.0,0.0
2010-11-18 00:00:00-05:00,13.22140140772725,13.345947354948228,13.162791632409569,13.182328224182129,34761900,0.0,0.0
2010-11-19 00:00:00-05:00,13.211631663154384,13.297104421978093,13.175001079673018,13.282451629638672,30922500,0.0,0.0
2010-11-22 00:00:00-05:00,13.236057997006922,13.333740983885255,13.167679207508254,13.280014991760254,28505400,0.0,0.0
2010-11-23 00:00:00-05:00,13.236055761723867,13.25070715925556,13.07976161174556,13.106624603271484,41554200,0.0,0.0
2010-11-24 00:00:00-05:00,13.123721467925321,13.231172048709356,13.123721467925321,13.189656257629395,30937200,0.0,0.0
2010-11-26 00:00:00-05:00,13.111509972279979,13.170119755279988,13.08220438209625,13.123720169067383,12465000,0.0,0.0
