Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-12 00:00:00-05:00,38.37612805454517,38.789594724848094,38.17483414188462,38.6318244934082,13809100,0.68,0.0
2010-02-16 00:00:00-05:00,39.16495490634506,39.88852016935819,39.13231423755018,39.708988189697266,14230800,0.0,0.0
2010-02-17 00:00:00-05:00,39.83414250695645,39.94838906961355,39.42067579163992,39.62740707397461,8728000,0.0,0.0
2010-02-18 00:00:00-05:00,39.54580636454001,40.10616034601938,39.355391271251314,40.0517578125,9848000,0.0,0.0
2010-02-19 00:00:00-05:00,39.953821908345724,40.46521058025991,39.82869237599613,40.285682678222656,13113200,0.0,0.0
2010-02-22 00:00:00-05:00,40.350964218992054,40.3781675546012,39.600199473546894,39.692684173583984,8683400,0.0,0.0
2010-02-23 00:00:00-05:00,39.49683427381166,39.6763663386211,39.04528543831392,39.192176818847656,11907600,0.0,0.0
2010-02-24 00:00:00-05:00,39.23568952348601,39.41521738743222,38.958231332812254,39.35537338256836,8921000,0.0,0.0
2010-02-25 00:00:00-05:00,38.72974908049269,39.273782621050145,38.506693336553795,39.23025894165039,11761100,0.0,0.0
2010-02-26 00:00:00-05:00,39.27378177323586,39.54579853764249,39.07248787334224,39.33362579345703,8978800,0.0,0.0
2010-03-01 00:00:00-05:00,39.513161578343585,39.81238173908324,39.38259466758776,39.611087799072266,7428100,0.0,0.0
2010-03-02 00:00:00-05:00,39.81238161306981,40.20952799328111,39.71989689118747,39.888545989990234,9257200,0.0,0.0
2010-03-03 00:00:00-05:00,40.05718828031253,40.1768763238863,39.74708932680164,39.78517150878906,8194200,0.0,0.0
2010-03-04 00:00:00-05:00,39.75252359126923,39.98645813823987,39.5566712193568,39.757965087890625,9419900,0.0,0.0
2010-03-05 00:00:00-05:00,40.01367053376785,40.51418041951105,39.991908692999004,40.421695709228516,8750200,0.0,0.0
2010-03-08 00:00:00-05:00,40.525049275742774,40.73722198263313,40.340079900769936,40.60665512084961,6474000,0.0,0.0
2010-03-09 00:00:00-05:00,40.421695709228516,40.75355651732159,40.258483978785556,40.421695709228516,8480100,0.0,0.0
2010-03-10 00:00:00-05:00,40.334631948354435,40.43799961232126,39.850442602370414,40.2367057800293,14652900,0.0,0.0
2010-03-11 00:00:00-05:00,40.29657544938083,40.307454296949075,40.013679755482045,40.2530517578125,7024700,0.0,0.0
2010-03-12 00:00:00-05:00,40.35096116548464,40.38904334206787,39.99190123636358,40.10614776611328,7681900,0.0,0.0
2010-03-15 00:00:00-04:00,39.99191451571653,40.05719589688113,39.632850316721914,40.02455520629883,8807600,0.0,0.0
2010-03-16 00:00:00-04:00,40.20408068940527,40.323768736039725,39.93750540867637,40.24760437011719,9828300,0.0,0.0
2010-03-17 00:00:00-04:00,40.35641434131254,40.835162435570425,40.34553549513158,40.622989654541016,10292000,0.0,0.0
2010-03-18 00:00:00-04:00,40.720904684884,40.84059271322655,40.38904393380549,40.67194366455078,9916100,0.0,0.0
2010-03-19 00:00:00-04:00,40.79164123535156,40.88956744957205,40.19864245183664,40.79164123535156,16610700,0.0,0.0
2010-03-22 00:00:00-04:00,40.350973036545334,40.73723641285378,40.25848831629835,40.50874328613281,9317900,0.0,0.0
2010-03-23 00:00:00-04:00,40.49241782044765,40.68827023305281,40.27480356748117,40.67738723754883,8006700,0.0,0.0
2010-03-24 00:00:00-04:00,40.40537501657833,40.53050457510837,40.138799705715186,40.22040557861328,8997600,0.0,0.0
2010-03-25 00:00:00-04:00,40.47609272773325,40.595780760351055,40.08982944560516,40.14967346191406,10510300,0.0,0.0
2010-03-26 00:00:00-04:00,40.258489379889006,40.7372374890925,40.160563158614735,40.49242401123047,10411500,0.0,0.0
2010-03-29 00:00:00-04:00,40.59034811803159,41.04189701208748,40.525062590367234,40.927650451660156,8818000,0.0,0.0
2010-03-30 00:00:00-04:00,40.94940426640987,41.07453381159064,40.7807551908871,40.965728759765625,6378100,0.0,0.0
2010-03-31 00:00:00-04:00,41.058210254120304,41.42271171490584,40.846037514221486,41.25406265258789,9875500,0.0,0.0
2010-04-01 00:00:00-04:00,41.56415744033429,41.96129954431615,41.531512610086,41.721927642822266,7859300,0.0,0.0
2010-04-05 00:00:00-04:00,41.87426455626161,42.29861007685195,41.74369766161383,42.24964904785156,8108600,0.0,0.0
2010-04-06 00:00:00-04:00,42.20067848813637,42.434613059490175,41.99938459862153,42.369327545166016,6490000,0.0,0.0
2010-04-07 00:00:00-04:00,42.255084557191864,42.3421319169354,41.86882123728469,42.09187698364258,9431400,0.0,0.0
2010-04-08 00:00:00-04:00,41.85250271537919,42.434618469382016,41.68929098408441,42.24964904785156,6880500,0.0,0.0
2010-04-09 00:00:00-04:00,42.45639405929104,43.3159683745998,42.43463221136129,43.25068283081055,9804100,0.0,0.0
2010-04-12 00:00:00-04:00,43.25067467447964,43.95792007155395,43.17995179503113,43.75662612915039,10000000,0.0,0.0
2010-04-13 00:00:00-04:00,43.75116362651064,43.83276946401846,43.12552440647776,43.63691711425781,7978500,0.0,0.0
2010-04-14 00:00:00-04:00,43.77294460436812,43.85455047756698,43.53900998154319,43.83823013305664,7290400,0.0,0.0
2010-04-15 00:00:00-04:00,43.85454098946073,44.48018034776291,43.800138469314064,44.387691497802734,9702500,0.0,0.0
2010-04-16 00:00:00-04:00,44.31696162252195,44.5563376540561,43.67500202484492,43.93069839477539,12861900,0.0,0.0
2010-04-19 00:00:00-04:00,43.65869463188781,44.33873660434712,43.54988957655304,44.24081039428711,9335900,0.0,0.0
2010-04-20 00:00:00-04:00,44.51283277636878,44.806611443462515,44.42578955129323,44.637962341308594,11470000,0.0,0.0
2010-04-21 00:00:00-04:00,44.773980972604235,44.975270811275216,44.1973023534309,44.56724548339844,9416400,0.0,0.0
2010-04-22 00:00:00-04:00,44.126560824226615,44.31153023577942,43.870864395959416,44.17552185058594,9421100,0.0,0.0
2010-04-23 00:00:00-04:00,44.08848831642519,45.029664224117674,44.039523128675256,44.97526168823242,9918100,0.0,0.0
2010-04-26 00:00:00-04:00,44.893653803948126,45.23095615240731,44.79572758346947,44.93173599243164,9792600,0.0,0.0
2010-04-27 00:00:00-04:00,44.65427308889998,44.8882076725657,43.56076453263494,43.64781188964844,13042800,0.0,0.0
2010-04-28 00:00:00-04:00,43.85997009277344,44.023177607094446,43.441062089661564,43.85997009277344,12115700,0.0,0.0
2010-04-29 00:00:00-04:00,44.1700842933517,45.149342171694684,44.1700842933517,44.76852035522461,12274500,0.0,0.0
2010-04-30 00:00:00-04:00,44.81203879123484,45.225501243412204,44.22448164258784,44.306087493896484,13910300,0.0,0.0
2010-05-03 00:00:00-04:00,44.589006033744894,45.377857468388825,44.24626626254328,45.06231689453125,11650700,0.0,0.0
2010-05-04 00:00:00-04:00,44.61619926569668,44.74132467653493,43.32139656677098,43.9361572265625,16274300,0.0,0.0
2010-05-05 00:00:00-04:00,43.354047446987224,43.91984300044871,43.223476368816875,43.62606430053711,13028600,0.0,0.0
2010-05-06 00:00:00-04:00,43.20170355835224,43.63692788137376,38.89839644845741,41.999385833740234,21059200,0.0,0.0
2010-05-07 00:00:00-04:00,42.01026995402844,42.766476230536625,41.56960412185148,41.944984436035156,21866100,0.0,0.0
2010-05-10 00:00:00-04:00,43.17995677694673,43.827354065208375,42.722966305173074,43.462852478027344,14661800,0.0,0.0
2010-05-11 00:00:00-04:00,43.326825872248776,43.93070336510876,43.245220020388714,43.359466552734375,12018600,0.0,0.0
2010-05-12 00:00:00-04:00,43.39755052645862,43.77293497016488,43.174498949497874,43.555320739746094,9257800,0.0,0.0
2010-05-13 00:00:00-04:00,43.413875586927766,43.555321310504226,42.842638743423606,42.935123443603516,10839600,0.0,0.0
2010-05-14 00:00:00-04:00,42.66311037339707,42.70119255620911,41.87970487688555,42.342132568359375,13602800,0.0,0.0
2010-05-17 00:00:00-04:00,42.4958783383403,42.80338044852833,41.705153838540156,42.682579040527344,14694000,0.72,0.0
2010-05-18 00:00:00-04:00,43.00106487797038,43.198746018111564,41.94676825681895,42.19935989379883,15321500,0.0,0.0
2010-05-19 00:00:00-04:00,41.92479824808627,42.28172271931148,41.48001783021899,42.062076568603516,10773200,0.0,0.0
2010-05-20 00:00:00-04:00,41.205473855357035,41.40315503281934,40.376311371523656,40.41474914550781,17879100,0.0,0.0
2010-05-21 00:00:00-04:00,39.72836517390563,40.99132803594378,39.53617626604869,40.897979736328125,15919100,0.0,0.0
2010-05-24 00:00:00-04:00,40.755200670761596,40.84305664371462,40.25550542351805,40.3268928527832,10540700,0.0,0.0
2010-05-25 00:00:00-04:00,39.39340165574087,39.91506199886914,38.87723781009639,39.84916687011719,22304600,0.0,0.0
2010-05-26 00:00:00-04:00,40.189600269059845,40.359824036633036,39.22865207771144,39.28905487060547,16888700,0.0,0.0
2010-05-27 00:00:00-04:00,40.15668438843318,40.832096099853516,39.70092318985419,40.832096099853516,15252900,0.0,0.0
2010-05-28 00:00:00-04:00,40.634386765360965,40.85403293710824,40.10723846680888,40.56300354003906,14445500,0.0,0.0
2010-06-01 00:00:00-04:00,40.3927722730215,40.91992052870932,39.69540023803711,39.69540023803711,13966400,0.0,0.0
2010-06-02 00:00:00-04:00,39.89857553021299,40.70576858520508,39.60205383700273,40.70576858520508,15674100,0.0,0.0
2010-06-03 00:00:00-04:00,40.99680742120767,41.04622561504829,40.16215272818735,40.5849723815918,14278800,0.0,0.0
2010-06-04 00:00:00-04:00,39.61853061777975,39.926032765414085,38.87722840364552,39.14080047607422,18133300,0.0,0.0
2010-06-07 00:00:00-04:00,39.349457693432456,39.80521850915915,39.0913737943983,39.179229736328125,12324200,0.0,0.0
2010-06-08 00:00:00-04:00,39.360444619039036,39.387901961967565,38.33909346525235,38.99802780151367,16572400,0.0,0.0
2010-06-09 00:00:00-04:00,39.08039618433105,39.75031514284031,38.76740174184421,38.871734619140625,14074500,0.0,0.0
2010-06-10 00:00:00-04:00,40.0138888154312,40.72773361206055,39.91504825104841,40.72773361206055,13937400,0.0,0.0
2010-06-11 00:00:00-04:00,40.348856719186074,40.66733932495117,39.969967111506676,40.66733932495117,8346000,0.0,0.0
2010-06-14 00:00:00-04:00,40.76068030097314,41.48001735157436,40.72224253924793,40.73322296142578,11948000,0.0,0.0
2010-06-15 00:00:00-04:00,40.94738237215522,41.32627192454372,40.733228500649304,41.30979919433594,11760200,0.0,0.0
2010-06-16 00:00:00-04:00,40.969347477808945,41.397655221541186,40.88148733068316,41.156044006347656,10424400,0.0,0.0
2010-06-17 00:00:00-04:00,41.19449051070657,41.452574510875145,40.744217634690116,41.35922622680664,11113500,0.0,0.0
2010-06-18 00:00:00-04:00,41.44159057426724,41.595341661921026,41.12859609171405,41.46904373168945,13680200,0.0,0.0
2010-06-21 00:00:00-04:00,42.17740435294239,42.419015620711484,41.34275372063607,41.57887268066406,9347000,0.0,0.0
2010-06-22 00:00:00-04:00,41.43059287419169,41.5788557971749,40.56848524265012,40.63438034057617,10576400,0.0,0.0
2010-06-23 00:00:00-04:00,40.54653590277336,40.57948555918973,39.61853700354303,39.67893981933594,14876400,0.0,0.0
2010-06-24 00:00:00-04:00,39.42634413356141,39.60754837316784,38.82231603686395,38.89370346069336,14188300,0.0,0.0
2010-06-25 00:00:00-04:00,39.05843357019548,39.05843357019548,38.37204183888695,38.470882415771484,20472800,0.0,0.0
2010-06-28 00:00:00-04:00,38.74543702405731,38.75092933064507,38.23476143585849,38.41596984863281,10873900,0.0,0.0
2010-06-29 00:00:00-04:00,37.99864489912518,38.10297778379804,37.339710507113665,37.537391662597656,16421100,0.0,0.0
2010-06-30 00:00:00-04:00,37.460509949811104,37.92176311032567,37.229883369553825,37.2628288269043,12871000,0.0,0.0
2010-07-01 00:00:00-04:00,37.44403094623047,37.504433734185305,36.69723664915365,37.054161071777344,16335700,0.0,0.0
2010-07-02 00:00:00-04:00,37.22441471233187,37.42209596082629,36.71923116147043,36.960838317871094,9143600,0.0,0.0
2010-07-06 00:00:00-04:00,37.493468771010534,37.51543381354055,36.71372861351091,37.098106384277344,15039500,0.0,0.0
2010-07-07 00:00:00-04:00,37.24087192773365,38.16338263969373,37.059663493915814,38.13592529296875,15691100,0.0,0.0
2010-07-08 00:00:00-04:00,38.53677277240576,38.8168217372375,38.004132184365815,38.66307067871094,13478900,0.0,0.0
2010-07-09 00:00:00-04:00,38.69052826616517,39.53616337440151,38.465393958772516,39.44830322265625,11390300,0.0,0.0
2010-07-12 00:00:00-04:00,39.27807647110532,39.60754363664784,39.179235902502334,39.453792572021484,7352000,0.0,0.0
2010-07-13 00:00:00-04:00,40.079784327221844,40.40376339905481,39.810719944765815,40.21157455444336,13751300,0.0,0.0
2010-07-14 00:00:00-04:00,40.09077070945178,40.151173518908976,39.7283538527086,40.112735748291016,11750500,0.0,0.0
2010-07-15 00:00:00-04:00,40.211579293755435,40.211579293755435,39.62402807703623,40.10724639892578,10507600,0.0,0.0
2010-07-16 00:00:00-04:00,39.893097124147545,39.997425841690216,39.12433737641447,39.26161575317383,12060700,0.0,0.0
2010-07-19 00:00:00-04:00,39.44829556599143,39.7008913585305,39.25610675810458,39.536155700683594,8350600,0.0,0.0
2010-07-20 00:00:00-04:00,38.98704537131095,40.200585294929134,38.96508033597914,40.14018249511719,8922500,0.0,0.0
2010-07-21 00:00:00-04:00,40.266474709151694,40.387280291699405,39.300034238171584,39.62950134277344,9045400,0.0,0.0
2010-07-22 00:00:00-04:00,39.97546058216487,40.63439504222346,39.854654953626735,40.3268928527832,9552500,0.0,0.0
2010-07-23 00:00:00-04:00,40.23901402530921,40.38727693316175,39.90405464315487,40.37080001831055,8426300,0.0,0.0
2010-07-26 00:00:00-04:00,40.53556855918711,40.97486114501954,40.310434146266324,40.97486114501953,6467000,0.0,0.0
2010-07-27 00:00:00-04:00,41.10662866673035,41.419623131120574,40.908947511388874,41.34823989868164,8163500,0.0,0.0
2010-07-28 00:00:00-04:00,41.25489361287945,41.54592727192452,41.18900267750596,41.49101257324219,7392400,0.0,0.0
2010-07-29 00:00:00-04:00,41.67221189580551,41.93578814777163,41.337252416353884,41.743595123291016,13346400,0.0,0.0
2010-07-30 00:00:00-04:00,41.265879579259824,41.935798706842924,41.12310889893799,41.847938537597656,16955000,0.0,0.0
2010-08-02 00:00:00-04:00,42.62220201082348,43.01207219035302,42.45746624396668,42.72104263305664,11863000,0.0,0.0
2010-08-03 00:00:00-04:00,42.78692083563842,43.44585951726443,42.72651801842095,43.193267822265625,11788000,0.0,0.0
2010-08-04 00:00:00-04:00,43.2591631752464,43.43487933707589,42.95715324772271,43.39094924926758,8067500,0.0,0.0
2010-08-05 00:00:00-04:00,43.11089004767332,43.484287291223886,42.962627097912254,43.418392181396484,9304600,0.0,0.0
2010-08-06 00:00:00-04:00,42.95713660946786,43.39093244299395,42.726505832504536,43.231693267822266,8986800,0.0,0.0
2010-08-09 00:00:00-04:00,43.54469976621886,43.61608300900164,43.30858080697947,43.539207458496094,7015200,0.0,0.0
2010-08-10 00:00:00-04:00,43.127375011303826,43.64354304452896,42.91322108037075,43.40193176269531,8406900,0.0,0.0
2010-08-11 00:00:00-04:00,42.81435323558799,42.81984554015356,42.2926932262822,42.35309600830078,10589700,0.0,0.0
2010-08-12 00:00:00-04:00,41.95775867539795,42.71004138392412,41.84244116985747,42.32017135620117,8993100,0.0,0.0
2010-08-13 00:00:00-04:00,42.30369974766475,42.704550211162946,42.23231650894121,42.501380920410156,7087800,0.0,0.0
2010-08-16 00:00:00-04:00,42.342136936267245,42.73749927630072,41.935794170967505,42.67160415649414,7284800,0.0,0.0
2010-08-17 00:00:00-04:00,42.99305671365105,43.27572463750438,42.72147612799305,43.103904724121094,7360500,0.72,0.0
2010-08-18 00:00:00-04:00,43.015239504056225,43.08175086657105,42.422193597856456,42.699317932128906,8308800,0.0,0.0
2010-08-19 00:00:00-04:00,42.52196709677341,42.57739112908113,41.84578290830441,42.03422546386719,8870600,0.0,0.0
2010-08-20 00:00:00-04:00,41.82360665185951,41.879030676484064,41.31924253061941,41.59636688232422,9303600,0.0,0.0
2010-08-23 00:00:00-04:00,41.75709528516082,42.11735778809348,41.59636688232422,41.59636688232422,9991400,0.0,0.0
2010-08-24 00:00:00-04:00,41.16403665163254,41.51321593342833,40.803778488342076,40.8924560546875,11261600,0.0,0.0
2010-08-25 00:00:00-04:00,40.637509479872655,41.180674999150575,40.22182300637618,41.05319595336914,9711900,0.0,0.0
2010-08-26 00:00:00-04:00,41.219470203068866,41.22500964453052,40.51557210796116,40.64305114746094,8176900,0.0,0.0
2010-08-27 00:00:00-04:00,40.95344597060049,41.59083297486656,40.42136759785002,41.52986526489258,8789500,0.0,0.0
2010-08-30 00:00:00-04:00,41.36356646163564,41.45779192588985,40.8924560546875,40.8924560546875,7558900,0.0,0.0
2010-08-31 00:00:00-04:00,40.74281337947831,41.30814505773256,40.587624457156785,41.05873489379883,9227500,0.0,0.0
2010-09-01 00:00:00-04:00,41.76817895417696,42.62726606034728,41.70166759332723,42.54966735839844,10549900,0.0,0.0
2010-09-02 00:00:00-04:00,42.53857571511909,42.94317901246385,42.38338679950657,42.92654800415039,5995000,0.0,0.0
2010-09-03 00:00:00-04:00,42.89331126838955,43.23140335083008,42.89331126838955,43.23140335083008,7189100,0.0,0.0
2010-09-07 00:00:00-04:00,43.05403966455168,43.18151872754725,42.6605235905997,42.704864501953125,5880200,0.0,0.0
2010-09-08 00:00:00-04:00,42.76582019117399,43.16487559557156,42.71593562276126,42.81570053100586,6940700,0.0,0.0
2010-09-09 00:00:00-04:00,43.17041422896536,43.38657080018244,42.82677864541444,42.87666320800781,6646200,0.0,0.0
2010-09-10 00:00:00-04:00,43.41430188809723,43.685882568359375,43.198145232376866,43.685882568359375,8223500,0.0,0.0
2010-09-13 00:00:00-04:00,43.99071332025018,44.06830778669739,43.602736759432865,43.92420196533203,8586400,0.0,0.0
2010-09-14 00:00:00-04:00,43.924200153816116,44.328803479531054,43.88540292219258,44.06830596923828,8447300,0.0,0.0
2010-09-15 00:00:00-04:00,43.81888138697922,43.968530837451,43.51958671461579,43.90201950073242,7240700,0.0,0.0
2010-09-16 00:00:00-04:00,43.78010051181699,43.85769498600563,43.44755216121111,43.813358306884766,6905600,0.0,0.0
2010-09-17 00:00:00-04:00,44.01843696237238,44.19025695909968,43.364423234766036,43.486358642578125,12326500,0.0,0.0
2010-09-20 00:00:00-04:00,43.53069107456691,44.41194443066059,43.4918938367876,44.28446960449219,7730700,0.0,0.0
2010-09-21 00:00:00-04:00,44.36207237355207,44.467380993747,43.84107717290246,44.20133972167969,8598700,0.0,0.0
2010-09-22 00:00:00-04:00,44.30109118603901,44.56158870707518,43.91865829527686,43.92420196533203,6776600,0.0,0.0
2010-09-23 00:00:00-04:00,43.51960571228276,43.990720486347136,43.32008007218809,43.53069305419922,6802000,0.0,0.0
2010-09-24 00:00:00-04:00,43.92974087139363,44.50061619630963,43.624902480137116,44.406394958496094,8256000,0.0,0.0
2010-09-27 00:00:00-04:00,44.50617459363049,44.67799034633327,44.37869552548887,44.384239196777344,8380700,0.0,0.0
2010-09-28 00:00:00-04:00,44.58930959061008,45.004996146999545,44.10711589149099,44.82763671875,7826200,0.0,0.0
2010-09-29 00:00:00-04:00,44.75003687285936,45.28211509387378,44.61147470399367,45.04933166503906,8851100,0.0,0.0
2010-09-30 00:00:00-04:00,45.27656704368941,45.55369132873375,44.52278865008234,44.92184829711914,10120300,0.0,0.0
2010-10-01 00:00:00-04:00,45.38741599392501,45.647913503763824,45.16017627440634,45.42066955566406,9570600,0.0,0.0
2010-10-04 00:00:00-04:00,45.38741366189218,45.52597580012695,44.71677342026564,45.065948486328125,7602500,0.0,0.0
2010-10-05 00:00:00-04:00,45.5481554000132,46.27976346772498,45.42067634665189,46.21879577636719,11597600,0.0,0.0
2010-10-06 00:00:00-04:00,46.16338129643427,46.72317374705877,46.1190403792678,46.49592971801758,8650300,0.0,0.0
2010-10-07 00:00:00-04:00,46.78967629060464,46.83401720340842,45.96939054664564,46.29085159301758,7714000,0.0,0.0
2010-10-08 00:00:00-04:00,46.26313071966261,46.61230581085304,45.97491908338823,46.52362823486328,6879000,0.0,0.0
2010-10-11 00:00:00-04:00,46.47374314548614,46.55688127920094,46.19661885215756,46.396148681640625,4790700,0.0,0.0
2010-10-12 00:00:00-04:00,46.20215613737273,46.65663974648348,45.79755286444925,46.46819305419922,8528900,0.0,0.0
2010-10-13 00:00:00-04:00,46.252053710993785,46.61785989368626,45.92504899790396,46.37398910522461,11647800,0.0,0.0
2010-10-14 00:00:00-04:00,46.36289126451535,46.51253650989409,45.98045841837522,46.5014533996582,6718600,0.0,0.0
2010-10-15 00:00:00-04:00,46.77304201895091,46.85618016000535,46.069148112330524,46.340728759765625,9502500,0.0,0.0
2010-10-18 00:00:00-04:00,46.268676944200685,46.98365394726893,46.22433603946705,46.82292556762695,7800200,0.0,0.0
2010-10-19 00:00:00-04:00,46.21324271389644,46.37951897082238,45.5259756938589,45.88623809814453,9455500,0.0,0.0
2010-10-20 00:00:00-04:00,46.08022543078004,46.84508692943522,45.9638337393704,46.567962646484375,8835000,0.0,0.0
2010-10-21 00:00:00-04:00,46.83954801245659,47.11112862878454,46.21878808941167,46.69544219970703,9521400,0.0,0.0
2010-10-22 00:00:00-04:00,46.994712740754835,46.994712740754835,46.65107728068297,46.8616943359375,5555000,0.0,0.0
2010-10-25 00:00:00-04:00,47.18318699548568,47.54899314151796,46.967030355950854,47.039085388183594,6757400,0.0,0.0
2010-10-26 00:00:00-04:00,46.917135399292576,47.244139977803286,46.82845361141011,47.19425964355469,5968600,0.0,0.0
2010-10-27 00:00:00-04:00,46.91160178574568,46.91160178574568,46.16336701157249,46.72869873046875,9557300,0.0,0.0
2010-10-28 00:00:00-04:00,47.260777685256585,47.47139486589388,46.61230781857954,46.80075454711914,8519800,0.0,0.0
2010-10-29 00:00:00-04:00,45.94165832490507,46.13010501581043,45.43729438329759,45.78092575073242,12463000,0.0,0.0
2010-11-01 00:00:00-04:00,46.08576053813856,46.60121177780435,44.944005829073355,45.14353561401367,12781900,0.0,0.0
2010-11-02 00:00:00-04:00,45.647916360154035,45.697796705883846,45.293197584137545,45.531524658203125,9528800,0.0,0.0
2010-11-03 00:00:00-04:00,45.81418326834489,46.06913707218753,45.3984968912705,45.83634948730469,10036500,0.0,0.0
2010-11-04 00:00:00-04:00,46.6455708103155,47.282953407698194,46.490377628333285,47.1887321472168,16295400,0.0,0.0
2010-11-05 00:00:00-04:00,46.95039857461892,47.28849056017315,46.58459669610953,47.10004806518555,14513200,0.0,0.0
2010-11-08 00:00:00-05:00,46.90051737190595,47.11113031455237,46.44049002573966,47.000282287597656,11799200,0.0,0.0
2010-11-09 00:00:00-05:00,46.50700539090762,46.706531010921594,46.05806111727693,46.31301498413086,13597200,0.0,0.0
2010-11-10 00:00:00-05:00,46.43495881606178,47.23307835576093,46.14120766008426,47.20536422729492,11795500,0.0,0.0
2010-11-11 00:00:00-05:00,47.11113437908654,47.770691613539846,47.11113437908654,47.71526336669922,11297200,0.0,0.0
2010-11-12 00:00:00-05:00,47.366101731097224,47.4492398964461,46.86727696758668,47.355018615722656,10571300,0.0,0.0
2010-11-15 00:00:00-05:00,47.521276087755936,47.6487551325224,47.01691203612493,47.033538818359375,9252400,0.0,0.0
2010-11-16 00:00:00-05:00,46.70373821513866,46.72050727658545,45.798170514114126,46.10561752319336,12360200,0.72,0.0
2010-11-17 00:00:00-05:00,46.066485818155215,46.46895606556802,45.893195574721055,46.09443283081055,7847300,0.0,0.0
2010-11-18 00:00:00-05:00,46.41865875230551,46.94411217322198,46.36834729520409,46.854671478271484,7590000,0.0,0.0
2010-11-19 00:00:00-05:00,46.78198221961691,46.93290799075823,46.295658264134715,46.921730041503906,8130900,0.0,0.0
2010-11-22 00:00:00-05:00,46.659020810708384,46.72051021639334,45.86525391066006,46.6478385925293,6791900,0.0,0.0
2010-11-23 00:00:00-05:00,46.1000262597328,46.11679532112331,45.36215770518548,45.69755172729492,9507700,0.0,0.0
2010-11-24 00:00:00-05:00,45.921168708280526,46.4019019083248,45.83731910087407,46.357181549072266,8042600,0.0,0.0
2010-11-26 00:00:00-05:00,46.083255955519085,46.15592330784034,45.719910664380286,45.86524963378906,2789700,0.0,0.0
