Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-19 00:00:00-04:00,63.95411848310378,65.74795589387962,63.95411848310378,65.07721710205078,9926100,0.0,0.0
2016-10-20 00:00:00-04:00,64.53909138588106,65.01484830596473,63.86055136452004,64.72627258300781,7773200,0.0,0.0
2016-10-21 00:00:00-04:00,63.83718313626261,64.2817423981374,62.14473874898366,62.76088333129883,10221800,0.0,0.0
2016-10-24 00:00:00-04:00,62.83105242104394,62.97143982115623,62.012130879041905,62.636070251464844,5617400,0.0,0.0
2016-10-25 00:00:00-04:00,62.66727222917773,63.56419145823577,62.331902637456345,62.56588363647461,5436600,0.0,0.0
2016-10-26 00:00:00-04:00,61.9965317697965,62.90125193363767,61.86394531659407,62.40989303588867,4238200,0.0,0.0
2016-10-27 00:00:00-04:00,62.70626263237153,62.84665002286961,62.02772258656696,62.08231735229492,3919600,0.0,0.0
2016-10-28 00:00:00-04:00,62.207130900157104,62.54250056608928,61.325807432501335,61.77036666870117,5001000,0.0,0.0
2016-10-31 00:00:00-04:00,61.52077335462339,61.69235861968285,60.85783515357124,61.013824462890625,6225100,0.0,0.0
2016-11-01 00:00:00-04:00,61.3491868153376,61.46617134557114,60.60825107168806,61.38037872314453,6825500,0.0,0.0
2016-11-02 00:00:00-04:00,60.89684720139715,61.006036766455786,59.992126861899926,60.64727020263672,6395900,0.0,0.0
2016-11-03 00:00:00-04:00,60.77984551669295,61.349196101671,60.678456925015844,61.193206787109375,4935800,0.0,0.0
2016-11-04 00:00:00-04:00,61.23999219886121,61.55976578702399,60.56925906467259,60.70964050292969,5178300,0.0,0.0
2016-11-07 00:00:00-05:00,61.5363645872742,62.23830148150128,61.38817625671996,62.199302673339844,4756400,0.0,0.0
2016-11-08 00:00:00-05:00,61.87177172673613,62.776486312434734,61.715782349625115,62.26953125,4012600,0.0,0.0
2016-11-09 00:00:00-05:00,61.81714433100871,62.72965939191416,61.497370739364165,62.347496032714844,6737600,0.0,0.0
2016-11-10 00:00:00-05:00,61.98874961041808,62.9480587945646,61.98874961041808,62.300716400146484,6798600,0.0,0.0
2016-11-11 00:00:00-05:00,61.770361351649896,61.94974760186863,60.88904391024122,61.349205017089844,4955700,0.0,0.0
2016-11-14 00:00:00-05:00,61.146403815650714,61.55196407203956,60.42887092721804,61.388179779052734,6060900,0.0,0.0
2016-11-15 00:00:00-05:00,61.957540486334025,63.61098559292068,61.92634262295148,63.29901885986328,5833900,0.0,0.0
2016-11-16 00:00:00-05:00,63.18981954181405,63.876160593959675,62.99483737025153,63.205421447753906,4501300,0.0,0.0
2016-11-17 00:00:00-05:00,63.572004049317364,63.852778919385166,62.29292117473519,62.4723014831543,4733600,0.0,0.0
2016-11-18 00:00:00-05:00,62.47229787551296,62.799866554880644,62.17592706328287,62.39430618286133,3951100,0.0,0.0
2016-11-21 00:00:00-05:00,63.260010330470834,63.883955601556785,63.19761461328562,63.72796630859375,5202100,0.0,0.0
2016-11-22 00:00:00-05:00,63.938554472963474,63.95415042806988,62.61267217434657,63.564186096191406,4646400,0.0,0.0
2016-11-23 00:00:00-05:00,63.228831919619516,63.891770255063555,63.182038092529446,63.486209869384766,3122000,0.0,0.0
2016-11-25 00:00:00-05:00,63.19764176449451,63.478416662072455,62.979262610908485,63.40042495727539,1819700,0.0,0.0
2016-11-28 00:00:00-05:00,63.49398806197222,63.97753996958018,63.04162806098565,63.22100830078125,5909400,0.0,0.0
2016-11-29 00:00:00-05:00,62.09011035287009,62.62046198789896,61.41157039396504,62.331886291503906,6326400,0.0,0.0
2016-11-30 00:00:00-05:00,64.32072027005073,65.80258597697214,63.993151647050844,65.55300903320312,13534300,0.0,0.0
2016-12-01 00:00:00-05:00,66.28615507849867,67.39365863099903,65.80260297214755,65.98978424072266,7991700,0.0,0.0
2016-12-02 00:00:00-05:00,65.98196132779759,66.63710447536586,65.71678844809412,66.3017349243164,5090300,0.0,0.0
2016-12-05 00:00:00-05:00,66.62337695476928,66.82735977041497,66.08204646196785,66.23895263671875,5976100,0.5,0.0
2016-12-06 00:00:00-05:00,65.71333302895117,66.12913992246375,65.24260835677823,65.8702392578125,4878600,0.0,0.0
2016-12-07 00:00:00-05:00,65.94085676252325,66.52926414832,65.55642629417831,66.17621612548828,5138900,0.0,0.0
2016-12-08 00:00:00-05:00,66.24681988979727,66.49787343710761,65.74471279517655,66.27035522460938,4848400,0.0,0.0
2016-12-09 00:00:00-05:00,66.58417705710936,66.67047727955554,65.85455171271188,66.51356506347656,4829000,0.0,0.0
2016-12-12 00:00:00-05:00,67.54131756408208,68.1140367027841,66.42726771684171,66.69401550292969,8233600,0.0,0.0
2016-12-13 00:00:00-05:00,67.25886524174926,68.04340813931243,66.7253758319828,67.57267761230469,6273400,0.0,0.0
2016-12-14 00:00:00-05:00,67.10197605432101,67.83160143838593,66.5371040169044,66.81169891357422,5858700,0.0,0.0
2016-12-15 00:00:00-05:00,66.29389532127016,67.23534469491052,66.13698908752647,66.90583801269531,6171000,0.0,0.0
2016-12-16 00:00:00-05:00,67.07844543457031,67.11767498987906,66.67048559307219,67.07844543457031,9524800,0.0,0.0
2016-12-19 00:00:00-05:00,66.99999035176185,67.23534971996774,66.66263653696946,66.78031921386719,3155900,0.0,0.0
2016-12-20 00:00:00-05:00,67.16473868540261,67.37656269951549,66.70970222772114,66.90583801269531,5185600,0.0,0.0
2016-12-21 00:00:00-05:00,67.13336878984046,67.67470557294224,66.73325003773958,67.59625244140625,4825200,0.0,0.0
2016-12-22 00:00:00-05:00,67.30595179987735,68.25524821191028,67.14903959194501,67.76882934570312,3991700,0.0,0.0
2016-12-23 00:00:00-05:00,67.49424059298133,67.68252925727177,66.86660971681694,67.0862808227539,2894200,0.0,0.0
2016-12-27 00:00:00-05:00,67.31380809756524,67.43148478759595,66.86661871867999,67.0313720703125,2634200,0.0,0.0
2016-12-28 00:00:00-05:00,66.90582049860177,67.06273267685933,66.22327197634102,66.39586639404297,4222700,0.0,0.0
2016-12-29 00:00:00-05:00,66.10561701021517,66.56849466225901,65.73688071894496,66.05854034423828,3535400,0.0,0.0
2016-12-30 00:00:00-05:00,66.13699113617534,66.29389737477932,65.6348839899354,65.86239624023438,4149700,0.0,0.0
2017-01-03 00:00:00-05:00,66.57632176487503,66.77245752166866,65.67409608650671,66.52925109863281,6667100,0.0,0.0
2017-01-04 00:00:00-05:00,66.6861600390302,67.24318489285031,66.32527095003078,67.02351379394531,4655400,0.0,0.0
2017-01-05 00:00:00-05:00,67.14117983360248,67.36869798275804,66.83520859505222,66.9215087890625,4543000,0.0,0.0
2017-01-06 00:00:00-05:00,67.06276956122406,68.12190190823564,66.56065630022636,67.8473129272461,5689900,0.0,0.0
2017-01-09 00:00:00-05:00,67.46286840683568,67.78453399341967,67.02352612817425,67.29026794433594,4336500,0.0,0.0
2017-01-10 00:00:00-05:00,67.2275077887149,67.24319601883737,66.35666436997519,66.37235260009766,4306200,0.0,0.0
2017-01-11 00:00:00-05:00,66.67833852109132,67.32166383716347,66.388061308536,67.20398712158203,4149600,0.0,0.0
2017-01-12 00:00:00-05:00,67.22750437194088,67.23534549380884,66.4115787784827,66.945068359375,4286500,0.0,0.0
2017-01-13 00:00:00-05:00,66.64692556915087,67.26671525847588,66.5135546954651,66.54493713378906,5117000,0.0,0.0
2017-01-17 00:00:00-05:00,66.53710521470998,67.88652044269989,66.52926409253034,67.80806732177734,5795300,0.0,0.0
2017-01-18 00:00:00-05:00,67.3059710907899,68.67892187936557,67.3059710907899,68.63185119628906,8744900,0.0,0.0
2017-01-19 00:00:00-05:00,68.29448609244142,68.91426993622648,68.18465052628284,68.41216278076172,7261400,0.0,0.0
2017-01-20 00:00:00-05:00,68.34939905508486,68.86719440394427,67.13335481976313,67.85513305664062,10368600,0.0,0.0
2017-01-23 00:00:00-05:00,67.35302094677755,67.41578582853151,65.82316436395303,66.11344146728516,6870200,0.0,0.0
2017-01-24 00:00:00-05:00,66.20757860192732,66.60769717955314,65.74470113779341,66.35664367675781,6027400,0.0,0.0
2017-01-25 00:00:00-05:00,66.74892705703964,67.22749881736893,66.41157329132538,67.0862808227539,5939500,0.0,0.0
2017-01-26 00:00:00-05:00,67.41579080085191,67.5099381304268,66.23897611631634,66.5920181274414,5623600,0.0,0.0
2017-01-27 00:00:00-05:00,66.57632023950256,66.83522086907949,66.14481919020767,66.29388427734375,4758200,0.0,0.0
2017-01-30 00:00:00-05:00,66.03498426370511,66.27034956289553,65.2739765799894,65.59564208984375,5550700,0.0,0.0
2017-01-31 00:00:00-05:00,65.82316788895449,66.09775677934735,65.20337811601695,65.67410278320312,4567900,0.0,0.0
2017-02-01 00:00:00-05:00,65.94868532419456,66.24681550699393,64.88170632231831,65.25044250488281,5193600,0.0,0.0
2017-02-02 00:00:00-05:00,65.58780898532865,65.59565609313371,63.995187279501835,64.67774200439453,8857700,0.0,0.0
2017-02-03 00:00:00-05:00,64.83463565544507,65.28182494405333,64.63849989753639,64.72480010986328,5084000,0.0,0.0
2017-02-06 00:00:00-05:00,64.76404788593547,65.09355461543281,63.9088926282324,64.08934020996094,5958000,0.0,0.0
2017-02-07 00:00:00-05:00,63.71273700108157,64.12854383788638,63.14786507727574,63.602901458740234,5841700,0.0,0.0
2017-02-08 00:00:00-05:00,63.242005608655326,63.69704194130461,62.38685070863598,63.64212417602539,5366400,0.0,0.0
2017-02-09 00:00:00-05:00,63.64213584874944,64.14424293356261,63.64213584874944,63.71274185180664,6119000,0.0,0.0
2017-02-10 00:00:00-05:00,64.31685083954447,64.88956399396109,64.21485639804807,64.45806884765625,6199900,0.0,0.0
2017-02-13 00:00:00-05:00,64.52910417741522,64.82905380864385,64.32387231276488,64.58435821533203,4135800,0.5,0.0
2017-02-14 00:00:00-05:00,64.758014352509,65.12111316993945,64.36334093935785,65.08953857421875,4672300,0.0,0.0
2017-02-15 00:00:00-05:00,64.72642755070957,65.01848798937061,64.42647798128486,64.52909088134766,4947600,0.0,0.0
2017-02-16 00:00:00-05:00,64.82906561173267,64.86064021375353,63.93710568804154,64.03971862792969,5097900,0.0,0.0
2017-02-17 00:00:00-05:00,63.8976204316858,64.03181396328594,63.57399137838688,63.66082000732422,4345600,0.0,0.0
2017-02-21 00:00:00-05:00,64.31600462767891,64.37125868402116,63.621375322530106,63.68452453613281,4746100,0.0,0.0
2017-02-22 00:00:00-05:00,63.44768663941383,63.57398500420064,62.87936206458572,62.91093063354492,5905400,0.0,0.0
2017-02-23 00:00:00-05:00,63.51872253417969,63.70816403394756,63.05300490371432,63.51872253417969,5754100,0.0,0.0
2017-02-24 00:00:00-05:00,62.87935040849307,63.46346518175956,62.73726778556485,63.26612854003906,5464100,0.0,0.0
2017-02-27 00:00:00-05:00,63.329298010329765,64.58435656329574,63.27404397382632,63.98445129394531,8033000,0.0,0.0
2017-02-28 00:00:00-05:00,63.82658488181302,63.82658488181302,63.14774612914563,63.43191146850586,7842000,0.0,0.0
2017-03-01 00:00:00-05:00,63.8660538066608,65.27109017631805,63.6213521984507,64.93955993652344,6692400,0.0,0.0
2017-03-02 00:00:00-05:00,64.44227237478512,64.8527360839045,63.79500823862439,63.897621154785156,5104500,0.0,0.0
2017-03-03 00:00:00-05:00,64.11072371494251,64.39488893681617,63.66079645068187,63.700260162353516,3357000,0.0,0.0
2017-03-06 00:00:00-05:00,63.416131643374406,63.8502748786795,63.17143601378755,63.716087341308594,5524600,0.0,0.0
2017-03-07 00:00:00-05:00,63.692393504779574,63.75553667017902,62.94251045162044,63.108272552490234,5807400,0.0,0.0
2017-03-08 00:00:00-05:00,62.78465651925518,63.08460618935192,61.498023171188436,61.64799499511719,10152900,0.0,0.0
2017-03-09 00:00:00-05:00,61.19015645460396,62.31103339899985,61.00071492378906,62.121585845947266,9411800,0.0,0.0
2017-03-10 00:00:00-05:00,62.64256561813281,62.674140214358054,61.92425710404502,62.113704681396484,5633400,0.0,0.0
2017-03-13 00:00:00-04:00,62.22420708155621,62.46100749828915,61.632197006367015,62.034759521484375,6708900,0.0,0.0
2017-03-14 00:00:00-04:00,61.58484934258363,62.0032083048275,61.016524570010006,61.869014739990234,6541800,0.0,0.0
2017-03-15 00:00:00-04:00,62.3583903089862,63.613448691619645,62.28735199551072,63.34507369995117,7968100,0.0,0.0
2017-03-16 00:00:00-04:00,63.3687769262364,63.52664994139838,62.56364562674946,62.871490478515625,6196400,0.0,0.0
2017-03-17 00:00:00-04:00,62.87146352243291,63.352965473313844,62.74516516445364,62.79253005981445,8645700,0.0,0.0
2017-03-20 00:00:00-04:00,62.41366845486867,62.41366845486867,61.6953658002548,62.295265197753906,7318900,0.0,0.0
2017-03-21 00:00:00-04:00,62.776753135411255,62.87147692408699,62.018980892720755,62.113704681396484,6210500,0.0,0.0
2017-03-22 00:00:00-04:00,61.84533529391295,62.0584623530877,61.37172830564847,61.869014739990234,5341500,0.0,0.0
2017-03-23 00:00:00-04:00,61.65588541691206,61.924260466039584,61.2217422230425,61.308570861816406,5804100,0.0,0.0
2017-03-24 00:00:00-04:00,61.379637646332164,61.521720377870196,60.59817961175251,60.7481575012207,9805900,0.0,0.0
2017-03-27 00:00:00-04:00,60.15612125899291,60.92178864850843,60.10086722172058,60.79549026489258,6435100,0.0,0.0
2017-03-28 00:00:00-04:00,61.09544493300917,62.0347635515433,60.73234611930646,61.81374740600586,7274600,0.0,0.0
2017-03-29 00:00:00-04:00,61.734813026321135,62.3268231313172,61.23752670613019,62.0979118347168,4403000,0.0,0.0
2017-03-30 00:00:00-04:00,62.14528475656061,62.25579284197251,61.2217442967055,61.4427604675293,5585100,0.0,0.0
2017-03-31 00:00:00-04:00,61.21385779015394,61.86112204201268,61.04020049927294,61.64799499511719,5858500,0.0,0.0
2017-04-03 00:00:00-04:00,61.80585008964734,61.829529527499595,60.882309857747096,61.332237243652344,6994700,0.0,0.0
2017-04-04 00:00:00-04:00,61.34014407292045,61.86900502641274,60.95336579582417,61.73481750488281,4687800,0.0,0.0
2017-04-05 00:00:00-04:00,62.09001628547386,62.73728035915003,61.7742763909943,61.805850982666016,5290600,0.0,0.0
2017-04-06 00:00:00-04:00,62.12157668551695,62.30312905819459,61.85320172495681,62.058433532714844,5128500,0.0,0.0
2017-04-07 00:00:00-04:00,62.14526102648512,62.25576906969969,61.6874385490324,61.82952117919922,4265200,0.0,0.0
2017-04-10 00:00:00-04:00,62.09790767646639,62.31892380397362,61.8847867027238,62.12948226928711,3339900,0.0,0.0
2017-04-11 00:00:00-04:00,62.12950236285372,62.91884937194434,61.632215915132946,62.871490478515625,6722200,0.0,0.0
2017-04-12 00:00:00-04:00,62.93463274879666,63.850272046868014,62.555743576403586,62.80833435058594,6024200,0.0,0.0
2017-04-13 00:00:00-04:00,62.61887208068143,62.67412610607802,61.53746498679151,61.687442779541016,5030200,0.0,0.0
2017-04-17 00:00:00-04:00,61.426959719317516,61.900566533067476,61.40328028196562,61.75848388671875,5559300,0.0,0.0
2017-04-18 00:00:00-04:00,61.38751841279621,62.03478276328268,61.30858491097887,61.513816833496094,4078800,0.0,0.0
2017-04-19 00:00:00-04:00,61.79796325344479,61.94794107634401,60.11665669504168,60.36924743652344,8138400,0.0,0.0
2017-04-20 00:00:00-04:00,60.37713114032192,61.04807467247479,60.0929658289239,60.392921447753906,8053900,0.0,0.0
2017-04-21 00:00:00-04:00,58.38797545248841,59.32729993796351,57.74071140946655,59.074703216552734,14539700,0.0,0.0
2017-04-24 00:00:00-04:00,59.20099465273127,59.27992810782093,58.364289188755045,58.49058151245117,8461800,0.0,0.0
2017-04-25 00:00:00-04:00,58.585326926855565,58.67215556621972,58.230117214300684,58.48270797729492,9066400,0.0,0.0
2017-04-26 00:00:00-04:00,58.21433165433809,59.12997691408428,58.19854736672533,58.498497009277344,6064800,0.0,0.0
2017-04-27 00:00:00-04:00,58.293263270035304,58.356412462941385,56.911906291966986,57.49602127075195,10844900,0.0,0.0
2017-04-28 00:00:00-04:00,57.9380620474796,57.985420933041425,57.20396921007752,57.29868698120117,7214400,0.0,0.0
2017-05-01 00:00:00-04:00,57.38550852203229,57.693353284586976,56.943476252156444,57.06977462768555,6909400,0.0,0.0
2017-05-02 00:00:00-04:00,57.101344771185765,57.14870967443202,56.0199435065801,56.398826599121094,9142000,0.0,0.0
2017-05-03 00:00:00-04:00,56.367264953395065,56.79350697932362,56.019950390687,56.46198272705078,7843600,0.0,0.0
2017-05-04 00:00:00-04:00,56.16992650209042,56.24096483014865,55.42793851265347,55.99626922607422,12175200,0.0,0.0
2017-05-05 00:00:00-04:00,56.075214114614646,56.99085354406701,55.9647060114435,56.80930709838867,11115400,0.0,0.0
2017-05-08 00:00:00-04:00,57.06189925552634,57.59076033636128,56.856667335261996,57.00664520263672,8160500,0.0,0.0
2017-05-09 00:00:00-04:00,57.101363565785455,57.30659548810172,56.74615979683514,57.05400466918945,6631900,0.0,0.0
2017-05-10 00:00:00-04:00,57.49603447288656,57.78019988397495,57.10925611644287,57.361846923828125,7021200,0.0,0.0
2017-05-11 00:00:00-04:00,57.65389187125281,57.68546646640146,56.55670028434989,56.6593132019043,7380200,0.0,0.0
2017-05-12 00:00:00-04:00,56.62773693190751,56.68299096622386,55.86996473746695,56.05940628051758,7308500,0.0,0.0
2017-05-15 00:00:00-04:00,57.21187414026402,57.37763629029117,56.785626030662876,56.832984924316406,8573000,0.0,0.0
2017-05-16 00:00:00-04:00,57.069793984364324,57.15662264143124,55.95681175591026,56.33570098876953,7029200,0.0,0.0
2017-05-17 00:00:00-04:00,56.33569560250309,56.54881663531985,55.88576806901039,56.03573989868164,6347700,0.0,0.0
2017-05-18 00:00:00-04:00,55.77524323048601,56.76981578137219,55.77524323048601,56.38303756713867,6073400,0.0,0.0
2017-05-19 00:00:00-04:00,56.651415847121406,57.07766383171458,56.48565374570818,56.6356315612793,7681800,0.0,0.0
2017-05-22 00:00:00-04:00,57.038211505933845,57.13292928439331,56.335693211909785,56.746150970458984,6209800,0.0,0.0
2017-05-23 00:00:00-04:00,56.96715614627593,57.077664214626104,56.45407953051408,56.90400695800781,4969900,0.0,0.0
2017-05-24 00:00:00-04:00,56.93560298484972,57.05400625186439,56.0988970031627,56.32780838012695,5257900,0.0,0.0
2017-05-25 00:00:00-04:00,56.25674747055475,56.58827772516817,54.41757388300549,54.77277755737305,14649400,0.0,0.0
2017-05-26 00:00:00-04:00,54.85960563571615,55.530549248395914,54.464932213876466,55.3253173828125,8960700,0.0,0.0
2017-05-30 00:00:00-04:00,55.03116281054386,55.24581506366234,54.578002662397985,54.64955139160156,7263500,0.5,0.0
2017-05-31 00:00:00-04:00,54.30769498820327,55.595626743228785,54.24409813767112,55.3253173828125,8944200,0.0,0.0
2017-06-01 00:00:00-04:00,55.38891927357741,55.802332154677394,55.03116349211318,55.47637176513672,5874800,0.0,0.0
2017-06-02 00:00:00-04:00,54.76085996898825,54.95166873389849,54.08509560674607,54.824462890625,8646500,0.0,0.0
2017-06-05 00:00:00-04:00,54.68930983312032,55.25377210082168,54.56210399309891,55.07091522216797,4670800,0.0,0.0
2017-06-06 00:00:00-04:00,54.96755956530072,55.80233112735957,54.62570148609185,55.62742614746094,6588600,0.0,0.0
2017-06-07 00:00:00-04:00,55.29352640385669,55.53998014129907,53.99764266451111,54.59390640258789,10227700,0.0,0.0
2017-06-08 00:00:00-04:00,54.593896695375776,54.94370663381129,54.24409282244758,54.30768966674805,7739800,0.0,0.0
2017-06-09 00:00:00-04:00,54.339501457788586,55.96133957333967,54.315651878450964,55.39687728881836,8141100,0.0,0.0
2017-06-12 00:00:00-04:00,55.850041388723774,56.19985141809998,54.91191945444941,55.10272216796875,7999200,0.0,0.0
2017-06-13 00:00:00-04:00,55.10271620994492,55.412772860454574,54.72905663996964,55.134517669677734,7882700,0.0,0.0
2017-06-14 00:00:00-04:00,54.903955730780915,54.927805306638426,53.536523436879506,54.204341888427734,10261300,0.0,0.0
2017-06-15 00:00:00-04:00,54.02943517060936,54.12483953647302,53.26621844022229,53.5285758972168,9465900,0.0,0.0
2017-06-16 00:00:00-04:00,53.743237316830395,54.52235794067383,53.30598087933867,54.52235794067383,10179200,0.0,0.0
2017-06-19 00:00:00-04:00,54.48259751733018,54.68135207186035,53.98173822349689,54.14073944091797,5037600,0.0,0.0
2017-06-20 00:00:00-04:00,53.30597463051862,53.30597463051862,52.50300452164165,53.067466735839844,9580000,0.0,0.0
2017-06-21 00:00:00-04:00,52.852816793143376,52.86076260860764,51.882893541800634,52.04984664916992,11374200,0.0,0.0
2017-06-22 00:00:00-04:00,52.07369090881293,52.813058060520184,51.795435758279524,51.970340728759766,8088000,0.0,0.0
2017-06-23 00:00:00-04:00,51.93854052445891,52.59840708697777,51.795437005665754,52.415550231933594,7402500,0.0,0.0
2017-06-26 00:00:00-04:00,52.55865972479763,52.78921575714313,52.09754766010662,52.38375473022461,8042700,0.0,0.0
2017-06-27 00:00:00-04:00,52.19295840421462,52.50301509040626,51.77954544561981,51.96240234375,6498400,0.0,0.0
2017-06-28 00:00:00-04:00,52.0259981937314,52.5030079487175,51.755688824417454,51.874942779541016,6243500,0.0,0.0
2017-06-29 00:00:00-04:00,52.15318788678289,52.709704214652895,51.91468608813027,51.9782829284668,7194800,0.0,0.0
2017-06-30 00:00:00-04:00,52.351953651332906,52.558660106922794,51.978294081211736,52.34400177001953,7981900,0.0,0.0
2017-07-03 00:00:00-04:00,52.566621403778825,53.58424403586615,52.391716376605814,53.24238586425781,5201400,0.0,0.0
2017-07-05 00:00:00-04:00,53.47292693526362,53.47292693526362,51.946487349936795,52.264495849609375,8872900,0.0,0.0
2017-07-06 00:00:00-04:00,52.59840723048,52.86871050810036,51.692080898645635,51.77953338623047,6503800,0.0,0.0
2017-07-07 00:00:00-04:00,51.66823326039134,51.81928866561231,51.00042085616594,51.73978805541992,6743400,0.0,0.0
2017-07-10 00:00:00-04:00,51.533071020129206,52.22473892414648,51.50126956948981,51.954429626464844,5873600,0.0,0.0
2017-07-11 00:00:00-04:00,51.95444643451329,52.66201226000524,51.7318422735282,52.304256439208984,5534000,0.0,0.0
2017-07-12 00:00:00-04:00,52.88461161864251,52.948214534722155,51.94648983574543,52.137298583984375,6497600,0.0,0.0
2017-07-13 00:00:00-04:00,52.04984006357342,52.90050925473363,52.02599048918223,52.860755920410156,6252300,0.0,0.0
2017-07-14 00:00:00-04:00,52.868717461658726,53.33777535175426,52.76536726524149,53.14697265625,5340600,0.0,0.0
2017-07-17 00:00:00-04:00,53.06746245979527,53.695527537367575,52.98796185647755,53.131065368652344,6438500,0.0,0.0
2017-07-18 00:00:00-04:00,53.51267971165781,53.52063159298224,52.455309984822705,52.61431121826172,5359800,0.0,0.0
2017-07-19 00:00:00-04:00,52.574549894952156,53.77502904132971,52.55070032010812,53.61602783203125,6642300,0.0,0.0
2017-07-20 00:00:00-04:00,53.878395002855875,53.98175127813154,53.075430775535246,53.28213119506836,7458200,0.0,0.0
2017-07-21 00:00:00-04:00,53.90222777143473,54.82444558198002,52.630194002327855,52.89255142211914,10910300,0.0,0.0
2017-07-24 00:00:00-04:00,53.01181354597822,53.13901330326012,52.351946987650145,52.80510711669922,6211000,0.0,0.0
2017-07-25 00:00:00-04:00,53.266221855863535,53.70348431222672,53.21057082191802,53.274173736572266,6947200,0.0,0.0
2017-07-26 00:00:00-04:00,53.64784125410922,54.18845397802764,53.043625606080695,53.258277893066406,8350800,0.0,0.0
2017-07-27 00:00:00-04:00,53.2344225425807,53.90224104233142,52.78126237205658,53.88633728027344,6968600,0.0,0.0
2017-07-28 00:00:00-04:00,53.69554074156186,54.88806828110215,53.66373927931307,54.42695617675781,10545600,0.0,0.0
2017-07-31 00:00:00-04:00,54.41105020533637,54.68930537581942,53.814786526226484,54.53824996948242,10621100,0.0,0.0
2017-08-01 00:00:00-04:00,54.458751023600264,54.86421203613281,54.10099523140025,54.86421203613281,10295700,0.0,0.0
2017-08-02 00:00:00-04:00,54.760859221777345,55.15042256235549,54.39515152561881,54.95961380004883,7973400,0.0,0.0
2017-08-03 00:00:00-04:00,54.82446452786347,55.05502057655049,53.862493055036765,54.23615264892578,9869700,0.0,0.0
2017-08-04 00:00:00-04:00,54.18050307227245,54.371305782531614,53.63193845657995,53.69554138183594,5411600,0.0,0.0
2017-08-07 00:00:00-04:00,53.46496511687361,53.66371963403671,52.892551136962844,52.90845489501953,5756600,0.0,0.0
2017-08-08 00:00:00-04:00,52.669961908362225,52.9720666761027,51.882895496677676,52.06574630737305,8700100,0.0,0.0
2017-08-09 00:00:00-04:00,52.256555064848506,52.39170671892912,51.73184008005333,52.06574630737305,6274900,0.0,0.0
2017-08-10 00:00:00-04:00,52.11344899384646,52.296299795644984,51.03222368279354,51.19917678833008,8060500,0.0,0.0
2017-08-11 00:00:00-04:00,50.96066588856294,51.41382602422577,50.67446188137099,50.74601364135742,4627500,0.0,0.0
2017-08-14 00:00:00-04:00,50.881173344792735,51.103777507694836,50.6188158390116,50.84142303466797,4961000,0.0,0.0
2017-08-15 00:00:00-04:00,50.83347184920241,50.83347184920241,50.11000527710776,50.43596267700195,6850800,0.0,0.0
2017-08-16 00:00:00-04:00,50.59495322166208,50.84140993333296,50.268995910228185,50.650604248046875,6329600,0.0,0.0
2017-08-17 00:00:00-04:00,50.451866390670396,50.72217276505812,50.04640834546606,50.110008239746094,5292100,0.0,0.0
2017-08-18 00:00:00-04:00,50.14179492970318,50.730109700416,50.03049287294082,50.34054946899414,9096300,0.0,0.0
2017-08-21 00:00:00-04:00,50.173595975469134,50.41210081412629,50.07819464655699,50.086143493652344,4498200,0.0,0.0
2017-08-22 00:00:00-04:00,50.21336181151477,50.59497027797936,50.173611498232844,50.36441421508789,4710200,0.0,0.0
2017-08-23 00:00:00-04:00,50.16565373674735,50.483662271242665,49.9827998908765,50.237205505371094,4433400,0.0,0.0
2017-08-24 00:00:00-04:00,50.16564365909439,50.276948746735854,49.73633616634864,49.99074172973633,5674100,0.0,0.0
2017-08-25 00:00:00-04:00,50.17359841711099,50.98451430145691,50.07819708355624,50.785762786865234,5712600,0.0,0.0
2017-08-28 00:00:00-04:00,50.75396148627314,50.94476718671848,50.08614608384506,50.443904876708984,4505600,0.0,0.0
2017-08-29 00:00:00-04:00,50.29285972698465,50.57906681959339,49.93510389397806,50.483665466308594,4076300,0.0,0.0
2017-08-30 00:00:00-04:00,50.40415396756688,50.690357965662734,50.141796511703575,50.396202087402344,4629100,0.0,0.0
2017-08-31 00:00:00-04:00,50.56316324984798,50.70626678811817,50.2133562856065,50.49161148071289,5833500,0.0,0.0
2017-09-01 00:00:00-04:00,50.643871377245674,51.220824788345844,50.4595665181756,50.764068603515625,4907400,0.5,0.0
2017-09-05 00:00:00-04:00,50.868229347576275,52.28657827448406,50.76405599855293,52.166378021240234,7517600,0.0,0.0
2017-09-06 00:00:00-04:00,52.31863338584263,53.07989148594678,52.31061840512309,52.663204193115234,6806200,0.0,0.0
2017-09-07 00:00:00-04:00,52.663197433751115,52.99173823741614,52.37471930126376,52.78339767456055,4236400,0.0,0.0
2017-09-08 00:00:00-04:00,52.663197774448115,52.695251579780546,51.71763191487529,51.974056243896484,5487000,0.0,0.0
2017-09-11 00:00:00-04:00,52.23850876244157,52.799435213507415,52.07023082712181,52.70327377319336,5617100,0.0,0.0
2017-09-12 00:00:00-04:00,52.69525965093151,53.38440128703659,52.35869770021009,53.232147216796875,5308600,0.0,0.0
2017-09-13 00:00:00-04:00,53.304277195233375,54.065541625458906,53.232160689166506,53.62480926513672,5728200,0.0,0.0
2017-09-14 00:00:00-04:00,54.02545018839569,54.44214353877509,53.825118492846634,54.249820709228516,5954100,0.0,0.0
2017-09-15 00:00:00-04:00,54.24183408335609,54.410112042977715,53.488584642881584,53.88123321533203,11428400,0.0,0.0
