Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-12 05:00:00+00:00,0.0,0.0627365697419778,0.062367500371337,0.0625519528985023,135821,0.0,0.0
1962-02-13 05:00:00+00:00,0.0,0.0632901340723037,0.0623675372786092,0.0632901340723037,1222387,0.0,0.0
1962-02-14 05:00:00+00:00,0.0,0.0638437047600746,0.0631057244164775,0.0638437047600746,1041293,0.0,0.0
1962-02-15 05:00:00+00:00,0.0,0.0645818561315536,0.0637514800889045,0.0645818561315536,928109,0.0,0.0
1962-02-16 05:00:00+00:00,0.0,0.0644895608137587,0.0639358645133095,0.0641204863786697,769651,0.0,0.0
1962-02-19 05:00:00+00:00,0.0,0.0644896280185058,0.0638437047600746,0.0638437047600746,1471392,0.0,0.0
1962-02-20 05:00:00+00:00,0.0,0.0655043721199035,0.0636591745416091,0.0655043721199035,1607213,0.0,0.0
1962-02-21 05:00:00+00:00,0.0,0.0662423835597922,0.065688856384293,0.0659657046198844,950746,0.0,0.0
1962-02-23 05:00:00+00:00,0.0,0.0666114789464429,0.0656888769334365,0.066242404282093,1154477,0.0,0.0
1962-02-26 05:00:00+00:00,0.0,0.0666114727747506,0.0655966445136168,0.0656888708472251,2037312,0.0,0.0
1962-02-27 05:00:00+00:00,0.0,0.0653197875697991,0.0648584867022697,0.0651353299617767,837562,0.0,0.0
1962-02-28 05:00:00+00:00,0.0,0.0658734962344169,0.065043120597335,0.0658734962344169,452736,0.0,0.0
1962-03-01 05:00:00+00:00,0.0,0.0662423625760686,0.0657810618599991,0.0661501362919807,611194,0.0,0.0
1962-03-02 05:00:00+00:00,0.0,0.0662424015880269,0.0655044215850772,0.0658734962344169,905472,0.0,0.0
1962-03-05 05:00:00+00:00,0.0,0.0659657225728194,0.064766277265684,0.0658734962344169,905472,0.0,0.0
1962-03-06 05:00:00+00:00,0.0,0.0669112969230942,0.0661699952452164,0.0667260140180587,1109203,0.001767,0.0
1962-03-07 05:00:00+00:00,0.0,0.0671894326806068,0.0665406019982798,0.0671894326806068,1041293,0.0,0.0
1962-03-08 05:00:00+00:00,0.0,0.067838052307496,0.0670965855107829,0.0676527693867683,294278,0.0,0.0
1962-03-09 05:00:00+00:00,0.0,0.0683941350418708,0.0670966482127204,0.0681162104010582,1177114,0.0,0.0
1962-03-12 05:00:00+00:00,0.0,0.0683941350418708,0.0678381157023362,0.0681162104010582,2444774,0.0,0.0
1962-03-13 05:00:00+00:00,0.0,0.0696915831492658,0.0684867336212544,0.068764828145504,2241043,0.0,0.0
1962-03-14 05:00:00+00:00,0.0,0.0695063307683461,0.0689501464366912,0.0689501464366912,1539302,0.0,0.0
1962-03-15 05:00:00+00:00,0.0,0.0693208883519491,0.0687648690306631,0.069228246808052,814925,0.0,0.0
1962-03-16 05:00:00+00:00,0.0,0.0696915909647941,0.0689501188555116,0.0696915909647941,928109,0.0,0.0
1962-03-19 05:00:00+00:00,0.0,0.0696916150472899,0.0693208788645378,0.0694135203957557,724378,0.0,0.0
1962-03-20 05:00:00+00:00,0.0,0.0699697012491761,0.0689501392840817,0.0690429508686065,1267661,0.0,0.0
1962-03-21 05:00:00+00:00,0.0,0.069598989769915,0.0683941394090652,0.0683941394090652,2059949,0.0,0.0
1962-03-22 05:00:00+00:00,0.0,0.0696916160647784,0.0685795775581668,0.0693208798766136,565920,0.0,0.0
1962-03-23 05:00:00+00:00,0.0,0.0703402553962421,0.06969159976379,0.0701549723744392,1063930,0.0,0.0
1962-03-26 05:00:00+00:00,0.0,0.0703402465153495,0.0696915909647941,0.0696915909647941,769651,0.0,0.0
1962-03-27 05:00:00+00:00,0.0,0.0698769034330563,0.06932088414551,0.0695063322782516,588557,0.0,0.0
1962-03-28 05:00:00+00:00,0.0,0.069506327997935,0.0689501436884487,0.0693208798766136,1358208,0.0,0.0
1962-03-29 05:00:00+00:00,0.0,0.0696915909647941,0.0695063029646837,0.0696915909647941,294278,0.0,0.0
1962-03-30 05:00:00+00:00,0.0,0.0700623798152383,0.0693209120959875,0.0698769316077232,905472,0.0,0.0
1962-04-02 05:00:00+00:00,0.0,0.0698768525061829,0.069320833623868,0.0695989280939102,520646,0.0,0.0
1962-04-03 05:00:00+00:00,0.0,0.0694135366062888,0.0683941394090652,0.0683941394090652,701741,0.0,0.0
1962-04-04 05:00:00+00:00,0.0,0.0686722341255444,0.0682088563033592,0.0683941394090652,747014,0.0,0.0
1962-04-05 05:00:00+00:00,0.0,0.0683940732980016,0.0679306959237261,0.0683014318346977,814925,0.0,0.0
1962-04-06 05:00:00+00:00,0.0,0.0682088252575266,0.0659845837135394,0.0661700367927551,656467,0.0,0.0
1962-04-09 05:00:00+00:00,0.0,0.0661700179613506,0.06542854597119,0.0657066404819488,565920,0.0,0.0
1962-04-10 05:00:00+00:00,0.0,0.0670966302546924,0.0654285726825346,0.0669113472104072,611194,0.0,0.0
1962-04-11 05:00:00+00:00,0.0,0.0672820408918908,0.0665405690670013,0.0665405690670013,271642,0.0,0.0
1962-04-12 05:00:00+00:00,0.0,0.0661700474019552,0.0648725608724889,0.0650578439235687,724378,0.0,0.0
1962-04-13 05:00:00+00:00,0.0,0.0659845545887947,0.0635750310869677,0.0659845545887947,882835,0.0,0.0
1962-04-16 05:00:00+00:00,0.0,0.0663553423981929,0.0648725725507215,0.0652433037757873,973382,0.0,0.0
1962-04-17 05:00:00+00:00,0.0,0.0655211830944436,0.0635750368237495,0.0635750368237495,633830,0.0,0.0
1962-04-18 05:00:00+00:00,0.0,0.0645018517971038,0.0635750960368157,0.0645018517971038,498010,0.0,0.0
1962-04-19 05:00:00+00:00,0.0,0.0652432631116281,0.0648725321176277,0.0649651736021041,339552,0.0,0.0
1962-04-23 05:00:00+00:00,0.0,0.0654285750818962,0.0646871077635391,0.0650578439235687,407462,0.0,0.0
1962-04-24 05:00:00+00:00,0.0,0.0654285552252366,0.0644091636396311,0.0646870881319046,679104,0.0,0.0
1962-04-25 05:00:00+00:00,0.0,0.0644091708843641,0.0636676987059308,0.0637603402137756,339552,0.0,0.0
1962-04-26 05:00:00+00:00,0.0,0.0637603458868927,0.0630190437003392,0.0631116852164268,679104,0.0,0.0
1962-04-27 05:00:00+00:00,0.0,0.0632043170014855,0.0623702034354209,0.0623702034354209,724378,0.0,0.0
1962-04-30 04:00:00+00:00,0.0,0.0632043314053106,0.0624630292226147,0.0625556707382202,611194,0.0,0.0
1962-05-01 04:00:00+00:00,0.0,0.0622775368392467,0.0609800512675703,0.0622775368392467,747014,0.0,0.0
1962-05-02 04:00:00+00:00,0.0,0.0636677053780122,0.0626483135709182,0.0630190446972847,1607213,0.0,0.0
1962-05-03 04:00:00+00:00,0.0,0.0635750686368141,0.0630190494318664,0.0633897855877876,1335571,0.0,0.0
1962-05-04 04:00:00+00:00,0.0,0.0643165558576583,0.0632969936797687,0.0643165558576583,2082586,0.0,0.0
1962-05-07 04:00:00+00:00,0.0,0.0650578384702526,0.0643165362702014,0.0648725554347038,724378,0.0,0.0
1962-05-08 04:00:00+00:00,0.0,0.065613890686273,0.0643165686682228,0.0645018517971038,520646,0.0,0.0
1962-05-09 04:00:00+00:00,0.0,0.0644091293215751,0.0632042853252595,0.0644091293215751,633830,0.0,0.0
1962-05-10 04:00:00+00:00,0.0,0.0639458047927354,0.0632043374825949,0.0633897855877876,747014,0.0,0.0
1962-05-11 04:00:00+00:00,0.0,0.0641310878417619,0.0632969790071082,0.0633897855877876,882835,0.0,0.0
1962-05-14 04:00:00+00:00,0.0,0.0622775368392467,0.0604240324669081,0.0622775368392467,1539302,0.0,0.0
1962-05-15 04:00:00+00:00,0.0,0.0630190446972847,0.0617215582796758,0.0630190446972847,1177114,0.0,0.0
1962-05-16 04:00:00+00:00,0.0,0.0633897513889705,0.0628335674279183,0.0632043033838272,656467,0.0,0.0
1962-05-17 04:00:00+00:00,0.0,0.0626483290906264,0.0613508373498916,0.0613508373498916,430099,0.0,0.0
1962-05-18 04:00:00+00:00,0.0,0.0619067959487438,0.0606094755379805,0.0619067959487438,882835,0.0,0.0
1962-05-21 04:00:00+00:00,0.0,0.0624630195820154,0.0617215474559072,0.0618141889572143,475373,0.0,0.0
1962-05-22 04:00:00+00:00,0.0,0.0621849609817334,0.0610729222073063,0.0611655637621879,701741,0.0,0.0
1962-05-23 04:00:00+00:00,0.0,0.0610729176665926,0.0593120530247688,0.0593120530247688,1109203,0.0,0.0
1962-05-24 04:00:00+00:00,0.0,0.0594046365703729,0.0569024719297885,0.0569024719297885,1697760,0.0,0.0
1962-05-25 04:00:00+00:00,0.0,0.0564391280426504,0.0549563586714701,0.055234283208847,1539302,0.0,0.0
1962-05-28 04:00:00+00:00,0.0,0.055326946593169,0.053195515734332,0.0544930025935173,1561939,0.0,0.0
1962-05-29 04:00:00+00:00,0.0,0.0544929503556048,0.0522687100219688,0.0537514835596084,3259699,0.0,0.0
1962-05-31 04:00:00+00:00,0.0,0.057458481739025,0.0539367564452142,0.0547708645462989,3961440,0.0,0.0
1962-06-01 04:00:00+00:00,0.0,0.0547709030882571,0.0534734168012287,0.0539367944002151,1448755,0.0,0.0
1962-06-04 04:00:00+00:00,0.0,0.0539367709486152,0.0505078512318398,0.0509712286293506,2535322,0.0,0.0
1962-06-05 04:00:00+00:00,0.0,0.0512695296709915,0.0490322721377774,0.0495915450155735,2512685,0.001767,0.0
1962-06-06 04:00:00+00:00,0.0,0.0518287876762406,0.0501509695243112,0.050710242241621,2105222,0.0,0.0
1962-06-07 04:00:00+00:00,0.0,0.0512695275247097,0.0501509818159428,0.0512695275247097,973382,0.0,0.0
1962-06-08 04:00:00+00:00,0.0,0.0528541579842567,0.0512695280688245,0.0528541579842567,1516666,0.0,0.0
1962-06-11 04:00:00+00:00,0.0,0.0542524242610576,0.0510831594810354,0.0511763431131839,1901491,0.0,0.0
1962-06-12 04:00:00+00:00,0.0,0.0511763457070977,0.0499644502997398,0.0499644502997398,1494029,0.0,0.0
1962-06-13 04:00:00+00:00,0.0,0.0520153358457493,0.0493119941031756,0.0495915450155735,2173133,0.0,0.0
1962-06-14 04:00:00+00:00,0.0,0.0502442121441865,0.048845948213219,0.0494984053075313,2693779,0.0,0.0
1962-06-15 04:00:00+00:00,0.0,0.0507102274433289,0.0469815257407123,0.0503373220562934,3802982,0.0,0.0
1962-06-18 04:00:00+00:00,0.0,0.0516424204547877,0.0492187963421136,0.050710242241621,814925,0.0,0.0
1962-06-19 04:00:00+00:00,0.0,0.0507102274433289,0.0500576052837592,0.0503373220562934,701741,0.0,0.0
1962-06-20 04:00:00+00:00,0.0,0.0505237219130644,0.0486593650101637,0.049405176192522,1629850,0.0,0.0
1962-06-21 04:00:00+00:00,0.0,0.048473024945714,0.0477272183757552,0.0478205680847168,1494029,0.0,0.0
1962-06-22 04:00:00+00:00,0.0,0.0475408256666308,0.045956190675497,0.045956190675497,2603232,0.0,0.0
1962-06-25 04:00:00+00:00,0.0,0.0469814874231815,0.0447442330095152,0.0469814874231815,3055968,0.0,0.0
1962-06-26 04:00:00+00:00,0.0,0.0482866462683781,0.0466086611166072,0.0467018447816371,1652486,0.0,0.0
1962-06-27 04:00:00+00:00,0.0,0.046329109803385,0.0452103977025267,0.0462357550859451,1743034,0.0,0.0
1962-06-28 04:00:00+00:00,0.0,0.0486593565873898,0.0469815433279706,0.0484729893505573,1946765,0.0,0.0
1962-06-29 04:00:00+00:00,0.0,0.050803430044821,0.0484729893505573,0.0484729893505573,1901491,0.0,0.0
1962-07-02 04:00:00+00:00,0.0,0.0506170438597954,0.0482866040379181,0.0503373220562934,996019,0.0,0.0
1962-07-03 04:00:00+00:00,0.0,0.0525746153512848,0.0504305411852471,0.051828809082508,1561939,0.0,0.0
1962-07-05 04:00:00+00:00,0.0,0.0524814589865531,0.0516424686323823,0.0523881092667579,1403482,0.0,0.0
1962-07-06 04:00:00+00:00,0.0,0.0522017332600076,0.0507102811841822,0.0513627380132675,1131840,0.0,0.0
1962-07-09 04:00:00+00:00,0.0,0.0520153543626319,0.0508966421867609,0.0519220046699047,1267661,0.0,0.0
1962-07-10 04:00:00+00:00,0.0,0.0541592772636214,0.0523881078737438,0.0524814575910568,2422138,0.0,0.0
1962-07-11 04:00:00+00:00,0.0,0.0524814582701391,0.0519220190165794,0.0522949248552322,1358208,0.0,0.0
1962-07-12 04:00:00+00:00,0.0,0.0533202825907222,0.0522949248552322,0.0522949248552322,1290298,0.0,0.0
1962-07-13 04:00:00+00:00,0.0,0.052294890303177,0.0518288010760906,0.052015334367752,747014,0.0,0.0
1962-07-16 04:00:00+00:00,0.0,0.0520153424029848,0.0511763524849951,0.051828809082508,1471392,0.0,0.0
1962-07-17 04:00:00+00:00,0.0,0.0520153434637418,0.0510831698775291,0.0510831698775291,1154477,0.0,0.0
1962-07-18 04:00:00+00:00,0.0,0.0511763719695222,0.0504305603858192,0.0506170988082885,837562,0.0,0.0
1962-07-19 04:00:00+00:00,0.0,0.051362720830869,0.050430542213685,0.0510831698775291,928109,0.0,0.0
1962-07-20 04:00:00+00:00,0.0,0.0521085076034069,0.0510831458180414,0.0521085076034069,1199750,0.0,0.0
1962-07-23 04:00:00+00:00,0.0,0.0529475567536213,0.0518288440795678,0.0527610182762146,565920,0.0,0.0
1962-07-24 04:00:00+00:00,0.0,0.0532270996209287,0.0519220197253566,0.0523881092667579,1154477,0.0,0.0
1962-07-25 04:00:00+00:00,0.0,0.052108531083169,0.0512695361342081,0.051828809082508,996019,0.0,0.0
1962-07-26 04:00:00+00:00,0.0,0.0531339159232706,0.0517356523300404,0.0523881092667579,747014,0.0,0.0
1962-07-27 04:00:00+00:00,0.0,0.0528541579842567,0.0518288009291434,0.0528541579842567,769651,0.0,0.0
1962-07-30 04:00:00+00:00,0.0,0.0563032889162233,0.0532270381078457,0.055930383503437,1131840,0.0,0.0
1962-07-31 04:00:00+00:00,0.0,0.0572355241700459,0.0555575385440776,0.0556507222354412,1312934,0.0,0.0
1962-08-01 04:00:00+00:00,0.0,0.0562101787130416,0.0549982773024822,0.0552779994904994,928109,0.0,0.0
1962-08-02 04:00:00+00:00,0.0,0.0549050790977186,0.0544389896094799,0.0544389896094799,905472,0.0,0.0
1962-08-03 04:00:00+00:00,0.0,0.0553711784507131,0.0544389993081615,0.0551846399903297,814925,0.0,0.0
1962-08-06 04:00:00+00:00,0.0,0.0551846179467694,0.0540660768747329,0.0540660768747329,973382,0.0,0.0
1962-08-07 04:00:00+00:00,0.0,0.0531338800915611,0.0518288010760906,0.052015334367752,1426118,0.0,0.0
1962-08-08 04:00:00+00:00,0.0,0.052015334367752,0.0511763445793679,0.052015334367752,1448755,0.0,0.0
1962-08-09 04:00:00+00:00,0.0,0.051735616745528,0.0510831602575796,0.0512695275247097,1267661,0.0,0.0
1962-08-10 04:00:00+00:00,0.0,0.052015363695289,0.05080346763134,0.05080346763134,520646,0.0,0.0
1962-08-13 04:00:00+00:00,0.0,0.0512695003529095,0.0505236946046352,0.0505236946046352,611194,0.0,0.0
1962-08-14 04:00:00+00:00,0.0,0.0506170442107497,0.0494051494886747,0.0505236946046352,2852237,0.0,0.0
1962-08-15 04:00:00+00:00,0.0,0.0514558947918397,0.0508966219374563,0.0512695275247097,905472,0.0,0.0
1962-08-16 04:00:00+00:00,0.0,0.0508965946103959,0.0501509548892264,0.0503373220562934,611194,0.0,0.0
1962-08-17 04:00:00+00:00,0.0,0.0503373741248787,0.0500576570630073,0.0500576570630073,498010,0.0,0.0
1962-08-20 04:00:00+00:00,0.0,0.0499644532558892,0.0497780859711196,0.0498712696135044,1969402,0.0,0.0
1962-08-21 04:00:00+00:00,0.0,0.0496849002117095,0.048100099177628,0.0483798161149024,837562,0.0,0.0
1962-08-22 04:00:00+00:00,0.0,0.0497780703008174,0.0481000860850593,0.0497780703008174,1743034,0.0,0.0
1962-08-23 04:00:00+00:00,0.0,0.0496849165823369,0.0489391051232814,0.0489391051232814,882835,0.0,0.0
1962-08-24 04:00:00+00:00,0.0,0.0486593925293923,0.0480069356655794,0.0482866577804088,950746,0.0,0.0
1962-08-27 04:00:00+00:00,0.0,0.048286662776832,0.0480069406330585,0.0480069406330585,679104,0.0,0.0
1962-08-28 04:00:00+00:00,0.0,0.0481933045182078,0.0471679419279098,0.0471679419279098,1245024,0.0,0.0
1962-08-29 04:00:00+00:00,0.0,0.0470747836037379,0.0466086938977241,0.0466086938977241,747014,0.0,0.0
1962-08-30 04:00:00+00:00,0.0,0.0474475760136143,0.0467949493553512,0.0469814874231815,1199750,0.0,0.0
1962-08-31 04:00:00+00:00,0.0,0.0473544803417417,0.0468883908867808,0.0471679419279098,1312934,0.0,0.0
1962-09-04 04:00:00+00:00,0.0,0.047727215063247,0.0470747582475335,0.0471679419279098,1358208,0.0,0.0
1962-09-05 04:00:00+00:00,0.0,0.0484062063868584,0.0474680955481086,0.0478433743119239,724378,0.001767,0.0
1962-09-06 04:00:00+00:00,0.0,0.0485939614398439,0.0474681294083016,0.0482186824083328,1199750,0.0,0.0
1962-09-07 04:00:00+00:00,0.0,0.0484061952791198,0.0479371399673787,0.0480309166014194,1063930,0.0,0.0
1962-09-10 04:00:00+00:00,0.0,0.0487814769148826,0.0481248682270951,0.0487814769148826,407462,0.0,0.0
1962-09-11 04:00:00+00:00,0.0,0.0502824336290359,0.0487814903981132,0.0502824336290359,792288,0.0,0.0
1962-09-12 04:00:00+00:00,0.0,0.0508452740503824,0.0502824417654142,0.0505639389157295,633830,0.0,0.0
1962-09-13 04:00:00+00:00,0.0,0.0508452542126178,0.0502824221472439,0.0508452542126178,701741,0.0,0.0
1962-09-14 04:00:00+00:00,0.0,0.0510329345063803,0.050282382644139,0.0506576560437679,905472,0.0,0.0
1962-09-17 04:00:00+00:00,0.0,0.0509392216432276,0.0505639427111989,0.0507514961063861,1018656,0.0,0.0
1962-09-18 04:00:00+00:00,0.0,0.0513143091690921,0.0506577003907878,0.0512205325067043,769651,0.0,0.0
1962-09-19 04:00:00+00:00,0.0,0.0521586835440028,0.0507515161007596,0.0518773533403873,1335571,0.0,0.0
1962-09-20 04:00:00+00:00,0.0,0.05178337938021,0.0500948876142501,0.0500948876142501,2263680,0.0,0.0
1962-09-21 04:00:00+00:00,0.0,0.0502824157430378,0.0489690263300622,0.0494380816817283,1901491,0.0,0.0
1962-09-24 04:00:00+00:00,0.0,0.0489690707713233,0.0485000200569629,0.0485000200569629,1403482,0.0,0.0
1962-09-25 04:00:00+00:00,0.0,0.0493443089532098,0.0484062032384631,0.0487814769148826,1018656,0.0,0.0
1962-09-26 04:00:00+00:00,0.0,0.0492505661726592,0.0488752871751785,0.0488752871751785,792288,0.0,0.0
1962-09-27 04:00:00+00:00,0.0,0.0499071670493036,0.0487815023849118,0.0492505580186843,1109203,0.0,0.0
1962-09-28 04:00:00+00:00,0.0,0.0493443428866084,0.0487815104612293,0.0488752871751785,950746,0.0,0.0
1962-10-01 04:00:00+00:00,0.0,0.0486877716155674,0.0477496645260591,0.0479372180998325,1607213,0.0,0.0
1962-10-02 04:00:00+00:00,0.0,0.0490630127447609,0.0478434041013603,0.0488752871751785,1041293,0.0,0.0
1962-10-03 04:00:00+00:00,0.0,0.0490629709374934,0.0480309166014194,0.0480309166014194,1177114,0.0,0.0
1962-10-04 04:00:00+00:00,0.0,0.0482186824083328,0.0476558549949071,0.0482186824083328,814925,0.0,0.0
1962-10-05 04:00:00+00:00,0.0,0.0489690452814102,0.0482186597132714,0.0489690452814102,860198,0.0,0.0
1962-10-08 04:00:00+00:00,0.0,0.0491567775191997,0.0489690519952133,0.0490630008280277,882835,0.0,0.0
1962-10-09 04:00:00+00:00,0.0,0.0499072000662127,0.0492505906012029,0.0498134233057498,701741,0.0,0.0
1962-10-10 04:00:00+00:00,0.0,0.0497195949188658,0.0492505394618263,0.049344316124916,973382,0.0,0.0
1962-10-11 04:00:00+00:00,0.0,0.0493443309015439,0.0487814986128691,0.0490630008280277,1312934,0.0,0.0
1962-10-12 04:00:00+00:00,0.0,0.0492505580186843,0.0487815023849118,0.0492505580186843,701741,0.0,0.0
1962-10-15 04:00:00+00:00,0.0,0.0498134233057498,0.0490630370802771,0.0498134233057498,543283,0.0,0.0
1962-10-16 04:00:00+00:00,0.0,0.0502824793061284,0.0493443674169101,0.0496258698403835,1199750,0.0,0.0
1962-10-17 04:00:00+00:00,0.0,0.0497196029911677,0.0487814919247802,0.0489690452814102,1290298,0.0,0.0
1962-10-18 04:00:00+00:00,0.0,0.0493443347171077,0.0487815023849118,0.0492505580186843,1335571,0.0,0.0
1962-10-19 04:00:00+00:00,0.0,0.0495320564255304,0.0490630008280277,0.0490630008280277,1992038,0.0,0.0
1962-10-22 04:00:00+00:00,0.0,0.0504701770842075,0.0485939592171607,0.0504701770842075,1607213,0.0,0.0
1962-10-23 04:00:00+00:00,0.0,0.0501886692862294,0.049156781320261,0.0492505580186843,1199750,0.0,0.0
1962-10-24 04:00:00+00:00,0.0,0.0510329790413379,0.0484999864402832,0.0510329790413379,1516666,0.0,0.0
1962-10-25 04:00:00+00:00,0.0,0.0506576966225414,0.0491567587742049,0.0499071441590786,1494029,0.0,0.0
1962-10-26 04:00:00+00:00,0.0,0.0493443241362889,0.0487814919247802,0.0489690452814102,316915,0.0,0.0
1962-10-29 05:00:00+00:00,0.0,0.0513143045610376,0.050001092185344,0.0508452542126178,1403482,0.0,0.0
1962-10-30 05:00:00+00:00,0.0,0.0522524602785412,0.051033018446097,0.0518773533403873,769651,0.0,0.0
1962-10-31 05:00:00+00:00,0.0,0.0523463634567997,0.0517833642661571,0.0517833642661571,611194,0.0,0.0
1962-11-01 05:00:00+00:00,0.0,0.0529092215001583,0.0510330038423945,0.0529092215001583,1380845,0.0,0.0
1962-11-02 05:00:00+00:00,0.0,0.0551607237217913,0.0534720593082619,0.054410170763731,1335571,0.0,0.0
1962-11-05 05:00:00+00:00,0.0,0.0557235665619373,0.0546916781967612,0.0557235665619373,950746,0.0,0.0
1962-11-07 05:00:00+00:00,0.0,0.0558173328504944,0.0547854446784349,0.0555358305573463,520646,0.0,0.0
1962-11-08 05:00:00+00:00,0.0,0.0555358304948018,0.0549730031138205,0.0551607236266136,1245024,0.0,0.0
1962-11-09 05:00:00+00:00,0.0,0.0551607434676965,0.054034911096096,0.054034911096096,543283,0.0,0.0
1962-11-12 05:00:00+00:00,0.0,0.0550667498987399,0.05422258776248,0.0545976944267749,950746,0.0,0.0
1962-11-13 05:00:00+00:00,0.0,0.0551607168456915,0.0542226105701537,0.0547854378819465,860198,0.0,0.0
1962-11-14 05:00:00+00:00,0.0,0.0551607192959487,0.0544101663981092,0.0549729987978935,701741,0.0,0.0
1962-11-15 05:00:00+00:00,0.0,0.0554420799302944,0.0549730290451045,0.055348303169012,565920,0.0,0.0
1962-11-16 05:00:00+00:00,0.0,0.0559111013715748,0.0551607156026633,0.055817324668169,928109,0.0,0.0
1962-11-19 05:00:00+00:00,0.0,0.0554420424145633,0.0542226061224937,0.0542226061224937,950746,0.0,0.0
1962-11-20 05:00:00+00:00,0.0,0.0543164134901822,0.0538473575945397,0.054034911096096,837562,0.0,0.0
1962-11-21 05:00:00+00:00,0.0,0.0545976944267749,0.053659583482845,0.0545976944267749,1109203,0.0,0.0
1962-11-23 05:00:00+00:00,0.0,0.0554420469622487,0.0545039406867109,0.0547854378819465,1607213,0.0,0.0
1962-11-26 05:00:00+00:00,0.0,0.0555358305573463,0.0546916679612822,0.0555358305573463,1267661,0.0,0.0
1962-11-27 05:00:00+00:00,0.0,0.0577873146544618,0.0562863761493618,0.0573182590305805,814925,0.0,0.0
1962-11-28 05:00:00+00:00,0.0,0.0585378147661685,0.0574119841573994,0.0585378147661685,973382,0.0,0.0
1962-11-29 05:00:00+00:00,0.0,0.0584439188241958,0.0577873098618786,0.0584439188241958,973382,0.0,0.0
1962-11-30 05:00:00+00:00,0.0,0.0596634962038489,0.0580687819614049,0.0587253905832767,1109203,0.0,0.0
1962-12-03 05:00:00+00:00,0.0,0.0598511187778214,0.0583501745016567,0.0597573369741439,1358208,0.0,0.0
1962-12-04 05:00:00+00:00,0.0,0.0610404315640484,0.0588706198750056,0.0609461218118667,1041293,0.001988,0.0
1962-12-05 05:00:00+00:00,0.0,0.0626443610156334,0.060191279850517,0.0624555684626102,1358208,0.0,0.0
