Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-29 05:00:00+00:00,4.179437915968376,4.329550099127105,4.1715374730293995,4.313748836517334,168098500,0.0,0.0
2011-12-30 05:00:00+00:00,4.258440878840868,4.408552943904287,4.242639628662167,4.392751693725586,176441000,0.0,0.0
2012-01-03 05:00:00+00:00,4.542865521566933,4.653474315737609,4.534964705046051,4.582368850708008,246293200,0.0,0.0
2012-01-04 05:00:00+00:00,4.51126609107703,4.645577049840923,4.4401602007356935,4.590272426605225,243711200,0.0,0.0
2012-01-05 05:00:00+00:00,4.54286460038741,5.016902570298908,4.511262094175415,4.985300064086914,547780000,0.0,0.0
2012-01-06 05:00:00+00:00,4.906296667302262,4.977402536221133,4.7877870113480805,4.882594585418701,299630600,0.0,0.0
2012-01-09 05:00:00+00:00,4.94579676696608,5.032703464485303,4.890492196673477,4.953697204589844,240614400,0.0,0.0
2012-01-10 05:00:00+00:00,5.088010313820315,5.261824163445737,5.088010313820315,5.238122463226318,354292100,0.0,0.0
2012-01-11 05:00:00+00:00,5.214419605493432,5.451438832587909,5.151214578730018,5.427736759185791,354039600,0.0,0.0
2012-01-12 05:00:00+00:00,5.522544077592914,5.54624615004336,5.261823164296309,5.364531517028809,362099600,0.0,0.0
2012-01-13 05:00:00+00:00,5.127511232781784,5.28552413720634,5.064306221704594,5.22231912612915,337048400,0.0,0.0
2012-01-17 05:00:00+00:00,5.238121346130928,5.38823346352363,5.088009228738225,5.119611740112305,294196500,0.0,0.0
2012-01-18 05:00:00+00:00,5.135412563003861,5.372431755065918,5.103810054293136,5.372431755065918,302497700,0.0,0.0
2012-01-19 05:00:00+00:00,5.696359111262377,5.759564144811919,5.332929791620793,5.498843193054199,491008100,0.0,0.0
2012-01-20 05:00:00+00:00,5.490943116815293,5.593651498565599,5.39613555369121,5.585751056671143,236630700,0.0,0.0
2012-01-23 05:00:00+00:00,5.633153991351342,5.822769089092993,5.6173527332062045,5.727961540222168,339942200,0.0,0.0
2012-01-24 05:00:00+00:00,5.617352137811942,5.8069672154559155,5.577848808270279,5.759563446044922,228810300,0.0,0.0
2012-01-25 05:00:00+00:00,5.688456244365207,5.822767080636681,5.648953300994031,5.8069658279418945,249340100,0.0,0.0
2012-01-26 05:00:00+00:00,5.885972420720254,5.925475743033115,5.712158631353187,5.767463207244873,265938800,0.0,0.0
2012-01-27 05:00:00+00:00,5.696358420163598,5.8069672154559155,5.688457603562597,5.759563446044922,230914000,0.0,0.0
2012-01-30 05:00:00+00:00,5.6331548382331835,5.648956098753864,5.546247717003558,5.585751056671143,231240100,0.0,0.0
2012-01-31 05:00:00+00:00,5.664755472244966,5.680556727501971,5.569947940702939,5.633152961730957,212736300,0.0,0.0
2012-02-01 05:00:00+00:00,5.727959935831714,5.878072034530269,5.69635742839324,5.81486701965332,318811000,0.0,0.0
2012-02-02 05:00:00+00:00,5.870172197170286,5.917575966224615,5.79116591541307,5.8859734535217285,232425400,0.0,0.0
2012-02-03 05:00:00+00:00,6.051884926173512,6.233599505309008,6.0281832374823665,6.194096565246582,364195700,0.0,0.0
2012-02-06 05:00:00+00:00,6.154594565830514,6.2968058586120605,6.138793311077009,6.2968058586120605,236316000,0.0,0.0
2012-02-07 05:00:00+00:00,6.281005955070527,6.312608471376082,6.162496707290552,6.201999664306641,253694200,0.0,0.0
2012-02-08 05:00:00+00:00,6.2889064214338,6.439018177139323,6.26520434716195,6.423217296600342,436439700,0.0,0.0
2012-02-09 05:00:00+00:00,6.565429719871283,6.59703223793177,6.399516311687866,6.462721347808838,480206700,0.0,0.0
2012-02-10 05:00:00+00:00,6.360012127164451,6.4153163380254945,6.304707539571726,6.375813007354736,254420800,0.0,0.0
2012-02-13 05:00:00+00:00,6.533826555616432,6.565429070551435,6.486422406482234,6.518024921417236,308490200,0.0,0.0
2012-02-14 05:00:00+00:00,6.439017048376488,6.454818679608815,6.281004503369463,6.304706573486328,384682800,0.0,0.0
2012-02-15 05:00:00+00:00,6.328408803051929,6.415315516629658,6.1387933675343795,6.146694183349609,372981400,0.0,0.0
2012-02-16 05:00:00+00:00,6.091390188431963,6.423216949939023,6.051886859021439,6.3916144371032715,337131800,0.0,0.0
2012-02-17 05:00:00+00:00,6.352112222792047,6.3837147411755515,6.257304667641535,6.336311340332031,355445600,0.0,0.0
2012-02-21 05:00:00+00:00,6.344208475086959,6.478519304558234,6.320506785610594,6.407413482666016,333407700,0.0,0.0
2012-02-22 05:00:00+00:00,6.367912376118863,6.423216582048033,6.281004905700684,6.281004905700684,228867800,0.0,0.0
2012-02-23 05:00:00+00:00,6.296807627255047,6.360013040753791,6.241503408449784,6.336311340332031,144231800,0.0,0.0
2012-02-24 05:00:00+00:00,6.360012205958826,6.391614720194285,6.225701332092285,6.225701332092285,163128200,0.0,0.0
2012-02-27 05:00:00+00:00,6.154596362789989,6.36001311129278,6.0597888065879655,6.352112293243408,298930800,0.0,0.0
2012-02-28 05:00:00+00:00,6.360012368764173,6.439018279643547,6.32050903659279,6.415316581726074,193443200,0.0,0.0
2012-02-29 05:00:00+00:00,6.454868868434107,6.518151837387972,6.304571628570557,6.304571628570557,266720500,0.01,0.0
2012-03-01 05:00:00+00:00,6.39949638569366,6.462779353920663,6.367854901580159,6.423227310180664,197850100,0.0,0.0
2012-03-02 05:00:00+00:00,6.415315491974628,6.494419563935705,6.407405688292392,6.431136608123779,143887500,0.0,0.0
2012-03-05 05:00:00+00:00,6.399496459197601,6.431137943674533,6.28875088633209,6.304571628570557,196328300,0.0,0.0
2012-03-06 05:00:00+00:00,6.154275014160826,6.1621851970010235,6.059350179704603,6.098902225494385,262871200,0.0,0.0
2012-03-07 05:00:00+00:00,6.178005950874186,6.3441243171691895,6.146364465064547,6.3441243171691895,328331900,0.0,0.0
2012-03-08 05:00:00+00:00,6.383673696416085,6.423225730428507,6.328301301434073,6.375763893127441,160282000,0.0,0.0
2012-03-09 05:00:00+00:00,6.423226520136981,6.478598921926795,6.336212638125503,6.367854118347168,195281400,0.0,0.0
2012-03-12 04:00:00+00:00,6.3362113385187815,6.375763369281528,6.257107276993288,6.320390224456787,165298900,0.0,0.0
2012-03-13 04:00:00+00:00,6.383673607024274,6.723820038618756,6.367853246276222,6.715909481048584,385984100,0.0,0.0
2012-03-14 04:00:00+00:00,6.850385568270823,7.0402344132390455,6.771282260063522,6.992772579193115,488077000,0.0,0.0
2012-03-15 04:00:00+00:00,7.103516523604213,7.317097014792893,7.000682310504659,7.3091864585876465,489593000,0.0,0.0
2012-03-16 04:00:00+00:00,7.44366417669959,7.752169132232666,7.380381224958286,7.752169132232666,582294100,0.0,0.0
2012-03-19 04:00:00+00:00,7.736347934544037,7.989480493200283,7.52276816329439,7.538588523864746,669479900,0.0,0.0
2012-03-20 04:00:00+00:00,7.617694711288948,7.886647705414283,7.586053226944349,7.760081768035889,451213900,0.0,0.0
2012-03-21 04:00:00+00:00,7.8787356638777295,7.934108062468075,7.704707155517907,7.767990112304688,326573800,0.0,0.0
2012-03-22 04:00:00+00:00,7.641424031893059,7.728438661369323,7.5306792371303,7.5939621925354,264520500,0.0,0.0
2012-03-23 04:00:00+00:00,7.491128314471467,7.791722774505614,7.4357551544701455,7.791722774505615,283110900,0.0,0.0
2012-03-26 04:00:00+00:00,7.918291590014374,7.942022521868208,7.791725614270295,7.855008602142334,241605700,0.0,0.0
2012-03-27 04:00:00+00:00,7.807541978429531,7.83127289810836,7.578141076487958,7.5939621925354,250069600,0.0,0.0
2012-03-28 04:00:00+00:00,7.609784290067789,7.736350229749102,7.57814280514746,7.712619304656982,234021500,0.0,0.0
2012-03-29 04:00:00+00:00,7.617692589893376,7.65724462290769,7.459485212228399,7.538588523864746,253625800,0.0,0.0
2012-03-30 04:00:00+00:00,7.6018700462465,7.625601714230364,7.396200871131334,7.570228576660156,250234500,0.0,0.0
2012-04-02 04:00:00+00:00,7.546498200009759,7.736347031035769,7.443663227939288,7.657243728637695,179229000,0.0,0.0
2012-04-03 04:00:00+00:00,7.649335029268037,7.649335029268037,7.443665035192323,7.506947994232178,190453400,0.0,0.0
2012-04-04 04:00:00+00:00,7.396205416478363,7.404115222941825,7.23799721692746,7.2775492668151855,228560600,0.0,0.0
2012-04-05 04:00:00+00:00,7.23008487789248,7.435754107359653,7.206353203637069,7.3012776374816895,180868100,0.0,0.0
2012-04-09 04:00:00+00:00,7.150981107364427,7.150981107364427,6.984863152533486,7.063967227935791,211427600,0.0,0.0
2012-04-10 04:00:00+00:00,7.0956076325357875,7.190532056006121,6.72381974148279,6.7554612159729,377220000,0.0,0.0
2012-04-11 04:00:00+00:00,6.945311077874149,7.048146073592978,6.897849236399224,7.008594036102295,252563700,0.0,0.0
2012-04-12 04:00:00+00:00,7.0639672514504435,7.261726686222137,7.048146134560368,7.2538161277771,223979900,0.0,0.0
2012-04-13 04:00:00+00:00,7.182620388271075,7.182620388271075,6.866205692291261,6.86620569229126,282354600,0.0,0.0
2012-04-16 04:00:00+00:00,7.0165057199968,7.063968323477572,6.81874625521315,6.953222751617432,217284500,0.0,0.0
2012-04-17 04:00:00+00:00,7.095609015739257,7.119339937634832,7.016504936897463,7.056056976318359,193424400,0.0,0.0
2012-04-18 04:00:00+00:00,7.024415495660123,7.119339937634832,6.992774015001887,7.056056976318359,160064100,0.0,0.0
2012-04-19 04:00:00+00:00,7.245906026440125,7.253816585384201,6.858297690889501,6.93740177154541,348804500,0.0,0.0
2012-04-20 04:00:00+00:00,6.945309165408253,6.945309165408253,6.589342434796124,6.613073348999023,277965300,0.0,0.0
2012-04-23 04:00:00+00:00,6.344123372333427,6.565613740014151,6.288750214618934,6.470689296722412,256073900,0.0,0.0
2012-04-24 04:00:00+00:00,6.526062490177212,6.54188360983756,6.4074071102946295,6.494421005249023,192443800,0.0,0.0
2012-04-25 04:00:00+00:00,6.565613265308534,6.605165302418513,6.462778270579534,6.533971786499023,164902400,0.0,0.0
2012-04-26 04:00:00+00:00,6.478600690193883,6.64471869529591,6.462780322961242,6.541884422302246,131586300,0.0,0.0
2012-04-27 04:00:00+00:00,6.597255536185747,6.597255536185747,6.4785994106099345,6.52606201171875,120948200,0.0,0.0
2012-04-30 04:00:00+00:00,6.502331226542656,6.518151590986827,6.359944174582772,6.415316581726074,137422300,0.0,0.0
2012-05-01 04:00:00+00:00,6.415315845617162,6.644716761679141,6.3915849244776135,6.573523998260498,177953400,0.0,0.0
2012-05-02 04:00:00+00:00,6.494418918186741,6.510239278370513,6.423225411379108,6.454866886138916,136208900,0.0,0.0
2012-05-03 04:00:00+00:00,6.470689916021456,6.470689916021456,6.257109332379287,6.32830286026001,204584500,0.0,0.0
2012-05-04 04:00:00+00:00,6.2491973502470195,6.265018087753624,6.090989597984837,6.122631072998047,194857200,0.0,0.0
2012-05-07 04:00:00+00:00,6.098900065099818,6.328300944149549,6.059348033320432,6.296659469604492,167662600,0.0,0.0
2012-05-08 04:00:00+00:00,6.2254667183623384,6.249198015747548,6.083080065639607,6.16218376159668,180627900,0.0,0.0
2012-05-09 04:00:00+00:00,6.067259555687424,6.18591529270429,6.051438815898254,6.114721775054932,174742300,0.0,0.0
2012-05-10 04:00:00+00:00,6.257108011724198,6.28083930840768,6.067259147041003,6.09099006652832,156787300,0.0,0.0
2012-05-11 04:00:00+00:00,5.916960669012832,6.146361519804826,5.861587906781768,5.9723334312438965,245533600,0.0,0.0
2012-05-14 04:00:00+00:00,5.829948185291358,5.94860392441754,5.814127445220947,5.814127445220947,170716800,0.0,0.0
2012-05-15 04:00:00+00:00,5.829948592651202,5.972335640430203,5.735024145596016,5.774576187133789,201254900,0.0,0.0
2012-05-16 04:00:00+00:00,5.853680456796301,5.909052867646776,5.600548196406424,5.624279499053955,216226100,0.0,0.0
2012-05-17 04:00:00+00:00,5.616366833947575,5.735022548317506,5.481890382808062,5.521442413330078,241468300,0.0,0.0
2012-05-18 04:00:00+00:00,5.545175145310076,5.560995886183015,5.450250322876229,5.5530853271484375,223783500,0.0,0.0
2012-05-21 04:00:00+00:00,5.560993495970813,5.624276432262455,5.31577155204662,5.402785778045654,229980800,0.0,0.0
2012-05-22 04:00:00+00:00,5.473980203021329,5.655918864469591,5.42651799271258,5.521442413330078,221551500,0.0,0.0
2012-05-23 04:00:00+00:00,5.4581603618873515,5.671740531921387,5.418608324875198,5.671740531921387,194441500,0.0,0.0
2012-05-24 04:00:00+00:00,5.74293556928415,5.798307983136946,5.5451760862183805,5.648010730743408,206041500,0.0,0.0
2012-05-25 04:00:00+00:00,5.592637540083923,5.7350242123233794,5.592637540083923,5.655920505523682,108661200,0.0,0.0
2012-05-29 04:00:00+00:00,5.758755682520381,5.893231799441226,5.711293079846862,5.885321617126465,159872200,0.0,0.0
2012-05-30 04:00:00+00:00,5.806111290715964,5.869479430568726,5.62392769978732,5.7031378746032715,206801500,0.01,0.0
2012-05-31 04:00:00+00:00,5.711058584717208,5.8377948534109345,5.576401110378188,5.821952819824219,203267300,0.0,0.0
2012-06-01 04:00:00+00:00,5.639768959861647,5.69521626346646,5.497190664782801,5.560558795928955,240859000,0.0,0.0
2012-06-04 04:00:00+00:00,5.623927370853226,5.623927370853226,5.425901756543578,5.4655070304870605,163821500,0.0,0.0
2012-06-05 04:00:00+00:00,5.473426218773548,5.655609744463018,5.4655053929803215,5.623925685882568,147346700,0.0,0.0
2012-06-06 04:00:00+00:00,5.73482139828018,6.154635851372695,5.687295297917533,6.051662445068359,356852900,0.0,0.0
2012-06-07 04:00:00+00:00,6.18632025634508,6.257609599636735,5.845716329614524,5.8774003982543945,276170400,0.0,0.0
2012-06-08 04:00:00+00:00,5.821952589666748,6.004136157563709,5.703137153611537,5.9882941246032715,234555000,0.0,0.0
2012-06-11 04:00:00+00:00,6.115030446689476,6.1546357183207565,5.766505718231201,5.766505718231201,204590700,0.0,0.0
2012-06-12 04:00:00+00:00,5.798190859128502,5.940769183560539,5.718980301184548,5.93284797668457,148255600,0.0,0.0
2012-06-13 04:00:00+00:00,5.861557603718666,6.027899131356238,5.821952334203494,5.940767765045166,162374500,0.0,0.0
2012-06-14 04:00:00+00:00,5.956610641243888,6.091268123429151,5.901163331607634,6.0675048828125,157528300,0.0,0.0
2012-06-15 04:00:00+00:00,6.115033015941923,6.2576117515563965,5.980375866767396,6.2576117515563965,211751900,0.0,0.0
2012-06-18 04:00:00+00:00,6.154636947144284,6.265531201067405,6.12295287459482,6.146716117858887,140319900,0.0,0.0
2012-06-19 04:00:00+00:00,6.241767469129829,6.503161220232575,6.225925435054023,6.423950672149658,248771500,0.0,0.0
2012-06-20 04:00:00+00:00,6.463556463242199,6.5110829469753755,6.352662593544505,6.447714805603027,213582800,0.0,0.0
2012-06-21 04:00:00+00:00,6.423949845765549,6.471476319582994,6.17839853803049,6.194240570068359,227157600,0.0,0.0
2012-06-22 04:00:00+00:00,6.313055193102615,6.344739632732115,6.170476914437015,6.289292335510254,142219300,0.0,0.0
2012-06-25 04:00:00+00:00,6.130874702590662,6.130874702590662,5.988296352892275,6.019980430603027,151907200,0.0,0.0
2012-06-26 04:00:00+00:00,6.059583723480256,6.083346585095261,5.9249262486489815,6.035820484161377,129776500,0.0,0.0
2012-06-27 04:00:00+00:00,6.083345623560408,6.194240219248657,6.0278987034200995,6.154634952545166,111335500,0.0,0.0
2012-06-28 04:00:00+00:00,6.0358191156131085,6.13879249980717,5.964530169228118,6.130871295928955,133125300,0.0,0.0
2012-06-29 04:00:00+00:00,6.336820967589998,6.495241340698163,6.2972156854609755,6.479399681091309,258769800,0.0,0.0
2012-07-02 04:00:00+00:00,6.495241310364444,6.5031625178348405,6.233847507104738,6.3764262199401855,152974000,0.0,0.0
2012-07-03 04:00:00+00:00,6.38434362411499,6.4318693298094045,6.344738365764664,6.38434362411499,57653700,0.0,0.0
2012-07-05 04:00:00+00:00,6.36058171761407,6.38434533222663,6.194240570068359,6.194240570068359,120162000,0.0,0.0
2012-07-06 04:00:00+00:00,6.091268123429151,6.178399502085008,6.059584054409547,6.0675048828125,116595200,0.0,0.0
2012-07-09 04:00:00+00:00,6.043741428816732,6.0991883553263335,5.9645312640145445,5.9882941246032715,87078300,0.0,0.0
2012-07-10 04:00:00+00:00,6.05958473189005,6.075426768171041,5.861559089525694,5.924927234649658,101758300,0.0,0.0
2012-07-11 04:00:00+00:00,5.932847089575014,6.091267804071115,5.901163022216569,6.043741703033447,128619400,0.0,0.0
2012-07-12 04:00:00+00:00,5.964532514204104,5.980374550485095,5.885321955095212,5.924927234649658,107637000,0.0,0.0
2012-07-13 04:00:00+00:00,5.9882937758722194,6.2021613972353755,5.980372948705203,6.194240570068359,177154500,0.0,0.0
2012-07-16 04:00:00+00:00,6.281372995699522,6.305136238049424,6.1546367103771775,6.186320781707764,109439900,0.0,0.0
2012-07-17 04:00:00+00:00,6.273449897766113,6.281370723882031,6.13879245446145,6.273449897766113,127266800,0.0,0.0
2012-07-18 04:00:00+00:00,6.241765697645811,6.281370582743068,5.940766757928526,5.964529991149902,254341100,0.0,0.0
2012-07-19 04:00:00+00:00,5.988293263901673,6.059582590829106,5.639768211161939,5.750662803649902,260959200,0.0,0.0
2012-07-20 04:00:00+00:00,5.711059622382292,5.711059622382292,5.592244160041934,5.600165367126465,160463000,0.0,0.0
2012-07-23 04:00:00+00:00,5.497188600049209,5.66353007068225,5.465504546376603,5.61600399017334,168638000,0.0,0.0
2012-07-24 04:00:00+00:00,5.671452467364893,5.687294498592578,5.5209529818499705,5.576400279998779,138286700,0.0,0.0
2012-07-25 04:00:00+00:00,5.631849440056701,5.671454342367525,5.55263925773111,5.600165367126465,117241300,0.0,0.0
2012-07-26 04:00:00+00:00,5.718979111012966,5.734821143764099,5.631848119733662,5.6793742179870605,121121500,0.0,0.0
2012-07-27 04:00:00+00:00,5.703137052582265,5.861557757084126,5.655610954542862,5.790268421173096,146210900,0.0,0.0
2012-07-30 04:00:00+00:00,5.766505718231201,5.8457158837899,5.750663685119462,5.766505718231201,74683800,0.0,0.0
2012-07-31 04:00:00+00:00,5.766506922205548,5.814033031463623,5.711059605885823,5.814033031463623,86093200,0.0,0.0
2012-08-01 04:00:00+00:00,5.821952764866646,5.829873970437167,5.711058530806445,5.718979358673096,97187800,0.0,0.0
2012-08-02 04:00:00+00:00,5.639769808187864,5.750664432078101,5.62392777301839,5.687295913696289,112848000,0.0,0.0
2012-08-03 04:00:00+00:00,5.782348576065293,5.932847723240218,5.758585334156459,5.885321617126465,130250800,0.0,0.0
2012-08-06 04:00:00+00:00,5.901162938401377,6.08334651197679,5.893242110526205,6.051662445068359,112657000,0.0,0.0
2012-08-07 04:00:00+00:00,6.1071096914468255,6.218003924544771,6.067504419345625,6.075425624847412,119572200,0.0,0.0
2012-08-08 04:00:00+00:00,6.004136286146799,6.154635791345945,5.996215458348879,6.075425624847412,73353500,0.0,0.0
2012-08-09 04:00:00+00:00,6.083346697657928,6.1467152111128485,6.0754258695409895,6.115030765533447,59676500,0.0,0.0
2012-08-10 04:00:00+00:00,6.06750317571839,6.146713703685386,6.043740319491324,6.130871295928955,50443800,0.0,0.0
2012-08-13 04:00:00+00:00,6.115030765533447,6.202162141043066,6.083346697657928,6.115030765533447,58341300,0.0,0.0
2012-08-14 04:00:00+00:00,6.1625566482543945,6.257608842675879,6.130872205743388,6.1625566482543945,104644000,0.0,0.0
2012-08-15 04:00:00+00:00,6.138794453856643,6.233846664428711,6.122952418761298,6.233846664428711,73559200,0.0,0.0
2012-08-16 04:00:00+00:00,6.249688003649688,6.305135309161543,6.20216190365547,6.2813720703125,78181200,0.0,0.0
2012-08-17 04:00:00+00:00,6.313055933821175,6.431871368835175,6.289293073440689,6.336819171905518,138307600,0.0,0.0
2012-08-20 04:00:00+00:00,6.320976562441878,6.487317703042092,6.320976562441878,6.455633640289307,100276900,0.0,0.0
2012-08-21 04:00:00+00:00,6.534845954225727,6.653661033048509,6.463556604768917,6.487319469451904,190820700,0.0,0.0
2012-08-22 04:00:00+00:00,6.447714510756362,6.590292444620303,6.431872098433814,6.511082649230957,140333800,0.0,0.0
2012-08-23 04:00:00+00:00,6.5110813166624135,6.550686583955306,6.431870782076628,6.455633640289307,98866200,0.0,0.0
2012-08-24 04:00:00+00:00,6.431870796338337,6.503160126542088,6.360581466134585,6.463554859161377,88822200,0.0,0.0
2012-08-27 04:00:00+00:00,6.495241132074852,6.495241132074852,6.37642604491198,6.39226770401001,96142100,0.0,0.0
2012-08-28 04:00:00+00:00,6.36850338282351,6.4239503101120405,6.297214044648126,6.305135250091553,96280400,0.0,0.0
2012-08-29 04:00:00+00:00,6.320977139083908,6.416029713717421,6.320977139083908,6.336819171905518,106910900,0.0,0.0
2012-08-30 04:00:00+00:00,6.2972146556830415,6.2972146556830415,6.202162447361945,6.265530586242676,91900100,0.0,0.0
2012-08-31 04:00:00+00:00,6.336819158279146,6.352661568770545,6.241766961553885,6.328897953033447,91730500,0.0,0.0
2012-09-04 04:00:00+00:00,6.336819171905518,6.423950163572442,6.297213900999566,6.336819171905518,81461800,0.0,0.0
2012-09-05 04:00:00+00:00,6.336820832635275,6.360614197037589,6.289235238360707,6.3050971031188965,55769500,0.01,0.0
2012-09-06 04:00:00+00:00,6.376474116036079,6.622333526611328,6.368542996518416,6.622333526611328,200570300,0.0,0.0
2012-09-07 04:00:00+00:00,6.71750290455407,6.979223728179932,6.701640669738934,6.979223728179932,232843000,0.0,0.0
2012-09-10 04:00:00+00:00,7.010948797999005,7.074396236829962,6.765089405264194,6.804744243621826,190045600,0.0,0.0
2012-09-11 04:00:00+00:00,6.844399154999789,7.177498590592596,6.804744316219096,7.1616363525390625,201630400,0.0,0.0
2012-09-12 04:00:00+00:00,7.256809165775159,7.288532892759568,7.0347430768842925,7.114052772521973,204167100,0.0,0.0
2012-09-13 04:00:00+00:00,7.050601942394058,7.5185265022615315,6.987154518806843,7.455079078674316,330759200,0.0,0.0
2012-09-14 04:00:00+00:00,7.613700497899696,7.764387981470775,7.494735978535325,7.574045658111572,329619800,0.0,0.0
2012-09-17 04:00:00+00:00,7.447150557615199,7.526459478513946,7.35197939872482,7.375771999359131,141409300,0.0,0.0
2012-09-18 04:00:00+00:00,7.264739429791494,7.36784171941906,7.209223103204813,7.320255756378174,150503600,0.0,0.0
2012-09-19 04:00:00+00:00,7.39956640160946,7.502668704598579,7.344050067828134,7.367842674255371,126360100,0.0,0.0
2012-09-20 04:00:00+00:00,7.24887911755878,7.336119181483816,7.201293146829359,7.288533210754395,111354300,0.0,0.0
2012-09-21 04:00:00+00:00,7.415427393194881,7.415427393194881,7.201291702393854,7.22508430480957,155865300,0.0,0.0
2012-09-24 04:00:00+00:00,7.129913222230948,7.2964629537963885,7.0981894998543495,7.217154026031494,113331700,0.0,0.0
2012-09-25 04:00:00+00:00,7.272669682639645,7.304393402100379,7.066465127968311,7.082327365875244,146678000,0.0,0.0
2012-09-26 04:00:00+00:00,7.026810868835028,7.066465710518321,6.899915980531048,6.995087146759033,158640100,0.0,0.0
2012-09-27 04:00:00+00:00,7.090259410018681,7.19336171180634,7.058535683034272,7.114052772521973,119023800,0.0,0.0
2012-09-28 04:00:00+00:00,7.050603861191508,7.082327581618617,6.971294181947159,7.003017902374268,119039200,0.0,0.0
2012-10-01 04:00:00+00:00,7.03474060615004,7.240945137302417,7.018879126405343,7.106119155883789,133194500,0.0,0.0
2012-10-02 04:00:00+00:00,7.217153362671644,7.225083725271978,7.042672527461044,7.082327365875244,109601600,0.0,0.0
2012-10-03 04:00:00+00:00,7.121982019203875,7.233015424399206,7.0664656947828055,7.22508430480957,115670100,0.0,0.0
2012-10-04 04:00:00+00:00,7.296462963524993,7.470943815005525,7.256808121413072,7.4630126953125,160486300,0.0,0.0
2012-10-05 04:00:00+00:00,7.581978052834313,7.65335586883683,7.32025636874527,7.391634941101074,204255800,0.0,0.0
2012-10-08 04:00:00+00:00,7.264737437155854,7.439218245310017,7.240944840338065,7.359908580780029,81944200,0.0,0.0
2012-10-09 04:00:00+00:00,7.399564448414196,7.439219286227813,7.169567296718964,7.304393291473389,153036100,0.0,0.0
2012-10-10 04:00:00+00:00,7.288531053806693,7.351979248120354,7.185429534385659,7.304393291473389,110640900,0.0,0.0
2012-10-11 04:00:00+00:00,7.447150336103657,7.470942936030268,7.375771779970706,7.407495498657227,122925800,0.0,0.0
2012-10-12 04:00:00+00:00,7.26473878083378,7.359909942060707,7.177498738797387,7.233015060424805,158562500,0.0,0.0
2012-10-15 04:00:00+00:00,7.328189157587932,7.486807823181152,7.264741691350643,7.486807823181152,154458500,0.0,0.0
2012-10-16 04:00:00+00:00,7.558183751391132,7.6137008320724675,7.439219983158484,7.502667427062988,172663600,0.0,0.0
2012-10-17 04:00:00+00:00,7.47094633479856,7.613703512009188,7.375775135442628,7.486807823181152,229733500,0.0,0.0
2012-10-18 04:00:00+00:00,7.439221511878079,7.589909033028446,7.431290390671916,7.510600090026856,149739000,0.0,0.0
2012-10-19 04:00:00+00:00,7.47094633479856,7.5740486565225185,7.447153724047942,7.486807823181152,169451300,0.0,0.0
2012-10-22 04:00:00+00:00,7.510598216991839,7.581976777339829,7.463012257975458,7.574045658111572,132617600,0.0,0.0
2012-10-23 04:00:00+00:00,7.486805890255749,7.510599251216914,7.35991099054259,7.42335844039917,160627600,0.0,0.0
2012-10-24 04:00:00+00:00,7.494736842061724,7.526460566276725,7.375773065343778,7.38370418548584,120868300,0.0,0.0
2012-10-25 04:00:00+00:00,7.431287345858029,7.470942179287763,7.272668768492128,7.328185081481934,121778900,0.0,0.0
2012-10-26 04:00:00+00:00,7.272669900024313,7.35197957922333,7.177498738797387,7.233015060424805,124687200,0.0,0.0
2012-10-31 04:00:00+00:00,7.296463763411098,7.415428302788533,7.256808916951953,7.391634941101074,94925500,0.0,0.0
2012-11-01 04:00:00+00:00,7.407497052907139,7.732665426759475,7.351980722645503,7.724734306335449,205700000,0.0,0.0
2012-11-02 04:00:00+00:00,7.827834575326735,7.907144246318717,7.7485256606878306,7.8119730949401855,220993300,0.0,0.0
2012-11-05 05:00:00+00:00,7.796114913391368,7.87542462563672,7.629565122758905,7.732667446136475,121104400,0.0,0.0
2012-11-06 05:00:00+00:00,7.796111288168623,7.907144682410452,7.73266385041704,7.8833513259887695,132533500,0.0,0.0
2012-11-07 05:00:00+00:00,7.63749374515989,7.669217468402739,7.3123253928323795,7.320255756378174,286124300,0.0,0.0
2012-11-08 05:00:00+00:00,7.5264615573981795,7.613702377742669,7.439221493407035,7.447152614593506,223927000,0.0,0.0
2012-11-09 05:00:00+00:00,7.375770518840737,7.60576762908074,7.3519779229822495,7.478872776031494,141093100,0.0,0.0
2012-11-12 05:00:00+00:00,7.53439267858465,7.550254920957593,7.439221493407035,7.447152614593506,68498300,0.0,0.0
2012-11-13 05:00:00+00:00,7.383705164356962,7.574047534881005,7.359911800776446,7.399566650390625,119629700,0.0,0.0
2012-11-14 05:00:00+00:00,7.4392187026241245,7.470942419115682,7.098188183075094,7.12991189956665,197392900,0.0,0.0
2012-11-15 05:00:00+00:00,7.161636832581965,7.296462839661797,7.153706469376767,7.209222793579102,144569800,0.0,0.0
2012-11-16 05:00:00+00:00,7.233015060424805,7.304393620433289,7.074396458379928,7.233015060424805,178995000,0.0,0.0
2012-11-19 05:00:00+00:00,7.423358353682155,7.558184372140713,7.39163462912445,7.526460647583008,146244000,0.0,0.0
2012-11-20 05:00:00+00:00,7.510600126393893,7.677149890763037,7.470945276524411,7.637495040893555,150696200,0.0,0.0
2012-11-21 05:00:00+00:00,7.669212645240764,7.756452640205128,7.637488941948927,7.748522281646728,132499300,0.0,0.0
2012-11-23 05:00:00+00:00,7.804042625222785,7.851627826690674,7.772318905459811,7.851627826690674,59048000,0.0,0.0
