Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-24 00:00:00-04:00,53.561116766560446,53.98508229477044,52.536527566454254,53.864959716796875,8635200,0.0,0.0
2011-08-25 00:00:00-04:00,54.19707868971241,54.57158716664604,51.4200963655288,51.66034698486328,11468400,0.0,0.0
2011-08-26 00:00:00-04:00,51.617926557807664,53.285528653528274,50.94664299217538,52.882755279541016,12202500,0.0,0.0
2011-08-29 00:00:00-04:00,53.99214277655176,54.670488610212665,53.377389337759,54.585693359375,7015200,0.0,0.0
2011-08-30 00:00:00-04:00,54.43682407525841,55.30877433225892,53.657029535541525,54.81963348388672,10297600,0.25,0.0
2011-08-31 00:00:00-04:00,55.23081117857116,56.20909848633499,54.89762484236031,55.37968063354492,11718800,0.0,0.0
2011-09-01 00:00:00-04:00,55.42929454918135,56.38631540512874,54.17452942438079,54.23124313354492,11194400,0.0,0.0
2011-09-02 00:00:00-04:00,52.82052195505249,53.415999659194725,52.01237055170698,52.756717681884766,8994800,0.0,0.0
2011-09-06 00:00:00-04:00,51.00571836063999,52.8134284786862,50.580376394192804,52.68582534790039,10659700,0.0,0.0
2011-09-07 00:00:00-04:00,53.62866963662604,54.50771040919588,53.4514433690949,54.43682098388672,7942100,0.0,0.0
2011-09-08 00:00:00-04:00,53.41600136582897,54.40137908048762,53.260041369232574,53.50107192993164,10678300,0.0,0.0
2011-09-09 00:00:00-04:00,52.36682459659109,52.54405088144801,50.56620489342266,50.899391174316406,13356900,0.0,0.0
2011-09-12 00:00:00-04:00,50.183394143861435,51.33182238647263,49.58082587296396,51.310550689697266,11095200,0.0,0.0
2011-09-13 00:00:00-04:00,51.19004883309816,51.601215187223765,50.06289205130878,51.13333511352539,8844600,0.0,0.0
2011-09-14 00:00:00-04:00,51.53740033898862,52.38099916707097,49.864383814069946,51.7004508972168,10924600,0.0,0.0
2011-09-15 00:00:00-04:00,52.67874332949339,52.8772359188051,51.63665182708954,52.61494445800781,8775500,0.0,0.0
2011-09-16 00:00:00-04:00,53.13242080369115,53.34509443994753,51.15458086567687,51.63663101196289,11825500,0.0,0.0
2011-09-19 00:00:00-04:00,49.90692216933413,50.53784730153902,49.091680189182235,50.16212844848633,12894800,0.0,0.0
2011-09-20 00:00:00-04:00,50.5874744094435,50.65127327997385,49.11295032732331,49.12004089355469,13277500,0.0,0.0
2011-09-21 00:00:00-04:00,49.1838307585258,49.23345389602475,46.163899118990514,46.18516540527344,18360900,0.0,0.0
2011-09-22 00:00:00-04:00,44.33492051545643,44.80279771959578,42.44923327401505,43.399166107177734,24607300,0.0,0.0
2011-09-23 00:00:00-04:00,42.92420131634491,44.10807418583777,42.69735191097949,43.38499069213867,16739000,0.0,0.0
2011-09-26 00:00:00-04:00,43.78906328003854,44.93748865184021,41.66234822634609,44.852420806884766,19665100,0.0,0.0
2011-09-27 00:00:00-04:00,45.97248989763822,46.91533488114892,44.49796884838549,44.95875549316406,16527500,0.0,0.0
2011-09-28 00:00:00-04:00,45.07927913862899,45.334485428378535,42.605198945510985,42.76824951171875,12653300,0.0,0.0
2011-09-29 00:00:00-04:00,44.08680993031816,44.43417464074002,42.5555749275009,43.47715377807617,12355700,0.0,0.0
2011-09-30 00:00:00-04:00,42.53430784702968,43.42043926050947,42.094787423136076,42.34290313720703,14907900,0.0,0.0
2011-10-03 00:00:00-04:00,41.7545074207624,42.49885716269537,40.917999267578125,40.917999267578125,15979500,0.0,0.0
2011-10-04 00:00:00-04:00,39.783753885818854,42.052250771247074,38.84091149881858,41.90338134765625,20200000,0.0,0.0
2011-10-05 00:00:00-04:00,42.0168015714796,44.02300140584108,41.29371811432297,43.65437316894531,15234300,0.0,0.0
2011-10-06 00:00:00-04:00,44.31366408043883,45.547160352225106,43.257396817783835,45.291954040527344,14736600,0.0,0.0
2011-10-07 00:00:00-04:00,45.334481780993684,45.426640201379435,43.895402586077864,44.40581512451172,12001000,0.0,0.0
2011-10-10 00:00:00-04:00,45.80236569628863,46.844457212286045,45.80236569628863,46.63887405395508,10357300,0.0,0.0
2011-10-11 00:00:00-04:00,46.404915067405376,48.233891045381554,46.25604568433968,47.36902618408203,14478800,0.0,0.0
2011-10-12 00:00:00-04:00,47.751870469777785,48.6450928310566,47.36906088637258,47.71642303466797,12050200,0.0,0.0
2011-10-13 00:00:00-04:00,47.49664124973121,47.90780750187736,46.60341931781429,47.63842010498047,10978500,0.0,0.0
2011-10-14 00:00:00-04:00,48.659242469852586,50.325168264911476,48.58126248123773,50.28972625732422,11507200,0.0,0.0
2011-10-17 00:00:00-04:00,49.439042793168,49.57373650006829,47.6171568054592,47.865272521972656,12283400,0.0,0.0
2011-10-18 00:00:00-04:00,47.87945549492598,49.90692469958374,47.213082909075375,49.55956268310547,10030100,0.0,0.0
2011-10-19 00:00:00-04:00,49.50283414441796,50.28262851067434,48.014134825471125,48.134647369384766,10644500,0.0,0.0
2011-10-20 00:00:00-04:00,48.20555019112762,48.77976163179647,47.14219246632333,48.19845962524414,13141800,0.0,0.0
2011-10-21 00:00:00-04:00,48.65925140426696,49.1129502894126,47.15637046689871,47.766029357910156,21586000,0.0,0.0
2011-10-24 00:00:00-04:00,48.049588437806506,49.5879112587928,47.78020643776127,49.53828811645508,11199000,0.0,0.0
2011-10-25 00:00:00-04:00,49.85021158094866,49.99199045223257,48.049591791353286,48.2268180847168,11877600,0.0,0.0
2011-10-26 00:00:00-04:00,49.15548468126194,49.86438989149197,47.71640796985778,49.50993728637695,11804900,0.0,0.0
2011-10-27 00:00:00-04:00,51.579951666051684,54.27378858828999,51.579951666051684,53.71375274658203,18198200,0.0,0.0
2011-10-28 00:00:00-04:00,53.13245002556908,54.53608489810126,52.912691113485266,53.848445892333984,10836500,0.0,0.0
2011-10-31 00:00:00-04:00,53.16080076311444,53.51525337197895,51.82806090085021,52.08326721191406,10499400,0.0,0.0
2011-11-01 00:00:00-04:00,49.48866860186911,51.34600210990651,48.91445714008065,50.42442321777344,15945300,0.0,0.0
2011-11-02 00:00:00-04:00,51.672090780330564,51.73589504987497,50.61582372690908,51.56575393676758,8187400,0.0,0.0
2011-11-03 00:00:00-04:00,52.32429037490593,54.01857334735202,51.8422346290729,53.827171325683594,11993400,0.0,0.0
2011-11-04 00:00:00-04:00,52.99066930762915,54.394304131913614,52.40227663131951,53.146629333496094,10631700,0.0,0.0
2011-11-07 00:00:00-05:00,53.18207967720853,54.2099957320051,52.43773226703053,53.4018440246582,6755300,0.0,0.0
2011-11-08 00:00:00-05:00,53.834254345006855,54.62113942875287,52.969389268564086,54.465179443359375,8863600,0.0,0.0
2011-11-09 00:00:00-05:00,52.74254657101813,52.94812972261953,51.65083194278174,51.81387710571289,12582300,0.0,0.0
2011-11-10 00:00:00-05:00,52.700008283912105,53.08281772867268,51.622474794173556,52.49443054199219,7601100,0.0,0.0
2011-11-11 00:00:00-05:00,53.32383950038082,54.69202648308129,52.72127128083755,54.25959396362305,8356900,0.0,0.0
2011-11-14 00:00:00-05:00,53.52943043021278,54.323400752177584,53.16788728230827,53.6074104309082,5961600,0.0,0.0
2011-11-15 00:00:00-05:00,53.38055702936758,54.323396716660135,52.82052134257519,53.85552215576172,7884700,0.0,0.0
2011-11-16 00:00:00-05:00,53.41601870880574,54.493557903224215,52.94814397562519,53.004852294921875,13264800,0.0,0.0
2011-11-17 00:00:00-05:00,52.941039635447034,53.14662278890861,50.25428832495718,50.83559036254883,12043200,0.0,0.0
2011-11-18 00:00:00-05:00,51.579933752695126,51.579933752695126,49.736781675800174,50.55910873413086,9627200,0.0,0.0
2011-11-21 00:00:00-05:00,49.580844598356485,50.084166775128004,48.66635599824409,49.750980377197266,8495000,0.0,0.0
2011-11-22 00:00:00-05:00,49.47448854013777,49.97071995638116,48.63088972400721,48.879005432128906,7931700,0.0,0.0
2011-11-23 00:00:00-05:00,48.170107050515234,48.46076078387678,46.91534720349854,47.14219665527344,9720700,0.0,0.0
2011-11-25 00:00:00-05:00,46.86572432792799,48.07086103340493,46.83027690367143,47.05004119873047,3545200,0.0,0.0
2011-11-28 00:00:00-05:00,48.55290480707903,49.53119722638634,48.51746280009251,49.07040786743164,8294100,0.0,0.0
2011-11-29 00:00:00-05:00,49.68939228050007,50.74949353096021,49.141559129609185,50.10916519165039,7446700,0.25,0.0
2011-11-30 00:00:00-05:00,52.065729750487115,53.716351185690726,51.966123705717074,53.595401763916016,12319400,0.0,0.0
2011-12-01 00:00:00-05:00,53.47444815376684,54.107660286546874,52.82700348535023,53.26811981201172,7541900,0.0,0.0
2011-12-02 00:00:00-05:00,54.00093749943881,54.584346608523795,53.2467705329715,53.36772537231445,7055000,0.0,0.0
2011-12-05 00:00:00-05:00,54.27840160101901,55.06102262896949,54.02227029323583,54.8902702331543,9641900,0.0,0.0
2011-12-06 00:00:00-05:00,54.68397790976945,55.24604390339861,54.02230583404139,54.534568786621094,7791800,0.0,0.0
2011-12-07 00:00:00-05:00,53.92269167835702,54.14324719453553,52.89104965661781,53.42465591430664,9843700,0.0,0.0
2011-12-08 00:00:00-05:00,52.819882962923,53.60962035536109,50.977165999315105,51.19060516357422,12315900,0.0,0.0
2011-12-09 00:00:00-05:00,51.32578232257822,53.047549723343515,51.25463594111505,52.7558479309082,10490400,0.0,0.0
2011-12-12 00:00:00-05:00,51.83091820074757,51.93052420026726,50.21587341300413,51.169246673583984,9502600,0.0,0.0
2011-12-13 00:00:00-05:00,51.63883910362861,52.47837953300255,49.81034919746524,50.094940185546875,9908400,0.0,0.0
2011-12-14 00:00:00-05:00,49.21982708566609,49.454615073391054,47.54074611643863,47.6688117980957,13809700,0.0,0.0
2011-12-15 00:00:00-05:00,48.43721210752689,48.72180315087632,47.0854087227091,47.19213104248047,8450500,0.0,0.0
2011-12-16 00:00:00-05:00,47.7613020029444,48.344711129552515,46.822155471621045,47.60478210449219,11767900,0.0,0.0
2011-12-19 00:00:00-05:00,47.96764231881507,47.96764231881507,46.21029823249769,46.295677185058594,8046700,0.0,0.0
2011-12-20 00:00:00-05:00,47.45535593689462,48.792931723385244,47.448245098798466,48.501224517822266,8083800,0.0,0.0
2011-12-21 00:00:00-05:00,48.65776090350279,48.82140249508865,47.213467934955396,48.17395782470703,7831300,0.0,0.0
2011-12-22 00:00:00-05:00,48.664872660104216,48.664872660104216,47.46959489553599,48.33047866821289,8720600,0.0,0.0
2011-12-23 00:00:00-05:00,48.558159719731755,49.19137191772461,48.38740727136083,49.19137191772461,4506700,0.0,0.0
2011-12-27 00:00:00-05:00,49.13444478878494,49.49018216589024,48.807167053222656,48.807167053222656,4343600,0.0,0.0
2011-12-28 00:00:00-05:00,48.80004427533264,49.091751491140336,47.51939314547977,47.697261810302734,6324000,0.0,0.0
2011-12-29 00:00:00-05:00,47.71860983821514,48.195296603709295,47.668806824329494,47.960514068603516,4690200,0.0,0.0
2011-12-30 00:00:00-05:00,47.83956746343601,48.76448694102498,47.768421063957405,48.60084533691406,5536100,0.0,0.0
2012-01-03 00:00:00-05:00,50.0878169996124,50.436438062094446,49.518635102068735,49.86725616455078,7668200,0.0,0.0
2012-01-04 00:00:00-05:00,49.895732890076474,50.11629380067379,49.25540982119891,49.49019241333008,6568800,0.0,0.0
2012-01-05 00:00:00-05:00,49.07753269832069,49.14156282300337,47.768416280882875,48.43008804321289,10803500,0.0,0.0
2012-01-06 00:00:00-05:00,48.736029107187484,48.899670717381156,47.92494818111329,48.2237663269043,8985900,0.0,0.0
2012-01-09 00:00:00-05:00,48.57237086218466,49.06329009651571,48.29489618924642,48.96368408203125,5622500,0.0,0.0
2012-01-10 00:00:00-05:00,50.13049804575144,50.557381706341914,49.98108903595079,50.33682632446289,8984900,0.0,0.0
2012-01-11 00:00:00-05:00,50.223012749417876,50.230129018598845,49.38347754224333,49.917083740234375,7503800,0.0,0.0
2012-01-12 00:00:00-05:00,50.215910943349414,50.863350424110436,48.51548598738917,49.58980941772461,8774900,0.0,0.0
2012-01-13 00:00:00-05:00,49.098872391329515,49.198478418781065,48.181069342850506,48.373165130615234,9711900,0.0,0.0
2012-01-17 00:00:00-05:00,49.35500296870682,49.61824513944604,47.953396910662526,48.124149322509766,11758700,0.0,0.0
2012-01-18 00:00:00-05:00,47.76840835030229,50.27280219912986,47.75418124544207,50.2514533996582,13097000,0.0,0.0
2012-01-19 00:00:00-05:00,50.67122522610033,51.93764922921755,50.67122522610033,51.838043212890625,12785200,0.0,0.0
2012-01-20 00:00:00-05:00,52.506839752197266,53.89421337068911,51.65306677856087,52.506839752197266,18100200,0.0,0.0
2012-01-23 00:00:00-05:00,52.80565671862753,53.218313375635326,52.00168677857416,52.762969970703125,9017500,0.0,0.0
2012-01-24 00:00:00-05:00,52.05860443837309,53.06889724731445,51.845165277283144,53.06889724731445,7401800,0.0,0.0
2012-01-25 00:00:00-05:00,52.74874222274613,54.44205032424197,52.00880776555444,54.20726776123047,10427200,0.0,0.0
2012-01-26 00:00:00-05:00,54.812007458183835,55.31715380619712,53.9297804157466,54.05784606933594,7839900,0.0,0.0
2012-01-27 00:00:00-05:00,53.96535071145347,55.13216869443792,53.96535071145347,54.541648864746094,7239400,0.0,0.0
2012-01-30 00:00:00-05:00,53.69500643574711,54.271299312627306,52.96929906740994,54.264183044433594,6589600,0.0,0.0
2012-01-31 00:00:00-05:00,54.74797622691762,54.74797622691762,53.325026820857424,53.48155212402344,8976500,0.0,0.0
2012-02-01 00:00:00-05:00,54.32111454089221,54.890296705608684,53.438887070892754,54.15747833251953,7260900,0.0,0.0
2012-02-02 00:00:00-05:00,54.24994320635505,55.103710633108335,54.05073116865401,55.00410461425781,7418700,0.0,0.0
2012-02-03 00:00:00-05:00,55.71561331428382,55.99308816888589,55.28872934013635,55.96463394165039,7382700,0.0,0.0
2012-02-06 00:00:00-05:00,55.63732457472256,56.732996366618856,55.317163101013605,56.66184997558594,5360600,0.0,0.0
2012-02-07 00:00:00-05:00,56.44841726724082,56.69743783050364,55.495043484669814,56.562255859375,7552900,0.0,0.0
2012-02-08 00:00:00-05:00,56.789908186359476,56.82548409126077,55.4736811268265,55.7867317199707,6645200,0.0,0.0
2012-02-09 00:00:00-05:00,56.071304894812165,56.163800055931475,55.30291654254896,55.950355529785156,7370000,0.0,0.0
2012-02-10 00:00:00-05:00,55.27448044380035,55.52349554491013,54.513202604337806,54.904510498046875,7208800,0.0,0.0
2012-02-13 00:00:00-05:00,55.5590556101172,55.78673272057555,54.86892972449435,55.5163688659668,4708100,0.0,0.0
2012-02-14 00:00:00-05:00,55.28870949754364,55.480810745247446,54.74798709601739,55.352745056152344,4414500,0.0,0.0
2012-02-15 00:00:00-05:00,55.60886238381561,55.61597322221368,54.59856423483559,55.03968048095703,6178100,0.0,0.0
2012-02-16 00:00:00-05:00,54.868948429121026,55.701372792550806,54.427832019414595,55.5377311706543,10820000,0.0,0.0
2012-02-17 00:00:00-05:00,56.105343044668395,56.16959953859128,55.391352948749415,55.50558853149414,8603800,0.275,0.0
2012-02-21 00:00:00-05:00,56.35523064492299,56.9549796273085,55.876858654594834,56.1053352355957,8227200,0.0,0.0
2012-02-22 00:00:00-05:00,56.083929545658606,57.676124560444435,56.083929545658606,57.11921310424805,8156000,0.0,0.0
2012-02-23 00:00:00-05:00,57.40481281336648,57.40481281336648,56.09106802091324,56.82647705078125,7399100,0.0,0.0
2012-02-24 00:00:00-05:00,57.19059771912916,57.476194807635586,56.83360272032397,57.01210021972656,5083900,0.0,0.0
2012-02-27 00:00:00-05:00,56.56230400551429,56.88359741369183,55.7269367864024,56.4837646484375,5594400,0.0,0.0
2012-02-28 00:00:00-05:00,56.47662269906355,56.790780124465996,55.84831329557148,56.248146057128906,6347500,0.0,0.0
2012-02-29 00:00:00-05:00,56.26955908941074,56.70509349433487,55.26283586219969,55.41277313232422,8363200,0.0,0.0
2012-03-01 00:00:00-05:00,55.791201282887585,56.32669400478424,55.26284998919738,55.955421447753906,6116700,0.0,0.0
2012-03-02 00:00:00-05:00,55.691210767774635,55.919687312006424,54.78444601491082,55.11288070678711,6636700,0.0,0.0
2012-03-05 00:00:00-05:00,54.841573628502154,54.89155271377353,53.57067221961998,54.041908264160156,6201100,0.0,0.0
2012-03-06 00:00:00-05:00,52.73531234401969,52.8923910468896,51.92850544428445,52.685333251953125,10354000,0.0,0.0
2012-03-07 00:00:00-05:00,53.11372872304713,53.49928407151925,52.77101648928041,53.33506393432617,6386200,0.0,0.0
2012-03-08 00:00:00-05:00,53.699215798847014,54.50602296680407,53.56355588357534,54.13475036621094,6017200,0.0,0.0
2012-03-09 00:00:00-05:00,54.25610167076901,54.80587705263523,53.913389501707215,54.14900207519531,6691300,0.0,0.0
2012-03-12 00:00:00-04:00,54.013340172155786,54.09187950151761,52.65675819363718,52.84953308105469,8034900,0.0,0.0
2012-03-13 00:00:00-04:00,53.12087500975838,53.477870130190475,52.49256011151742,53.385047912597656,9371700,0.0,0.0
2012-03-14 00:00:00-04:00,53.3064916552103,53.40644981125063,52.499679534913525,52.84953308105469,8145300,0.0,0.0
2012-03-15 00:00:00-04:00,52.95664910119233,53.59209991070336,52.306920885233794,53.49214172363281,6748600,0.0,0.0
2012-03-16 00:00:00-04:00,53.77771529932755,55.00577871324475,53.59921783677703,54.80586242675781,11839000,0.0,0.0
2012-03-19 00:00:00-04:00,54.798760923467476,55.28427459319011,54.69166127845388,55.04865646362305,5659200,0.0,0.0
2012-03-20 00:00:00-04:00,54.434604376866766,54.434604376866766,53.7206142679723,54.056190490722656,6569000,0.0,0.0
2012-03-21 00:00:00-04:00,53.67064838283526,53.67064838283526,52.599662955998944,52.84242248535156,14069500,0.0,0.0
2012-03-22 00:00:00-04:00,52.13556569679707,52.199827651947594,50.77898857864295,51.39302062988281,15866700,0.0,0.0
2012-03-23 00:00:00-04:00,51.64289976051016,52.48540820700381,51.09312439135219,52.24979019165039,11529300,0.0,0.0
2012-03-26 00:00:00-04:00,52.55683702437947,52.72105177602116,51.38589313187645,51.692909240722656,10051000,0.0,0.0
2012-03-27 00:00:00-04:00,51.642887279639346,51.66430610362021,49.929310546136314,49.95072937011719,16967700,0.0,0.0
2012-03-28 00:00:00-04:00,49.70083524878485,50.47908159178552,48.97970395538494,49.82221221923828,10484000,0.0,0.0
2012-03-29 00:00:00-04:00,49.500943852628886,50.30775084985606,48.7869536240803,49.36528396606445,11229700,0.0,0.0
2012-03-30 00:00:00-04:00,49.8936310457813,50.27918639069636,49.122525803263855,49.9293327331543,10874100,0.0,0.0
2012-04-02 00:00:00-04:00,49.69371042764667,50.757554163325864,49.336715373644445,49.86506652832031,8855600,0.0,0.0
2012-04-03 00:00:00-04:00,50.336307206916324,50.44340682235103,49.25818052021566,49.786537170410156,10094100,0.0,0.0
2012-04-04 00:00:00-04:00,49.12965114552292,49.686562485160124,48.72267705522562,49.043975830078125,6752000,0.0,0.0
2012-04-05 00:00:00-04:00,48.93688087463328,49.550912780946724,48.75124192806335,48.851200103759766,7967700,0.0,0.0
2012-04-09 00:00:00-04:00,48.18718134691361,49.01541232333146,48.015825280083114,48.25857925415039,6451000,0.0,0.0
2012-04-10 00:00:00-04:00,48.09438530367666,48.59417631666819,47.44465153947418,48.022987365722656,11013900,0.0,0.0
2012-04-11 00:00:00-04:00,49.079694450336234,49.193935519456225,48.55134312394126,48.63702392578125,8967400,0.0,0.0
2012-04-12 00:00:00-04:00,48.87976915205379,50.27918931081026,48.64415107525824,50.222068786621094,9136900,0.0,0.0
2012-04-13 00:00:00-04:00,49.915048858013805,50.122101186544306,48.779801803885995,48.82263946533203,7561800,0.0,0.0
2012-04-16 00:00:00-04:00,49.08681445186468,49.32243246858842,48.094368748186454,48.1514892578125,6851200,0.0,0.0
2012-04-17 00:00:00-04:00,49.00113926219885,49.736553650849885,48.90832250898063,49.51521301269531,8246200,0.0,0.0
2012-04-18 00:00:00-04:00,49.529499981677645,50.55764212080513,49.45809660693165,49.9293327331543,7650000,0.0,0.0
2012-04-19 00:00:00-04:00,50.064997808587414,50.87180482227993,49.52950512624763,49.83652114868164,9066800,0.0,0.0
2012-04-20 00:00:00-04:00,51.92850678749706,53.206544381588,51.1288358464348,51.193092346191406,19478500,0.0,0.0
2012-04-23 00:00:00-04:00,50.52907283196822,51.58578049003452,49.90076355658202,50.82895278930664,10055600,0.0,0.0
2012-04-24 00:00:00-04:00,51.05029529671063,52.478275584730504,50.82896009520755,51.914222717285156,9015000,0.0,0.0
2012-04-25 00:00:00-04:00,52.58536988861965,53.49213488317958,52.22837485264438,53.163700103759766,10808300,0.0,0.0
2012-04-26 00:00:00-04:00,52.73530014306275,53.34933195913818,52.31404322398252,53.013755798339844,7059500,0.0,0.0
2012-04-27 00:00:00-04:00,53.22083672289786,53.35649662076255,52.47828616967651,52.79957962036133,6885200,0.0,0.0
2012-04-30 00:00:00-04:00,52.36402462513113,53.03517697647165,52.36402462513113,52.935218811035156,5017700,0.0,0.0
2012-05-01 00:00:00-04:00,52.94951252485013,54.398911668350024,52.68533420639107,53.6420783996582,6779600,0.0,0.0
2012-05-02 00:00:00-04:00,53.16371141356232,53.32079013437755,52.71389953357488,52.9566535949707,6132000,0.0,0.0
2012-05-03 00:00:00-04:00,52.978068602437965,53.042330550543575,51.53581085129932,51.84282684326172,6813200,0.0,0.0
2012-05-04 00:00:00-04:00,51.32873000175921,51.32873000175921,49.5865930205116,49.95072937011719,9632700,0.0,0.0
2012-05-07 00:00:00-04:00,49.843650528609516,50.76469847394376,49.51521571394431,50.4077033996582,5581500,0.0,0.0
2012-05-08 00:00:00-04:00,49.92218289976584,50.40769635079393,48.8155015926232,50.25775909423828,8520500,0.0,0.0
2012-05-09 00:00:00-04:00,49.43667003851784,50.40055552633859,49.079675009894466,49.722267150878906,7291000,0.0,0.0
2012-05-10 00:00:00-04:00,50.336310928579906,50.8218245001098,49.40812145593616,49.57948303222656,5869600,0.0,0.0
2012-05-11 00:00:00-04:00,49.15108670753102,50.08641764895187,49.02257369061246,49.12253189086914,5170200,0.0,0.0
2012-05-14 00:00:00-04:00,48.422808952401496,48.422808952401496,47.73023767541743,48.01583480834961,6861000,0.0,0.0
2012-05-15 00:00:00-04:00,48.108650204815696,48.28001174813008,46.609272108343404,46.7806282043457,7730600,0.0,0.0
2012-05-16 00:00:00-04:00,46.95198689602105,47.837333026791995,45.8381587213745,46.2736930847168,10064600,0.0,0.0
2012-05-17 00:00:00-04:00,46.08092438777536,46.873453880654395,45.802468668365165,46.23086166381836,9274100,0.0,0.0
2012-05-18 00:00:00-04:00,46.34510477607026,46.980555594693044,45.60969304528726,45.73820877075195,9286600,0.0,0.0
2012-05-21 00:00:00-04:00,46.28084243933547,47.73738303470915,45.8453080013766,47.665985107421875,7711700,0.0,0.0
2012-05-22 00:00:00-04:00,47.88731523033271,48.38710611557602,47.00910502076279,47.40894317626953,8172300,0.0,0.0
2012-05-23 00:00:00-04:00,46.85916782218177,48.02297515954546,46.33081667883891,47.96585464477539,6913000,0.0,0.0
2012-05-24 00:00:00-04:00,48.25145206022034,48.30143114911537,46.487895649147916,47.0162467956543,8848300,0.0,0.0
2012-05-25 00:00:00-04:00,46.78062511005875,47.35896074769484,46.48789202572221,46.702091217041016,6177400,0.0,0.0
2012-05-29 00:00:00-04:00,47.16617390018787,48.64413286457953,47.13761364878526,48.00868225097656,7034700,0.0,0.0
2012-05-30 00:00:00-04:00,47.36704444764427,47.37421520038512,45.73963090025949,46.012062072753906,9792000,0.275,0.0
2012-05-31 00:00:00-04:00,45.74681055087485,45.890195550331235,43.89714980105434,45.345333099365234,15048100,0.0,0.0
2012-06-01 00:00:00-04:00,44.18391435877505,44.95102086633096,43.63905197490815,44.499359130859375,12230900,0.0,0.0
2012-06-04 00:00:00-04:00,44.52086194622721,44.65707889745337,43.553018191464325,44.59972381591797,12004800,0.0,0.0
2012-06-05 00:00:00-04:00,44.39182488467213,45.36683959273219,44.11939639582817,44.62124252319336,7092300,0.0,0.0
2012-06-06 00:00:00-04:00,45.30232156735318,46.420721399513816,45.11592296274725,46.30601119995117,12185700,0.0,0.0
2012-06-07 00:00:00-04:00,47.15197259999749,47.675328233886944,45.95471379015602,46.19129943847656,8169500,0.0,0.0
2012-06-08 00:00:00-04:00,45.8471688967552,46.38485773755696,45.05138492722972,46.2701530456543,6758700,0.0,0.0
2012-06-11 00:00:00-04:00,46.95841530437259,47.123309856376984,45.82567664537511,45.9332160949707,7745000,0.0,0.0
2012-06-12 00:00:00-04:00,46.21280460020045,46.700311917567674,45.73246803638222,46.54975891113281,6297500,0.0,0.0
2012-06-13 00:00:00-04:00,46.21997547326232,47.00141805197089,45.51739203990843,45.84717559814453,6784100,0.0,0.0
2012-06-14 00:00:00-04:00,45.97621517786859,47.02292085293594,45.768309834351506,46.87236785888672,5945700,0.0,0.0
2012-06-15 00:00:00-04:00,47.417233523448466,47.8688925370578,46.96557450983912,47.64664840698242,9563600,0.0,0.0
2012-06-18 00:00:00-04:00,46.95123190559998,47.81870708461611,46.87954078173658,47.704002380371094,6647700,0.0,0.0
2012-06-19 00:00:00-04:00,48.11264554746226,48.52846170393103,47.74701372231338,48.14132308959961,5267600,0.0,0.0
2012-06-20 00:00:00-04:00,47.911913764666124,48.19868374953151,46.5999447759427,46.987083435058594,9314900,0.0,0.0
2012-06-21 00:00:00-04:00,46.74331811943249,46.93689014691688,44.757446335122474,44.85064697265625,9460300,0.0,0.0
2012-06-22 00:00:00-04:00,45.04423115566517,45.21629098277722,43.87564699592584,44.13373947143555,12120300,0.0,0.0
2012-06-25 00:00:00-04:00,43.5530210991625,43.68206730639174,42.78591460887811,43.058345794677734,10411200,0.0,0.0
2012-06-26 00:00:00-04:00,43.13720482196436,43.33794488537424,42.38443710499002,42.778743743896484,10251000,0.0,0.0
2012-06-27 00:00:00-04:00,43.08702463500764,44.30579296465817,43.022501525354336,44.069210052490234,9085900,0.0,0.0
2012-06-28 00:00:00-04:00,44.07638527055859,45.08007764358173,43.88281590998234,44.965370178222656,8757600,0.0,0.0
2012-06-29 00:00:00-04:00,46.18412367182008,46.944064871545564,45.89735371737737,46.53541946411133,10193500,0.0,0.0
2012-07-02 00:00:00-04:00,46.49957545188411,47.32403709571971,46.22714697839444,46.55693054199219,6915800,0.0,0.0
2012-07-03 00:00:00-04:00,47.18782641992377,48.30622347783526,47.01576659632581,48.27754592895508,5385200,0.0,0.0
2012-07-05 00:00:00-04:00,48.06963682181612,48.134157195877194,47.20932687989134,47.38855743408203,5128200,0.0,0.0
2012-07-06 00:00:00-04:00,46.664461929651274,47.38855486077281,46.291664803838664,46.72181701660156,6731700,0.0,0.0
2012-07-09 00:00:00-04:00,46.47806520896114,47.52477091213202,46.23430882894488,47.18781661987305,5597700,0.0,0.0
2012-07-10 00:00:00-04:00,47.35271899853973,47.57496315605809,46.24148727158202,46.57844161987305,7977900,0.0,0.0
2012-07-11 00:00:00-04:00,46.72898743821591,47.424402820926346,46.528250104996836,47.07311248779297,6956500,0.0,0.0
2012-07-12 00:00:00-04:00,46.47089785978135,47.13046498630908,46.019238832423056,46.87954330444336,5837300,0.0,0.0
2012-07-13 00:00:00-04:00,46.91538649727262,47.983598952207174,46.90104499147971,47.833045959472656,5068200,0.0,0.0
2012-07-16 00:00:00-04:00,47.51043201426645,47.88323462306918,46.987081868788835,47.531944274902344,5673800,0.0,0.0
2012-07-17 00:00:00-04:00,47.997944940614744,48.714867227821436,47.37422605134203,48.600162506103516,8774800,0.0,0.0
2012-07-18 00:00:00-04:00,48.34923706107918,49.59668021285333,48.22019084057271,49.29557418823242,7001700,0.0,0.0
2012-07-19 00:00:00-04:00,49.37442818503684,49.747225279354026,48.944270538933274,49.20953369140625,8950800,0.0,0.0
2012-07-20 00:00:00-04:00,50.12719361659582,50.49999618424068,49.32424433800394,49.7042121887207,12357600,0.0,0.0
