Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-02 00:00:00-05:00,23.01135882751172,23.074347425176267,22.865485703610595,22.93510627746582,11995800,0.0,0.0
2012-03-05 00:00:00-05:00,22.882061844737326,22.988150705406667,22.875432397539598,22.951684951782227,10338600,0.0,0.0
2012-03-06 00:00:00-05:00,22.8157607012258,22.905272163382932,22.756085550001593,22.795869827270508,13161200,0.0,0.0
2012-03-07 00:00:00-05:00,22.792553317588766,22.855544456152025,22.709671305524807,22.805814743041992,10933800,0.0,0.0
2012-03-08 00:00:00-05:00,22.93511234150149,23.041201224381858,22.908589488441777,22.964948654174805,33754800,0.0,0.0
2012-03-09 00:00:00-05:00,23.01798704306699,23.120759904304634,22.978202776124512,23.044509887695312,36742600,0.0,0.0
2012-03-12 00:00:00-04:00,23.03456592475853,23.319677669974176,22.988149679015038,23.256689071655273,18143600,0.0,0.0
2012-03-13 00:00:00-04:00,23.213284323360686,23.47376961870288,23.213284323360686,23.460411071777344,18068000,0.255,0.0
2012-03-14 00:00:00-04:00,23.463742682007837,23.583967012065166,23.410308514035084,23.45038414001465,12918000,0.0,0.0
2012-03-15 00:00:00-04:00,23.467080587597593,23.490457399295636,23.303442905711282,23.487119674682617,17991400,0.0,0.0
2012-03-16 00:00:00-04:00,23.503815601270954,23.530532685076782,23.33683764930656,23.430347442626953,22898800,0.0,0.0
2012-03-19 00:00:00-04:00,23.44705131127935,23.553917133270172,23.376920854461822,23.5105037689209,10652400,0.0,0.0
2012-03-20 00:00:00-04:00,23.386927724119747,23.634054339251108,23.35353264875836,23.573942184448242,10180400,0.0,0.0
2012-03-21 00:00:00-04:00,23.537214459076942,23.84445329524385,23.493798558654966,23.750946044921875,19870800,0.0,0.0
2012-03-22 00:00:00-04:00,23.714208939105664,23.904563698317695,23.6908321282509,23.85112953186035,14252800,0.0,0.0
2012-03-23 00:00:00-04:00,23.84445499931347,23.91124516920769,23.807719641507152,23.874509811401367,16206600,0.0,0.0
2012-03-26 00:00:00-04:00,23.95800037730998,24.01143455505371,23.907906472645692,24.01143455505371,11536400,0.0,0.0
2012-03-27 00:00:00-04:00,23.984722153952315,24.03815634213966,23.92795023991501,24.001420974731445,11430400,0.0,0.0
2012-03-28 00:00:00-04:00,24.031476585778954,24.318678987034662,24.01144003849027,24.265247344970703,26260600,0.0,0.0
2012-03-29 00:00:00-04:00,24.161710920220447,24.842981320185793,24.13499383444576,24.6492862701416,41063600,0.0,0.0
2012-03-30 00:00:00-04:00,24.58583140788835,24.75948733456776,24.482303358403122,24.716073989868164,26555800,0.0,0.0
2012-04-02 00:00:00-04:00,24.655957852511268,24.779519870508846,24.592505433833196,24.759483337402344,14579000,0.0,0.0
2012-04-03 00:00:00-04:00,24.60253388757236,24.739457048177606,24.532403444780037,24.632591247558594,12989200,0.0,0.0
2012-04-04 00:00:00-04:00,24.475628239663944,24.57915375343886,24.44891115614741,24.532400131225586,12487400,0.0,0.0
2012-04-05 00:00:00-04:00,24.472296975686053,24.552445707857668,24.402166516550608,24.535749435424805,11531400,0.0,0.0
2012-04-09 00:00:00-04:00,24.365422010593615,24.4155159048663,24.291951305377857,24.33536720275879,9806800,0.0,0.0
2012-04-10 00:00:00-04:00,24.23852502645573,24.251883571063477,24.028131133736007,24.0515079498291,17290600,0.0,0.0
2012-04-11 00:00:00-04:00,24.188427329321247,24.201785871834883,23.99139201209692,24.084901809692383,12026600,0.0,0.0
2012-04-12 00:00:00-04:00,24.09491885831206,24.1316542113922,23.984712799071644,24.118295669555664,10640600,0.0,0.0
2012-04-13 00:00:00-04:00,24.118295145775736,24.245197468644868,24.02478790283203,24.02478790283203,10525600,0.0,0.0
2012-04-16 00:00:00-04:00,24.118301736296324,24.30865654655665,24.091584645902813,24.1917724609375,14147600,0.0,0.0
2012-04-17 00:00:00-04:00,24.43889803815107,24.873041819221093,24.43889803815107,24.696043014526367,22614400,0.0,0.0
2012-04-18 00:00:00-04:00,24.652630002048987,24.829626261349425,24.622575187246373,24.769514083862305,11779800,0.0,0.0
2012-04-19 00:00:00-04:00,24.809583808962824,24.8262800750269,24.519041262329964,24.652624130249023,10731200,0.0,0.0
2012-04-20 00:00:00-04:00,24.699385013890602,24.82962764773795,24.625914287539374,24.75615692138672,13461000,0.0,0.0
2012-04-23 00:00:00-04:00,24.706064228862296,24.73611904372302,24.488992334856796,24.609216690063477,10472200,0.0,0.0
2012-04-24 00:00:00-04:00,24.686020627498614,24.82962177287661,24.615890191088162,24.7528133392334,10288000,0.0,0.0
2012-04-25 00:00:00-04:00,24.893080423551925,25.063398696122857,24.816269422860856,25.02332305908203,18596000,0.0,0.0
2012-04-26 00:00:00-04:00,25.029994823527716,25.370631283824093,24.986581471791737,25.283802032470703,16782000,0.0,0.0
2012-04-27 00:00:00-04:00,25.367289816452995,25.988447993259932,25.35393127472925,25.591039657592773,25103000,0.0,0.0
2012-04-30 00:00:00-04:00,25.520915306222438,25.6812152972264,25.357277589903127,25.487520217895508,26517600,0.0,0.0
2012-05-01 00:00:00-04:00,25.56099005778207,25.714609497083764,25.474160792826563,25.691232681274414,13841000,0.0,0.0
2012-05-02 00:00:00-04:00,25.627785767081022,25.798104060694616,25.594390672695436,25.768049240112305,16558600,0.0,0.0
2012-05-03 00:00:00-04:00,25.834843722431607,25.928351021404385,25.781409524228415,25.861560821533203,15612000,0.0,0.0
2012-05-04 00:00:00-04:00,25.81812893422381,25.914976447670607,25.701244882781545,25.714603424072266,13160800,0.0,0.0
2012-05-07 00:00:00-04:00,25.70458947793127,25.86488690461539,25.664513847319405,25.808115005493164,8965400,0.0,0.0
2012-05-08 00:00:00-04:00,25.71794681490883,25.808113794703253,25.587704206382703,25.76136016845703,10561600,0.0,0.0
2012-05-09 00:00:00-04:00,25.57767801885323,25.778053572566073,25.544282942528092,25.641130447387695,14070800,0.0,0.0
2012-05-10 00:00:00-04:00,25.78473355470011,25.948371224813883,25.781393282446018,25.851526260375977,12659200,0.0,0.0
2012-05-11 00:00:00-04:00,25.7814067464222,25.961743324103473,25.7814067464222,25.8715763092041,10604000,0.0,0.0
2012-05-14 00:00:00-04:00,25.754690715912762,25.79810408386478,25.587712695952472,25.671201705932617,15411800,0.0,0.0
2012-05-15 00:00:00-04:00,25.56766840912299,25.764703757564178,25.46748314622027,25.571008682250977,16397800,0.0,0.0
2012-05-16 00:00:00-04:00,25.601064152142886,25.661173776711937,25.35393491657783,25.49085807800293,17804400,0.0,0.0
2012-05-17 00:00:00-04:00,25.437417415938416,25.480833308674516,25.04334939657054,25.08676528930664,22310800,0.0,0.0
2012-05-18 00:00:00-04:00,25.13018295890059,25.143541501435152,24.535741829460722,24.72943687438965,31913000,0.0,0.0
2012-05-21 00:00:00-04:00,24.7828688441517,24.91311145083809,24.75615175870795,24.883056640625,13488800,0.0,0.0
2012-05-22 00:00:00-04:00,24.906430487907436,24.906430487907436,24.68268065669044,24.776187896728516,15260600,0.0,0.0
2012-05-23 00:00:00-04:00,24.71273135587895,24.903086076569817,24.65261920471969,24.896408081054688,18000000,0.0,0.0
2012-05-24 00:00:00-04:00,24.97656250156959,25.33055494641032,24.91311006414291,25.233707427978516,20204600,0.0,0.0
2012-05-25 00:00:00-04:00,25.253743407385034,25.277120216000213,25.05003012607518,25.12350082397461,8999600,0.0,0.0
2012-05-29 00:00:00-04:00,25.290473523001246,25.290473523001246,25.06672120354991,25.20030403137207,10533800,0.0,0.0
2012-05-30 00:00:00-04:00,25.070072679471778,25.130184851463632,24.98658369325429,25.06673240661621,13884600,0.0,0.0
2012-05-31 00:00:00-04:00,25.033345712956887,25.120175001135372,24.933160424642494,24.9565372467041,15147600,0.0,0.0
2012-06-01 00:00:00-04:00,24.709401056541733,24.863020494196057,24.38212563872046,24.40884017944336,20843400,0.0,0.0
2012-06-04 00:00:00-04:00,24.38879504598033,24.6259033910916,24.23183539056899,24.59250831604004,13397200,0.0,0.0
2012-06-05 00:00:00-04:00,24.4889883270618,24.592513847370803,24.39548107673348,24.45893096923828,12275200,0.0,0.0
2012-06-06 00:00:00-04:00,24.509025761214758,24.916452407836914,24.478970950176194,24.916452407836914,12496400,0.0,0.0
2012-06-07 00:00:00-04:00,25.04335035465718,25.06672716399363,24.779524907642337,24.806241989135742,14342800,0.0,0.0
2012-06-08 00:00:00-04:00,24.766173924534222,25.17026030930726,24.762833651701587,25.12684440612793,11594200,0.0,0.0
2012-06-11 00:00:00-04:00,25.287155326259914,25.30719187616612,24.919804139977266,24.933162689208984,10657200,0.0,0.0
2012-06-12 00:00:00-04:00,25.040015268928325,25.130182243618346,24.826281142340356,25.113483428955078,11911200,0.0,0.0
2012-06-13 00:00:00-04:00,25.086587727010382,25.26142945462493,25.0395148555265,25.113487243652344,9376200,0.255,0.0
2012-06-14 00:00:00-04:00,25.147106472563703,25.553951979134908,25.116843879696116,25.466529846191406,13945400,0.0,0.0
2012-06-15 00:00:00-04:00,25.5943063146722,25.62120326720521,25.358939381734043,25.584217071533203,19748800,0.0,0.0
2012-06-18 00:00:00-04:00,25.540509326259798,25.6951777181588,25.476623607654776,25.5472354888916,10457200,0.0,0.0
2012-06-19 00:00:00-04:00,25.63801103169785,25.63801103169785,25.43963289898308,25.466529846191406,11115400,0.0,0.0
2012-06-20 00:00:00-04:00,25.449722027395858,25.466532300361205,25.163919168916514,25.406009674072266,14706800,0.0,0.0
2012-06-21 00:00:00-04:00,25.48334167440751,25.550587887685364,25.089945939646984,25.10675621032715,12804000,0.0,0.0
2012-06-22 00:00:00-04:00,25.200912243638435,25.318597012932372,25.170652204868897,25.197551727294922,15252800,0.0,0.0
2012-06-25 00:00:00-04:00,25.036152251697366,25.163921110262702,24.938643425971524,25.140384674072266,9734200,0.0,0.0
2012-06-26 00:00:00-04:00,25.214360581862802,25.33876894210235,24.948733584775876,25.2446231842041,11859400,0.0,0.0
2012-06-27 00:00:00-04:00,25.29841456625614,25.715349360530038,25.29841456625614,25.66827392578125,13644400,0.0,0.0
2012-06-28 00:00:00-04:00,25.587587315404296,25.779241944228346,25.449731737264855,25.74561882019043,10891200,0.0,0.0
2012-06-29 00:00:00-04:00,25.933907188841413,26.290319442749023,25.91709691152251,26.290319442749023,18519800,0.0,0.0
2012-07-02 00:00:00-04:00,26.260054842108293,26.562668028911265,26.229794806067705,26.535768508911133,13350200,0.0,0.0
2012-07-03 00:00:00-04:00,26.525675582872136,26.683707019053905,26.465152959765902,26.6164608001709,7335000,0.0,0.0
2012-07-05 00:00:00-04:00,26.569395478535096,26.609744764385493,26.29368177175687,26.37774085998535,10546400,0.0,0.0
2012-07-06 00:00:00-04:00,26.233156456979316,26.323941699587373,26.172633817000452,26.27686882019043,10036000,0.0,0.0
2012-07-09 00:00:00-04:00,26.246604443079523,26.297040400531955,26.128922252543425,26.219707489013672,8615600,0.0,0.0
2012-07-10 00:00:00-04:00,26.404635912633438,26.407998993871427,26.16590845032325,26.219707489013672,11583400,0.0,0.0
2012-07-11 00:00:00-04:00,26.1928017813121,26.209612052971714,25.94062461890912,26.044857025146484,13645600,0.0,0.0
2012-07-12 00:00:00-04:00,25.900283648869035,25.98097964841803,25.728802405207784,25.76915168762207,19104000,0.0,0.0
2012-07-13 00:00:00-04:00,25.765784669925814,26.088571184090085,25.668275842947153,25.984338760375977,13307400,0.0,0.0
2012-07-16 00:00:00-04:00,25.92381595073392,26.024687858027647,25.621202794131904,25.715351104736328,17575600,0.0,0.0
2012-07-17 00:00:00-04:00,26.246601973537146,26.448345784364793,25.80949636906185,26.122196197509766,21209600,0.0,0.0
2012-07-18 00:00:00-04:00,26.105395137103297,26.118844901579035,25.829681378551356,26.038148880004883,13852000,0.0,0.0
2012-07-19 00:00:00-04:00,26.065037403899073,26.09193692414057,25.722077499298056,26.07512664794922,18050400,0.0,0.0
2012-07-20 00:00:00-04:00,25.980977900247172,26.00787742004672,25.819585912008687,25.90028190612793,16436000,0.0,0.0
2012-07-23 00:00:00-04:00,25.73888605823733,25.890191345181982,25.678363430403667,25.849842071533203,10655800,0.0,0.0
2012-07-24 00:00:00-04:00,25.85657108246384,25.8733813577107,25.58758102572109,25.775875091552734,10445800,0.0,0.0
2012-07-25 00:00:00-04:00,25.873379000366395,25.96416422648926,25.79940917851692,25.896915435791016,9020400,0.0,0.0
2012-07-26 00:00:00-04:00,26.125557687958437,26.532405840436642,26.125557687958437,26.512229919433594,14144600,0.0,0.0
2012-07-27 00:00:00-04:00,26.57948091139146,26.979600369575557,26.529044952632958,26.902267456054688,17825000,0.0,0.0
2012-07-30 00:00:00-04:00,26.82157062172356,27.292301991625724,26.754324382571642,27.27549171447754,15947800,0.0,0.0
2012-07-31 00:00:00-04:00,27.13426487083603,27.346095354189313,27.030032452220325,27.167890548706055,16333600,0.0,0.0
2012-08-01 00:00:00-04:00,27.22505464944866,27.31920040655885,27.097283208845266,27.23850440979004,12954600,0.0,0.0
2012-08-02 00:00:00-04:00,27.144358755228385,27.23514143127633,26.737510557883116,26.81484603881836,13393200,0.0,0.0
2012-08-03 00:00:00-04:00,26.962791290989646,27.231778807515653,26.902268650847375,27.177982330322266,11834200,0.0,0.0
2012-08-06 00:00:00-04:00,27.23849829709956,27.319194275759095,27.107366369798232,27.114089965820312,9179400,0.0,0.0
2012-08-07 00:00:00-04:00,27.181338327618715,27.228413764596,26.81484203150021,26.821565628051758,12782800,0.0,0.0
2012-08-08 00:00:00-04:00,26.801399176664447,26.898908026092606,26.683716967106246,26.75096321105957,8790200,0.0,0.0
2012-08-09 00:00:00-04:00,26.720699431111182,26.82493186423469,26.50550840224235,26.64336395263672,9583400,0.0,0.0
2012-08-10 00:00:00-04:00,26.61646231943719,26.633272592478065,26.431531359034842,26.492053985595703,40577600,0.0,0.0
2012-08-13 00:00:00-04:00,26.434891596507093,26.48868805584227,26.26004733179072,26.428165435791016,8898200,0.0,2.0
2012-08-14 00:00:00-04:00,26.629915886529183,26.676988766758456,26.394551485382824,26.48197364807129,10841200,0.0,0.0
2012-08-15 00:00:00-04:00,26.508861040736868,26.596283171885744,26.38109220696439,26.461788177490234,7692500,0.0,0.0
2012-08-16 00:00:00-04:00,26.495425038643006,26.650093449664315,26.434902393871212,26.596294403076172,8824100,0.0,0.0
2012-08-17 00:00:00-04:00,26.670258291267107,26.717331159357236,26.40799443611384,26.582836151123047,10541000,0.0,0.0
2012-08-20 00:00:00-04:00,26.589566696041075,26.623189812323062,26.40127262735915,26.54249382019043,9211800,0.0,0.0
2012-08-21 00:00:00-04:00,26.502143731109218,26.690435228754282,26.38109846397189,26.40127182006836,8329000,0.0,0.0
2012-08-22 00:00:00-04:00,26.32057236875367,26.394544751750978,26.017959240709658,26.071758270263672,13479200,0.0,0.0
2012-08-23 00:00:00-04:00,26.09866099283973,26.11883434876254,25.56740705445233,25.6279296875,14973300,0.0,0.0
2012-08-24 00:00:00-04:00,25.60103364067061,25.923820205598517,25.60103364067061,25.870023727416992,9317800,0.0,0.0
2012-08-27 00:00:00-04:00,25.93054035390025,25.93054035390025,25.634650814056968,25.66827392578125,9589400,0.0,0.0
2012-08-28 00:00:00-04:00,25.64810273234386,25.769147996971075,25.399288606289797,25.553956985473633,16148800,0.0,0.0
2012-08-29 00:00:00-04:00,25.587585406739276,25.587585406739276,25.137029934623804,25.190826416015625,23435400,0.0,0.0
2012-08-30 00:00:00-04:00,25.137020506019013,25.305138615888872,24.968902396149158,24.97562599182129,17041800,0.0,0.0
2012-08-31 00:00:00-04:00,25.157200053016226,25.27152172982323,24.98235830442125,25.150476455688477,20710300,0.0,0.0
2012-09-04 00:00:00-04:00,25.231176839094864,25.278249724415872,25.029435535536273,25.069782257080078,17293400,0.0,0.0
2012-09-05 00:00:00-04:00,25.123572195758623,25.29841391136624,24.955454076210216,25.224441528320312,20839200,0.0,0.0
2012-09-06 00:00:00-04:00,25.406025554616008,25.755711773388345,25.352229056109792,25.654842376708984,19851400,0.0,0.0
2012-09-07 00:00:00-04:00,25.809490302745743,25.890186268942387,25.379108395992304,25.486703872680664,16391700,0.0,0.0
2012-09-10 00:00:00-04:00,25.527056722190903,25.540506480676587,25.27824260340353,25.325315475463867,18216900,0.0,0.0
2012-09-11 00:00:00-04:00,25.3051481330458,25.43964318458045,25.258075249800637,25.399293899536133,16505000,0.0,0.0
2012-09-12 00:00:00-04:00,25.58547666715901,25.61255902932083,25.395902714742476,25.422985076904297,14632200,0.255,0.0
2012-09-13 00:00:00-04:00,25.544854288430667,26.05940886209745,25.463609780957714,25.96462059020996,23803400,0.0,0.0
2012-09-14 00:00:00-04:00,26.10002399578952,26.10002399578952,25.734419919733856,25.808895111083984,25087400,0.0,0.0
2012-09-17 00:00:00-04:00,25.835983238151428,25.98493365411544,25.747966848471208,25.96462059020996,23594400,0.0,0.0
2012-09-18 00:00:00-04:00,25.984943252305193,26.404709709135744,25.930778505505238,26.147432327270508,24373700,0.0,0.0
2012-09-19 00:00:00-04:00,26.17449566195163,26.276053196972327,26.00523482539408,26.079710006713867,26276800,0.0,0.0
2012-09-20 00:00:00-04:00,25.991700271436468,26.31668085050877,25.98493097264407,26.160961151123047,26953000,0.0,0.0
2012-09-21 00:00:00-04:00,26.221897793418137,26.22866967560381,25.64641177801919,25.747966766357422,98967500,0.0,0.0
2012-09-24 00:00:00-04:00,25.59901329842354,25.890142183129075,25.59901329842354,25.808895111083984,21902000,0.0,0.0
2012-09-25 00:00:00-04:00,25.869831913623436,25.91045545402692,25.497458499430934,25.51099967956543,20299200,0.0,0.0
2012-09-26 00:00:00-04:00,25.5786962058359,25.85628386809756,25.551616435473193,25.565155029296875,16677400,0.0,0.0
2012-09-27 00:00:00-04:00,25.768282951900044,25.96462365289288,25.659956068252864,25.937543869018555,15176100,0.0,0.0
2012-09-28 00:00:00-04:00,25.842762131297285,25.876616389468758,25.659962567301218,25.680273056030273,22721200,0.0,0.0
2012-10-01 00:00:00-04:00,25.83598722887522,26.133885524101416,25.829217928338664,25.98493766784668,16671400,0.0,0.0
2012-10-02 00:00:00-04:00,26.10679223509351,26.194806010125856,25.80212221420935,25.957841873168945,10276000,0.0,0.0
2012-10-03 00:00:00-04:00,25.944310307332323,26.07971954263316,25.822442253833206,25.890148162841797,13637100,0.0,0.0
2012-10-04 00:00:00-04:00,26.039090295934272,26.100024309342245,25.856288255710346,25.95107650756836,9654500,0.0,0.0
2012-10-05 00:00:00-04:00,26.059410132732417,26.13388276162932,25.896918527147232,26.120344161987305,12287900,0.0,0.0
2012-10-08 00:00:00-04:00,26.093261797270365,26.188047491063198,26.025555885478017,26.120344161987305,9434600,0.0,0.0
2012-10-09 00:00:00-04:00,26.06617463240259,26.28960022609828,26.039092272672935,26.10679817199707,13078700,0.0,0.0
2012-10-10 00:00:00-04:00,26.167730932691402,26.221893066832287,25.761503304413427,25.788585662841797,13754500,0.0,0.0
2012-10-11 00:00:00-04:00,25.863063767446004,25.917225907681573,25.741195723520793,25.8021297454834,10843800,0.0,0.0
2012-10-12 00:00:00-04:00,25.90368564831793,25.991702034887066,25.80213066324545,25.88337516784668,12059700,0.0,0.0
2012-10-15 00:00:00-04:00,25.788591463604853,25.896918338969005,25.734426734564558,25.815673828125,13785100,0.0,0.0
2012-10-16 00:00:00-04:00,25.849515849794294,25.87659820421193,25.348502623929843,25.659944534301758,25811800,0.0,0.0
2012-10-17 00:00:00-04:00,25.76827802395706,25.829212045775325,25.524541936684,25.551624298095703,15449600,0.0,0.0
2012-10-18 00:00:00-04:00,25.565172339078973,25.775056843470395,25.36205971889987,25.61933708190918,23063300,0.0,0.0
2012-10-19 00:00:00-04:00,25.680268270177134,25.68703757091951,25.321435928344727,25.321435928344727,19864500,0.0,0.0
2012-10-22 00:00:00-04:00,25.301115023034992,25.375590221714603,25.02352728968481,25.206329345703125,13340500,0.0,0.0
2012-10-23 00:00:00-04:00,25.023528074048333,25.037069254479622,24.739171033139552,24.786563873291016,13287300,0.0,0.0
2012-10-24 00:00:00-04:00,24.77979402210195,25.077694850567234,24.77979402210195,24.96936798095703,13531400,0.0,0.0
2012-10-25 00:00:00-04:00,25.050613442194994,25.179250797660796,24.949055868126564,25.111547470092773,10457900,0.0,0.0
2012-10-26 00:00:00-04:00,25.13186181509183,25.226647521344088,24.90166685017201,25.077699661254883,11896500,0.0,0.0
2012-10-31 00:00:00-04:00,25.15894226111004,25.328203175832986,24.996450646580712,25.172483444213867,11643500,0.0,0.0
2012-11-01 00:00:00-04:00,25.152181651584996,25.429769544335088,25.152181651584996,25.274049758911133,10622300,0.0,0.0
2012-11-02 00:00:00-04:00,25.443296228541477,25.490689067406333,25.050609754842956,25.104774475097656,11237500,0.0,0.0
2012-11-05 00:00:00-05:00,25.016767451718962,25.043849821974476,24.80011365510882,24.894899368286133,12139600,0.0,0.0
2012-11-06 00:00:00-05:00,24.99644302595594,25.375588289123915,24.955822071745096,25.334964752197266,11448400,0.0,0.0
2012-11-07 00:00:00-05:00,25.240186725317905,25.31466194087811,24.64439016626943,24.86104393005371,16745000,0.0,0.0
2012-11-08 00:00:00-05:00,24.81364709727578,25.125086509880298,24.6173038482666,24.6173038482666,12921700,0.0,0.0
2012-11-09 00:00:00-05:00,24.407420362390727,24.72563166911233,24.407420362390727,24.56991195678711,11520300,0.0,0.0
2012-11-12 00:00:00-05:00,24.569910992973238,24.569910992973238,24.36679844498254,24.427732467651367,10169700,0.0,0.0
2012-11-13 00:00:00-05:00,24.39387145733947,24.752706194724432,24.36001980585063,24.481887817382812,12105200,0.0,0.0
2012-11-14 00:00:00-05:00,24.502204805404215,24.61730355032269,24.285551079021833,24.38033676147461,13508300,0.0,0.0
2012-11-15 00:00:00-05:00,24.30586349916725,24.698547399339482,24.27878113840611,24.664695739746094,17643600,0.0,0.0
2012-11-16 00:00:00-05:00,24.705323216928562,24.813650094515637,24.55637279172765,24.752716064453125,15624800,0.0,0.0
2012-11-19 00:00:00-05:00,24.949056967723248,25.246957820671486,24.92197718513237,25.213106155395508,14076200,0.0,0.0
2012-11-20 00:00:00-05:00,25.206337965752983,25.233420335028274,24.94906062307149,25.219879150390625,12278600,0.0,0.0
2012-11-21 00:00:00-05:00,25.27403815666932,25.368823844918108,25.199562949412044,25.314659118652344,8631300,0.0,0.0
2012-11-23 00:00:00-05:00,25.422995673687335,25.693814242755405,25.382374696229224,25.680273056030273,5365500,0.0,0.0
2012-11-26 00:00:00-05:00,25.44329241668462,25.578699031603026,25.20632567514616,25.294342041015625,13217000,0.0,0.0
2012-11-27 00:00:00-05:00,25.348505931172816,25.58547268917123,25.280802619010874,25.334964752197266,11873700,0.0,0.0
2012-11-28 00:00:00-05:00,25.263390263069322,25.611050439889752,25.086149701994874,25.60423469543457,14846300,0.255,0.0
2012-11-29 00:00:00-05:00,25.686033839256876,25.883724212646484,25.56332964890721,25.883724212646484,12433700,0.0,0.0
2012-11-30 00:00:00-05:00,25.863273981603506,25.890542159654263,25.672401936121364,25.849639892578125,13039500,0.0,0.0
2012-12-03 00:00:00-05:00,25.836009673963044,25.86327525291746,25.44744721916792,25.481531143188477,12864900,0.0,0.0
2012-12-04 00:00:00-05:00,25.43382488249518,25.556529146020452,25.317936366748906,25.32475471496582,11794200,0.0,0.0
2012-12-05 00:00:00-05:00,25.358828803812102,25.563334963432176,25.277026860051453,25.433815002441406,14561400,0.0,0.0
2012-12-06 00:00:00-05:00,25.454262963797344,25.522430811838458,25.42699478440621,25.481531143188477,8974700,0.0,0.0
2012-12-07 00:00:00-05:00,25.522431341584294,25.726940090825867,25.488347416856286,25.70648765563965,10654700,0.0,0.0
2012-12-10 00:00:00-05:00,25.69967760859372,25.75421138016154,25.570155025300124,25.658775329589844,8603200,0.0,0.0
2012-12-11 00:00:00-05:00,25.65194869881608,25.89735706783432,25.617864780993827,25.80873680114746,10671300,0.0,0.0
2012-12-12 00:00:00-05:00,25.829197591449965,25.85646577745255,25.56333927901815,25.658775329589844,14681700,0.0,0.0
2012-12-13 00:00:00-05:00,25.699670690797067,25.761022792569545,25.583782231699438,25.631500244140625,11442100,0.0,0.0
2012-12-14 00:00:00-05:00,25.576965407369673,25.747387616160434,25.56333131861403,25.672401428222656,11800900,0.0,0.0
2012-12-17 00:00:00-05:00,25.76102199251298,25.78147182565648,25.481529670993332,25.563331604003906,17588900,0.0,0.0
2012-12-18 00:00:00-05:00,25.583788575996667,25.69967706383246,25.31111452306281,25.413366317749023,17952100,0.0,0.0
2012-12-19 00:00:00-05:00,25.39290815291481,25.420176329398522,25.065697836419556,25.072513580322266,17991900,0.0,0.0
2012-12-20 00:00:00-05:00,25.011168085823222,25.29066046746973,24.98390250257846,25.256576538085938,16182700,0.0,0.0
2012-12-21 00:00:00-05:00,25.222494832734466,25.35201481598836,24.90210014731383,25.14750862121582,27942400,0.0,0.0
2012-12-24 00:00:00-05:00,25.03161733011886,25.08615109008776,24.92936295457658,25.038433074951172,4851800,0.0,0.0
2012-12-26 00:00:00-05:00,25.017986886681328,25.086154746687914,24.704410569951555,24.827112197875977,9982100,0.0,0.0
2012-12-27 00:00:00-05:00,24.779394175783935,24.915732496234277,24.677142385774054,24.827112197875977,11380600,0.0,0.0
2012-12-28 00:00:00-05:00,24.690773640783476,24.82710934513107,24.506717319389974,24.52035140991211,14053400,0.0,0.0
2012-12-31 00:00:00-05:00,24.45900509108384,24.731679164745106,24.254498885728516,24.71122932434082,15651400,0.0,0.0
2013-01-02 00:00:00-05:00,25.21567222150123,25.631500244140625,24.990713648189935,25.631500244140625,21872400,0.0,0.0
2013-01-03 00:00:00-05:00,25.52924847481093,25.631500244140625,25.297474157052314,25.631500244140625,16357900,0.0,0.0
2013-01-04 00:00:00-05:00,25.6655856840631,25.815555459502125,25.576965407369673,25.672401428222656,15311300,0.0,0.0
2013-01-07 00:00:00-05:00,25.576962870030897,25.576962870030897,25.2906522354386,25.426990509033203,14610200,0.0,0.0
2013-01-08 00:00:00-05:00,25.352015287840235,25.413367407457617,25.16114318255833,25.24976348876953,14324300,0.0,0.0
2013-01-09 00:00:00-05:00,25.358831292158285,25.358831292158285,25.10660709055848,25.242942810058594,10563700,0.0,0.0
2013-01-10 00:00:00-05:00,25.30428723528975,25.338371154808364,25.05887885405753,25.19521713256836,15603700,0.0,0.0
2013-01-11 00:00:00-05:00,25.113418613309012,25.181586461596023,24.895278378266497,25.161136627197266,15644800,0.0,0.0
2013-01-14 00:00:00-05:00,25.18840717195385,25.297477299717116,25.086152789484608,25.215675354003906,11001500,0.0,0.0
2013-01-15 00:00:00-05:00,25.21567586111047,25.515618068382285,25.086153293986374,25.440631866455078,12721600,0.0,0.0
2013-01-16 00:00:00-05:00,25.365645664527868,25.508799722514166,25.304293553899882,25.440631866455078,9168000,0.0,0.0
2013-01-17 00:00:00-05:00,25.515616613715363,25.672404754062256,25.44744876154258,25.57015037536621,12121800,0.0,0.0
2013-01-18 00:00:00-05:00,25.55652054718915,25.70649035180899,25.43381632494935,25.699674606323242,14056100,0.0,0.0
2013-01-22 00:00:00-05:00,25.7269479419582,25.7269479419582,25.256580795684037,25.31111717224121,21249400,0.0,0.0
2013-01-23 00:00:00-05:00,25.27703323711176,25.39973488349028,25.249765048833172,25.31111717224121,13570200,0.0,0.0
2013-01-24 00:00:00-05:00,25.358831744561044,25.39291567504413,25.222493422191487,25.2974796295166,13258900,0.0,0.0
2013-01-25 00:00:00-05:00,25.3451968348335,25.39291485605824,25.161140495636463,25.256576538085938,14040700,0.0,0.0
2013-01-28 00:00:00-05:00,25.270209448292857,25.29747763069968,25.127055391312524,25.229307174682617,13386500,0.0,0.0
2013-01-29 00:00:00-05:00,25.140686672297615,25.611051064271663,25.12705258261822,25.50879669189453,17705800,0.0,0.0
2013-01-30 00:00:00-05:00,25.49516375990119,25.638317792778835,25.440627404269765,25.563331604003906,13219400,0.0,0.0
