Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-10-20 04:00:00+00:00,0.0110964458435773,0.0110964458435773,0.0110964458435773,0.0110964458435773,153600,0.0,0.0
1972-10-23 04:00:00+00:00,0.0110964389043887,0.0110964389043887,0.0110527845099568,0.0110527845099568,1382400,0.0,0.0
1972-10-24 04:00:00+00:00,0.0110964458435773,0.0110964458435773,0.0110964458435773,0.0110964458435773,307200,0.0,0.0
1972-10-25 04:00:00+00:00,0.0110085919329537,0.0110085919329537,0.0108770886436104,0.0108770886436104,3686400,0.0,0.0
1972-10-26 04:00:00+00:00,0.0109649319201707,0.0109649319201707,0.0109649319201707,0.0109649319201707,153600,0.0,0.0
1972-10-27 04:00:00+00:00,0.0110085839405655,0.0110085839405655,0.0110085839405655,0.0110085839405655,614400,0.0,0.0
1972-10-30 05:00:00+00:00,0.0110085862998019,0.0110527807625919,0.0109212765366675,0.0109649319201707,3993600,0.0,0.0
1972-10-31 05:00:00+00:00,0.0110085853274285,0.0113157872110605,0.0110085853274285,0.0113157872110605,2150400,0.0,0.0
1972-11-01 05:00:00+00:00,0.0114472958447476,0.0118423467501997,0.0114472958447476,0.0118423467501997,6758400,0.0,0.0
1972-11-02 05:00:00+00:00,0.0119296517223119,0.0120616940211425,0.0119296517223119,0.0119296517223119,2150400,0.0,0.0
1972-11-03 05:00:00+00:00,0.0118860006332397,0.0118860006332397,0.0118423462386685,0.0118860006332397,4300800,0.0,0.0
1972-11-06 05:00:00+00:00,0.0118860006332397,0.0118860006332397,0.0118860006332397,0.0118860006332397,460800,0.0,0.0
1972-11-08 05:00:00+00:00,0.0119296628400563,0.0120617052619427,0.0119296628400563,0.0120175117626786,2150400,0.0,0.0
1972-11-09 05:00:00+00:00,0.0120175117626786,0.0120175117626786,0.0119296628400563,0.0120175117626786,2457600,0.0,0.0
1972-11-10 05:00:00+00:00,0.0120175117626786,0.0120175117626786,0.0120175117626786,0.0120175117626786,0,0.0,0.0
1972-11-13 05:00:00+00:00,0.011973850429058,0.011973850429058,0.0118860015497977,0.011973850429058,1228800,0.0,0.0
1972-11-14 05:00:00+00:00,0.011929656546986,0.011929656546986,0.0118423467501997,0.0118423467501997,460800,0.0,0.0
1972-11-15 05:00:00+00:00,0.0118423406378215,0.0118859950117464,0.0117544918068836,0.0117981461808085,1689600,0.0,0.0
1972-11-16 05:00:00+00:00,0.0117981522703759,0.0118423467501997,0.011754497873919,0.0118423467501997,1843200,0.0,0.0
1972-11-17 05:00:00+00:00,0.0118423406378215,0.0119296503895431,0.0117981461808085,0.0117981461808085,4147200,0.0,0.0
1972-11-20 05:00:00+00:00,0.0117981494778606,0.0118423439472239,0.0117544950917363,0.0117544950917363,460800,0.0,0.0
1972-11-21 05:00:00+00:00,0.0117545040745906,0.0120175117626786,0.0116666551519683,0.0120175117626786,1689600,0.0,0.0
1972-11-22 05:00:00+00:00,0.0120175117626786,0.0121490151047861,0.0120175117626786,0.0120175117626786,1382400,0.0,0.0
1972-11-24 05:00:00+00:00,0.012017505830868,0.0120616993083183,0.011973850429058,0.011973850429058,1075200,0.0,0.0
1972-11-27 05:00:00+00:00,0.0119738469365384,0.0122805098071694,0.0119296534719784,0.0122805098071694,18739200,0.0,0.0
1972-11-28 05:00:00+00:00,0.0121931982445687,0.0121931982445687,0.0119296517223119,0.0119296517223119,10444800,0.0,0.0
1972-11-29 05:00:00+00:00,0.0118423498751331,0.0118423498751331,0.0114036444574594,0.0114036444574594,10752000,0.0,0.0
1972-11-30 05:00:00+00:00,0.0113157872110605,0.0113157872110605,0.0112721318314133,0.0113157872110605,614400,0.0,0.0
1972-12-01 05:00:00+00:00,0.0113594471695455,0.0114914905279874,0.0113594471695455,0.0114914905279874,4454400,0.0,0.0
1972-12-04 05:00:00+00:00,0.0115787954385794,0.0119296517223119,0.0115787954385794,0.0119296517223119,2918400,0.0,0.0
1972-12-05 05:00:00+00:00,0.0121053457260131,0.0121053457260131,0.0121053457260131,0.0121053457260131,3993600,0.0,0.0
1972-12-06 05:00:00+00:00,0.0121053457260131,0.0121053457260131,0.0120616903566024,0.0121053457260131,1228800,0.0,0.0
1972-12-07 05:00:00+00:00,0.0121053606853009,0.0121053606853009,0.0120175117626786,0.0120175117626786,1996800,0.0,0.0
1972-12-08 05:00:00+00:00,0.0120175054232667,0.0120175054232667,0.0118423467501997,0.0118423467501997,29337600,0.0,0.0
1972-12-11 05:00:00+00:00,0.0119296569516077,0.011973850429058,0.0119296569516077,0.011973850429058,1075200,0.0,0.0
1972-12-12 05:00:00+00:00,0.0118860011466566,0.0118860011466566,0.0118423467501997,0.0118423467501997,614400,0.0,0.0
1972-12-13 05:00:00+00:00,0.011885996339638,0.0119296517223119,0.011885996339638,0.0119296517223119,307200,0.0,0.0
1972-12-14 05:00:00+00:00,0.011973850429058,0.012017505830868,0.011973850429058,0.011973850429058,4915200,0.0,0.0
1972-12-15 05:00:00+00:00,0.0120174993207858,0.0121053481524569,0.0120174993207858,0.0120616927742958,4608000,0.0,0.0
1972-12-18 05:00:00+00:00,0.0120617052619427,0.0120617052619427,0.0119738563393204,0.0120175117626786,4608000,0.0,0.0
1972-12-19 05:00:00+00:00,0.0120174993207858,0.0120616927742958,0.0119738439426246,0.0120616927742958,460800,0.0,0.0
1972-12-20 05:00:00+00:00,0.0120616903566024,0.0121053457260131,0.0113157845576774,0.0121053457260131,614400,0.0,0.0
1972-12-21 05:00:00+00:00,0.0120617052619427,0.0120617052619427,0.0119738563393204,0.0120175117626786,27187200,0.0,0.0
1972-12-22 05:00:00+00:00,0.0120174969119508,0.0121053457260131,0.0119738415425401,0.0121053457260131,3686400,0.0,0.0
1972-12-26 05:00:00+00:00,0.0121053494038164,0.0122368526233706,0.0119296517223119,0.0119296517223119,1843200,0.0,0.0
1972-12-27 05:00:00+00:00,0.0119296628400563,0.0120175117626786,0.0118423529972129,0.0120175117626786,2304000,0.0,0.0
1972-12-29 05:00:00+00:00,0.0120174969119508,0.0121053457260131,0.0119296480978884,0.0121053457260131,921600,0.0,0.0
1973-01-02 05:00:00+00:00,0.0121490098536014,0.0122368587382526,0.0121490098536014,0.0121490098536014,1382400,0.0,0.0
1973-01-03 05:00:00+00:00,0.0121053457260131,0.0121053457260131,0.0120616903566024,0.0121053457260131,2304000,0.0,0.0
1973-01-04 05:00:00+00:00,0.0121053481524569,0.0122368513584172,0.0120616927742958,0.0120616927742958,5222400,0.0,0.0
1973-01-05 05:00:00+00:00,0.0120617052619427,0.0120617052619427,0.0119738563393204,0.0120175117626786,4761600,0.0,0.0
1973-01-08 05:00:00+00:00,0.012017505830868,0.012017505830868,0.0119296569516077,0.011973850429058,1996800,0.0,0.0
1973-01-09 05:00:00+00:00,0.0119296537233447,0.0119296537233447,0.0116666462362486,0.0117544950917363,10752000,0.0,0.0
1973-01-10 05:00:00+00:00,0.0117544918298056,0.0117544918298056,0.0114472899585962,0.0114472899585962,3840000,0.0,0.0
1973-01-11 05:00:00+00:00,0.0115788053164781,0.0117545031478708,0.0115788053164781,0.0117108477279543,3993600,0.0,0.0
1973-01-12 05:00:00+00:00,0.0117108481063516,0.0118423524462134,0.0116666546091437,0.0116666546091437,5836800,0.0,0.0
1973-01-15 05:00:00+00:00,0.0115787979404891,0.0115787979404891,0.0115351425483822,0.0115351425483822,1075200,0.0,0.0
1973-01-16 05:00:00+00:00,0.0115351419907644,0.0117544950917363,0.0114914876046401,0.0117544950917363,10444800,0.0,0.0
1973-01-17 05:00:00+00:00,0.0117544918068836,0.0118859950117464,0.0117108364290869,0.0117981461808085,1996800,0.0,0.0
1973-01-18 05:00:00+00:00,0.0117981461808085,0.0117981461808085,0.0117981461808085,0.0117981461808085,0,0.0,0.0
1973-01-19 05:00:00+00:00,0.0117108519287797,0.0117108519287797,0.0115788094699382,0.0115788094699382,1843200,0.0,0.0
1973-01-22 05:00:00+00:00,0.0115351387897054,0.0115351387897054,0.0114472899585962,0.0114472899585962,921600,0.0,0.0
1973-01-23 05:00:00+00:00,0.0114472953137419,0.0114914897915156,0.0110527845099568,0.0110527845099568,4608000,0.0,0.0
1973-01-24 05:00:00+00:00,0.0111406369080987,0.0113594500367254,0.0111406369080987,0.0112279467284679,4761600,0.0,0.0
1973-01-26 05:00:00+00:00,0.0111406370997428,0.0111406370997428,0.0109649392967019,0.0111406370997428,3379200,0.0,0.0
1973-01-29 05:00:00+00:00,0.0110527813025922,0.0110527813025922,0.0107455793768167,0.0107455793768167,2918400,0.0,0.0
1973-01-30 05:00:00+00:00,0.0106577306519945,0.0106577306519945,0.0105262274220134,0.0105704208835959,3840000,0.0,0.0
1973-01-31 05:00:00+00:00,0.0105262273880331,0.0105262273880331,0.0103947231546044,0.0103947231546044,1536000,0.0,0.0
1973-02-01 05:00:00+00:00,0.0104825769898924,0.0107455845780228,0.0104825769898924,0.0106140812858939,9369600,0.0,0.0
1973-02-02 05:00:00+00:00,0.0106140812858939,0.0107455845780228,0.0105704258791272,0.0106140812858939,7680000,0.0,0.0
1973-02-05 05:00:00+00:00,0.0106140812858939,0.0106140812858939,0.0106140812858939,0.0106140812858939,307200,0.0,0.0
1973-02-06 05:00:00+00:00,0.0106140762697313,0.0106577306519945,0.0105704208835959,0.0105704208835959,3532800,0.0,0.0
1973-02-07 05:00:00+00:00,0.010614078490325,0.0107019273564219,0.010614078490325,0.0107019273564219,9984000,0.0,0.0
1973-02-08 05:00:00+00:00,0.0107019273596776,0.0107019273596776,0.0105262296274304,0.0105262296274304,2611200,0.0,0.0
1973-02-09 05:00:00+00:00,0.0105262296274304,0.0105262296274304,0.0104383807613068,0.0105262296274304,3072000,0.0,0.0
1973-02-12 05:00:00+00:00,0.0105262321736775,0.0108770886436104,0.0105262321736775,0.0108770886436104,6758400,0.0,0.0
1973-02-13 05:00:00+00:00,0.0108770886436104,0.0109212821251424,0.0108334332377685,0.0108770886436104,2457600,0.0,0.0
1973-02-14 05:00:00+00:00,0.0108770886436104,0.0108770886436104,0.0107897788357991,0.0108770886436104,3072000,0.0,0.0
1973-02-15 05:00:00+00:00,0.0109649356377511,0.0110527845099568,0.0109649356377511,0.0110527845099568,2918400,0.0,0.0
1973-02-16 05:00:00+00:00,0.0112279383763989,0.0114036360457221,0.0112279383763989,0.0113157872110605,3993600,0.0,0.0
1973-02-20 05:00:00+00:00,0.0114036416501517,0.0114914905279874,0.0114036416501517,0.0114914905279874,17510400,0.0,0.0
1973-02-21 05:00:00+00:00,0.0114914844156954,0.0114914844156954,0.0114472899585962,0.0114472899585962,3993600,0.0,0.0
1973-02-22 05:00:00+00:00,0.011447299133654,0.011447299133654,0.0111406370997428,0.0111406370997428,40857600,0.0,0.0
1973-02-23 05:00:00+00:00,0.0111406254435872,0.0112279351741083,0.0110964309973054,0.0111842798069119,6451200,0.0,0.0
1973-02-26 05:00:00+00:00,0.0111406403489882,0.0111406403489882,0.0110964458435773,0.0110964458435773,2457600,0.0,0.0
1973-02-27 05:00:00+00:00,0.0110964327641599,0.0110964327641599,0.0110085839405655,0.0110085839405655,4300800,0.0,0.0
1973-02-28 05:00:00+00:00,0.0108770886436104,0.0108770886436104,0.0108334332377685,0.0108770886436104,7680000,0.0,0.0
1973-03-01 05:00:00+00:00,0.0107897827401757,0.0107897827401757,0.0107897827401757,0.0107897827401757,307200,0.0,0.0
1973-03-02 05:00:00+00:00,0.0107455817478182,0.0107455817478182,0.0106577328817213,0.0107019273564219,7833600,0.0,0.0
1973-03-05 05:00:00+00:00,0.0107019292710195,0.0107019292710195,0.0104383826255798,0.0104383826255798,25036800,0.0,0.0
1973-03-06 05:00:00+00:00,0.010438382520969,0.0104825759992607,0.0099123673944179,0.0099560217931866,17971200,0.0,0.0
1973-03-07 05:00:00+00:00,0.0098245158899596,0.0098245158899596,0.0092106520464011,0.0096930116415023,15360000,0.0,0.0
1973-03-08 05:00:00+00:00,0.0099123613458188,0.0104383761513916,0.0099123613458188,0.0101753687486052,9830400,0.0,0.0
1973-03-09 05:00:00+00:00,0.0101753664493938,0.0101753664493938,0.0099123591060362,0.0100438622757792,7680000,0.0,0.0
1973-03-12 05:00:00+00:00,0.0100875254720449,0.0101753743477115,0.0100875254720449,0.0100875254720449,1689600,0.0,0.0
1973-03-13 05:00:00+00:00,0.010000208851041,0.010000208851041,0.0097808558493852,0.0097808558493852,4454400,0.0,0.0
1973-03-14 05:00:00+00:00,0.0097808572229246,0.0100875200042351,0.0097808572229246,0.0100002102553844,5376000,0.0,0.0
1973-03-15 05:00:00+00:00,0.0100002130251218,0.0102195651144632,0.0098245153203606,0.0098245153203606,2150400,0.0,0.0
1973-03-16 05:00:00+00:00,0.00973666831851,0.00973666831851,0.0095178542630569,0.00973666831851,3379200,0.0,0.0
1973-03-19 05:00:00+00:00,0.0096493621196569,0.0096493621196569,0.0095178578048944,0.0095178578048944,1536000,0.0,0.0
1973-03-20 05:00:00+00:00,0.0094736582859985,0.0094736582859985,0.0092984996736049,0.0092984996736049,460800,0.0,0.0
1973-03-21 05:00:00+00:00,0.0092985015341147,0.0092985015341147,0.0091228038072586,0.0091228038072586,6604800,0.0,0.0
1973-03-22 05:00:00+00:00,0.0088598019895749,0.0088598019895749,0.0075878794305026,0.0075878794305026,12902400,0.0,0.0
1973-03-23 05:00:00+00:00,0.0075878779947583,0.0077193818098126,0.0075436840033002,0.0076757268980145,16588800,0.0,0.0
1973-03-26 05:00:00+00:00,0.0076757272641578,0.0077630370919188,0.0076757272641578,0.0077193821780383,4147200,0.0,0.0
1973-03-27 05:00:00+00:00,0.0077193788235347,0.0080265803262591,0.0076757239286247,0.0080265803262591,14592000,0.0,0.0
1973-03-28 05:00:00+00:00,0.0079823853384254,0.0079823853384254,0.0078945364803075,0.0078945364803075,2611200,0.0,0.0
1973-03-29 05:00:00+00:00,0.0079387286677956,0.0079387286677956,0.0079387286677956,0.0079387286677956,153600,0.0,0.0
1973-03-30 05:00:00+00:00,0.0079823862761259,0.0080265802500678,0.0079823862761259,0.0079823862761259,4147200,0.0,0.0
1973-04-02 05:00:00+00:00,0.0079823863518976,0.0080265803262591,0.0078945374826262,0.0080265803262591,4608000,0.0,0.0
1973-04-03 05:00:00+00:00,0.0080265803262591,0.0080265803262591,0.0080265803262591,0.0080265803262591,460800,0.0,0.0
1973-04-04 05:00:00+00:00,0.0080265803262591,0.0080265803262591,0.0079387314569876,0.0080265803262591,1536000,0.0,0.0
1973-04-05 05:00:00+00:00,0.0078508788578646,0.0078508788578646,0.0076315263286232,0.0076315263286232,4300800,0.0,0.0
1973-04-06 05:00:00+00:00,0.0076315263286232,0.0076315263286232,0.0076315263286232,0.0076315263286232,460800,0.0,0.0
1973-04-09 05:00:00+00:00,0.0076315263286232,0.0076315263286232,0.0076315263286232,0.0076315263286232,153600,0.0,0.0
1973-04-10 05:00:00+00:00,0.0076315329065564,0.0077193818098126,0.0076315329065564,0.0076757268980145,3993600,0.0,0.0
1973-04-11 05:00:00+00:00,0.0076757202819887,0.0077193751561589,0.0075878714544531,0.0076315263286232,1382400,0.0,0.0
1973-04-12 05:00:00+00:00,0.0076315263286232,0.0076315263286232,0.0076315263286232,0.0076315263286232,460800,0.0,0.0
1973-04-13 05:00:00+00:00,0.0076315263286232,0.0076315263286232,0.0075878714544531,0.0076315263286232,921600,0.0,0.0
1973-04-16 05:00:00+00:00,0.0075436789291833,0.0075436789291833,0.0074563691643144,0.0075000240467488,2764800,0.0,0.0
1973-04-17 05:00:00+00:00,0.0075000240467488,0.0075000240467488,0.0075000240467488,0.0075000240467488,0,0.0,0.0
1973-04-18 05:00:00+00:00,0.007456368766725,0.007456368766725,0.0074121748073497,0.007456368766725,2304000,0.0,0.0
1973-04-19 05:00:00+00:00,0.007456374179704,0.0076757268980145,0.007456374179704,0.0076757268980145,2150400,0.0,0.0
1973-04-23 05:00:00+00:00,0.0077193778434549,0.0078945364803075,0.0077193778434549,0.0078945364803075,8601600,0.0,0.0
1973-04-24 05:00:00+00:00,0.0080265838521018,0.0081138936802744,0.0080265838521018,0.0081138936802744,2150400,0.0,0.0
1973-04-25 05:00:00+00:00,0.0081138936802744,0.008158087674049,0.0081138936802744,0.0081138936802744,4300800,0.0,0.0
1973-04-26 05:00:00+00:00,0.008113888162375,0.008113888162375,0.0080702332779765,0.0080702332779765,8601600,0.0,0.0
1973-04-27 05:00:00+00:00,0.0080702341965432,0.0081138890859106,0.0078945364803075,0.0078945364803075,3379200,0.0,0.0
1973-04-30 04:00:00+00:00,0.0078508844599127,0.0078508844599127,0.0078508844599127,0.0078508844599127,1536000,0.0,0.0
1973-05-01 04:00:00+00:00,0.007807224523276,0.007807224523276,0.007807224523276,0.007807224523276,768000,0.0,0.0
1973-05-02 04:00:00+00:00,0.0077630341984331,0.0077630341984331,0.0077630341984331,0.0077630341984331,153600,0.0,0.0
1973-05-03 04:00:00+00:00,0.0077630341984331,0.0077630341984331,0.0077193793008239,0.0077630341984331,614400,0.0,0.0
1973-05-04 04:00:00+00:00,0.0078508815909401,0.0078945364803075,0.0078508815909401,0.0078945364803075,3532800,0.0,0.0
1973-05-07 04:00:00+00:00,0.007807224523276,0.007807224523276,0.007807224523276,0.007807224523276,153600,0.0,0.0
1973-05-08 04:00:00+00:00,0.007807224523276,0.007807224523276,0.007807224523276,0.007807224523276,0,0.0,0.0
1973-05-09 04:00:00+00:00,0.0078508815909401,0.007938730449058,0.0078508815909401,0.0078945364803075,1382400,0.0,0.0
1973-05-10 04:00:00+00:00,0.0078945364803075,0.0078945364803075,0.0078945364803075,0.0078945364803075,1228800,0.0,0.0
1973-05-11 04:00:00+00:00,0.007807224523276,0.007807224523276,0.007807224523276,0.007807224523276,307200,0.0,0.0
1973-05-14 04:00:00+00:00,0.0076757217350814,0.0076757217350814,0.0074563691643144,0.0075000240467488,9216000,0.0,0.0
1973-05-15 04:00:00+00:00,0.007456368766725,0.007456368766725,0.007456368766725,0.007456368766725,2304000,0.0,0.0
1973-05-16 04:00:00+00:00,0.007456368766725,0.007456368766725,0.007456368766725,0.007456368766725,0,0.0,0.0
1973-05-17 04:00:00+00:00,0.0075436797924339,0.0075878737592231,0.0075436797924339,0.0075436797924339,5529600,0.0,0.0
1973-05-18 04:00:00+00:00,0.0075878794305026,0.0075878794305026,0.0075878794305026,0.0075878794305026,614400,0.0,0.0
1973-05-21 04:00:00+00:00,0.0075436789291833,0.0075436789291833,0.0075000240467488,0.0075000240467488,3686400,0.0,0.0
1973-05-22 04:00:00+00:00,0.0075000240467488,0.0075436789291833,0.0073685203201481,0.0075000240467488,5990400,0.0,0.0
1973-05-23 04:00:00+00:00,0.0074121775927083,0.0074121775927083,0.007368522696197,0.007368522696197,1536000,0.0,0.0
1973-05-24 04:00:00+00:00,0.0073685255319716,0.0074121804452835,0.007237021712357,0.007280676625669,5376000,0.0,0.0
1973-05-25 04:00:00+00:00,0.0073685211633547,0.0075436797924339,0.0073685211633547,0.0075436797924339,10905600,0.0,0.0
1973-05-29 04:00:00+00:00,0.0076315272730034,0.0079387286677956,0.0076315272730034,0.0079387286677956,1843200,0.0,0.0
1973-05-30 04:00:00+00:00,0.0078508859993655,0.0078508859993655,0.0077193821780383,0.0077193821780383,460800,0.0,0.0
1973-05-31 04:00:00+00:00,0.0077193821780383,0.0077193821780383,0.0076315332705916,0.0077193821780383,614400,0.0,0.0
1973-06-01 04:00:00+00:00,0.0077193821780383,0.0077193821780383,0.0077193821780383,0.0077193821780383,0,0.0,0.0
1973-06-04 04:00:00+00:00,0.0077193821780383,0.0077193821780383,0.0077193821780383,0.0077193821780383,0,0.0,0.0
1973-06-05 04:00:00+00:00,0.0076315263286232,0.0076315263286232,0.0076315263286232,0.0076315263286232,153600,0.0,0.0
1973-06-06 04:00:00+00:00,0.0075436750567705,0.0075436750567705,0.006710459163151,0.0070176604203879,11827200,0.0,0.0
1973-06-07 04:00:00+00:00,0.0070176654633326,0.0070176654633326,0.0069298166011332,0.0069734714925289,4454400,0.0,0.0
1973-06-08 04:00:00+00:00,0.0069734714925289,0.0069734714925289,0.0069734714925289,0.0069734714925289,153600,0.0,0.0
1973-06-11 04:00:00+00:00,0.0069734735348103,0.0069734735348103,0.006886163726449,0.006886163726449,307200,0.0,0.0
1973-06-12 04:00:00+00:00,0.0068419650664453,0.0068419650664453,0.0065789576619863,0.0065789576619863,3686400,0.0,0.0
1973-06-13 04:00:00+00:00,0.0064911112387757,0.0064911112387757,0.0061402549035847,0.0061402549035847,149913600,0.0,0.0
1973-06-14 04:00:00+00:00,0.0060524105644145,0.0060524105644145,0.0052633875312225,0.0053948913700878,7372800,0.0,0.0
1973-06-15 04:00:00+00:00,0.0053948896249099,0.0054385445304907,0.0052633858285844,0.0052633858285844,4300800,0.0,0.0
1973-06-18 04:00:00+00:00,0.0053070406429469,0.0053070406429469,0.0053070406429469,0.0053070406429469,3379200,0.0,0.0
1973-06-19 04:00:00+00:00,0.0053070405950544,0.0054827383719384,0.0052633856906179,0.0054827383719384,2764800,0.0,0.0
1973-06-20 04:00:00+00:00,0.0055700468210849,0.0061402558374084,0.0055700468210849,0.0060524069704115,4761600,0.0,0.0
1973-06-21 04:00:00+00:00,0.006052406049948,0.0061402549035847,0.0059650962756669,0.0061402549035847,4300800,0.0,0.0
1973-06-22 04:00:00+00:00,0.0061402597253833,0.0062281086480056,0.0060087558813393,0.0060087558813393,1843200,0.0,0.0
1973-06-25 04:00:00+00:00,0.0059651026293867,0.0059651026293867,0.0057894047349691,0.0057894047349691,768000,0.0,0.0
1973-06-26 04:00:00+00:00,0.0057015557429797,0.0057015557429797,0.0051755402237176,0.0051755402237176,51916800,0.0,0.0
1973-06-27 04:00:00+00:00,0.0051755368488817,0.0053070406429469,0.0051755368488817,0.0053070406429469,5222400,0.0,0.0
1973-06-28 04:00:00+00:00,0.0053070407341651,0.0054385445304907,0.0052633858285844,0.0052633858285844,2304000,0.0,0.0
1973-06-29 04:00:00+00:00,0.0052633857381165,0.0053070406429469,0.0052633857381165,0.0053070406429469,3532800,0.0,0.0
1973-07-02 04:00:00+00:00,0.0053070405950544,0.0054827383719384,0.0053070405950544,0.0054827383719384,3993600,0.0,0.0
1973-07-03 04:00:00+00:00,0.0055700447708686,0.0056578936055302,0.0055700447708686,0.0056578936055302,1843200,0.0,0.0
1973-07-05 04:00:00+00:00,0.0056578936055302,0.0056578936055302,0.0056578936055302,0.0056578936055302,0,0.0,0.0
1973-07-06 04:00:00+00:00,0.0056578936055302,0.0056578936055302,0.0055700447708686,0.0056578936055302,1536000,0.0,0.0
1973-07-09 04:00:00+00:00,0.0056578970692534,0.0056578970692534,0.0054827383719384,0.0054827383719384,2764800,0.0,0.0
