Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-09 00:00:00-05:00,0.0,0.3390100009719013,0.3346637123612834,0.33828556537628174,159600,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.34335642906756536,0.33901011577347234,0.34190765023231506,127680,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.3411831557750702,0.33756130215582125,0.3411831557750702,240240,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,0.3404587209224701,0.3368367524704469,0.3404587209224701,117600,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.344080748850217,0.3397344587677818,0.34190765023231506,142800,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.34552925522870814,0.3411829453617678,0.34480491280555725,156240,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.3484271510774736,0.3448052726998667,0.34552961587905884,273840,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.346254051904906,0.3433565167064912,0.34552961587905884,188160,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.3440806016702256,0.34190750398186315,0.34263184666633606,215040,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.34263193436141587,0.34045883611685884,0.3411831557750702,173040,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.3426317258439868,0.3390098512172699,0.3390098512172699,159600,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.34190765023231506,0.3368369243089391,0.34190765023231506,295680,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.3426317258439868,0.3390098512172699,0.3390098512172699,176400,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.3411830403356076,0.33321490007665366,0.3404587209224701,162960,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.3411830403356076,0.3397342854511027,0.3404587209224701,110880,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.3404587209224701,0.33611240984566343,0.3404587209224701,107520,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.3397344976109439,0.33683696282081477,0.33756139874458313,97440,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.34190750890544996,0.3368367850780487,0.3368367850780487,204960,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.3390099127513749,0.336112380027771,0.336112380027771,105840,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.339734255311899,0.334663625271791,0.336112380027771,132720,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.3390098512172699,0.3361123190196007,0.3390098512172699,89040,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.34045893353471224,0.33756139874458313,0.33756139874458313,105840,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.34118309885391035,0.33828556537628174,0.33828556537628174,146160,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.341907475806975,0.33756118794181433,0.3404587209224701,144480,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.34263184666633606,0.3397343134469091,0.34263184666633606,95760,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.3440806269645691,0.3411830935321362,0.3440806269645691,99120,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.34552925522870814,0.34263172305462775,0.34480491280555725,141120,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.34408063085552115,0.34190753298283416,0.34335631132125854,92400,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.34335637007789643,0.3368368664393407,0.3411831557750702,179760,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.3462538447864575,0.3411830973903222,0.34335631132125854,137760,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.34263185160035364,0.3368367850780487,0.3368367850780487,102480,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.33828556537628174,0.33321495722829403,0.33828556537628174,82320,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,0.3411831557750702,0.3382856218140326,0.3411831557750702,60480,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.3419073264649006,0.33973413705825806,0.33973413705825806,55440,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.34263193436141587,0.3397344004003783,0.3411831557750702,77280,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.34263187719854965,0.337561245838912,0.33828556537628174,84000,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.34118301006787893,0.3353879678323151,0.336112380027771,68880,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.33828547734427505,0.33321487051581106,0.336112380027771,90720,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.336112380027771,0.3317660925481871,0.336112380027771,55440,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.3411831557750702,0.33756130215582125,0.3411831557750702,84000,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.34118289130996,0.33538785109151636,0.33973413705825806,94080,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.341907475806975,0.3368367524704469,0.3404587209224701,60480,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.3433561611195935,0.3390098512172699,0.3390098512172699,119280,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.3397344976109439,0.33683696282081477,0.33756139874458313,70560,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.3382857186100491,0.334663863954454,0.33756139874458313,112560,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.33828547734427505,0.3353879678323151,0.336112380027771,89040,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.34480491280555725,0.3353879042252465,0.34480491280555725,169680,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.34770244497963765,0.3433561583243368,0.34480491280555725,218400,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.3469781317794122,0.3440805985859581,0.34625381231307983,112560,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.3484269099819631,0.345529376788509,0.34625381231307983,119280,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.34842702746391296,0.3455294932934739,0.34842702746391296,132720,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.34842702746391296,0.3455294932934739,0.34842702746391296,162960,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.34842691310519003,0.34263184666633606,0.34263184666633606,141120,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.34335642906756536,0.33901011577347234,0.34190765023231506,154560,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.3440807881903073,0.33756139874458313,0.33756139874458313,226800,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.34263193436141587,0.3382856218140326,0.3411831557750702,196560,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.3462538447864575,0.34190753298283416,0.34335631132125854,161280,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.34987578294330474,0.34335639489186953,0.34842702746391296,225120,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.3498757481575012,0.3462538946366017,0.3498757481575012,147840,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.352797238189384,0.34987550967107756,0.3506059944629669,129360,0.029762,0.0
1962-05-08 00:00:00-04:00,0.0,0.35133680876976586,0.34768468468297886,0.3484150767326355,129360,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.3491455624042943,0.3469541990113201,0.3484150767326355,178080,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.3469541730409396,0.33307602297126115,0.34038034081459045,391440,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.34403226049368474,0.3367280401094418,0.33745843172073364,243600,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.34111056064833284,0.32942375549862846,0.3396497070789337,241920,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.3462238044514534,0.34038034081459045,0.34038034081459045,233520,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.34549286301360227,0.3411102593653286,0.3418407440185547,157920,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.3454929875618819,0.33891913823330544,0.3425712585449219,132720,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.3447625962672255,0.3411103823337037,0.3425712585449219,99120,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.34476280212402344,0.34257146309327813,0.34476280212402344,70560,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.34476268183918723,0.3374583691865554,0.3389192223548889,92400,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.33891919426784123,0.33307575867328465,0.3352670967578888,193200,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.3352671861640941,0.33234545588493347,0.33234545588493347,280560,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.33599748376900135,0.32065846846004126,0.32138893008232117,362880,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.321388866970622,0.2950933303843232,0.3016672730445862,540960,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.32138893008232117,0.29217168227608137,0.32138893008232117,750960,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.33161497678069024,0.31554558867853716,0.31846731901168823,362880,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.3228496015071869,0.31627575344595976,0.3228496015071869,173040,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.32431044402207465,0.3140845000743866,0.3140845000743866,134400,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.3206584127271602,0.31262371076625267,0.3155454397201538,164640,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.3257715161143881,0.3140847118092182,0.31846731901168823,159600,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.31919780751124976,0.31627607607712044,0.317736953496933,85680,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.318467104322397,0.31116277171087,0.3140845000743866,126000,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.3148151635625333,0.31116304090814184,0.31262391805648804,136080,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.3148150090427999,0.3082411587238312,0.3082411587238312,238560,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.3067801895811703,0.30239760875701904,0.30239760875701904,294000,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.3031284827341914,0.29801538718906023,0.3002067506313324,329280,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.3089714028595017,0.29655412295034694,0.3067801594734192,290640,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.31627580523490906,0.3009367927063789,0.31627580523490906,204960,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.31408459239483166,0.31043237820461245,0.3118932545185089,68880,0.0,0.0
1962-06-20 00:00:00-04:00,0.0,0.3133542864141871,0.3082413100169408,0.31262391805648804,147840,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.31335398325354163,0.3067801594734192,0.3067801594734192,152880,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.3082410986774726,0.3016672730445862,0.3016672730445862,231840,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.30385860800743103,0.29801514848225874,0.30385860800743103,312480,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.3067800717393962,0.3023974925987014,0.305319219827652,208320,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.30604968089171714,0.3023974925987014,0.305319219827652,141120,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.31116288900375366,0.30604991510257357,0.31116288900375366,136080,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.3148151635625333,0.309702187165287,0.31262391805648804,117600,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.32138887705771807,0.3126237135241656,0.320658415555954,178080,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.32138893008232117,0.3191975920264414,0.32138893008232117,174720,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.3228496015071869,0.3191974818996499,0.3228496015071869,136080,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.3221193214881613,0.3199280770542011,0.32138893008232117,104160,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.3228497128940015,0.3191975920264414,0.32138893008232117,80640,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.3301539086121903,0.32211920808347194,0.32431045174598694,203280,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.3272321801790886,0.32211920808347194,0.32431045174598694,129360,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,0.326501727104187,0.32211914698849575,0.326501727104187,107520,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,0.32869312435407305,0.3235801508326245,0.3272322714328766,97440,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,0.328693151473999,0.32650190701962567,0.328693151473999,120960,0.0,0.0
1962-07-17 00:00:00-04:00,0.0,0.3308844552820825,0.319928024270618,0.320658415555954,131040,0.0,0.0
1962-07-18 00:00:00-04:00,0.0,0.3170064091682434,0.3111629491097617,0.3170064091682434,183120,0.0,0.0
1962-07-19 00:00:00-04:00,0.0,0.31773668377325903,0.31262371076625267,0.3155454397201538,107520,0.0,0.0
1962-07-20 00:00:00-04:00,0.0,0.31773668377325903,0.3133540786396694,0.3155454397201538,136080,0.0,0.0
1962-07-23 00:00:00-04:00,0.0,0.3155454960311776,0.31335413455963135,0.31335413455963135,84000,0.0,0.0
1962-07-24 00:00:00-04:00,0.0,0.3162759275336047,0.31335419747170773,0.31481507420539856,70560,0.0,0.0
1962-07-25 00:00:00-04:00,0.0,0.31700634906608843,0.312623766555876,0.31335413455963135,97440,0.0,0.0
1962-07-26 00:00:00-04:00,0.0,0.31700629249436646,0.3140845635404653,0.3155454397201538,68880,0.0,0.0
1962-07-27 00:00:00-04:00,0.0,0.3155454397201538,0.31189322586545676,0.3155454397201538,77280,0.0,0.0
1962-07-30 00:00:00-04:00,0.0,0.32138902269959424,0.31481510025941406,0.3199281692504883,107520,0.0,0.0
1962-07-31 00:00:00-04:00,0.0,0.32942360639572144,0.3257713922060699,0.32942360639572144,270480,0.0,0.0
1962-08-01 00:00:00-04:00,0.0,0.3301541781358493,0.32358032475433496,0.3257715702056885,164640,0.0,0.0
1962-08-02 00:00:00-04:00,0.0,0.3286929703510982,0.3243103902354069,0.326501727104187,126000,0.0,0.0
1962-08-03 00:00:00-04:00,0.0,0.32869312410326684,0.32577139485762513,0.3279627561569214,50400,0.0,0.0
1962-08-06 00:00:00-04:00,0.0,0.3294236090770032,0.32577139485762513,0.3279627561569214,112560,0.0,0.0
1962-08-07 00:00:00-04:00,0.0,0.33164772391319275,0.3286997314449862,0.33164772391319275,142800,0.029762,0.0
1962-08-08 00:00:00-04:00,0.0,0.3301736116409302,0.32722562031421154,0.3301736116409302,84000,0.0,0.0
1962-08-09 00:00:00-04:00,0.0,0.3309108316898346,0.3286997721214241,0.3309108316898346,75600,0.0,0.0
1962-08-10 00:00:00-04:00,0.0,0.33459561153348427,0.33017363602476624,0.3331216275691986,144480,0.0,0.0
1962-08-13 00:00:00-04:00,0.0,0.33238481629840855,0.3301737803458693,0.3309108316898346,94080,0.0,0.0
1962-08-14 00:00:00-04:00,0.0,0.33385867859099394,0.33017363602476624,0.3331216275691986,127680,0.0,0.0
1962-08-15 00:00:00-04:00,0.0,0.33606983778768346,0.33164783578579443,0.33459582924842834,171360,0.0,0.0
1962-08-16 00:00:00-04:00,0.0,0.3353327214717865,0.33164767825811264,0.3353327214717865,102480,0.0,0.0
1962-08-17 00:00:00-04:00,0.0,0.33828060889510886,0.335332617744618,0.33680662512779236,62160,0.0,0.0
1962-08-20 00:00:00-04:00,0.0,0.3419657051563263,0.3375437280109287,0.3419657051563263,134400,0.0,0.0
1962-08-21 00:00:00-04:00,0.0,0.3419657863601783,0.34049180150032043,0.34049180150032043,100800,0.0,0.0
1962-08-22 00:00:00-04:00,0.0,0.3419657051563263,0.33828077930552436,0.3419657051563263,132720,0.0,0.0
1962-08-23 00:00:00-04:00,0.0,0.3427027433662943,0.33901781664046254,0.34049180150032043,120960,0.0,0.0
1962-08-24 00:00:00-04:00,0.0,0.3419657051563263,0.33901773613664105,0.3419657051563263,75600,0.0,0.0
1962-08-27 00:00:00-04:00,0.0,0.3419657051563263,0.33975476381536696,0.3419657051563263,53760,0.0,0.0
1962-08-28 00:00:00-04:00,0.0,0.34205778333495396,0.33828073249891105,0.33901768922805786,77280,0.0,0.0
1962-08-29 00:00:00-04:00,0.0,0.33828092659453035,0.33459588105989463,0.33754387497901917,132720,0.0,0.0
1962-08-30 00:00:00-04:00,0.0,0.34122863026309774,0.33754368130629836,0.33901768922805786,68880,0.0,0.0
1962-08-31 00:00:00-04:00,0.0,0.342702716588974,0.33754378179050604,0.342702716588974,100800,0.0,0.0
1962-09-04 00:00:00-04:00,0.0,0.3434397680010013,0.34049177489575366,0.342702716588974,57120,0.0,0.0
1962-09-05 00:00:00-04:00,0.0,0.3434397680010013,0.3412287318442869,0.342702716588974,122640,0.0,0.0
1962-09-06 00:00:00-04:00,0.0,0.34417665004730225,0.3412286809972101,0.34417665004730225,115920,0.0,0.0
1962-09-07 00:00:00-04:00,0.0,0.35007288859209157,0.34491395083082976,0.3478619456291199,73920,0.0,0.0
1962-09-10 00:00:00-04:00,0.0,0.3500726819038391,0.34786174024624117,0.3500726819038391,73920,0.0,0.0
1962-09-11 00:00:00-04:00,0.0,0.3522838756589702,0.34638788730047915,0.3515468239784241,124320,0.0,0.0
1962-09-12 00:00:00-04:00,0.0,0.35449465769972427,0.351546664854854,0.3522837162017822,110880,0.0,0.0
1962-09-13 00:00:00-04:00,0.0,0.3530205190181732,0.35080957833723697,0.3530205190181732,78960,0.0,0.0
1962-09-14 00:00:00-04:00,0.0,0.35375750064849854,0.351546465938148,0.35375750064849854,82320,0.0,0.0
1962-09-17 00:00:00-04:00,0.0,0.35449452670385606,0.3530205190181732,0.3530205190181732,120960,0.0,0.0
1962-09-18 00:00:00-04:00,0.0,0.3574424246758872,0.35375750064849854,0.35375750064849854,178080,0.0,0.0
1962-09-19 00:00:00-04:00,0.0,0.35596877336502075,0.35302077943483906,0.35596877336502075,174720,0.0,0.0
1962-09-20 00:00:00-04:00,0.0,0.35596844089541696,0.35375750064849854,0.35375750064849854,109200,0.0,0.0
1962-09-21 00:00:00-04:00,0.0,0.35375765366721074,0.34638768434524536,0.34638768434524536,193200,0.0,0.0
1962-09-24 00:00:00-04:00,0.0,0.3456505266894185,0.3316476199890519,0.3331216275691986,171360,0.0,0.0
1962-09-25 00:00:00-04:00,0.0,0.33680662512779236,0.3323846265941271,0.33680662512779236,114240,0.0,0.0
1962-09-26 00:00:00-04:00,0.0,0.3382806291171601,0.32501467995485595,0.3301736116409302,181440,0.0,0.0
1962-09-27 00:00:00-04:00,0.0,0.3404916544452581,0.32796275312376455,0.3353327214717865,97440,0.0,0.0
1962-09-28 00:00:00-04:00,0.0,0.3375436623828763,0.33312168609723614,0.3353327214717865,102480,0.0,0.0
1962-10-01 00:00:00-04:00,0.0,0.33754382271106226,0.3301738508624157,0.33459582924842834,109200,0.0,0.0
1962-10-02 00:00:00-04:00,0.0,0.3338586833423198,0.3286996331225241,0.3323846757411957,161280,0.0,0.0
1962-10-03 00:00:00-04:00,0.0,0.33459561153348427,0.33017363602476624,0.3331216275691986,131040,0.0,0.0
1962-10-04 00:00:00-04:00,0.0,0.3338589370250702,0.3309109431986499,0.3338589370250702,45360,0.0,0.0
1962-10-05 00:00:00-04:00,0.0,0.3390178837465214,0.33385894752378353,0.33754387497901917,80640,0.0,0.0
1962-10-08 00:00:00-04:00,0.0,0.34049180150032043,0.3360698233048714,0.34049180150032043,57120,0.0,0.0
1962-10-09 00:00:00-04:00,0.0,0.34122863026309774,0.33828073249891105,0.33901768922805786,60480,0.0,0.0
1962-10-10 00:00:00-04:00,0.0,0.34565065818821833,0.3412286809972101,0.34417665004730225,112560,0.0,0.0
1962-10-11 00:00:00-04:00,0.0,0.3449139221063261,0.3427028848639418,0.3434399366378784,122640,0.0,0.0
1962-10-12 00:00:00-04:00,0.0,0.34565064311027527,0.3419656937663396,0.34565064311027527,42000,0.0,0.0
1962-10-15 00:00:00-04:00,0.0,0.35080963373184204,0.34417659809887946,0.35080963373184204,104160,0.0,0.0
1962-10-16 00:00:00-04:00,0.0,0.3530206749615892,0.3493357485830527,0.3500726819038391,109200,0.0,0.0
1962-10-17 00:00:00-04:00,0.0,0.3493356767972052,0.3441766250626378,0.34638768434524536,100800,0.0,0.0
1962-10-18 00:00:00-04:00,0.0,0.3471245911025364,0.33901768922805786,0.33901768922805786,134400,0.0,0.0
1962-10-19 00:00:00-04:00,0.0,0.33901783125031737,0.3331218443250496,0.33459582924842834,139440,0.0,0.0
1962-10-22 00:00:00-04:00,0.0,0.3338587896497901,0.3257517688780276,0.3286997377872467,157920,0.0,0.0
1962-10-23 00:00:00-04:00,0.0,0.32575184914314065,0.31395997060075037,0.31543397903442383,359520,0.0,0.0
1962-10-24 00:00:00-04:00,0.0,0.32427775859832764,0.30364184069049743,0.32427775859832764,302400,0.0,0.0
1962-10-25 00:00:00-04:00,0.0,0.32575166699934927,0.31543380265985826,0.32501471042633057,114240,0.0,0.0
1962-10-26 00:00:00-04:00,0.0,0.32427775859832764,0.32132979056794775,0.32427775859832764,45360,0.0,0.0
1962-10-29 00:00:00-05:00,0.0,0.3368069308514905,0.3338589370250702,0.3338589370250702,90720,0.0,0.0
1962-10-30 00:00:00-05:00,0.0,0.3368067543081065,0.3309107697457534,0.3360697031021118,80640,0.0,0.0
1962-10-31 00:00:00-05:00,0.0,0.34122863026309774,0.3353327402712585,0.33901768922805786,112560,0.0,0.0
1962-11-01 00:00:00-05:00,0.0,0.3390178837465214,0.33385894752378353,0.33754387497901917,134400,0.0,0.0
1962-11-02 00:00:00-05:00,0.0,0.3419657051563263,0.3345957353753737,0.3419657051563263,141120,0.0,0.0
1962-11-05 00:00:00-05:00,0.0,0.3493354320526123,0.3419654442781961,0.3493354320526123,146160,0.0,0.0
1962-11-07 00:00:00-05:00,0.0,0.350822357629404,0.34338966168914603,0.3471059501171112,186480,0.029762,0.0
1962-11-08 00:00:00-05:00,0.0,0.34487605925387405,0.3389299190693147,0.3419030010700226,120960,0.0,0.0
1962-11-09 00:00:00-05:00,0.0,0.34190285309094204,0.3374432201116272,0.33892977237701416,94080,0.0,0.0
1962-11-12 00:00:00-05:00,0.0,0.34338952961218244,0.3396732426136025,0.3426463007926941,105840,0.0,0.0
1962-11-13 00:00:00-05:00,0.0,0.3478488624095917,0.34264602666701266,0.3478488624095917,131040,0.0,0.0
1962-11-14 00:00:00-05:00,0.0,0.34784908985976315,0.3441327081369044,0.34636256098747253,110880,0.0,0.0
1962-11-15 00:00:00-05:00,0.0,0.3485925020023718,0.3426464310180522,0.3433896601200104,72240,0.0,0.0
1962-11-16 00:00:00-05:00,0.0,0.3471057658814856,0.34264625071517246,0.34636256098747253,114240,0.0,0.0
1962-11-19 00:00:00-05:00,0.0,0.34784914426646035,0.3456192910671234,0.3456192910671234,107520,0.0,0.0
1962-11-20 00:00:00-05:00,0.0,0.3478488624095917,0.3448757827921843,0.3478488624095917,120960,0.0,0.0
1962-11-21 00:00:00-05:00,0.0,0.34933541412671404,0.3456190110170708,0.3478488624095917,201600,0.0,0.0
1962-11-23 00:00:00-05:00,0.0,0.3537952736081579,0.3493356629144472,0.351565420627594,208320,0.0,0.0
1962-11-26 00:00:00-05:00,0.0,0.356024831533432,0.35305175146705525,0.356024831533432,141120,0.0,0.0
1962-11-27 00:00:00-05:00,0.0,0.35676841866140735,0.35453856528509387,0.35528188943862915,142800,0.0,0.0
1962-11-28 00:00:00-05:00,0.0,0.3597413897514343,0.3552818737308403,0.3597413897514343,344400,0.0,0.0
1962-11-29 00:00:00-05:00,0.0,0.3760932460923688,0.3612278616122605,0.37386348843574524,510720,0.0,0.0
1962-11-30 00:00:00-05:00,0.0,0.3775795519396688,0.37311994427504475,0.3760930001735687,262080,0.0,0.0
1962-12-03 00:00:00-05:00,0.0,0.38203951716423035,0.37460682282780755,0.38203951716423035,270480,0.0,0.0
1962-12-04 00:00:00-05:00,0.0,0.3857555754083215,0.37906618585818175,0.3835258185863495,243600,0.0,0.0
1962-12-05 00:00:00-05:00,0.0,0.390215286565757,0.3850124478340149,0.3850124478340149,287280,0.0,0.0
1962-12-06 00:00:00-05:00,0.0,0.38501259966217155,0.378323110453868,0.38203951716423035,258720,0.0,0.0
1962-12-07 00:00:00-05:00,0.0,0.3864993155002594,0.3790665942184837,0.3864993155002594,161280,0.0,0.0
