Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-08-02 04:00:00+00:00,0.078592743260676,0.0794857814908027,0.078592743260676,0.0794857814908027,1478400,0.0,0.0
1966-08-03 04:00:00+00:00,0.0794857083003232,0.0801235963347613,0.0793581306934356,0.0793581306934356,1766400,0.0,0.0
1966-08-04 04:00:00+00:00,0.0796132981777191,0.0799960310573711,0.0796132981777191,0.0796132981777191,1286400,0.0,0.0
1966-08-05 04:00:00+00:00,0.0796132981777191,0.0797408758042698,0.0793581429246177,0.0796132981777191,1017600,0.0,0.0
1966-08-08 04:00:00+00:00,0.0796132859072108,0.0796132859072108,0.0791029754796604,0.0793581306934356,1593600,0.0,0.0
1966-08-09 04:00:00+00:00,0.0796132819675446,0.0798684371686934,0.0796132819675446,0.079740859568119,883200,0.0,0.0
1966-08-10 04:00:00+00:00,0.0797409051254764,0.0808890983462333,0.0797409051254764,0.0808890983462333,998400,0.0,0.0
1966-08-11 04:00:00+00:00,0.0808890940626347,0.0816547586364208,0.0806339387292233,0.0815271809697151,1267200,0.0,0.0
1966-08-12 04:00:00+00:00,0.0815271572798997,0.0820374619580417,0.0812720020206302,0.0816547349095344,2284800,0.0,0.0
1966-08-15 04:00:00+00:00,0.0815271579490575,0.0815271579490575,0.0801236112784582,0.0806339159607887,384000,0.0,0.0
1966-08-16 04:00:00+00:00,0.0805063251715655,0.0805063251715655,0.079740859568119,0.079740859568119,556800,0.0,0.0
1966-08-17 04:00:00+00:00,0.0788478596979523,0.0788478596979523,0.078209977184903,0.0785927101969719,1939200,0.0,0.0
1966-08-18 04:00:00+00:00,0.078592661954758,0.0791029664838795,0.0778269978270467,0.0779545754194259,1209600,0.0,0.0
1966-08-19 04:00:00+00:00,0.0779545991107581,0.0785926858400124,0.0775718662173035,0.0778270214796066,960000,0.0,0.0
1966-08-22 04:00:00+00:00,0.0778270540679504,0.0785927187489612,0.0770615938009187,0.0775718986988067,1939200,0.0,0.0
1966-08-23 04:00:00+00:00,0.0775719373945635,0.0788479076099636,0.0769340544939041,0.0769340544939041,1747200,0.0,0.0
1966-08-24 04:00:00+00:00,0.0769340307249265,0.077444341560114,0.0765512975985359,0.0770616084337234,1516800,0.0,0.0
1966-08-25 04:00:00+00:00,0.0770615963269475,0.077316751704455,0.0764237078831787,0.07680644094944,633600,0.0,0.0
1966-08-26 04:00:00+00:00,0.0766788226182837,0.0766788226182837,0.0751478970050811,0.0751478970050811,1267200,0.0,0.0
1966-08-29 04:00:00+00:00,0.0751478828096004,0.0762960753425089,0.0742546468973159,0.0742546468973159,2630400,0.0,0.0
1966-08-30 04:00:00+00:00,0.0742546644698053,0.0742546644698053,0.073489198706454,0.0739995092153549,1132800,0.0,0.0
1966-08-31 04:00:00+00:00,0.0760409849935877,0.0774443397576919,0.0760409849935877,0.0765512958168983,1881600,0.0,0.0
1966-09-01 04:00:00+00:00,0.0765513043882053,0.0765513043882053,0.075530688467708,0.0757858380675315,825600,0.0,0.0
1966-09-02 04:00:00+00:00,0.0757858295819323,0.0765512958168983,0.0755306800106774,0.0765512958168983,921600,0.0,0.0
1966-09-06 04:00:00+00:00,0.0765513043882053,0.0765513043882053,0.0757858380675315,0.0757858380675315,268800,0.0,0.0
1966-09-07 04:00:00+00:00,0.0757857828892049,0.0759133605164301,0.0739995092153549,0.0739995092153549,883200,0.0,0.0
1966-09-08 04:00:00+00:00,0.0739995615065565,0.0745098665356636,0.0734892506370485,0.0745098665356636,1401600,0.0,0.0
1966-09-09 04:00:00+00:00,0.0749978050589561,0.0749978050589561,0.0737136791544489,0.0749978050589561,576000,0.002474,0.0
1966-09-12 04:00:00+00:00,0.0752546989155952,0.0791074857115745,0.0752546989155952,0.0791074857115745,979200,0.0,0.0
1966-09-13 04:00:00+00:00,0.0791074809269797,0.0796211281912456,0.0785938277840614,0.0785938277840614,1094400,0.0,0.0
1966-09-14 04:00:00+00:00,0.0785938277840614,0.0791074809269797,0.078465214624146,0.0785938277840614,633600,0.0,0.0
1966-09-15 04:00:00+00:00,0.0788506591245819,0.0801347861808921,0.0788506591245819,0.0791074857115745,1420800,0.0,0.0
1966-09-16 04:00:00+00:00,0.0791074436225577,0.0800063303201275,0.0778231173753738,0.0778231173753738,748800,0.0,0.0
1966-09-19 04:00:00+00:00,0.0780799315145287,0.0798779105142846,0.0780799315145287,0.0784651711583137,979200,0.0,0.0
1966-09-20 04:00:00+00:00,0.0784651710813764,0.0785937841699204,0.0778231108876802,0.0780799314379692,710400,0.0,0.0
1966-09-21 04:00:00+00:00,0.0780799429169391,0.0784651826169826,0.0770526429288065,0.0775662958621978,633600,0.0,0.0
1966-09-22 04:00:00+00:00,0.0774378551462655,0.0774378551462655,0.0767957892073945,0.0770526155829429,537600,0.0,0.0
1966-09-23 04:00:00+00:00,0.0770526977933344,0.0774379377676838,0.0766674578189849,0.0766674578189849,307200,0.0,0.0
1966-09-26 04:00:00+00:00,0.076667447816962,0.0771811010490834,0.076667447816962,0.0767958611249923,441600,0.0,0.0
1966-09-27 04:00:00+00:00,0.0767958164009007,0.0770526428673917,0.0762821634679187,0.0764105767011642,921600,0.0,0.0
1966-09-28 04:00:00+00:00,0.0764104930963224,0.0769241454672896,0.0742272824031138,0.0757684335112571,1497600,0.0,0.0
1966-09-29 04:00:00+00:00,0.0757685030204412,0.0761537367734321,0.0756400898098945,0.0756400898098945,787200,0.0,0.0
1966-09-30 04:00:00+00:00,0.0760253700223624,0.0769242570973479,0.0760253700223624,0.0765390172600746,1324800,0.0,0.0
1966-10-03 04:00:00+00:00,0.0765389899344097,0.0767958164009007,0.0764105767011642,0.0764105767011642,576000,0.0,0.0
1966-10-04 04:00:00+00:00,0.0775662810548795,0.0780799280115661,0.0775662810548795,0.0779515206813812,1459200,0.0,0.0
1966-10-05 04:00:00+00:00,0.0778231675892352,0.0778231675892352,0.0767958611249923,0.0767958611249923,307200,0.0,0.0
1966-10-06 04:00:00+00:00,0.0760253280470869,0.0760253280470869,0.0734568698878444,0.0752546489238739,1344000,0.0,0.0
1966-10-07 04:00:00+00:00,0.0752546314155871,0.0764105440157974,0.0749978050589561,0.0749978050589561,1228800,0.0,0.0
1966-10-10 04:00:00+00:00,0.0749978092708307,0.0760253146290779,0.0746125755928972,0.0760253146290779,825600,0.0,0.0
1966-10-11 04:00:00+00:00,0.0760253497305483,0.0765389968311637,0.0746126100420951,0.0746126100420951,1555200,0.0,0.0
1966-10-12 04:00:00+00:00,0.0747410600795931,0.0767958611249923,0.0747410600795931,0.0767958611249923,1440000,0.0,0.0
1966-10-13 04:00:00+00:00,0.0767958164621108,0.0778231223288935,0.0767958164621108,0.0775662958621978,825600,0.0,0.0
1966-10-14 04:00:00+00:00,0.0775662844587421,0.0793642575780857,0.0775662844587421,0.0780799314379692,1900800,0.0,0.0
1966-10-17 04:00:00+00:00,0.0785938277840614,0.0801347813341639,0.0785938277840614,0.0785938277840614,1190400,0.0,0.0
1966-10-18 04:00:00+00:00,0.0792358717578293,0.0827032178640365,0.0792358717578293,0.0827032178640365,1996800,0.0,0.0
1966-10-19 04:00:00+00:00,0.0827031845345918,0.0830884241559362,0.081932711170552,0.0821895375847816,2380800,0.0,0.0
1966-10-20 04:00:00+00:00,0.0821895375847816,0.0827031845345918,0.0820611243776668,0.0821895375847816,1209600,0.0,0.0
1966-10-21 04:00:00+00:00,0.0825747946732875,0.0837305138640692,0.0825747946732875,0.0832168608903884,1190400,0.0,0.0
1966-10-24 04:00:00+00:00,0.0832168581414789,0.0852716639637947,0.082831618423944,0.0852716639637947,1593600,0.0,0.0
1966-10-25 04:00:00+00:00,0.0852716142174062,0.0854000215030229,0.0834736359223649,0.0851432010531425,1190400,0.0,0.0
1966-10-26 04:00:00+00:00,0.0851432656680433,0.0851432656680433,0.0839873523171022,0.0848864391446113,422400,0.0,0.0
1966-10-27 04:00:00+00:00,0.0848864654791368,0.0850148787806907,0.0842441990971565,0.0842441990971565,844800,0.0,0.0
1966-10-28 04:00:00+00:00,0.0842441444813771,0.0850148236652773,0.08398732392342,0.0843725576996803,1363200,0.0,0.0
1966-10-31 05:00:00+00:00,0.0846293792128562,0.0848864055085907,0.0846293792128562,0.0846293792128562,441600,0.0,0.0
1966-11-01 05:00:00+00:00,0.0846293766808797,0.0855284631252288,0.0842441370599076,0.0855284631252288,998400,0.0,0.0
1966-11-02 05:00:00+00:00,0.0856568543440415,0.0868125729102839,0.0856568543440415,0.0862989202141761,768000,0.0,0.0
1966-11-03 05:00:00+00:00,0.0862989599225996,0.0862989599225996,0.0857853069901466,0.0857853069901466,384000,0.0,0.0
1966-11-04 05:00:00+00:00,0.0857852675180684,0.0873262197277442,0.0847579680045004,0.0862989202141761,960000,0.0,0.0
1966-11-07 05:00:00+00:00,0.0862989639985707,0.0870694434336405,0.0852716639637947,0.0852716639637947,614400,0.0,0.0
1966-11-09 05:00:00+00:00,0.0852716524759926,0.0857852994848568,0.0851432392541141,0.0854000598192215,614400,0.0,0.0
1966-11-10 05:00:00+00:00,0.0854000682752609,0.0875830873847007,0.085143247684724,0.0875830873847007,729600,0.0,0.0
1966-11-11 05:00:00+00:00,0.0873262399794298,0.0873262399794298,0.0857852874123942,0.0868125930428505,211200,0.0,0.0
1966-11-14 05:00:00+00:00,0.0868125930428505,0.0870694194504645,0.0857852874123942,0.0868125930428505,499200,0.0,0.0
1966-11-15 05:00:00+00:00,0.0865557938814163,0.0865557938814163,0.0862989673929579,0.0865557938814163,460800,0.0,0.0
1966-11-16 05:00:00+00:00,0.0869409570945672,0.0878400430083274,0.0869409570945672,0.0878400430083274,883200,0.0,0.0
1966-11-17 05:00:00+00:00,0.087840113727994,0.0880969401971811,0.0870694403249768,0.0875830873847007,518400,0.0,0.0
1966-11-18 05:00:00+00:00,0.0877114685311736,0.0893810339655563,0.0877114685311736,0.0888673812150955,556800,0.0,0.0
1966-11-21 05:00:00+00:00,0.0888673306337007,0.0892525699772763,0.0860420539975166,0.0860420539975166,499200,0.0,0.0
1966-11-22 05:00:00+00:00,0.0860420938661223,0.0866841597362569,0.0855284411700146,0.0862989202141761,768000,0.0,0.0
1966-11-23 05:00:00+00:00,0.0864274046003615,0.0883537977933883,0.0864274046003615,0.0883537977933883,537600,0.0,0.0
1966-11-25 05:00:00+00:00,0.0883537977933883,0.0883537977933883,0.0874547049603772,0.0883537977933883,633600,0.0,0.0
1966-11-28 05:00:00+00:00,0.0888444412454177,0.0888444412454177,0.0884570621045014,0.0887153148651123,518400,0.002474,0.0
1966-11-29 05:00:00+00:00,0.0888445004820823,0.0896192533691805,0.0888445004820823,0.0888445004820823,825600,0.0,0.0
1966-11-30 05:00:00+00:00,0.0888445004820823,0.0891027475035808,0.0883279946164827,0.0888445004820823,576000,0.0,0.0
1966-12-01 05:00:00+00:00,0.0888444738208711,0.0891027207648726,0.0878112614154815,0.0878112614154815,748800,0.0,0.0
1966-12-02 05:00:00+00:00,0.0878112614154815,0.0887153473932205,0.0878112614154815,0.0878112614154815,556800,0.0,0.0
1966-12-05 05:00:00+00:00,0.0878112614154815,0.0880695142707826,0.0872947616161789,0.0878112614154815,556800,0.0,0.0
1966-12-06 05:00:00+00:00,0.0878112292188628,0.0887153148651123,0.0878112292188628,0.0887153148651123,1420800,0.0,0.0
1966-12-07 05:00:00+00:00,0.0888444608968145,0.0898774662564498,0.0888444608968145,0.0891027078032493,1036800,0.0,0.0
1966-12-08 05:00:00+00:00,0.0893610175175173,0.0898775234818458,0.0893610175175173,0.0898775234818458,1075200,0.0,0.0
1966-12-09 05:00:00+00:00,0.089877468925525,0.0909104743158372,0.089877468925525,0.0906522274017334,1209600,0.0,0.0
1966-12-12 05:00:00+00:00,0.0906522466077641,0.0934932174506608,0.0903939937276466,0.0929767116904258,2035200,0.0,0.0
1966-12-13 05:00:00+00:00,0.0929766606067263,0.0937514188214073,0.0919436555651152,0.0925892814993858,748800,0.0,0.0
1966-12-14 05:00:00+00:00,0.0925892893176581,0.0937514267378109,0.0922019101776071,0.0924601629376411,633600,0.0,0.0
1966-12-15 05:00:00+00:00,0.0924601786179828,0.0934931898333072,0.0922019258141517,0.0922019258141517,672000,0.0,0.0
1966-12-16 05:00:00+00:00,0.092201920667619,0.092331047062327,0.0919436737895011,0.0919436737895011,652800,0.0,0.0
1966-12-19 05:00:00+00:00,0.0920728266100146,0.0933640910106021,0.0920728266100146,0.0929767116904258,729600,0.0,0.0
1966-12-20 05:00:00+00:00,0.0929767116904258,0.0950429298042701,0.0929767116904258,0.0929767116904258,998400,0.0,0.0
1966-12-21 05:00:00+00:00,0.0937514867753081,0.0947846935499126,0.0937514867753081,0.0942679867148399,576000,0.0,0.0
1966-12-22 05:00:00+00:00,0.0942680592032232,0.0947847664356231,0.0942680592032232,0.0947847664356231,576000,0.0,0.0
1966-12-23 05:00:00+00:00,0.0947846944581039,0.0947846944581039,0.0940097346901893,0.0940097346901893,710400,0.0,0.0
1966-12-27 05:00:00+00:00,0.0940096638495723,0.0940096638495723,0.0929766588277266,0.0932349115610122,403200,0.0,0.0
1966-12-28 05:00:00+00:00,0.0932349818178176,0.0940097346901893,0.0924602230341447,0.0940097346901893,1248000,0.0,0.0
1966-12-29 05:00:00+00:00,0.0937514703307783,0.0937514703307783,0.0929767116904258,0.0929767116904258,518400,0.0,0.0
1966-12-30 05:00:00+00:00,0.0929766606067263,0.0932349133449533,0.0924601551302723,0.0925892814993858,614400,0.0,0.0
1967-01-03 05:00:00+00:00,0.0925892893176581,0.092847542077692,0.0922019101776071,0.0924601629376411,710400,0.0,0.0
1967-01-04 05:00:00+00:00,0.0919436866016102,0.0919436866016102,0.0901357217509278,0.0906522274017334,1228800,0.0,0.0
1967-01-05 05:00:00+00:00,0.0911687144371195,0.0919436737895011,0.0911687144371195,0.0919436737895011,1190400,0.0,0.0
1967-01-06 05:00:00+00:00,0.0920727994122362,0.0927184314218139,0.0920727994122362,0.0922019258141517,403200,0.0,0.0
1967-01-09 05:00:00+00:00,0.0922019530500733,0.0932349645705433,0.0922019530500733,0.0929767116904258,595200,0.0,0.0
1967-01-10 05:00:00+00:00,0.0932349818178176,0.0942679876180803,0.0932349818178176,0.0940097346901893,556800,0.0,0.0
1967-01-11 05:00:00+00:00,0.0940097396561054,0.0981421768665313,0.0936223661551078,0.0981421768665313,460800,0.0,0.0
1967-01-12 05:00:00+00:00,0.0981421773255764,0.1002081949562006,0.097625671440095,0.098013050854206,1363200,0.0,0.0
1967-01-13 05:00:00+00:00,0.0978838958824543,0.0978838958824543,0.0965924364718271,0.0976256430149078,940800,0.0,0.0
1967-01-16 05:00:00+00:00,0.097108919381211,0.097108919381211,0.0955594083571254,0.0963341668248176,614400,0.0,0.0
1967-01-17 05:00:00+00:00,0.0963341961888237,0.0976256557681597,0.0962050697381821,0.0964633226394653,1132800,0.0,0.0
1967-01-18 05:00:00+00:00,0.0964633742860787,0.0973672540132074,0.0963342477663026,0.0965925008058548,326400,0.0,0.0
1967-01-19 05:00:00+00:00,0.0965924602009944,0.0978839199288852,0.0965924602009944,0.0971089601516723,614400,0.0,0.0
1967-01-20 05:00:00+00:00,0.0971089362956202,0.0976256430149078,0.0965924364718271,0.0976256430149078,825600,0.0,0.0
1967-01-23 05:00:00+00:00,0.0974963903427124,0.0974963903427124,0.0960760043935653,0.0974963903427124,1555200,0.0,0.0
1967-01-24 05:00:00+00:00,0.0974963045088397,0.0974963045088397,0.0963341726483478,0.0968506783246994,998400,0.0,0.0
1967-01-25 05:00:00+00:00,0.0968506893393735,0.0976256430149078,0.0963341836042806,0.0976256430149078,595200,0.0,0.0
1967-01-26 05:00:00+00:00,0.0976256669978956,0.0978839199288852,0.0965924602009944,0.0971089601516723,691200,0.0,0.0
1967-01-27 05:00:00+00:00,0.097108907614298,0.0977547405766107,0.097108907614298,0.0972380340099334,1075200,0.0,0.0
1967-01-30 05:00:00+00:00,0.0974963439844714,0.0981421773255764,0.0974963439844714,0.098013050854206,729600,0.0,0.0
1967-01-31 05:00:00+00:00,0.0980130503957649,0.0984004238967626,0.0976256709834658,0.0981421768665313,2956800,0.0,0.0
1967-02-01 05:00:00+00:00,0.0981422239909027,0.0981422239909027,0.0971090107444074,0.0974963903427124,902400,0.0,0.0
1967-02-02 05:00:00+00:00,0.0974963221784609,0.097883902490139,0.097108942850991,0.097883902490139,403200,0.0,0.0
1967-02-03 05:00:00+00:00,0.0977547524217808,0.0977547524217808,0.0963341668248176,0.0963341668248176,1017600,0.0,0.0
1967-02-06 05:00:00+00:00,0.0963341534477609,0.0965924062344637,0.0955593950876525,0.0958176478743553,230400,0.0,0.0
1967-02-07 05:00:00+00:00,0.0958176611796895,0.0963341668248176,0.0958176611796895,0.0963341668248176,115200,0.0,0.0
1967-02-08 05:00:00+00:00,0.0963342112028512,0.0986586768382953,0.0960759582613184,0.0981421768665313,3206400,0.0,0.0
1967-02-09 05:00:00+00:00,0.0981421768665313,0.0986586768382953,0.0981421768665313,0.0981421768665313,1363200,0.0,0.0
1967-02-10 05:00:00+00:00,0.098013050854206,0.098013050854206,0.0973672175131011,0.098013050854206,1939200,0.0,0.0
1967-02-13 05:00:00+00:00,0.098012995232029,0.0986586213111877,0.0976256160377548,0.0986586213111877,710400,0.0,0.0
1967-02-14 05:00:00+00:00,0.0986586768382953,0.0986586768382953,0.0981421768665313,0.0981421768665313,2304000,0.0,0.0
1967-02-15 05:00:00+00:00,0.0981421216301204,0.0986586213111877,0.098012995232029,0.0986586213111877,633600,0.0,0.0
1967-02-16 05:00:00+00:00,0.0986586664595284,0.0986586664595284,0.0978839136277347,0.098529540002346,614400,0.0,0.0
1967-02-17 05:00:00+00:00,0.0985296172289395,0.100724957883358,0.0982713641121583,0.100724957883358,1094400,0.0,0.0
1967-02-20 05:00:00+00:00,0.1007248890214029,0.1007248890214029,0.0994334351586391,0.0999499410390853,576000,0.0,0.0
1967-02-21 05:00:00+00:00,0.1007248421476941,0.1020161062479019,0.1007248421476941,0.1020161062479019,1382400,0.0,0.0
1967-02-23 05:00:00+00:00,0.1020161336849282,0.1040823459625244,0.1009831221269357,0.1040823459625244,3436800,0.0,0.0
1967-02-24 05:00:00+00:00,0.104082330235538,0.105115341637441,0.103565635373004,0.1043405830860138,1497600,0.0,0.0
1967-02-27 05:00:00+00:00,0.1038240301337759,0.1038240301337759,0.1030490827734519,0.1036947146058082,691200,0.0,0.0
1967-02-28 05:00:00+00:00,0.1036947857717372,0.1038241013884544,0.1027909005861002,0.1038241013884544,960000,0.0,0.0
1967-03-01 05:00:00+00:00,0.1042114525871727,0.1058900960496473,0.1042114525871727,0.1056318432092666,556800,0.0,0.0
1967-03-02 05:00:00+00:00,0.1056318216204739,0.1074397802952075,0.1053735688328743,0.1053735688328743,1324800,0.0,0.0
1967-03-03 05:00:00+00:00,0.1053736273086432,0.1058901331704708,0.102274402976036,0.102274402976036,1344000,0.0,0.0
1967-03-06 05:00:00+00:00,0.1022743196280467,0.1033073305098545,0.101241308746239,0.1027908250689506,1228800,0.0,0.0
1967-03-07 05:00:00+00:00,0.1025326231014089,0.1025326231014089,0.1004664111535462,0.1008539795875549,691200,0.0,0.0
1967-03-08 05:00:00+00:00,0.1008540145700412,0.1029200380729494,0.0996916871880089,0.1002081930637359,1056000,0.0,0.0
1967-03-09 05:00:00+00:00,0.0995625779032707,0.0995625779032707,0.0986586924647405,0.0995625779032707,422400,0.0,0.0
1967-03-10 05:00:00+00:00,0.099562472909696,0.1005954837500835,0.0984003357142601,0.0998207256197929,614400,0.0,0.0
1967-03-13 05:00:00+00:00,0.099716879427433,0.099716879427433,0.0978990386214255,0.099716879427433,825600,0.002734,0.0
1967-03-14 05:00:00+00:00,0.0997168786071937,0.0999765421289956,0.0978990378161392,0.0981589034199714,1420800,0.0,0.0
1967-03-15 05:00:00+00:00,0.0981588739737241,0.0991975218057632,0.0978990084478478,0.0991975218057632,1497600,0.0,0.0
1967-03-16 05:00:00+00:00,0.0994572660350577,0.1017944291234016,0.0994572660350577,0.1017944291234016,787200,0.0,0.0
1967-03-17 05:00:00+00:00,0.1017944291234016,0.1017944291234016,0.1002362569995225,0.1017944291234016,1766400,0.0,0.0
1967-03-20 05:00:00+00:00,0.1017943682712282,0.1025733587700163,0.1010151875776042,0.1021838635206222,2284800,0.0,0.0
1967-03-21 05:00:00+00:00,0.1021838177440968,0.1028329762022755,0.1017943226691896,0.102573312819004,1228800,0.0,0.0
1967-03-22 05:00:00+00:00,0.1025733264542979,0.1038716435432434,0.1025733264542979,0.1038716435432434,710400,0.0,0.0
1967-03-23 05:00:00+00:00,0.1038716297353614,0.1038716297353614,0.102573312819004,0.102573312819004,1977600,0.0,0.0
1967-03-27 05:00:00+00:00,0.102573312819004,0.103092639585547,0.1020539860524611,0.102573312819004,2035200,0.0,0.0
1967-03-28 05:00:00+00:00,0.1025733558526357,0.1033523463292678,0.1012750383915821,0.1015347018837928,1094400,0.0,0.0
1967-03-29 05:00:00+00:00,0.1015347101271366,0.1020540371537208,0.1010151929057064,0.1020540371537208,691200,0.0,0.0
1967-03-30 05:00:00+00:00,0.1023137277954902,0.1059492081403732,0.1023137277954902,0.1059492081403732,1075200,0.0,0.0
1967-03-31 05:00:00+00:00,0.1059491619157024,0.1077669963924872,0.1056894984468494,0.1072474792599678,864000,0.0,0.0
1967-04-03 05:00:00+00:00,0.1072475686860738,0.1080267499371501,0.1069879050007057,0.1075074225664138,1036800,0.0,0.0
1967-04-04 05:00:00+00:00,0.1075074131203875,0.1093250587582588,0.1069878956003263,0.1093250587582588,1113600,0.0,0.0
1967-04-05 05:00:00+00:00,0.1106235403558268,0.1127008491509273,0.1106235403558268,0.1121815219521522,1305600,0.0,0.0
1967-04-06 05:00:00+00:00,0.1121814632398792,0.1139992976791033,0.1114024728494157,0.1127007901668548,1228800,0.0,0.0
1967-04-07 05:00:00+00:00,0.1127007901668548,0.1137396342156155,0.1127007901668548,0.1127007901668548,1900800,0.0,0.0
1967-04-10 05:00:00+00:00,0.1119218208645488,0.1119218208645488,0.1101039860828107,0.1107533350586891,960000,0.0,0.0
1967-04-11 05:00:00+00:00,0.1107532595516703,0.111402417890134,0.110103911018491,0.1111427545547485,1708800,0.0,0.0
1967-04-12 05:00:00+00:00,0.1111427545547485,0.1127007345670614,0.1111427545547485,0.1111427545547485,460800,0.0,0.0
1967-04-13 05:00:00+00:00,0.1111428539746146,0.1119218446775963,0.1101040095090866,0.1101040095090866,633600,0.0,0.0
1967-04-14 05:00:00+00:00,0.1106235822349106,0.1147783915929186,0.1106235822349106,0.1142590641975402,2092800,0.0,0.0
1967-04-17 05:00:00+00:00,0.1147783164595055,0.1178944689869362,0.1147783164595055,0.1165959611535072,1920000,0.0,0.0
1967-04-18 05:00:00+00:00,0.1165958599633557,0.1176347033674883,0.1163361966609954,0.1163361966609954,825600,0.0,0.0
1967-04-19 05:00:00+00:00,0.11633624683375,0.1178944175146011,0.1152975931763649,0.1152975931763649,787200,0.0,0.0
1967-04-20 05:00:00+00:00,0.1152975761509253,0.1165958930309405,0.1142589226469132,0.1160765662789344,1305600,0.0,0.0
1967-04-21 05:00:00+00:00,0.1160765834194037,0.1160765834194037,0.1147782663476723,0.1152975931763649,940800,0.0,0.0
1967-04-24 05:00:00+00:00,0.1158169816690573,0.1198419569292006,0.1158169816690573,0.1194524616003036,1804800,0.0,0.0
1967-04-25 05:00:00+00:00,0.1194525353187983,0.1195823671752212,0.1178945530417231,0.1184138804674148,768000,0.0,0.0
1967-04-26 05:00:00+00:00,0.1184137433722232,0.1184137433722232,0.1168557628989219,0.1168557628989219,940800,0.0,0.0
1967-04-27 05:00:00+00:00,0.1168558380655881,0.1176348288033189,0.1165959842914504,0.1173751652240753,1651200,0.0,0.0
1967-04-28 05:00:00+00:00,0.1173751544025744,0.1181541450684854,0.1171154908472707,0.1176348179578781,921600,0.0,0.0
1967-05-01 04:00:00+00:00,0.1181541082679026,0.1225685775279998,0.1181541082679026,0.1225685775279998,1017600,0.0,0.0
1967-05-02 04:00:00+00:00,0.1225686421972847,0.126204313147156,0.1204913333058357,0.1204913333058357,1478400,0.0,0.0
1967-05-03 04:00:00+00:00,0.1204911616372079,0.1233476474881172,0.1204911616372079,0.1233476474881172,844800,0.0,0.0
1967-05-04 04:00:00+00:00,0.1233478012584839,0.124386455519226,0.1233478012584839,0.1241267919540405,729600,0.0,0.0
1967-05-05 04:00:00+00:00,0.1238671440289187,0.1238671440289187,0.1228282994421232,0.1232179850339889,499200,0.0,0.0
1967-05-08 04:00:00+00:00,0.123217815867378,0.1236073107295956,0.1228281308105136,0.1233476474881172,595200,0.0,0.0
1967-05-09 04:00:00+00:00,0.1233476958828724,0.1236073592262283,0.1215298622846603,0.1215298622846603,499200,0.0,0.0
1967-05-10 04:00:00+00:00,0.1208807230236861,0.1208807230236861,0.1195822159070402,0.1199719011783599,595200,0.0,0.0
1967-05-11 04:00:00+00:00,0.1199719307243289,0.1202315941726562,0.1191927501845489,0.1197120770812034,499200,0.0,0.0
1967-05-12 04:00:00+00:00,0.1198419840823401,0.1204913333058357,0.1198419840823401,0.1204913333058357,633600,0.0,0.0
1967-05-15 04:00:00+00:00,0.1204912279471178,0.1204912279471178,0.1199719011783599,0.1199719011783599,480000,0.0,0.0
1967-05-16 04:00:00+00:00,0.1199719706643257,0.1199719706643257,0.1178944721912871,0.1189331263303756,1286400,0.0,0.0
1967-05-17 04:00:00+00:00,0.1189331357343965,0.1202316437057915,0.1176348179578781,0.1176348179578781,1017600,0.0,0.0
1967-05-18 04:00:00+00:00,0.1173750733536949,0.1173750733536949,0.1158169029029314,0.1160765662789344,1651200,0.0,0.0
1967-05-19 04:00:00+00:00,0.1160765951430536,0.1160765951430536,0.1152976048213373,0.1155572682619094,691200,0.0,0.0
1967-05-22 04:00:00+00:00,0.1155572067539145,0.1163361966609954,0.1155572067539145,0.1163361966609954,441600,0.0,0.0
1967-05-23 04:00:00+00:00,0.1163362458797164,0.1168557628989219,0.1158169190552826,0.1168557628989219,1286400,0.0,0.0
1967-05-24 04:00:00+00:00,0.1168558380655881,0.1191928102787803,0.1155573299744761,0.1173751652240753,979200,0.0,0.0
1967-05-25 04:00:00+00:00,0.1178944483399391,0.1197120927156145,0.1178944483399391,0.1178944483399391,672000,0.0,0.0
1967-05-26 04:00:00+00:00,0.118803285062313,0.1191927803333234,0.118803285062313,0.118803285062313,153600,0.0,0.0
1967-05-29 04:00:00+00:00,0.118803255012058,0.1197120770812034,0.1184137598395671,0.1197120770812034,403200,0.0,0.0
1967-05-31 04:00:00+00:00,0.1197121713704841,0.1198420031969076,0.1171155348420143,0.1171155348420143,979200,0.0,0.0
1967-06-01 04:00:00+00:00,0.1189331344951077,0.1202316424529722,0.1189331344951077,0.1194524616003036,864000,0.0,0.0
1967-06-02 04:00:00+00:00,0.1197120770812034,0.1225685652076016,0.1197120770812034,0.1197120770812034,1420800,0.0,0.0
1967-06-05 04:00:00+00:00,0.1197121132237877,0.1204912939988122,0.1168558144298354,0.1203614622354507,1132800,0.0,0.0
1967-06-06 04:00:00+00:00,0.121010507009457,0.1236073300242424,0.121010507009457,0.1236073300242424,710400,0.0,0.0
1967-06-07 04:00:00+00:00,0.1236073107295956,0.12451613207477,0.1225684675690352,0.1233476474881172,825600,0.0,0.0
1967-06-08 04:00:00+00:00,0.1233477871943335,0.1246461048722267,0.1233477871943335,0.1246461048722267,710400,0.0,0.0
1967-06-09 04:00:00+00:00,0.1251937921315466,0.1254545966126067,0.1231071652524986,0.1241505742073059,979200,0.002734,0.0
1967-06-12 04:00:00+00:00,0.1241505412429999,0.1246721500666232,0.1225855237416138,0.1238897368311882,403200,0.0,0.0
