Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-23 00:00:00-05:00,0.0,0.22291743329675456,0.22015684640915653,0.22084695100784302,332800,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.22188209592513858,0.21981178224086761,0.21981178224086761,326400,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.22084701282713834,0.21877652995865912,0.22015690803527832,480000,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.22084710502495722,0.21877662129210587,0.219466894865036,326400,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.22153714299201965,0.2205019856856713,0.22153714299201965,268800,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.22153704364442675,0.21912150918660103,0.21981178224086761,313600,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.22084701282713834,0.21912158235458912,0.22015690803527832,198400,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.22153705560652953,0.21843141641958824,0.22084695100784302,294400,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.22153705560652953,0.21981179410981327,0.22084695100784302,275200,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.2236076444387436,0.22119210869954803,0.2236076444387436,390400,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.22498779539491484,0.22395247055711404,0.2246425747871399,358400,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.22567804157733917,0.2242976637562622,0.22567804157733917,332800,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.22843872946972008,0.226023193587218,0.22705835103988647,473600,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.23154428601264954,0.2277485415753317,0.23154428601264954,480000,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.2315444311345349,0.2291288946176055,0.22981899976730347,512000,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.2298188090519146,0.22740327453951914,0.22878365218639374,211200,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.22878365519973462,0.22705822524162722,0.22774849832057953,262400,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.22878371397722927,0.2274033359575366,0.22809360921382904,256000,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.23257943129218062,0.22809358236521077,0.23050911724567413,640000,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.23603046660058183,0.23119939325955888,0.2353401929140091,390400,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.23879105586788105,0.2339599825268581,0.2353401929140091,345600,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.2367205567432427,0.22981899976730347,0.22981899976730347,249600,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.23326986250176635,0.22981899976730347,0.22981899976730347,185600,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,0.23464998602867124,0.23119929306324538,0.23464998602867126,256000,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.23706528789950354,0.2343047025505905,0.23603013157844543,288000,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.23879091068564345,0.2353400498298568,0.23672042787075043,876800,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.2370655355159443,0.2349950522184372,0.2349950522184372,691200,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.2336145574105818,0.23119902459185532,0.23188912868499756,364800,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.23292461662381175,0.23085430139523888,0.23119935393333435,281600,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.23534019291400907,0.2332698773332826,0.2353401929140091,364800,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.23810067899409712,0.23464998602867124,0.23464998602867126,364800,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.2346501165712461,0.23119942168609992,0.232924684882164,320000,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.2346501165712461,0.23050931640767428,0.232924684882164,544000,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.23464998835279738,0.23361483100079403,0.2339598834514618,172800,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.2339596094571529,0.23188912868499756,0.23188912868499756,307200,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.23395982101562668,0.22981885572684274,0.23154428601264954,332800,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.23258409171198205,0.2308509129635555,0.23154428601264954,288000,0.005859,0.0
1962-04-17 00:00:00-05:00,0.0,0.23293069361175953,0.23154428601264954,0.23154428601264954,224000,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.23362404552104526,0.23154443280397624,0.23223763704299927,288000,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.23362395362110938,0.23223754568843039,0.2329307496547699,243200,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.23570369366689026,0.2336239128809713,0.23501048982143402,409600,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.23501047425996358,0.23154428601264954,0.23154428601264954,262400,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.23362392466370518,0.23154431302245207,0.2325841188430786,288000,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.2318909137632955,0.22877132706799186,0.22946453094482422,384000,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.23223737465387484,0.22703801023631584,0.22738461196422577,352000,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.2294644502240676,0.221838702512815,0.22391848266124725,454400,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.2242651081268696,0.21906574183225627,0.22253192961215973,665600,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.22669137160810401,0.21975883043000347,0.2211454063653946,550400,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.22461172938346863,0.22183874507009246,0.22461172938346863,448000,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.22530493314942995,0.2225319488360538,0.22461172938346863,224000,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.2315442605049177,0.2253049192476534,0.22807790338993073,339200,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,0.22946452847167745,0.2232253551483154,0.22322535514831543,307200,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.22461171083279147,0.22183872674843602,0.22218532860279083,249600,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.22322540464374752,0.21941244401770732,0.22010564804077148,435200,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.22079906856336992,0.21213350867189867,0.21317331492900848,563200,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.21352002274242535,0.20173486899439522,0.21282681822776794,710400,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.21906590572028006,0.2162929195719221,0.21871930360794067,473600,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.22114543222443744,0.21837244927883148,0.21837244927883148,480000,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.21594629009387523,0.21351990636533916,0.2149064838886261,672000,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.2149064838886261,0.2128267022285064,0.2149064838886261,428800,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.21767928316117166,0.21421292694800653,0.21733251214027405,198400,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.2169862145654259,0.21282681822776794,0.21282681822776794,243200,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.2131731744075993,0.20797380805015564,0.20797380805015564,377600,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.21178660756271578,0.20589403721721766,0.20624063909053802,627200,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.20728079957688492,0.20034824815390342,0.20450781285762787,627200,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.20242790303059988,0.1899495552767868,0.19410894811153412,934400,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.19410894811153412,0.17816424220426533,0.19410894811153412,1555200,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.20520068484113083,0.20034792363050996,0.2010412961244583,825600,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.20034809177163113,0.19722850530367872,0.19757510721683502,595200,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.19861501736418474,0.19064266821567838,0.19133587181568146,595200,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.1930692123625468,0.18925625085830688,0.18925625085830688,697600,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.1941089894297332,0.19029619774882325,0.19202920794487,518400,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.19376233220100403,0.19098934742755416,0.19376233220100403,300800,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.19410887608809924,0.1920290958176354,0.19306907057762146,460800,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.19306905006517946,0.19029606641567684,0.19133587181568146,320000,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.18925624020305032,0.18163065612316132,0.18163065612316132,550400,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.18717636958702855,0.1774708479642868,0.1774708479642868,704000,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.17955072549830953,0.17192497849464417,0.17192497849464417,755200,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.17989736795425415,0.17053860991309863,0.17989736795425415,1088000,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.18163057568891908,0.1733116218997216,0.18024399876594543,518400,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.17885745623471508,0.17400469453759237,0.1760844737291336,236800,0.0,0.0
1962-06-20 00:00:00-04:00,0.0,0.1798973154029086,0.17469795048236847,0.17469795048236847,377600,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.17400473739796382,0.17019177973270416,0.17019177973270416,563200,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.1698452246289988,0.16533923149108887,0.16533923149108887,800000,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.16637909794444983,0.15632696397505033,0.16499269008636475,1164800,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.1684588150869225,0.1597932615119099,0.16221964359283447,646400,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.1629129134465397,0.16013992840595848,0.16187293827533722,377600,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.17053867876529694,0.1656859122293894,0.17053867876529694,748800,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.17677776376728865,0.17261820334359776,0.17331157624721527,409600,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.1802439123300775,0.17192496253022777,0.17885750532150269,428800,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.18024399876594543,0.17885759109251992,0.18024399876594543,390400,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.18232385382877972,0.17955086810229492,0.1805906742811203,512000,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.17989743783549964,0.17539127337108398,0.1781642585992813,307200,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.17955082654953003,0.17608463750599526,0.17955082654953003,294400,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.18856300407755391,0.18128385405449163,0.18197722733020782,710400,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.18578998934263835,0.18371020834357513,0.18509678542613983,409600,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,0.18717665235496522,0.1857900746358452,0.18648327887058258,326400,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,0.1885630488395691,0.1854434607318835,0.1885630488395691,377600,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,0.18717646598815918,0.18232370267747908,0.18717646598815918,160000,0.0,0.0
1962-07-17 00:00:00-04:00,0.0,0.18891938829605362,0.18613091086804973,0.18647944927215576,384000,0.005859,0.0
1962-07-18 00:00:00-04:00,0.0,0.18473649720020258,0.18125094465936756,0.1815994828939438,300800,0.0,0.0
1962-07-19 00:00:00-04:00,0.0,0.18473645171272718,0.1812509000301361,0.1812509000301361,224000,0.0,0.0
1962-07-20 00:00:00-04:00,0.0,0.18787351250648499,0.18159948386057162,0.18787351250648499,268800,0.0,0.0
1962-07-23 00:00:00-04:00,0.0,0.18647944927215576,0.1840395102482579,0.18647944927215576,217600,0.0,0.0
1962-07-24 00:00:00-04:00,0.0,0.18613071715884186,0.18543364107608795,0.18543364107608795,211200,0.0,0.0
1962-07-25 00:00:00-04:00,0.0,0.18543360227100492,0.18438781817074348,0.18473635613918304,243200,0.0,0.0
1962-07-26 00:00:00-04:00,0.0,0.18891914146542405,0.18752481947558336,0.18822206556797028,288000,0.0,0.0
1962-07-27 00:00:00-04:00,0.0,0.19101059436798096,0.18682779738865432,0.19101059436798096,384000,0.0,0.0
1962-07-30 00:00:00-04:00,0.0,0.19414763152599335,0.19101061849278209,0.19414763152599335,204800,0.0,0.0
1962-07-31 00:00:00-04:00,0.0,0.19658762876704478,0.19345044457504873,0.19379915297031403,352000,0.0,0.0
1962-08-01 00:00:00-04:00,0.0,0.1937990545329335,0.1917076561989165,0.19275327026844025,275200,0.0,0.0
1962-08-02 00:00:00-04:00,0.0,0.1958904119202121,0.19310193570001305,0.1951933354139328,249600,0.0,0.0
1962-08-03 00:00:00-04:00,0.0,0.19589032199166423,0.19414763152599335,0.19414763152599335,166400,0.0,0.0
1962-08-06 00:00:00-04:00,0.0,0.19484483413302942,0.19310197234153748,0.19310197234153748,512000,0.0,0.0
1962-08-07 00:00:00-04:00,0.0,0.19240487321012406,0.19031347334384918,0.19031347334384918,236800,0.0,0.0
1962-08-08 00:00:00-04:00,0.0,0.19135913241709449,0.18961627197654468,0.19101059436798096,358400,0.0,0.0
1962-08-09 00:00:00-04:00,0.0,0.1917076309864061,0.18926769495010373,0.18926769495010376,166400,0.0,0.0
1962-08-10 00:00:00-04:00,0.0,0.1931018226626621,0.1899648100256582,0.19101059436798096,224000,0.0,0.0
1962-08-13 00:00:00-04:00,0.0,0.19135925837453371,0.18996493506531906,0.19031347334384918,192000,0.0,0.0
1962-08-14 00:00:00-04:00,0.0,0.19345034603849923,0.19031333363943884,0.19205619394779205,409600,0.0,0.0
1962-08-15 00:00:00-04:00,0.0,0.1937990545329335,0.19275327026844025,0.19275327026844025,179200,0.0,0.0
1962-08-16 00:00:00-04:00,0.0,0.19414769117052338,0.1931019063748394,0.19379915297031403,243200,0.0,0.0
1962-08-17 00:00:00-04:00,0.0,0.19484471390442396,0.19345039129257202,0.19345039129257202,288000,0.0,0.0
1962-08-20 00:00:00-04:00,0.0,0.19623895017335174,0.1934504739531527,0.1951933354139328,499200,0.0,0.0
1962-08-21 00:00:00-04:00,0.0,0.19589038217157012,0.19275336817463004,0.19379915297031403,326400,0.0,0.0
1962-08-22 00:00:00-04:00,0.0,0.19519333541393277,0.19240485919373373,0.1951933354139328,192000,0.0,0.0
1962-08-23 00:00:00-04:00,0.0,0.19763327310056708,0.19519333513696976,0.1962389498949051,396800,0.0,0.0
1962-08-24 00:00:00-04:00,0.0,0.19484466299597958,0.19275326472214066,0.19449612498283386,192000,0.0,0.0
1962-08-27 00:00:00-04:00,0.0,0.19484476757094207,0.1931019063748394,0.19379915297031403,204800,0.0,0.0
1962-08-28 00:00:00-04:00,0.0,0.19240474656443504,0.19101059436798096,0.19101059436798096,243200,0.0,0.0
1962-08-29 00:00:00-04:00,0.0,0.1917078197002411,0.18996495790296888,0.1917078197002411,172800,0.0,0.0
1962-08-30 00:00:00-04:00,0.0,0.19345034603849923,0.19170765592511527,0.19205619394779205,224000,0.0,0.0
1962-08-31 00:00:00-04:00,0.0,0.19345034603849923,0.1910105798797617,0.19205619394779205,153600,0.0,0.0
1962-09-04 00:00:00-04:00,0.0,0.19240487321012406,0.19031347334384918,0.19031347334384918,230400,0.0,0.0
1962-09-05 00:00:00-04:00,0.0,0.18961622808722225,0.18473635613918304,0.18473635613918304,640000,0.0,0.0
1962-09-06 00:00:00-04:00,0.0,0.18682778387055557,0.18194791114608963,0.18369077146053314,659200,0.0,0.0
1962-09-07 00:00:00-04:00,0.0,0.18613073818222214,0.18403933950275958,0.18438787758350372,294400,0.0,0.0
1962-09-10 00:00:00-04:00,0.0,0.18543364107608795,0.18334224263284787,0.18543364107608795,121600,0.0,0.0
1962-09-11 00:00:00-04:00,0.0,0.18891934252339806,0.18613086577100516,0.18752501904964447,198400,0.0,0.0
1962-09-12 00:00:00-04:00,0.0,0.18961621736287781,0.18682774357812962,0.18822206556797028,160000,0.0,0.0
1962-09-13 00:00:00-04:00,0.0,0.18857065364345887,0.18543364107608795,0.18543364107608795,428800,0.0,0.0
1962-09-14 00:00:00-04:00,0.0,0.18647944927215576,0.1826453566318337,0.18647944927215576,243200,0.0,0.0
1962-09-17 00:00:00-04:00,0.0,0.1903134586251888,0.18682790591436274,0.1896163821220398,185600,0.0,0.0
1962-09-18 00:00:00-04:00,0.0,0.19031345035657876,0.18787351250648499,0.18787351250648499,307200,0.0,0.0
1962-09-19 00:00:00-04:00,0.0,0.1885707676410675,0.1871764444376643,0.1885707676410675,153600,0.0,0.0
1962-09-20 00:00:00-04:00,0.0,0.18891923740484176,0.18717637658119202,0.18717637658119202,198400,0.0,0.0
1962-09-21 00:00:00-04:00,0.0,0.1861306973500688,0.1802052108873179,0.17985667288303375,352000,0.0,0.0
1962-09-24 00:00:00-04:00,0.0,0.17776530056011008,0.17253688934422626,0.17567390203475952,448000,0.0,0.0
1962-09-25 00:00:00-04:00,0.0,0.17671951619994228,0.1746282878695768,0.17567390203475952,307200,0.0,0.0
1962-09-26 00:00:00-04:00,0.0,0.17497683728699254,0.17009696380928852,0.1707940399646759,390400,0.0,0.0
1962-09-27 00:00:00-04:00,0.0,0.17183976359431574,0.16939982771873474,0.16939982771873474,332800,0.0,0.0
1962-09-28 00:00:00-04:00,0.0,0.17218836247044683,0.16905134957620743,0.1707940399646759,224000,0.0,0.0
1962-10-01 00:00:00-04:00,0.0,0.17218833213440224,0.16974839582541687,0.17009693384170532,268800,0.0,0.0
1962-10-02 00:00:00-04:00,0.0,0.17114250361919403,0.17009688984080945,0.17114250361919403,236800,0.0,0.0
1962-10-03 00:00:00-04:00,0.0,0.17288546257301052,0.17044552549619138,0.1721883863210678,467200,0.0,0.0
1962-10-04 00:00:00-04:00,0.0,0.17427977919578552,0.1718398422040329,0.17427977919578552,224000,0.0,0.0
1962-10-05 00:00:00-04:00,0.0,0.17706822444998827,0.1739310415644699,0.17567390203475952,275200,0.0,0.0
1962-10-08 00:00:00-04:00,0.0,0.17671951619994228,0.1746282878695768,0.17567390203475952,185600,0.0,0.0
1962-10-09 00:00:00-04:00,0.0,0.17532554319036708,0.17288560411594872,0.17462846636772156,217600,0.0,0.0
1962-10-10 00:00:00-04:00,0.0,0.1784623766702319,0.1746282878695768,0.17567390203475952,345600,0.0,0.0
1962-10-11 00:00:00-04:00,0.0,0.177765420924014,0.17462840610942676,0.17637109756469727,320000,0.0,0.0
1962-10-12 00:00:00-04:00,0.0,0.1767195312657944,0.17567391701147,0.1760224550962448,108800,0.0,0.0
1962-10-15 00:00:00-04:00,0.0,0.178462265633523,0.17602233057120478,0.17706811428070068,192000,0.0,0.0
1962-10-16 00:00:00-04:00,0.0,0.17952242055701523,0.17776920771654248,0.1781199872493744,294400,0.005859,0.0
1962-10-17 00:00:00-04:00,0.0,0.17882125107316424,0.17250995711212633,0.17636682093143463,556800,0.0,0.0
1962-10-18 00:00:00-04:00,0.0,0.1753149646783939,0.17075671362020658,0.17110732197761536,326400,0.0,0.0
1962-10-19 00:00:00-04:00,0.0,0.17251000264698194,0.16970496334545387,0.17145800590515137,332800,0.0,0.0
1962-10-22 00:00:00-04:00,0.0,0.17215919494628906,0.17005554421657929,0.17215919494628906,371200,0.0,0.0
1962-10-23 00:00:00-04:00,0.0,0.17040621049653173,0.1686529964208603,0.1686529964208603,339200,0.0,0.0
1962-10-24 00:00:00-04:00,0.0,0.17110732197761536,0.1661984625620193,0.17110732197761536,704000,0.0,0.0
1962-10-25 00:00:00-04:00,0.0,0.17215908226434576,0.16900343702923673,0.16970482468605042,332800,0.0,0.0
1962-10-26 00:00:00-04:00,0.0,0.16935421356871194,0.1686529964208603,0.1686529964208603,179200,0.0,0.0
1962-10-29 00:00:00-05:00,0.0,0.17391243669473994,0.17145800590515137,0.17145800590515137,480000,0.0,0.0
1962-10-30 00:00:00-05:00,0.0,0.1788212039031948,0.1735617365876983,0.1781199872493744,563200,0.0,0.0
1962-10-31 00:00:00-05:00,0.0,0.17812000627157185,0.17706800997257233,0.17706800997257233,371200,0.0,0.0
1962-11-01 00:00:00-05:00,0.0,0.1777693472056118,0.1753150869914726,0.17741873860359192,320000,0.0,0.0
1962-11-02 00:00:00-05:00,0.0,0.19214513995602336,0.17952238654886188,0.18583367764949799,1088000,0.0,0.0
1962-11-05 00:00:00-05:00,0.0,0.1879374984183398,0.1851324611285138,0.18583367764949799,371200,0.0,0.0
1962-11-07 00:00:00-05:00,0.0,0.18758697507029004,0.18267811478959534,0.18653514981269836,294400,0.0,0.0
1962-11-08 00:00:00-05:00,0.0,0.1861844175281406,0.1844313749864131,0.1847819834947586,416000,0.0,0.0
1962-11-09 00:00:00-05:00,0.0,0.1886388492232527,0.18337937916010105,0.1879376322031021,281600,0.0,0.0
1962-11-12 00:00:00-05:00,0.0,0.19319702684879303,0.1893401635375402,0.19319702684879303,307200,0.0,0.0
1962-11-13 00:00:00-05:00,0.0,0.19354762136936188,0.19214518797689775,0.19354762136936188,12800,0.0,0.0
1962-11-14 00:00:00-05:00,0.0,0.1945994603416325,0.1924958101023733,0.19319702684879303,460800,0.0,0.0
1962-11-15 00:00:00-05:00,0.0,0.19600205101210616,0.19284640467312983,0.19354762136936188,595200,0.0,0.0
1962-11-16 00:00:00-05:00,0.0,0.1928463255852933,0.19144372156211636,0.19214510917663574,358400,0.0,0.0
1962-11-19 00:00:00-05:00,0.0,0.19249589849285845,0.18934025047901132,0.1900414675474167,211200,0.0,0.0
1962-11-20 00:00:00-05:00,0.0,0.1907427153621874,0.18863889261182712,0.19039210677146912,217600,0.0,0.0
1962-11-21 00:00:00-05:00,0.0,0.19284652173519135,0.19004148204161053,0.19284652173519135,294400,0.0,0.0
1962-11-23 00:00:00-05:00,0.0,0.19635277640680485,0.1914439141951262,0.19495034217834473,640000,0.0,0.0
1962-11-26 00:00:00-05:00,0.0,0.19880720713430158,0.1960021674766854,0.1977553814649582,659200,0.0,0.0
1962-11-27 00:00:00-05:00,0.0,0.20091092586517334,0.1981058876569647,0.20091092586517334,556800,0.0,0.0
1962-11-28 00:00:00-05:00,0.0,0.20126172758272984,0.20056051015853882,0.20056051015853882,268800,0.0,0.0
1962-11-29 00:00:00-05:00,0.0,0.2005604404515327,0.19775540052358156,0.1995084434747696,313600,0.0,0.0
1962-11-30 00:00:00-05:00,0.0,0.20161217487168254,0.19810591935194205,0.1991577446460724,384000,0.0,0.0
1962-12-03 00:00:00-05:00,0.0,0.20161233629482536,0.19810607796776045,0.20056051015853882,358400,0.0,0.0
1962-12-04 00:00:00-05:00,0.0,0.20687170237609714,0.20126162347237941,0.20652109384536743,320000,0.0,0.0
1962-12-05 00:00:00-05:00,0.0,0.20757295023491806,0.20617051590392166,0.20687173306941986,262400,0.0,0.0
1962-12-06 00:00:00-05:00,0.0,0.20932613800420402,0.20546910166740417,0.20546910166740417,435200,0.0,0.0
