Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-01 00:00:00-05:00,4.24264103634798,4.448057733558785,4.179436014662085,4.369051456451416,315495500,0.0,0.0
2011-12-02 00:00:00-05:00,4.479659480174201,4.645572822160769,4.432255721996835,4.455957412719727,283132900,0.0,0.0
2011-12-05 00:00:00-05:00,4.62977223991176,4.700877699109404,4.527063893954273,4.574467658996582,293977700,0.0,0.0
2011-12-06 00:00:00-05:00,4.534965006345103,4.677176699316058,4.503362491625267,4.566567897796631,254787200,0.0,0.0
2011-12-07 00:00:00-05:00,4.527064280009389,4.677176403810317,4.503362207101172,4.6534743309021,244700100,0.0,0.0
2011-12-08 00:00:00-05:00,4.613972148383018,4.645574666380294,4.369052445538267,4.41645622253418,286031100,0.0,0.0
2011-12-09 00:00:00-05:00,4.4796611274136655,4.621872454239027,4.448058610341363,4.519164085388184,293654100,0.0,0.0
2011-12-12 00:00:00-05:00,4.416456361162871,4.424356802544313,4.266344207598058,4.30584716796875,191824000,0.0,0.0
2011-12-13 00:00:00-05:00,4.392751435071284,4.424353933567866,4.124129821118845,4.203136444091797,227194200,0.0,0.0
2011-12-14 00:00:00-05:00,4.1399323562843975,4.242640696666593,4.108329847971663,4.1320319175720215,226723100,0.0,0.0
2011-12-15 00:00:00-05:00,4.211039230740439,4.242641746875955,4.116231682333892,4.155735015869141,196092100,0.0,0.0
2011-12-16 00:00:00-05:00,4.195236370663921,4.282143445215782,4.076726792044396,4.1083292961120605,227111300,0.0,0.0
2011-12-19 00:00:00-05:00,4.108331771559316,4.124133033114091,3.8871141097924715,3.942418336868286,344317700,0.0,0.0
2011-12-20 00:00:00-05:00,4.037224343274039,4.1241310517057155,3.981919766037108,4.084628105163574,239246100,0.0,0.0
2011-12-21 00:00:00-05:00,4.092528593815295,4.147833171728389,4.029323577189826,4.1320319175720215,203711800,0.0,0.0
2011-12-22 00:00:00-05:00,4.15573463779168,4.353250534035048,4.116231307850336,4.321647644042969,303085900,0.0,0.0
2011-12-23 00:00:00-05:00,4.376952685751406,4.448058536347088,4.321648093429019,4.424356460571289,190712000,0.0,0.0
2011-12-27 00:00:00-05:00,4.384853427116488,4.4085551257490225,4.313747577755469,4.3295488357543945,158575400,0.0,0.0
2011-12-28 00:00:00-05:00,4.305844290963537,4.313745103797692,4.163633050532177,4.179434299468994,146104500,0.0,0.0
2011-12-29 00:00:00-05:00,4.179433758053215,4.329545791872789,4.171533322973996,4.31374454498291,168098500,0.0,0.0
2011-12-30 00:00:00-05:00,4.258443652386457,4.408555815218676,4.242642391916316,4.392754554748535,176441000,0.0,0.0
2012-01-03 00:00:00-05:00,4.542865048840455,4.65347383150128,4.534964233141726,4.58236837387085,246293200,0.0,0.0
2012-01-04 00:00:00-05:00,4.511262810667128,4.6455736717655345,4.440156972031113,4.590269088745117,243711200,0.0,0.0
2012-01-05 00:00:00-05:00,4.542865034906218,5.016903050158803,4.511262525671487,4.985300540924072,547780000,0.0,0.0
2012-01-06 00:00:00-05:00,4.90629475069459,4.977400591836491,4.787785141035309,4.882592678070068,299630600,0.0,0.0
2012-01-09 00:00:00-05:00,4.945798195196094,5.032704917811931,4.890493608932828,4.953698635101318,240614400,0.0,0.0
2012-01-10 00:00:00-05:00,5.088008924303902,5.261822726461418,5.088008924303902,5.238121032714844,354292100,0.0,0.0
2012-01-11 00:00:00-05:00,5.214419147396597,5.451438353668478,5.151214126185867,5.427736282348633,354039600,0.0,0.0
2012-01-12 00:00:00-05:00,5.522543586710492,5.546245657054132,5.26182269658859,5.36453104019165,362099600,0.0,0.0
2012-01-13 00:00:00-05:00,5.127512169142747,5.285525102422845,5.064307146523368,5.222320079803467,337048400,0.0,0.0
2012-01-17 00:00:00-05:00,5.238121346130928,5.38823346352363,5.088009228738225,5.119611740112305,294196500,0.0,0.0
2012-01-18 00:00:00-05:00,5.135414386204709,5.372433662414551,5.103811866274297,5.372433662414551,302497700,0.0,0.0
2012-01-19 00:00:00-05:00,5.696359111262377,5.759564144811919,5.332929791620793,5.498843193054199,491008100,0.0,0.0
2012-01-20 00:00:00-05:00,5.490942179327859,5.593650543542413,5.396134632390595,5.585750102996826,236630700,0.0,0.0
2012-01-23 00:00:00-05:00,5.633152115572589,5.822767150174482,5.617350862689097,5.727959632873535,339942200,0.0,0.0
2012-01-24 00:00:00-05:00,5.617350742621705,5.806965773170695,5.577847422891543,5.759562015533447,228810300,0.0,0.0
2012-01-25 00:00:00-05:00,5.688458112788332,5.822768993175373,5.64895515644207,5.806967735290527,249340100,0.0,0.0
2012-01-26 00:00:00-05:00,5.885972420720254,5.925475743033115,5.712158631353187,5.767463207244873,265938800,0.0,0.0
2012-01-27 00:00:00-05:00,5.696357005350451,5.806965773170695,5.688456190711787,5.759562015533447,230914000,0.0,0.0
2012-01-30 00:00:00-05:00,5.633153876465458,5.648955134288335,5.546246770073781,5.585750102996826,231240100,0.0,0.0
2012-01-31 00:00:00-05:00,5.664755951757225,5.68055720835178,5.569948412189895,5.633153438568115,212736300,0.0,0.0
2012-02-01 00:00:00-05:00,5.727959466121207,5.878071552510103,5.696356961274237,5.814866542816162,318811000,0.0,0.0
2012-02-02 00:00:00-05:00,5.870171721613225,5.917575486827259,5.791165446256503,5.88597297668457,232425400,0.0,0.0
2012-02-03 00:00:00-05:00,6.051886789730903,6.233601424821783,6.028185093741295,6.194098472595215,364195700,0.0,0.0
2012-02-06 00:00:00-05:00,6.154595031898462,6.296806335449219,6.138793775948378,6.296806335449219,236316000,0.0,0.0
2012-02-07 00:00:00-05:00,6.281004989247505,6.312607500693577,6.16249575969056,6.201998710632324,253694200,0.0,0.0
2012-02-08 00:00:00-05:00,6.2889054877010215,6.439017221119001,6.265203416948289,6.423216342926025,436439700,0.0,0.0
2012-02-09 00:00:00-05:00,6.5654282666255,6.597030777690827,6.39951489516671,6.462719917297363,480206700,0.0,0.0
2012-02-10 00:00:00-05:00,6.360011651509016,6.415315858233944,6.304707068052435,6.375812530517578,254420800,0.0,0.0
2012-02-13 00:00:00-05:00,6.533824643643818,6.565427149331079,6.486420508381343,6.5180230140686035,308490200,0.0,0.0
2012-02-14 00:00:00-05:00,6.439017535371808,6.454819167799243,6.281004978413987,6.304707050323486,384682800,0.0,0.0
2012-02-15 00:00:00-05:00,6.328409784919705,6.415316511981218,6.138794319982866,6.146695137023926,372981400,0.0,0.0
2012-02-16 00:00:00-05:00,6.091388370674515,6.423215033159751,6.051885053052347,6.391612529754639,337131800,0.0,0.0
2012-02-17 00:00:00-05:00,6.352112700818296,6.3837152215800375,6.257305138533071,6.3363118171691895,355445600,0.0,0.0
2012-02-21 00:00:00-05:00,6.34420989148736,6.4785207509447105,6.320508196719384,6.40741491317749,333407700,0.0,0.0
2012-02-22 00:00:00-05:00,6.367913342988746,6.423217557315013,6.281005859375,6.281005859375,228867800,0.0,0.0
2012-02-23 00:00:00-05:00,6.296808101119366,6.360013519374613,6.2415038781522,6.3363118171691895,144231800,0.0,0.0
2012-02-24 00:00:00-05:00,6.360013180207344,6.391615699283784,6.225702285766602,6.225702285766602,163128200,0.0,0.0
2012-02-27 00:00:00-05:00,6.154596362789989,6.36001311129278,6.0597888065879655,6.352112293243408,298930800,0.0,0.0
2012-02-28 00:00:00-05:00,6.36001095058464,6.439016843846979,6.3205076272218585,6.4153151512146,193443200,0.0,0.0
2012-02-29 00:00:00-05:00,6.454868380229435,6.518151344396983,6.304571151733398,6.304571151733398,266720500,0.01,0.0
2012-03-01 00:00:00-05:00,6.39949543554274,6.462778394373944,6.367853956127137,6.423226356506348,197850100,0.0,0.0
2012-03-02 00:00:00-05:00,6.415315016310528,6.494419082406427,6.407405213214765,6.431136131286621,143887500,0.0,0.0
2012-03-05 00:00:00-05:00,6.39949597518094,6.431137457264715,6.288750410691511,6.304571151733398,196328300,0.0,0.0
2012-03-06 00:00:00-05:00,6.154271164829388,6.162181342721982,6.059346389746065,6.098898410797119,262871200,0.0,0.0
2012-03-07 00:00:00-05:00,6.178005022171452,6.344123363494873,6.146363541118288,6.344123363494873,328331900,0.0,0.0
2012-03-08 00:00:00-05:00,6.383674651273534,6.423226691202073,6.328302248009027,6.375764846801758,160282000,0.0,0.0
2012-03-09 00:00:00-05:00,6.423226520136981,6.478598921926795,6.336212638125503,6.367854118347168,195281400,0.0,0.0
2012-03-12 00:00:00-04:00,6.3362113385187815,6.375763369281528,6.257107276993288,6.320390224456787,165298900,0.0,0.0
2012-03-13 00:00:00-04:00,6.383674966768382,6.723821470815206,6.367854602650539,6.715910911560059,385984100,0.0,0.0
2012-03-14 00:00:00-04:00,6.8503865025263995,7.040235373386207,6.77128318353099,6.992773532867432,488077000,0.0,0.0
2012-03-15 00:00:00-04:00,7.103516987023864,7.31709749214612,7.000682767215604,7.309186935424805,489593000,0.0,0.0
2012-03-16 00:00:00-04:00,7.443666466004436,7.752171516418458,7.380383494800411,7.752171516418457,582294100,0.0,0.0
2012-03-19 00:00:00-04:00,7.7363494025820465,7.989482009272354,7.522769590803816,7.538589954376221,669479900,0.0,0.0
2012-03-20 00:00:00-04:00,7.617690498498406,7.886643343885485,7.586049031652401,7.760077476501465,451213900,0.0,0.0
2012-03-21 00:00:00-04:00,7.878735180242469,7.934107575433786,7.704706682565365,7.767989635467529,326573800,0.0,0.0
2012-03-22 00:00:00-04:00,7.641425951162513,7.728440602493934,7.530681128584376,7.593964099884033,264520500,0.0,0.0
2012-03-23 00:00:00-04:00,7.491126939147252,7.791721343994141,7.435753789312096,7.791721343994141,283110900,0.0,0.0
2012-03-26 00:00:00-04:00,7.918288225263174,7.942019147032929,7.791722303301279,7.855005264282227,241605700,0.0,0.0
2012-03-27 00:00:00-04:00,7.807543939422243,7.8312748650614825,7.578142979862856,7.593964099884033,250069600,0.0,0.0
2012-03-28 00:00:00-04:00,7.609786171985085,7.736352142966448,7.5781446792397436,7.712621212005615,234021500,0.0,0.0
2012-03-29 00:00:00-04:00,7.617694035415521,7.657246075935172,7.459486627729346,7.538589954376221,253625800,0.0,0.0
2012-03-30 00:00:00-04:00,7.601872919227738,7.625604596180531,7.396203666383844,7.5702314376831055,250234500,0.0,0.0
2012-04-02 00:00:00-04:00,7.546500079772704,7.736348958088303,7.4436650820869925,7.657245635986328,179229000,0.0,0.0
2012-04-03 00:00:00-04:00,7.649338430438562,7.649338430438562,7.443668344914543,7.506951332092285,190453400,0.0,0.0
2012-04-04 00:00:00-04:00,7.396203478031536,7.404113282421942,7.237995319944892,7.277547359466553,228560600,0.0,0.0
2012-04-05 00:00:00-04:00,7.230086294455428,7.4357555642185895,7.206354615550361,7.301279067993164,180868100,0.0,0.0
2012-04-09 00:00:00-04:00,7.150981107364427,7.150981107364427,6.984863152533486,7.063967227935791,211427600,0.0,0.0
2012-04-10 00:00:00-04:00,7.095608133382328,7.190532563552942,6.72382021608652,6.755461692810059,377220000,0.0,0.0
2012-04-11 00:00:00-04:00,6.945311077874149,7.048146073592978,6.897849236399224,7.008594036102295,252563700,0.0,0.0
2012-04-12 00:00:00-04:00,7.063965394021466,7.261724776793469,7.04814428129146,7.253814220428467,223979900,0.0,0.0
2012-04-13 00:00:00-04:00,7.182620388271075,7.182620388271075,6.866205692291261,6.86620569229126,282354600,0.0,0.0
2012-04-16 00:00:00-04:00,7.016505238819832,7.063967839045719,6.818745787598103,6.953222274780273,217284500,0.0,0.0
2012-04-17 00:00:00-04:00,7.095607097699166,7.11933801317995,7.016503040240287,7.056055068969727,193424400,0.0,0.0
2012-04-18 00:00:00-04:00,7.024413596864615,7.11933801317995,6.992772124759504,7.056055068969727,160064100,0.0,0.0
2012-04-19 00:00:00-04:00,7.245904532314219,7.253815089627115,6.858296276689507,6.9374003410339355,348804500,0.0,0.0
2012-04-20 00:00:00-04:00,6.945310667787545,6.945310667787545,6.58934386017423,6.613074779510498,277965300,0.0,0.0
2012-04-23 00:00:00-04:00,6.344123372333427,6.565613740014151,6.288750214618934,6.470689296722412,256073900,0.0,0.0
2012-04-24 00:00:00-04:00,6.526061531856498,6.541882649193591,6.407406169397883,6.494420051574707,192443800,0.0,0.0
2012-04-25 00:00:00-04:00,6.565613744454829,6.605165784451242,6.462778742221122,6.533972263336182,164902400,0.0,0.0
2012-04-26 00:00:00-04:00,6.478596912398564,6.644714820634023,6.462776554391081,6.5418806076049805,131586300,0.0,0.0
2012-04-27 00:00:00-04:00,6.597253125990612,6.597253125990612,6.4785970437637985,6.526059627532959,120948200,0.0,0.0
2012-04-30 00:00:00-04:00,6.502330259933104,6.518150622025486,6.359943229139888,6.415315628051758,137422300,0.0,0.0
2012-05-01 00:00:00-04:00,6.415315845617162,6.644716761679141,6.3915849244776135,6.573523998260498,177953400,0.0,0.0
2012-05-02 00:00:00-04:00,6.494419877704673,6.510240240225825,6.423226360378555,6.454867839813232,136208900,0.0,0.0
2012-05-03 00:00:00-04:00,6.470689916021456,6.470689916021456,6.257109332379287,6.32830286026001,204584500,0.0,0.0
2012-05-04 00:00:00-04:00,6.249197836941297,6.265018575680037,6.090990072357723,6.122631549835205,194857200,0.0,0.0
2012-05-07 00:00:00-04:00,6.098900526960936,6.3283014233828725,6.05934849218633,6.29665994644165,167662600,0.0,0.0
2012-05-08 00:00:00-04:00,6.2254667183623384,6.249198015747548,6.083080065639607,6.16218376159668,180627900,0.0,0.0
2012-05-09 00:00:00-04:00,6.067259082551455,6.185914810315331,6.051438343996016,6.114721298217773,174742300,0.0,0.0
2012-05-10 00:00:00-04:00,6.257108501566009,6.2808398001073105,6.06725962202037,6.0909905433654785,156787300,0.0,0.0
2012-05-11 00:00:00-04:00,5.916963031093535,6.146363973463512,5.861590246757383,5.9723358154296875,245533600,0.0,0.0
2012-05-14 00:00:00-04:00,5.829950097830051,5.94860587588174,5.81412935256958,5.81412935256958,170716800,0.0,0.0
2012-05-15 00:00:00-04:00,5.829948111241653,5.9723351472630055,5.735023672024878,5.774575710296631,201254900,0.0,0.0
2012-05-16 00:00:00-04:00,5.853680456796301,5.909052867646776,5.600548196406424,5.624279499053955,216226100,0.0,0.0
2012-05-17 00:00:00-04:00,5.616367318982499,5.735023043599653,5.481890856229468,5.521442890167236,241468300,0.0,0.0
2012-05-18 00:00:00-04:00,5.545174669152156,5.560995408666586,5.450249854869397,5.553084850311279,223783500,0.0,0.0
2012-05-21 00:00:00-04:00,5.560995949971808,5.624278914189466,5.315773897834057,5.402788162231445,229980800,0.0,0.0
2012-05-22 00:00:00-04:00,5.473980675759605,5.655919352920267,5.426518461351973,5.521442890167236,221551500,0.0,0.0
2012-05-23 00:00:00-04:00,5.4581617385301975,5.671741962432861,5.418609691542333,5.671741962432861,194441500,0.0,0.0
2012-05-24 00:00:00-04:00,5.742932175325383,5.798304556454203,5.5451728091314685,5.648007392883301,206041500,0.0,0.0
2012-05-25 00:00:00-04:00,5.592638483087768,5.735025179335785,5.592638483087768,5.655921459197998,108661200,0.0,0.0
2012-05-29 00:00:00-04:00,5.7587547493551705,5.893230844485121,5.711292154372626,5.885320663452148,159872200,0.0,0.0
2012-05-30 00:00:00-04:00,5.806108863482335,5.869476976844168,5.623925348715189,5.7031354904174805,206801500,0.01,0.0
2012-05-31 00:00:00-04:00,5.711059987980871,5.837796287814953,5.576402480555174,5.821954250335693,203267300,0.0,0.0
2012-06-01 00:00:00-04:00,5.639768959861647,5.69521626346646,5.497190664782801,5.560558795928955,240859000,0.0,0.0
2012-06-04 00:00:00-04:00,5.6239268801947135,5.6239268801947135,5.425901283161774,5.465506553649902,163821500,0.0,0.0
2012-06-05 00:00:00-04:00,5.473426218773548,5.655609744463018,5.4655053929803215,5.623925685882568,147346700,0.0,0.0
2012-06-06 00:00:00-04:00,5.734822302023891,6.154636821274469,5.687296194171663,6.051663398742676,356852900,0.0,0.0
2012-06-07 00:00:00-04:00,6.186320758245099,6.257610107320503,5.845716803881134,5.877400875091553,276170400,0.0,0.0
2012-06-08 00:00:00-04:00,5.821950271708353,6.004133767070554,5.703134882958445,5.9882917404174805,234555000,0.0,0.0
2012-06-11 00:00:00-04:00,6.115031458003392,6.154636736184658,5.766506671905518,5.766506671905518,204590700,0.0,0.0
2012-06-12 00:00:00-04:00,5.798188995070725,5.940767273665321,5.718978462592139,5.9328460693359375,148255600,0.0,0.0
2012-06-13 00:00:00-04:00,5.86155713323933,6.0278986475254595,5.821951866903086,5.940767288208008,162374500,0.0,0.0
2012-06-14 00:00:00-04:00,5.956610173121761,6.0912676447244705,5.901162867843037,6.067504405975342,157528300,0.0,0.0
2012-06-15 00:00:00-04:00,6.11502882218946,6.257607460021973,5.98037176536419,6.257607460021973,211751900,0.0,0.0
2012-06-18 00:00:00-04:00,6.15463646969266,6.265530715013057,6.122952399601117,6.1467156410217285,140319900,0.0,0.0
2012-06-19 00:00:00-04:00,6.241768859072007,6.503162668382977,6.225926821468432,6.423952102661133,248771500,0.0,0.0
2012-06-20 00:00:00-04:00,6.463556463242199,6.5110829469753755,6.352662593544505,6.447714805603027,213582800,0.0,0.0
2012-06-21 00:00:00-04:00,6.423949845765549,6.471476319582994,6.17839853803049,6.194240570068359,227157600,0.0,0.0
2012-06-22 00:00:00-04:00,6.313056150380203,6.34474059481416,6.170477850094802,6.28929328918457,142219300,0.0,0.0
2012-06-25 00:00:00-04:00,6.130873731348678,6.130873731348678,5.9882954042372925,6.019979476928711,151907200,0.0,0.0
2012-06-26 00:00:00-04:00,6.059583723480256,6.083346585095261,5.9249262486489815,6.035820484161377,129776500,0.0,0.0
2012-06-27 00:00:00-04:00,6.083346566188285,6.194241179059897,6.027899637456353,6.154635906219482,111335500,0.0,0.0
2012-06-28 00:00:00-04:00,6.035819585057449,6.138792977260412,5.96453063312786,6.130871772766113,133125300,0.0,0.0
2012-06-29 00:00:00-04:00,6.336819568556822,6.495239906689191,6.29721429517179,6.479398250579834,258769800,0.0,0.0
2012-07-02 00:00:00-04:00,6.495239367475245,6.50316057257621,6.233845642404965,6.376424312591553,152974000,0.0,0.0
2012-07-03 00:00:00-04:00,6.384346008300781,6.431871731743318,6.344740735160165,6.384346008300781,57653700,0.0,0.0
2012-07-05 00:00:00-04:00,6.36058171761407,6.38434533222663,6.194240570068359,6.194240570068359,120162000,0.0,0.0
2012-07-06 00:00:00-04:00,6.0912676447244705,6.178399016532788,6.059583578194876,6.067504405975342,116595200,0.0,0.0
2012-07-09 00:00:00-04:00,6.043739022555092,6.099185926988996,5.964528889289724,5.9882917404174805,87078300,0.0,0.0
2012-07-10 00:00:00-04:00,6.05958521956442,6.075427257120376,5.861559561262995,5.924927711486816,101758300,0.0,0.0
2012-07-11 00:00:00-04:00,5.9328461533993515,6.091266842897401,5.901162091040505,6.043740749359131,128619400,0.0,0.0
2012-07-12 00:00:00-04:00,5.964532994228689,5.980375031784644,5.885322428744943,5.924927711486816,107637000,0.0,0.0
2012-07-13 00:00:00-04:00,5.9882937758722194,6.2021613972353755,5.980372948705203,6.194240570068359,177154500,0.0,0.0
2012-07-16 00:00:00-04:00,6.281371543208378,6.305134780063319,6.154635287192259,6.186319351196289,109439900,0.0,0.0
2012-07-17 00:00:00-04:00,6.273451805114746,6.281372633638871,6.138794320869501,6.273451805114746,127266800,0.0,0.0
2012-07-18 00:00:00-04:00,6.2417666956476054,6.281371587077325,5.9407677078033165,5.964530944824219,254341100,0.0,0.0
2012-07-19 00:00:00-04:00,5.988294753525133,6.0595840981862095,5.639769614087726,5.750664234161377,260959200,0.0,0.0
2012-07-20 00:00:00-04:00,5.711057677264416,5.711057677264416,5.592242255391168,5.600163459777832,160463000,0.0,0.0
2012-07-23 00:00:00-04:00,5.497192334040559,5.66353391766183,5.465508258846409,5.6160078048706055,168638000,0.0,0.0
2012-07-24 00:00:00-04:00,5.671453437295006,5.687295471231991,5.520953926041707,5.576401233673096,138286700,0.0,0.0
2012-07-25 00:00:00-04:00,5.631847521916856,5.671452410738729,5.552637366569296,5.600163459777832,117241300,0.0,0.0
2012-07-26 00:00:00-04:00,5.718979111012966,5.734821143764099,5.631848119733662,5.6793742179870605,121121500,0.0,0.0
2012-07-27 00:00:00-04:00,5.703137991905787,5.861558722500006,5.655611886038695,5.790269374847412,146210900,0.0,0.0
2012-07-30 00:00:00-04:00,5.766506671905518,5.845716850564125,5.750664636173796,5.766506671905518,74683800,0.0,0.0
2012-07-31 00:00:00-04:00,5.766504557508996,5.814030647277832,5.711057263926793,5.814030647277832,86093200,0.0,0.0
2012-08-01 00:00:00-04:00,5.821952764866646,5.829873970437167,5.711058530806445,5.718979358673096,97187800,0.0,0.0
2012-08-02 00:00:00-04:00,5.639769335335414,5.750663949927967,5.623927301494175,5.687295436859131,112848000,0.0,0.0
2012-08-03 00:00:00-04:00,5.782347639077022,5.932846761864635,5.758584401018851,5.885320663452148,130250800,0.0,0.0
2012-08-06 00:00:00-04:00,5.901163868358655,6.083347470644161,5.893243039235248,6.051663398742676,112657000,0.0,0.0
2012-08-07 00:00:00-04:00,6.107110650094667,6.21800490059995,6.067505371776531,6.0754265785217285,119572200,0.0,0.0
2012-08-08 00:00:00-04:00,6.004137228630655,6.154636757454074,5.996216399589383,6.0754265785217285,73353500,0.0,0.0
2012-08-09 00:00:00-04:00,6.083345748924924,6.14671425249716,6.075424922043285,6.115029811859131,59676500,0.0,0.0
2012-08-10 00:00:00-04:00,6.067503647627004,6.146714181754709,6.043740789551747,6.130871772766113,50443800,0.0,0.0
2012-08-13 00:00:00-04:00,6.115029811859131,6.20216117378011,6.083345748924924,6.115029811859131,58341300,0.0,0.0
2012-08-14 00:00:00-04:00,6.162558078765869,6.257610295251776,6.130873628899967,6.162558078765869,104644000,0.0,0.0
2012-08-15 00:00:00-04:00,6.138793045157268,6.233845233917236,6.122951013697273,6.233845233917236,73559200,0.0,0.0
2012-08-16 00:00:00-04:00,6.249688478081617,6.305135787802638,6.202162374479554,6.281372547149658,78181200,0.0,0.0
2012-08-17 00:00:00-04:00,6.313055933821175,6.431871368835175,6.289293073440689,6.336819171905518,138307600,0.0,0.0
2012-08-20 00:00:00-04:00,6.320977496223648,6.487318661397015,6.320977496223648,6.455634593963623,100276900,0.0,0.0
2012-08-21 00:00:00-04:00,6.534845473895231,6.6536605439847545,6.4635561296784,6.487318992614746,190820700,0.0,0.0
2012-08-22 00:00:00-04:00,6.447711677577891,6.590289548791922,6.431869272216629,6.511079788208008,140333800,0.0,0.0
2012-08-23 00:00:00-04:00,6.511082278527874,6.550687551671552,6.431871732240518,6.455634593963623,98866200,0.0,0.0
2012-08-24 00:00:00-04:00,6.43187127083806,6.503160606301054,6.360581935375065,6.463555335998535,88822200,0.0,0.0
2012-08-27 00:00:00-04:00,6.495239194000625,6.495239194000625,6.376424142290241,6.392265796661377,96142100,0.0,0.0
2012-08-28 00:00:00-04:00,6.36850338282351,6.4239503101120405,6.297214044648126,6.305135250091553,96280400,0.0,0.0
2012-08-29 00:00:00-04:00,6.320977139083908,6.416029713717421,6.320977139083908,6.336819171905518,106910900,0.0,0.0
2012-08-30 00:00:00-04:00,6.297212738689165,6.297212738689165,6.2021605593038,6.265528678894043,91900100,0.0,0.0
2012-08-31 00:00:00-04:00,6.336819635713111,6.3526620473981215,6.2417674318263465,6.3288984298706055,91730500,0.0,0.0
2012-09-04 00:00:00-04:00,6.336819171905518,6.423950163572442,6.297213900999566,6.336819171905518,81461800,0.0,0.0
2012-09-05 00:00:00-04:00,6.336821311871612,6.360614678073352,6.289235713998276,6.305097579956055,55769500,0.01,0.0
2012-09-06 00:00:00-04:00,6.376475034304477,6.6223344802856445,6.368543913644663,6.6223344802856445,200570300,0.0,0.0
2012-09-07 00:00:00-04:00,6.7175051993329165,6.979226112365722,6.701642959099052,6.979226112365723,232843000,0.0,0.0
2012-09-10 00:00:00-04:00,7.0109497805725685,7.074397228295585,6.765090353380947,6.804745197296143,190045600,0.0,0.0
2012-09-11 00:00:00-04:00,6.844400522144259,7.177500024272496,6.804745675442651,7.161637783050537,201630400,0.0,0.0
2012-09-12 00:00:00-04:00,7.256809165775159,7.2885328927595685,7.0347430768842925,7.114052772521973,204167100,0.0,0.0
2012-09-13 00:00:00-04:00,7.050603295292784,7.518527944947561,6.987155859531014,7.455080509185791,330759200,0.0,0.0
2012-09-14 00:00:00-04:00,7.613701456567091,7.764388959111752,7.494736922223485,7.574046611785889,329619800,0.0,0.0
2012-09-17 00:00:00-04:00,7.4471476689048846,7.5264565590401205,7.351976546930896,7.375769138336182,141409300,0.0,0.0
2012-09-18 00:00:00-04:00,7.264738956570636,7.367841239482179,7.209222633600257,7.320255279541016,150503600,0.0,0.0
2012-09-19 00:00:00-04:00,7.399563528267802,7.502665791221042,7.344047216044144,7.367839813232422,126360100,0.0,0.0
2012-09-20 00:00:00-04:00,7.248879591801651,7.336119661434187,7.201293617959017,7.288533687591553,111354300,0.0,0.0
2012-09-21 00:00:00-04:00,7.415426903795564,7.415426903795564,7.201291227126947,7.225083827972412,155865300,0.0,0.0
2012-09-24 00:00:00-04:00,7.129916048669912,7.296465846258969,7.0981923137174014,7.217156887054443,113331700,0.0,0.0
2012-09-25 00:00:00-04:00,7.272672620554513,7.304396352830565,7.066467982583447,7.082330226898193,146678000,0.0,0.0
2012-09-26 00:00:00-04:00,7.026810389835345,7.066465228815469,6.899915510181465,6.995086669921875,158640100,0.0,0.0
2012-09-27 00:00:00-04:00,7.090259410018681,7.19336171180634,7.058535683034272,7.114052772521973,119023800,0.0,0.0
2012-09-28 00:00:00-04:00,7.050603861191508,7.082327581618617,6.971294181947159,7.003017902374268,119039200,0.0,0.0
2012-10-01 00:00:00-04:00,7.034743438434987,7.240948052608192,7.018881952304237,7.106122016906738,133194500,0.0,0.0
2012-10-02 00:00:00-04:00,7.217156278159779,7.225086643963714,7.042675372464767,7.082330226898193,109601600,0.0,0.0
2012-10-03 00:00:00-04:00,7.121981549171204,7.2330149470386145,7.066465228414072,7.225083827972412,115670100,0.0,0.0
2012-10-04 00:00:00-04:00,7.2964643621121885,7.470945247037238,7.2568095123992205,7.463014125823975,160486300,0.0,0.0
2012-10-05 00:00:00-04:00,7.581979031066841,7.653356856278578,7.320257313210269,7.391635894775391,204255800,0.0,0.0
2012-10-08 00:00:00-04:00,7.264738378498186,7.439219209261036,7.240945778597425,7.359909534454346,81944200,0.0,0.0
2012-10-09 00:00:00-04:00,7.399566380614254,7.439221228782681,7.169569168861363,7.3043951988220215,153036100,0.0,0.0
2012-10-10 00:00:00-04:00,7.288532957013324,7.351981167894797,7.185431410670061,7.3043951988220215,110640900,0.0,0.0
2012-10-11 00:00:00-04:00,7.447151294883315,7.470943897873093,7.375772729560768,7.407496452331543,122925800,0.0,0.0
2012-10-12 00:00:00-04:00,7.264738301905233,7.3599094568579915,7.177498265620146,7.2330145835876465,158562500,0.0,0.0
2012-10-15 00:00:00-04:00,7.328187290649191,7.4868059158325195,7.264739840575858,7.4868059158325195,154458500,0.0,0.0
2012-10-16 00:00:00-04:00,7.558184231756667,7.613701315966429,7.439220455963196,7.5026679039001465,172663600,0.0,0.0
2012-10-17 00:00:00-04:00,7.470944431490819,7.613701572332449,7.375773256380822,7.4868059158325195,229733500,0.0,0.0
2012-10-18 00:00:00-04:00,7.439216788823727,7.589904214304762,7.431285672652918,7.510595321655273,149739000,0.0,0.0
2012-10-19 00:00:00-04:00,7.470944431490819,7.5740467269483,7.447151826801637,7.4868059158325195,169451300,0.0,0.0
2012-10-22 00:00:00-04:00,7.510599162677267,7.5819777320127795,7.463013197669174,7.574046611785889,132617600,0.0,0.0
2012-10-23 00:00:00-04:00,7.486805409343064,7.5105987687758695,7.35991051778096,7.423357963562012,160627600,0.0,0.0
2012-10-24 00:00:00-04:00,7.494734422023673,7.526458135995137,7.375770683718933,7.383701801300049,120868300,0.0,0.0
