Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-26 00:00:00-05:00,0.0,0.10062173123026054,0.09971112757921219,0.09971112757921219,640000,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.10130467864133767,0.09971116336423846,0.1006217673420906,908800,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.10244287740671291,0.10062167119129405,0.10084930807352066,2131200,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.10175996961209952,0.10039403637681106,0.10153233259916306,899200,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.10176000841969178,0.1006217673420906,0.1006217673420906,838400,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.10062176231509634,0.1001664325594902,0.1001664325594902,1011200,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.1001664245901973,0.09971115044966629,0.0999387875199318,550400,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.10016646450259588,0.09902822311887505,0.09948349744081497,985600,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.09857292366003992,0.09720704469352888,0.09789001196622849,1190400,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.09880052046452115,0.09811755385546855,0.09857282787561417,825600,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.09811764919749896,0.09720704469352888,0.09789001196622849,611200,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.09834521210864397,0.09766224535206684,0.09811757504940033,656000,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.09880055487155914,0.09788995093531828,0.09880055487155914,681600,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.10062179268674683,0.09880058427231585,0.1003940999507904,1107200,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.1001664245901973,0.09925582073028641,0.0999387875199318,624000,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.10039406964786662,0.0992558286271312,0.1001664325594902,809600,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.10016638827455707,0.09857281820275467,0.09902814775705338,822400,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.0992558290502528,0.09857286220335879,0.09880055487155914,764800,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.09902815747459394,0.09834519086554136,0.09857282787561417,633600,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.09880055487155914,0.09834522511401195,0.09880055487155914,768000,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.09902819196090597,0.09857286220335879,0.09880055487155914,678400,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.0992558290502528,0.09834522511401195,0.09880055487155914,694400,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,0.09993876459726525,0.09880052392816384,0.09971112757921219,688000,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.1001664016153183,0.09971112757921219,0.09971112757921219,604800,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.09971119018065595,0.09925586027984501,0.09948349744081497,809600,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.09993882734162592,0.09925586027984501,0.09948349744081497,716800,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.0994834529837084,0.0974346082928232,0.09811757504940033,931200,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.09811753060645488,0.09629632379974028,0.0969792902469635,1033600,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.09743461012840271,0.09561340246245126,0.09743461012840271,700800,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.09811753060645488,0.09675159771200842,0.0969792902469635,569600,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.09743460413285003,0.09515812247991562,0.09515812247991562,716800,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.0969792902469635,0.09470275394915974,0.0969792902469635,937600,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.09857280451872304,0.0969792902469635,0.0969792902469635,720000,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.09652403950416792,0.09584107249975204,0.09584107249975204,947200,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.0969792902469635,0.09538572039638298,0.0969792902469635,710400,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.09697927810921783,0.09584098231337243,0.09675158560276031,812800,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.09811757504940033,0.09629636741775877,0.09811757504940033,1110400,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.09948349744081497,0.09834525605709414,0.09948349744081497,1084800,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.1006217673420906,0.09948347068563337,0.1006217673420906,1385600,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.10107696056365967,0.10039399423271583,0.10107696056365967,1081600,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.1013045974810371,0.10084932364628224,0.10107696056365967,1104000,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.10175997763872147,0.1008493739363142,0.10175997763872147,1180800,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.10176003405104868,0.1003940999507904,0.1003940999507904,2009600,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.1008493682483136,0.0990281609462169,0.09971112757921219,1139200,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.09971114750026563,0.09743461012840271,0.09743461012840271,1222400,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.09902814775705338,0.09675161114321726,0.09902814775705338,1430400,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.0999387875199318,0.0990281836600209,0.0999387875199318,931200,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.10084939940347278,0.09993879547111377,0.1001664325594902,1155200,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.10039406964786662,0.09971115838273735,0.1001664325594902,940800,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.0999387875199318,0.09948345780055191,0.0999387875199318,534400,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,0.10062175430957718,0.09971115044966629,0.0999387875199318,1004800,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.09989271225165591,0.09897204235160946,0.09943234920501709,988800,0.01875,0.0
1962-05-10 00:00:00-04:00,0.0,0.09943233331713948,0.09805135678434587,0.09828151017427444,1475200,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.09851176259863757,0.096900574862957,0.096900574862957,1081600,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.096670384472502,0.09321785669302687,0.09621007740497589,1987200,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.09966261021875968,0.09690059753699296,0.0989721491932869,1414400,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.09989282008720914,0.09851178564967984,0.0989721491932869,1091200,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.09897204658017864,0.09713070670141469,0.09805137664079666,803200,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.09828151017427444,0.0971306870314094,0.09828151017427444,643200,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.09759099781513214,0.09690048142379441,0.09759099781513214,576000,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.0978211980149202,0.09597985755255346,0.09667037427425385,752000,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.09644020532732037,0.09528938177086951,0.0955195352435112,1091200,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.0962100790967606,0.09528940875226175,0.09597986936569214,1552000,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.09621007336184394,0.09298769925154891,0.09390836954116821,1446400,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.09206703499607417,0.08355084830725198,0.08470167219638824,4742400,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.0939083597053532,0.08355083408028093,0.09367820620536804,4502400,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.09621015160209367,0.09482911694794893,0.09574978798627853,3190400,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.09505923335633341,0.09390840905834977,0.09413856267929077,1750400,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.0936782306091692,0.0916067361831665,0.0916067361831665,2537600,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.0939083123846853,0.09091614981289023,0.09344800561666489,1625600,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.09551954703133185,0.09344805313543413,0.0948290303349495,1430400,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.09551949548222587,0.09459882578165794,0.09528934210538864,784000,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.09551955214704529,0.09459888190031052,0.09459888190031052,774400,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.0948290398307875,0.09390836954116821,0.09390836954116821,1174400,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.09367821708975328,0.09137651324272156,0.09137651324272156,1932800,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.0927575601761387,0.0911463728700194,0.0916067361831665,1433600,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.0922971704360384,0.0902256766031554,0.09045583009719849,1552000,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.09206695109605789,0.09022561207413674,0.09206695109605789,1817600,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.09275752810557299,0.09137649483688243,0.092527374625206,1219200,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.09252741646555966,0.09183689951896667,0.09183689951896667,819200,0.0,0.0
1962-06-20 00:00:00-04:00,0.0,0.09206703001615664,0.09137651324272156,0.09137651324272156,784000,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.09183689950468138,0.09045586561171022,0.09068607538938522,1094400,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.09045578532904519,0.08953511561528081,0.08976532518863678,1174400,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.08930501341819763,0.08792403615268657,0.08930501341819763,2118400,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.0916066891778633,0.0888446792960167,0.0888446792960167,1296000,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.08999551832675934,0.08884469472445096,0.08999551832675934,892800,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.09183689951896667,0.09022571204133961,0.09183689951896667,1459200,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.09229710442549617,0.09137643491453559,0.09206695109605789,1196800,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.09252742854775795,0.09160675789650302,0.09229721873998642,668800,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.09252731394814191,0.09137643491453559,0.09206695109605789,1142400,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.09298768158593998,0.09229716495159469,0.092527374625206,848000,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.09275752810557299,0.09160670451049373,0.092527374625206,896000,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.09275752810557299,0.0920670114712277,0.092527374625206,1126400,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.09413856267929077,0.09298773838130713,0.09413856267929077,3619200,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.09528934210538864,0.09390830945792726,0.09528934210538864,892800,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,0.09597984218879457,0.0950591721049854,0.0955195352435112,1132800,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,0.09574968871615289,0.09482901863234372,0.0955195352435112,611200,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,0.09574978798627853,0.09482911694794893,0.09574978798627853,684800,0.0,0.0
1962-07-17 00:00:00-04:00,0.0,0.09597984160587907,0.09436871111392975,0.09436871111392975,784000,0.0,0.0
1962-07-18 00:00:00-04:00,0.0,0.09505917152766143,0.09321783137122613,0.09436871111392975,931200,0.0,0.0
1962-07-19 00:00:00-04:00,0.0,0.09551954703133185,0.09459887683390515,0.0948290303349495,640000,0.0,0.0
1962-07-20 00:00:00-04:00,0.0,0.09551959434703203,0.09459892369355045,0.09505923092365265,595200,0.0,0.0
1962-07-23 00:00:00-04:00,0.0,0.09574974796208313,0.09505923092365265,0.09505923092365265,579200,0.0,0.0
1962-07-24 00:00:00-04:00,0.0,0.09551949548222587,0.09482897915849517,0.09528934210538864,419200,0.0,0.0
1962-07-25 00:00:00-04:00,0.0,0.0955195352435112,0.0950591721049854,0.0955195352435112,470400,0.0,0.0
1962-07-26 00:00:00-04:00,0.0,0.09597994169753576,0.09528948056376407,0.09574978798627853,745600,0.0,0.0
1962-07-27 00:00:00-04:00,0.0,0.09597984218879457,0.0955195352435112,0.0955195352435112,403200,0.0,0.0
1962-07-30 00:00:00-04:00,0.0,0.0962100790967606,0.09551956229007187,0.09597986936569214,595200,0.0,0.0
1962-07-31 00:00:00-04:00,0.0,0.09667042417137686,0.09597990709326121,0.09644027054309845,784000,0.0,0.0
1962-08-01 00:00:00-04:00,0.0,0.0964403053133509,0.09574978798627853,0.09574978798627853,672000,0.0,0.0
1962-08-02 00:00:00-04:00,0.0,0.09667042417137686,0.0957497534649828,0.09644027054309845,745600,0.0,0.0
1962-08-03 00:00:00-04:00,0.0,0.09667037427425385,0.09597985755255346,0.09667037427425385,518400,0.0,0.0
1962-08-06 00:00:00-04:00,0.0,0.09667045902460814,0.0955196342750213,0.09574978798627853,704000,0.0,0.0
1962-08-07 00:00:00-04:00,0.0,0.09574964885906309,0.09528934210538864,0.09528934210538864,643200,0.0,0.0
1962-08-08 00:00:00-04:00,0.0,0.09640715019549434,0.09500991710596961,0.09617424011230469,768000,0.01875,0.0
1962-08-09 00:00:00-04:00,0.0,0.09710579453164075,0.09640723423037065,0.09664008766412735,646400,0.0,0.0
1962-08-10 00:00:00-04:00,0.0,0.0973387048178503,0.09640723423037065,0.09664008766412735,585600,0.0,0.0
1962-08-13 00:00:00-04:00,0.0,0.09687294109788405,0.0961743239441611,0.09664008766412735,502400,0.0,0.0
1962-08-14 00:00:00-04:00,0.0,0.09710571193884093,0.09617424214361847,0.09687285870313644,726400,0.0,0.0
1962-08-15 00:00:00-04:00,0.0,0.09733862202694991,0.09687285870313644,0.09687285870313644,560000,0.0,0.0
1962-08-16 00:00:00-04:00,0.0,0.09733859191226082,0.09663997556888132,0.09710568189620972,704000,0.0,0.0
1962-08-17 00:00:00-04:00,0.0,0.0978043604079657,0.09710574362051733,0.09757150709629059,684800,0.0,0.0
1962-08-20 00:00:00-04:00,0.0,0.09850301398973718,0.09757154354267689,0.0980372503399849,934400,0.0,0.0
1962-08-21 00:00:00-04:00,0.0,0.09850295659836586,0.09780433995699879,0.09827010333538055,870400,0.0,0.0
1962-08-22 00:00:00-04:00,0.0,0.09850295659836586,0.09780433995699879,0.09827010333538055,857600,0.0,0.0
1962-08-23 00:00:00-04:00,0.0,0.09827012388373896,0.09733865378461548,0.09757150709629059,902400,0.0,0.0
1962-08-24 00:00:00-04:00,0.0,0.09733859191226082,0.09687282873254552,0.09710568189620972,979200,0.0,0.0
1962-08-27 00:00:00-04:00,0.0,0.09757142526088419,0.09663995594300552,0.09733857214450836,537600,0.0,0.0
1962-08-28 00:00:00-04:00,0.0,0.0973387048178503,0.09640723423037065,0.09664008766412735,486400,0.0,0.0
1962-08-29 00:00:00-04:00,0.0,0.09687285870313644,0.09640715223172745,0.09687285870313644,368000,0.0,0.0
1962-08-30 00:00:00-04:00,0.0,0.09710571193884093,0.09664000546743194,0.09687285870313644,502400,0.0,0.0
1962-08-31 00:00:00-04:00,0.0,0.09687285870313644,0.09640715223172745,0.09687285870313644,422400,0.0,0.0
1962-09-04 00:00:00-04:00,0.0,0.0973387048178503,0.09640723423037065,0.09664008766412735,438400,0.0,0.0
1962-09-05 00:00:00-04:00,0.0,0.09687294109788405,0.09640723423037065,0.09664008766412735,400000,0.0,0.0
1962-09-06 00:00:00-04:00,0.0,0.09687280678007507,0.09617419059500987,0.09640710055828094,473600,0.0,0.0
1962-09-07 00:00:00-04:00,0.0,0.09710571193884093,0.09664000546743194,0.09687285870313644,704000,0.0,0.0
1962-09-10 00:00:00-04:00,0.0,0.09710568189620972,0.09663997556888132,0.09710568189620972,380800,0.0,0.0
1962-09-11 00:00:00-04:00,0.0,0.09733857214450836,0.09687280905938135,0.09733857214450836,672000,0.0,0.0
1962-09-12 00:00:00-04:00,0.0,0.09850295659836586,0.09733863343102818,0.09827010333538055,921600,0.0,0.0
1962-09-13 00:00:00-04:00,0.0,0.09873580986135116,0.0980371932199841,0.09827010333538055,624000,0.0,0.0
1962-09-14 00:00:00-04:00,0.0,0.0985029935836792,0.09827014023326351,0.0985029935836792,480000,0.0,0.0
1962-09-17 00:00:00-04:00,0.0,0.09873584693409489,0.0985029935836792,0.0985029935836792,563200,0.0,0.0
1962-09-18 00:00:00-04:00,0.0,0.09943435832537266,0.09850288905968385,0.09896859526634216,931200,0.0,0.0
1962-09-19 00:00:00-04:00,0.0,0.0994344034538581,0.09873578697443008,0.09873578697443008,454400,0.0,0.0
1962-09-20 00:00:00-04:00,0.0,0.09966730358738546,0.09873583346040055,0.09943445026874542,688000,0.0,0.0
1962-09-21 00:00:00-04:00,0.0,0.0994344034538581,0.09827008055641007,0.09873578697443008,940800,0.0,0.0
1962-09-24 00:00:00-04:00,0.0,0.09850289457876286,0.09733857214450836,0.09733857214450836,764800,0.0,0.0
1962-09-25 00:00:00-04:00,0.0,0.09710565989097213,0.09617419059500987,0.09640710055828094,851200,0.0,0.0
1962-09-26 00:00:00-04:00,0.0,0.0971056930479556,0.09500990062952042,0.09500990062952042,598400,0.0,0.0
1962-09-27 00:00:00-04:00,0.0,0.0952427538199258,0.09477704743911505,0.09500990062952042,659200,0.0,0.0
1962-09-28 00:00:00-04:00,0.0,0.09687289450932475,0.09500995423029927,0.09594142436981201,569600,0.0,0.0
1962-10-01 00:00:00-04:00,0.0,0.09640718100163258,0.09500994746563313,0.0954757109284401,486400,0.0,0.0
1962-10-02 00:00:00-04:00,0.0,0.09570851705312995,0.09500990062952042,0.09500990062952042,793600,0.0,0.0
1962-10-03 00:00:00-04:00,0.0,0.09664004118755294,0.09524280755207108,0.09594142436981201,624000,0.0,0.0
1962-10-04 00:00:00-04:00,0.0,0.09664008766412735,0.0957086170766477,0.09664008766412735,563200,0.0,0.0
1962-10-05 00:00:00-04:00,0.0,0.09757150709629059,0.09687289030884222,0.09757150709629059,643200,0.0,0.0
1962-10-08 00:00:00-04:00,0.0,0.09780430048704147,0.09733859414901158,0.09780430048704147,390400,0.0,0.0
1962-10-09 00:00:00-04:00,0.0,0.0985029935836792,0.09757152332958396,0.0985029935836792,486400,0.0,0.0
1962-10-10 00:00:00-04:00,0.0,0.09896866312433647,0.09827010333538055,0.09827010333538055,601600,0.0,0.0
1962-10-11 00:00:00-04:00,0.0,0.09850301398973718,0.09780439694133089,0.0980372503399849,460800,0.0,0.0
1962-10-12 00:00:00-04:00,0.0,0.09827004146238703,0.09733857214450836,0.09733857214450836,288000,0.0,0.0
1962-10-15 00:00:00-04:00,0.0,0.09827010333538055,0.09687287005264643,0.09827010333538055,560000,0.0,0.0
1962-10-16 00:00:00-04:00,0.0,0.09873584693409489,0.09803723003041534,0.0985029935836792,572800,0.0,0.0
1962-10-17 00:00:00-04:00,0.0,0.09827010333538055,0.09757148669401348,0.09827010333538055,892800,0.0,0.0
1962-10-18 00:00:00-04:00,0.0,0.09850289457876286,0.09733857214450836,0.09733857214450836,592000,0.0,0.0
1962-10-19 00:00:00-04:00,0.0,0.09803712918693439,0.0959413374841128,0.09640710055828094,588800,0.0,0.0
1962-10-22 00:00:00-04:00,0.0,0.09733860854370446,0.09431128948926926,0.09431128948926926,1004800,0.0,0.0
1962-10-23 00:00:00-04:00,0.0,0.09384555196965494,0.09035252766636594,0.0905853807926178,1760000,0.0,0.0
1962-10-24 00:00:00-04:00,0.0,0.0954757109284401,0.08825680364809299,0.0954757109284401,1929600,0.0,0.0
1962-10-25 00:00:00-04:00,0.0,0.09431129011808963,0.09174979115826866,0.09361273050308228,1068800,0.0,0.0
1962-10-26 00:00:00-04:00,0.0,0.09431129011808963,0.09314696724068038,0.09361273050308228,588800,0.0,0.0
1962-10-29 00:00:00-05:00,0.0,0.09594141753882561,0.09500994746563313,0.0954757109284401,688000,0.0,0.0
1962-10-30 00:00:00-05:00,0.0,0.09640715590434623,0.09524277597665787,0.09524277597665787,611200,0.0,0.0
1962-10-31 00:00:00-05:00,0.0,0.09640710055828094,0.09570848437321575,0.09640710055828094,489600,0.0,0.0
1962-11-01 00:00:00-05:00,0.0,0.09827016059108318,0.09524283899880401,0.0980372503399849,1318400,0.0,0.0
1962-11-02 00:00:00-05:00,0.0,0.10036589729027537,0.09850295746517704,0.09990013390779495,1398400,0.0,0.0
1962-11-05 00:00:00-05:00,0.0,0.10106456042207822,0.10036594345323702,0.10083165019750595,1068800,0.0,0.0
1962-11-07 00:00:00-05:00,0.0,0.10238867464260405,0.10097313461108856,0.10168090462684631,1097600,0.021875,0.0
1962-11-08 00:00:00-05:00,0.0,0.10238865780275502,0.10097311800405319,0.10120902210474014,1062400,0.0,0.0
1962-11-09 00:00:00-05:00,0.0,0.10168101304313146,0.10002956711129346,0.10144510865211487,697600,0.0,0.0
1962-11-12 00:00:00-05:00,0.0,0.1021527389115704,0.10168093051248661,0.1019168347120285,470400,0.0,0.0
1962-11-13 00:00:00-05:00,0.0,0.10238878381354216,0.10120914666373736,0.10144510865211487,790400,0.0,0.0
1962-11-14 00:00:00-05:00,0.0,0.1026246214717519,0.1014450426863423,0.10238871723413467,825600,0.0,0.0
1962-11-15 00:00:00-05:00,0.0,0.10286052570936913,0.10215275539919398,0.10238871723413467,736000,0.0,0.0
1962-11-16 00:00:00-05:00,0.0,0.10309642948699957,0.10168094647028822,0.10286052525043488,889600,0.0,0.0
1962-11-19 00:00:00-05:00,0.0,0.10309644788503647,0.10238873504904779,0.10309644788503647,681600,0.0,0.0
1962-11-20 00:00:00-05:00,0.0,0.10380414128303528,0.10286046727137133,0.10380414128303528,937600,0.0,0.0
1962-11-21 00:00:00-05:00,0.0,0.10380414128303528,0.10333233307584867,0.10380414128303528,956800,0.0,0.0
1962-11-23 00:00:00-05:00,0.0,0.10592745244503021,0.10404010336985228,0.10592745244503021,2140800,0.0,0.0
1962-11-26 00:00:00-05:00,0.0,0.10592743793306454,0.10498376352475813,0.10545562952756882,1056000,0.0,0.0
1962-11-27 00:00:00-05:00,0.0,0.10569154515177086,0.10474787064148719,0.10521973669528961,1088000,0.0,0.0
1962-11-28 00:00:00-05:00,0.0,0.10616343321495947,0.10521975850903686,0.1056915670633316,1139200,0.0,0.0
1962-11-29 00:00:00-05:00,0.0,0.10734299570322037,0.105691550822291,0.10734299570322037,1200000,0.0,0.0
1962-11-30 00:00:00-05:00,0.0,0.10734294200071445,0.10639926791191101,0.10639926791191101,806400,0.0,0.0
1962-12-03 00:00:00-05:00,0.0,0.10663522079402445,0.10545564204297851,0.10616341233253479,697600,0.0,0.0
1962-12-04 00:00:00-05:00,0.0,0.10734299570322037,0.10616341690140979,0.10734299570322037,896000,0.0,0.0
1962-12-05 00:00:00-05:00,0.0,0.10899446359654856,0.10734301836694354,0.10875850170850754,1932800,0.0,0.0
