Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-01 05:00:00+00:00,39.698457495890544,39.948781279446614,39.480228200189686,39.7883186340332,12908100,0.0,0.0
2010-02-02 05:00:00+00:00,39.74980259335073,40.462257056818345,39.57650266046952,40.37239837646485,17680700,0.0,0.0
2010-02-03 05:00:00+00:00,40.26971505723734,40.34673645769788,40.025811099235085,40.21194839477539,11083500,0.0,0.0
2010-02-04 05:00:00+00:00,39.92309824497362,40.01295691569089,39.35185173958657,39.40961837768555,14306600,0.0,0.0
2010-02-05 05:00:00+00:00,39.21064047235891,39.43528712975551,38.78701931236467,39.345428466796875,14844400,0.0,0.0
2010-02-08 05:00:00+00:00,39.19139242690017,39.48022319324178,39.0309298018369,39.159297943115234,11431800,0.0,0.0
2010-02-09 05:00:00+00:00,39.39678839784706,39.79473506290575,39.159301925705456,39.64068984985352,11427100,0.0,0.0
2010-02-10 05:00:00+00:00,39.62785568211679,39.698457188841466,39.29409308842252,39.58292388916016,9854600,0.0,0.0
2010-02-11 05:00:00+00:00,39.42244700956036,39.89741734212369,39.32617092690161,39.769046783447266,10383400,0.0,0.0
2010-02-12 05:00:00+00:00,39.64068984985352,39.87817632199511,39.33902174901067,39.64068984985352,16188300,0.0,0.0
2010-02-16 05:00:00+00:00,40.17984870102425,40.35314866598569,40.01938604255615,40.32747650146485,13273100,0.0,0.0
2010-02-17 05:00:00+00:00,40.308205667841555,40.41732151185198,40.122068459418784,40.34029769897461,14384400,0.0,0.0
2010-02-18 05:00:00+00:00,40.263279878279434,40.757505036315145,40.01937601296429,40.6869010925293,17709000,0.0,0.0
2010-02-19 05:00:00+00:00,40.60988099148999,40.91155150675022,40.449418368218005,40.72541427612305,10897800,0.0,0.0
2010-02-22 05:00:00+00:00,40.87945761377887,41.00141077624485,40.62913630961343,40.70615768432617,9675300,0.0,0.0
2010-02-23 05:00:00+00:00,40.584210290753155,40.962902216066375,40.385235737295176,40.57137298583984,11948500,0.0,0.0
2010-02-24 05:00:00+00:00,40.57778910214032,41.05275709758922,40.5200224596165,41.00782775878906,12808800,0.0,0.0
2010-02-25 05:00:00+00:00,40.58419383582635,40.98856020701519,40.44298598749843,40.8858642578125,10085600,0.0,0.0
2010-02-26 05:00:00+00:00,40.917961506641475,41.001402741166366,40.52643238517649,40.61629104614258,10640900,0.0,0.0
2010-03-01 05:00:00+00:00,40.73183542182603,40.950064707335024,40.53286331782394,40.7639274597168,7748600,0.0,0.0
2010-03-02 05:00:00+00:00,40.89870808311863,40.99498417359617,40.65480424667192,40.89228820800781,8004000,0.0,0.0
2010-03-03 05:00:00+00:00,40.860196679215434,41.01424185372063,40.71257137989982,40.78959274291992,8608300,0.0,0.0
2010-03-04 05:00:00+00:00,40.85378425508659,41.17470949684385,40.69973906171837,40.86661911010742,8600300,0.0,0.0
2010-03-05 05:00:00+00:00,40.87945938110352,40.937226026751816,40.46867543358915,40.87945938110352,10101100,0.0,0.0
2010-03-08 05:00:00+00:00,40.78959928945413,40.866620664835786,40.455836731513074,40.55853271484375,11293300,0.0,0.0
2010-03-09 05:00:00+00:00,40.487918286048625,40.75749423802928,40.46866111200387,40.62912368774414,7100900,0.0,0.0
2010-03-10 05:00:00+00:00,40.58420103744759,40.622712943406704,40.34671707186221,40.4429931640625,9813200,0.0,0.0
2010-03-11 05:00:00+00:00,40.28254143266748,40.55211995020036,40.122078787232525,40.54570007324219,10047900,0.0,0.0
2010-03-12 05:00:00+00:00,40.64838764867918,40.789593073951174,40.47508774412878,40.6419677734375,8099000,0.0,0.0
2010-03-15 04:00:00+00:00,40.55851923640953,40.8858642578125,40.55851923640953,40.8858642578125,7674900,0.0,0.0
2010-03-16 04:00:00+00:00,40.898709433102354,41.014242704260894,40.70615234886143,40.776756286621094,8939300,0.0,0.0
2010-03-17 04:00:00+00:00,40.93723014923299,41.097692797918874,40.67407150332677,41.08485794067383,10135400,0.0,0.0
2010-03-18 04:00:00+00:00,41.01422902813121,41.161851832818606,40.85376647707978,40.90511322021485,8867400,0.0,0.0
2010-03-19 04:00:00+00:00,40.975738525390625,41.07843451373635,40.77034654869919,40.975738525390625,17458100,0.0,0.0
2010-03-22 04:00:00+00:00,40.770337275256885,41.14260923016022,40.770337275256885,41.00140380859375,9648000,0.0,0.0
2010-03-23 04:00:00+00:00,41.03350409972014,41.45070791873557,40.86020416482753,41.41861343383789,11807900,0.0,0.0
2010-03-24 04:00:00+00:00,41.29024673177986,41.33517607404899,40.74467229949459,40.8281135559082,11732100,0.0,0.0
2010-03-25 04:00:00+00:00,41.03992951741479,41.155465278301534,40.80886534103904,40.83453750610352,8203200,0.0,0.0
2010-03-26 04:00:00+00:00,40.87304195312724,41.033504585654136,40.693324588206075,40.87945938110352,10630300,0.0,0.0
2010-03-29 04:00:00+00:00,40.90511322021485,41.10408766496574,40.81525458338032,40.90511322021485,8176700,0.0,0.0
2010-03-30 04:00:00+00:00,40.905116852924934,41.05916199293903,40.76390901195071,40.86018753051758,6113600,0.0,0.0
2010-03-31 04:00:00+00:00,40.77676624158968,40.866624930324924,40.55211951975156,40.609886169433594,8193800,0.0,0.0
2010-04-01 04:00:00+00:00,40.73824461996711,40.88586991434079,40.56494472262456,40.66764068603515,10554900,0.0,0.0
2010-04-05 04:00:00+00:00,40.68689728886054,41.00782249536484,40.62913065375117,40.92438125610352,8579800,0.0,0.0
2010-04-06 04:00:00+00:00,40.80885741890306,40.8152748468069,40.44300036828286,40.50718688964844,11052300,0.0,0.0
2010-04-07 04:00:00+00:00,40.37881642366783,40.43658306884765,39.9295205665431,40.11565780639648,14043500,0.0,0.0
2010-04-08 04:00:00+00:00,40.08355180630309,40.34029045774706,39.87174003160884,40.15415573120117,8458800,0.0,0.0
2010-04-09 04:00:00+00:00,40.16059440067972,40.43659037211268,40.122082480782375,40.26329040527344,9146700,0.0,0.0
2010-04-12 04:00:00+00:00,40.08355216323466,40.42373204244779,40.057877563322265,40.244014739990234,9164400,0.0,0.0
2010-04-13 04:00:00+00:00,40.17983948391916,40.65480992135325,40.16700462883593,40.436580657958984,11229400,0.0,0.0
2010-04-14 04:00:00+00:00,40.385232783885975,40.58420732279277,40.25044476485172,40.55853271484375,7685600,0.0,0.0
2010-04-15 04:00:00+00:00,40.45583538904911,40.52643933433333,40.25686330521028,40.436580657958984,11314800,0.0,0.0
2010-04-16 04:00:00+00:00,40.308205667841555,40.75108402225884,40.19909227229616,40.34029769897461,12568700,0.0,0.0
2010-04-19 04:00:00+00:00,40.32105570892643,40.59705167110528,40.244034320180134,40.57779693603515,9548900,0.0,0.0
2010-04-20 04:00:00+00:00,40.73825252202147,40.751089825995976,40.455836731513074,40.55853271484375,11230400,0.0,0.0
2010-04-21 04:00:00+00:00,40.571382884279735,40.860216194133706,40.51361622230894,40.84096145629883,9858500,0.0,0.0
2010-04-22 04:00:00+00:00,40.76392406978465,40.911551839043426,40.58420671376923,40.81527328491211,8372900,0.0,0.0
2010-04-23 04:00:00+00:00,40.74467213752229,40.84736812636713,40.564954769160195,40.78318405151367,8452600,0.0,0.0
2010-04-26 04:00:00+00:00,40.72541542752049,41.07843271900637,40.693323391651845,41.039920806884766,9262400,0.0,0.0
2010-04-27 04:00:00+00:00,40.59062814319097,41.01424939034204,40.46225754892525,40.50718688964844,12849900,0.0,0.0
2010-04-28 04:00:00+00:00,40.52140973950728,41.04530825762974,40.366178995461645,40.85773849487305,13090000,0.482,0.0
2010-04-29 04:00:00+00:00,40.28210770523349,40.728394686710445,39.34426354360567,40.23036575317383,27302400,0.0,0.0
2010-04-30 04:00:00+00:00,40.443794740968826,40.74778695701242,40.172144012230426,40.20448303222656,15768900,0.0,0.0
2010-05-03 04:00:00+00:00,40.37264659778117,40.64429978831915,39.99750953227799,40.54081344604492,9756600,0.0,0.0
2010-05-04 04:00:00+00:00,40.29505104482347,40.44381257625517,39.81642741627107,39.91344451904297,11402600,0.0,0.0
2010-05-05 04:00:00+00:00,39.85521569472656,40.46966694388936,39.77760155327403,40.20448303222656,11611000,0.0,0.0
2010-05-06 04:00:00+00:00,40.04279541570086,40.53435505679981,25.464138533861124,39.292518615722656,28560400,0.0,0.0
2010-05-07 04:00:00+00:00,39.20197505369388,39.58358157127368,38.80743242922712,39.007938385009766,23976600,0.0,0.0
2010-05-10 04:00:00+00:00,39.82287184194689,40.5537454482464,39.55768796246601,40.37264251708984,16011300,0.0,0.0
2010-05-11 04:00:00+00:00,40.12686583878132,40.72838094073346,40.08805753735222,40.34030532836914,12397400,0.0,0.0
2010-05-12 04:00:00+00:00,40.17214406696941,40.83187043848755,40.16567478257593,40.76072311401367,11004800,0.0,0.0
2010-05-13 04:00:00+00:00,40.68958408289183,41.01944610222885,40.573161613170626,40.58609771728515,11157600,0.0,0.0
2010-05-14 04:00:00+00:00,40.59256381455817,40.877153165402945,40.198023748967096,40.45027160644531,14651600,0.0,0.0
2010-05-17 04:00:00+00:00,40.75426182646874,41.058254102576285,40.527886174458594,40.99357604980469,14659000,0.0,0.0
2010-05-18 04:00:00+00:00,41.00649001579103,41.36222404860505,40.83185640681508,40.88359832763672,15873100,0.0,0.0
2010-05-19 04:00:00+00:00,40.812462893529776,41.13585801144145,40.6248956002958,40.890079498291016,15928300,0.0,0.0
2010-05-20 04:00:00+00:00,40.40500272877497,40.4502778657226,39.82935958703231,39.84876251220703,23365800,0.0,0.0
2010-05-21 04:00:00+00:00,39.0661385013052,40.02338793240166,39.046733112848855,40.00398254394531,23162500,0.0,0.0
2010-05-24 04:00:00+00:00,39.73234314276096,40.0880774469541,39.45422301266393,39.71294021606445,12718900,0.0,0.0
2010-05-25 04:00:00+00:00,38.904428282135584,39.53181304620041,38.839747787128296,39.48653793334961,18250900,0.0,0.0
2010-05-26 04:00:00+00:00,39.37012672282204,39.59003553386282,39.020861819541416,39.09200668334961,17432200,0.0,0.0
2010-05-27 04:00:00+00:00,39.37659605949751,39.564163380415174,39.20196237397335,39.421871185302734,14963400,0.0,0.0
2010-05-28 04:00:00+00:00,39.42187421043509,39.89403089242835,39.35719369195756,39.51242446899414,13952100,0.0,0.0
2010-06-01 04:00:00+00:00,39.38306740523728,39.93284073042524,39.1437556459936,39.55770111083984,15341700,0.0,0.0
2010-06-02 04:00:00+00:00,39.5577101784564,39.99106113257753,39.480096002834024,39.9328498840332,12985200,0.0,0.0
2010-06-03 04:00:00+00:00,40.081593353446955,40.19154651375479,39.90695968650889,39.97163772583008,10739800,0.0,0.0
2010-06-04 04:00:00+00:00,39.531828534942306,39.531828534942306,39.17609430860409,39.32485580444336,17909700,0.0,0.0
2010-06-07 04:00:00+00:00,39.27311176079608,39.49948740167105,39.18902832248133,39.20843124389648,13182300,0.0,0.0
2010-06-08 04:00:00+00:00,39.247249082380826,40.25624318519045,39.12435977140101,40.19156265258789,15336800,0.0,0.0
2010-06-09 04:00:00+00:00,40.39204418753826,40.489061226834664,39.628831635325554,39.7581901550293,14211600,0.0,0.0
2010-06-10 04:00:00+00:00,40.0815863122974,40.28855896253708,39.88754729380265,40.04277801513672,14756000,0.0,0.0
2010-06-11 04:00:00+00:00,39.68058308194723,39.7129245701131,39.05319818193742,39.46067428588867,19772400,0.0,0.0
2010-06-14 04:00:00+00:00,39.70645983210689,39.919901835357734,39.5900373698445,39.615909576416016,10972800,0.0,0.0
2010-06-15 04:00:00+00:00,39.84874146395059,40.05571411419028,39.67410782769048,40.04277801513672,11944100,0.0,0.0
2010-06-16 04:00:00+00:00,39.79052933082394,39.93282394981073,39.34424502669521,39.57708740234375,14628800,0.0,0.0
2010-06-17 04:00:00+00:00,39.570636928806785,39.98458239065886,39.34426127539067,39.94577407836914,12060100,0.0,0.0
2010-06-18 04:00:00+00:00,39.97164193037814,40.062192181876256,39.58356871901216,39.64824676513672,17518700,0.0,0.0
2010-06-21 04:00:00+00:00,39.91989833088846,39.9651734547593,39.311913866378475,39.51888656616211,9688200,0.0,0.0
2010-06-22 04:00:00+00:00,39.49301440979987,39.87462076426895,39.25370023564689,39.27310562133789,13228700,0.0,0.0
2010-06-23 04:00:00+00:00,39.38305720187562,39.822874761154225,39.266634761636645,39.69998550415039,13424400,0.0,0.0
2010-06-24 04:00:00+00:00,39.49948337018138,39.699989251141446,39.2925106718461,39.37012481689453,12932700,0.0,0.0
2010-06-25 04:00:00+00:00,39.38306494188916,39.447745458794216,38.67159652709961,38.67159652709961,44195600,0.0,0.0
2010-06-28 04:00:00+00:00,38.80742190835677,39.4154039633563,38.52930185396213,39.20843124389648,14115500,0.0,0.0
2010-06-29 04:00:00+00:00,39.020858322503734,39.15668368756853,38.645718780162,39.01438903808594,17814300,0.0,0.0
2010-06-30 04:00:00+00:00,38.89150271995646,39.15668665306078,38.6198495019444,38.79448318481445,17273600,0.0,0.0
2010-07-01 04:00:00+00:00,38.703931922608405,38.994988053115065,38.39347287250436,38.50989532470703,19338700,0.0,0.0
2010-07-02 04:00:00+00:00,38.568096306379395,38.73626065527711,38.296443167626414,38.40639877319336,12101900,0.0,0.0
2010-07-06 04:00:00+00:00,38.72980246737433,38.762141487753965,38.108881926463454,38.38053512573242,13959000,0.0,0.0
2010-07-07 04:00:00+00:00,38.48402085903069,39.39599503615737,38.24470915125804,39.33778381347656,15470000,0.0,0.0
2010-07-08 04:00:00+00:00,39.35072308757261,40.08159683853482,39.311914780220086,40.068660736083984,14770600,0.0,0.0
2010-07-09 04:00:00+00:00,40.062193630811585,40.062193630811585,39.68705650856473,39.93930435180664,9626800,0.0,0.0
2010-07-12 04:00:00+00:00,39.80346846836672,40.20447769112527,39.67410993825819,40.159202575683594,8324500,0.0,0.0
2010-07-13 04:00:00+00:00,40.29504117655742,40.65077540088861,40.210957734232366,40.35325241088867,10497300,0.0,0.0
2010-07-14 04:00:00+00:00,40.236817908311885,40.61195741009754,40.10099255793107,40.52787399291992,13797100,0.0,0.0
2010-07-15 04:00:00+00:00,40.50202616308961,40.676659918933105,40.32739240724612,40.57317352294922,10267200,0.0,0.0
2010-07-16 04:00:00+00:00,40.39204727448564,40.5343394364567,39.8616795237448,40.09452438354492,14142400,0.0,0.0
2010-07-19 04:00:00+00:00,40.09454335401564,40.28858000655334,39.91344033997855,40.010459899902344,9643600,0.0,0.0
2010-07-20 04:00:00+00:00,39.86169907987314,40.178625042178,39.59004578773046,40.14628601074219,10930100,0.0,0.0
2010-07-21 04:00:00+00:00,40.23231649858733,40.29750072056797,39.67172323772659,39.834686279296875,14913600,0.482,0.0
2010-07-22 04:00:00+00:00,39.80210446113865,40.36269538034963,39.76950985510068,40.00417709350586,13007300,0.0,0.0
2010-07-23 04:00:00+00:00,40.02371576792664,40.388751314488346,39.899862290384775,40.35615921020508,8461600,0.0,0.0
2010-07-26 04:00:00+00:00,40.1932023919499,40.7929076469134,40.1932023919499,40.7537956237793,7807300,0.0,0.0
2010-07-27 04:00:00+00:00,40.88417206667015,41.301357089943295,40.64298495471253,41.118839263916016,12532500,0.0,0.0
2010-07-28 04:00:00+00:00,40.98846931312866,41.15143237219702,40.779876796450665,40.87113571166992,7844500,0.0,0.0
2010-07-29 04:00:00+00:00,40.54520947989383,40.662543081023706,39.90639458853057,40.19972610473633,15776400,0.0,0.0
2010-07-30 04:00:00+00:00,39.86729049682617,40.10847517533773,39.64566059352328,39.86729049682617,11931700,0.0,0.0
2010-08-02 04:00:00+00:00,40.3822410258443,40.47349992861475,40.095424489573055,40.45394515991211,11167800,0.0,0.0
2010-08-03 04:00:00+00:00,39.0198745993994,39.241504455438225,38.81779951439906,39.072021484375,24449800,0.0,0.0
2010-08-04 04:00:00+00:00,39.156754366135786,39.48268040713017,38.81779098510742,38.81779098510742,19654100,0.0,0.0
2010-08-05 04:00:00+00:00,38.817807077775186,39.24151210137028,38.72003071691281,39.01988220214844,12620400,0.0,0.0
2010-08-06 04:00:00+00:00,38.78521252509632,39.13721337001186,38.570100068774856,39.124176025390625,12649700,0.0,0.0
2010-08-09 04:00:00+00:00,39.365362186329754,39.65217880570192,39.01988124385254,39.35884475708008,11104800,0.0,0.0
2010-08-10 04:00:00+00:00,39.17631958227422,39.98461747364753,39.163284725381835,39.61957931518555,13450200,0.0,0.0
2010-08-11 04:00:00+00:00,39.228469274912634,39.528320718252886,39.11113566897618,39.28713607788086,12946800,0.0,0.0
2010-08-12 04:00:00+00:00,39.10459518432617,39.42400121146035,38.706965141609366,39.10459518432617,11580500,0.0,0.0
2010-08-13 04:00:00+00:00,38.94165803995434,39.50224893702319,38.90906343520379,38.993804931640625,8805300,0.0,0.0
2010-08-16 04:00:00+00:00,38.869938011274265,39.24149347676812,38.66786298280886,38.96119689941406,13138100,0.0,0.0
2010-08-17 04:00:00+00:00,39.31320442525504,39.7108321516727,39.06549990971103,39.300167083740234,10878200,0.0,0.0
2010-08-18 04:00:00+00:00,39.21543601807638,39.802104108897424,39.13721443484,39.60002899169922,10739300,0.0,0.0
2010-08-19 04:00:00+00:00,39.4696525553499,39.52180192802219,39.01335549094318,39.2349853515625,9822700,0.0,0.0
2010-08-20 04:00:00+00:00,39.07202025520858,39.2219459638979,38.896019861542285,39.09809494018555,12107000,0.0,0.0
2010-08-23 04:00:00+00:00,39.11765037091449,39.365354909139285,39.01987403052864,39.13068771362305,8468500,0.0,0.0
2010-08-24 04:00:00+00:00,38.91558198193674,39.124174514583025,38.83736040384917,38.88950729370117,13728400,0.0,0.0
2010-08-25 04:00:00+00:00,38.974246857464536,39.04595100325257,38.72002487630261,38.89602279663086,10394900,0.0,0.0
2010-08-26 04:00:00+00:00,39.05246774502117,39.05246774502117,38.72002419548992,38.811283111572266,10264400,0.0,0.0
2010-08-27 04:00:00+00:00,38.922084255220845,39.05897258522736,38.62223291712519,38.980751037597656,10317400,0.0,0.0
2010-08-30 04:00:00+00:00,38.922084503795446,39.052455408423,38.68089994653629,38.70045471191406,7462000,0.0,0.0
2010-08-31 04:00:00+00:00,38.66135807398686,38.94817217051998,38.62224604357002,38.89602279663086,12590100,0.0,0.0
2010-09-01 04:00:00+00:00,39.04593773280421,39.14371404568679,38.80475069046721,38.980751037597656,14748800,0.0,0.0
2010-09-02 04:00:00+00:00,38.94165503178554,39.30669070524888,38.922097773122125,39.15676498413086,10257800,0.0,0.0
2010-09-03 04:00:00+00:00,39.28060982815871,39.43705543971773,39.00031568875564,39.300167083740234,8970100,0.0,0.0
2010-09-07 04:00:00+00:00,39.11765489871741,39.4044714982664,39.058988093047766,39.202396392822266,7420600,0.0,0.0
2010-09-08 04:00:00+00:00,39.20891201261442,39.43705929487939,39.20891201261442,39.352317810058594,7719500,0.0,0.0
2010-09-09 04:00:00+00:00,39.5478691126656,39.560906454180405,39.248017717681016,39.300167083740234,7937500,0.0,0.0
2010-09-10 04:00:00+00:00,39.443581241262855,39.521805306959095,39.29365551194048,39.37187957763672,7379100,0.0,0.0
2010-09-13 04:00:00+00:00,39.53484267241057,39.593509478404584,39.25454598673021,39.42402648925781,9808100,0.0,0.0
2010-09-14 04:00:00+00:00,39.36535724888539,39.72387549151372,39.31972779000282,39.5283203125,11011300,0.0,0.0
2010-09-15 04:00:00+00:00,39.476168085166,40.03024143185747,39.45661082927687,39.834686279296875,9189700,0.0,0.0
2010-09-16 04:00:00+00:00,39.678240665277194,39.834686279296875,39.541352307146646,39.834686279296875,7647900,0.0,0.0
2010-09-17 04:00:00+00:00,39.965064784009215,40.069361050915546,39.63913863909952,39.74343490600586,17798000,0.0,0.0
2010-09-20 04:00:00+00:00,39.769483390198666,40.147558686396025,39.70429919473868,40.04326248168945,9053600,0.0,0.0
2010-09-21 04:00:00+00:00,40.05632594990526,40.323585304233134,39.91291764239591,40.10195541381836,11303600,0.0,0.0
2010-09-22 04:00:00+00:00,40.10847111152799,40.41484248739248,40.036766960868704,40.2779541015625,9646300,0.0,0.0
2010-09-23 04:00:00+00:00,40.0367672444582,40.14106600006078,39.86076931092683,39.90639877319336,10107400,0.0,0.0
2010-09-24 04:00:00+00:00,40.08891305015126,40.29098814119664,39.99765413374979,40.180171966552734,10602800,0.0,0.0
2010-09-27 04:00:00+00:00,40.05631414617783,40.21927717973705,39.776017529526506,39.78905487060547,10284100,0.0,0.0
2010-09-28 04:00:00+00:00,39.76950748955438,39.84773155544944,39.339285073608224,39.51528549194336,11367300,0.0,0.0
2010-09-29 04:00:00+00:00,39.41098581617785,39.51528207506696,39.13068915417232,39.27409744262695,9709400,0.0,0.0
2010-09-30 04:00:00+00:00,39.31973439941343,39.53484687312095,39.006845563072936,39.09158706665039,13101700,0.0,0.0
2010-10-01 04:00:00+00:00,39.16980175486329,39.35231958892574,39.078542837832074,39.215431213378906,10253300,0.0,0.0
2010-10-04 04:00:00+00:00,39.117652234643685,39.33928209801074,38.90254228625097,39.085060119628906,11620700,0.0,0.0
2010-10-05 04:00:00+00:00,39.28061084429715,39.70431575132376,39.10461294584105,39.64564895629883,11412700,0.0,0.0
2010-10-06 04:00:00+00:00,39.60002777829132,39.756473426589615,39.30669374186902,39.67824935913086,7229800,0.0,0.0
2010-10-07 04:00:00+00:00,39.75647530114328,39.854251660148144,39.60002964546843,39.63262176513672,23255800,0.0,0.0
2010-10-08 04:00:00+00:00,39.7629921088924,40.414844438546375,39.69780787057472,40.323585510253906,30692500,0.0,0.0
2010-10-11 04:00:00+00:00,40.36269900804785,40.5517367989333,40.323589455878135,40.506107330322266,7425200,0.0,0.0
2010-10-12 04:00:00+00:00,40.42134797584169,40.53216412683994,40.12801651760413,40.4278678894043,24975000,0.0,0.0
2010-10-13 04:00:00+00:00,40.56476621661639,41.0210633001608,40.46698986868341,40.82550811767578,9906000,0.0,0.0
2010-10-14 04:00:00+00:00,40.85157976884792,40.96239594562385,40.75380342223048,40.93632125854492,8771400,0.0,0.0
2010-10-15 04:00:00+00:00,41.04714249817094,41.06669727258256,40.77336322331167,40.91025161743164,9943500,0.0,0.0
2010-10-18 04:00:00+00:00,40.988465306760894,41.405650299339634,40.832019691234514,41.29483413696289,11449200,0.0,0.0
2010-10-19 04:00:00+00:00,41.05365006256499,41.43172552113653,41.001503181124725,41.18402099609375,12109100,0.0,0.0
2010-10-20 04:00:00+00:00,41.303573197860814,41.78965073305927,41.23131781961196,41.62543487548828,10344900,0.482,0.0
2010-10-21 04:00:00+00:00,41.76994606018499,42.02612239970427,41.119650155014,41.7173957824707,9612900,0.0,0.0
2010-10-22 04:00:00+00:00,41.7305282190452,41.84219629258532,41.4677843799967,41.645137786865234,5933400,0.0,0.0
2010-10-25 04:00:00+00:00,41.86190565687943,41.914455933484554,41.69768980109107,41.73710250854492,8928400,0.0,0.0
2010-10-26 04:00:00+00:00,41.461219181037904,41.671415279096934,41.067102123611015,41.290435791015625,12935900,0.0,0.0
2010-10-27 04:00:00+00:00,41.599148512108926,41.61228357133223,41.205029080583486,41.434932708740234,13348100,0.0,0.0
2010-10-28 04:00:00+00:00,41.46777288816968,41.750224253529765,41.42179266643517,41.50718307495117,9231200,0.0,0.0
2010-10-29 04:00:00+00:00,41.533479356119805,41.94073402992463,41.50720421439422,41.756813049316406,11368300,0.0,0.0
2010-11-01 04:00:00+00:00,41.96043968560605,42.131223087400606,41.645145516783955,41.78965377807617,11926700,0.0,0.0
2010-11-02 04:00:00+00:00,41.95386304946096,42.22317693291619,41.94072548127596,42.052391052246094,8129000,0.0,0.0
2010-11-03 04:00:00+00:00,42.03927091884915,42.2757422186854,41.927605308224145,42.242897033691406,8621300,0.0,0.0
2010-11-04 04:00:00+00:00,42.38738704019656,42.69611358642578,42.29542658108179,42.69611358642578,11807500,0.0,0.0
2010-11-05 04:00:00+00:00,42.63699829619593,42.69611358642578,42.446507341895575,42.69611358642578,9747000,0.0,0.0
2010-11-08 05:00:00+00:00,42.61073154187132,42.643571705744385,42.41367051275231,42.53190612792969,7203100,0.0,0.0
2010-11-09 05:00:00+00:00,42.55161447795549,42.65671503790356,42.43994889161357,42.571319580078125,8461200,0.0,0.0
2010-11-10 05:00:00+00:00,42.47935110335794,42.56474654511621,42.275725071109015,42.413665771484375,8151400,0.0,0.0
2010-11-11 05:00:00+00:00,42.24947024417265,42.42025619831149,42.078684290033806,42.2757453918457,7003900,0.0,0.0
2010-11-12 05:00:00+00:00,42.21004698033336,42.38082787020803,42.05239614302843,42.25602722167969,9280400,0.0,0.0
2010-11-15 05:00:00+00:00,42.40054514650582,42.63701643094157,42.13122867921515,42.229759216308594,10861200,0.0,0.0
2010-11-16 05:00:00+00:00,42.27573951939619,42.282309558269816,41.448090022814384,41.67799377441406,14384500,0.0,0.0
2010-11-17 05:00:00+00:00,41.63857251342967,41.710827891797656,41.474356655587954,41.55974960327149,7938500,0.0,0.0
2010-11-18 05:00:00+00:00,41.76994210634078,42.21660689595623,41.71739183360077,42.052391052246094,11296700,0.0,0.0
2010-11-19 05:00:00+00:00,42.190341027573545,42.196906053726,41.78308388995572,42.07210540771485,9495800,0.0,0.0
2010-11-22 05:00:00+00:00,41.763374079259485,41.901314784961855,41.40209722279868,41.75023651123047,9139700,0.0,0.0
2010-11-23 05:00:00+00:00,41.42838881469975,41.467801534442,40.935741093733064,41.1262321472168,10488100,0.0,0.0
2010-11-24 05:00:00+00:00,41.356111532201,41.36268156821629,40.988269698850736,41.1196403503418,8766300,0.0,0.0
2010-11-26 05:00:00+00:00,40.909460186300755,41.05397096593622,40.74524430243701,40.81093215942383,3916500,0.0,0.0
