Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-31 00:00:00-05:00,0.0,0.05926484614610672,0.058468144120146434,0.05926484614610672,345600,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.05974280461668968,0.0591054974620576,0.05974280461668968,388800,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.06276968731240924,0.059902216599746996,0.06261056661605835,2160000,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.06627471309588424,0.06436279188791896,0.06531888991594315,1944000,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.0683457008164501,0.06595586991087127,0.06818630546331406,2289600,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.07137265329767928,0.06882370263338089,0.06882370263338089,3369600,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.06977947023453519,0.06770842897318233,0.06802694499492645,1382400,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.06802694352855687,0.06659320918960383,0.06786782294511795,777600,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.06723051518201828,0.06691199917133445,0.06723051518201828,216000,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.06739030917826458,0.06659171327151901,0.06675148755311966,734400,0.000579,0.0
1962-02-14 00:00:00-05:00,0.0,0.06643220368298104,0.06451573911934572,0.06483528763055801,1080000,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.06483528763055801,0.06419646610934623,0.06483528763055801,302400,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.06483531065577318,0.06435626322004158,0.06451576203107834,172800,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.06403671950101852,0.06403671950101852,0.06403671950101852,43200,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.06339787423275199,0.06291882693767548,0.06291882693767548,86400,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.0632383328835098,0.06132186949253082,0.06132186949253082,604800,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.061002653755598414,0.06068310514092445,0.060683105140924454,432000,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.06196073070168495,0.0610026361369814,0.06196073070168495,259200,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.06275933235883713,0.06164146342869894,0.06275933235883713,302400,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.06355764680993169,0.06196073070168495,0.06196073070168495,475200,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.06259955946548154,0.06196073784825646,0.06212051212787628,259200,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.06180104985833168,0.061641550857265665,0.06180104985833168,345600,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.06228000372284532,0.06196073070168495,0.06196073070168495,216000,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.06275933235883713,0.062439783806655845,0.06275933235883713,86400,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.06323837546854634,0.0625995539080344,0.06291882693767548,475200,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.06355767038020108,0.06323839724063873,0.06323839724063873,172800,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.06291882693767548,0.06291882693767548,0.06291882693767548,43200,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.06371745877728058,0.06339791006579804,0.0635576844215393,129600,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.06563364714384079,0.0638769557856111,0.06563364714384079,345600,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.06739030917826458,0.06643221449117602,0.06675148755311966,864000,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.06755011605346918,0.06643224654539681,0.06723056733608246,518400,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.06707106530120031,0.06563364714384079,0.06563364714384079,345600,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.06579338086522665,0.06547410786151886,0.06547410786151886,86400,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.06579338086522665,0.06515455935660366,0.06547410786151886,388800,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.06547413836641511,0.06515458971261978,0.06515458971261978,86400,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.06499479711055756,0.06499479711055756,0.06499479711055756,129600,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.06515454280583777,0.06435622274875641,0.06435622274875641,259200,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.06451576203107834,0.06371744147196255,0.06451576203107834,259200,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.06403673198737764,0.0635576844215393,0.0635576844215393,86400,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,0.06323839724063873,0.06323839724063873,0.06323839724063873,43200,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.06323839724063873,0.06323839724063873,0.06323839724063873,43200,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.06355774288316914,0.06180104985833168,0.06180104985833168,432000,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.06148167327046395,0.06148167327046395,0.061481673270463943,43200,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.06180104985833168,0.061322001851855816,0.06180104985833168,86400,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.06164148077368736,0.06164148077368736,0.06164148077368736,172800,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.06196073070168495,0.06196073070168495,0.06196073070168495,86400,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.062439767677013466,0.06148167327046395,0.061481673270463943,216000,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.06132186949253082,0.06132186949253082,0.06132186949253082,86400,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.061401953829269725,0.06068310514092445,0.060683105140924454,345600,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.0616414070558143,0.06100258603692054,0.06100258603692055,216000,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.06036377846236142,0.05940568447113037,0.05940568447113037,302400,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.060842857483164065,0.05940571573986498,0.060523584485054016,259200,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.060363832861185074,0.060363832861185074,0.060363832861185074,43200,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.060363832861185074,0.060044559743403926,0.060363832861185074,0,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.06004456430673599,0.06004456430673599,0.06004456430673599,43200,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.060363832861185074,0.060044559743403926,0.060363832861185074,172800,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.06020401045680046,0.06004451177598062,0.06020401045680046,86400,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.0597249573011882,0.05940568447113037,0.05940568447113037,129600,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.05972496500349507,0.059245917946100235,0.059245917946100235,388800,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.05908616075125794,0.05812806636095048,0.05812806636095047,302400,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.058447605321149926,0.05716996267437935,0.05716996267437935,172800,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.05748925527018367,0.054934244602918625,0.054934244602918625,432000,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.05716996267437935,0.0550939999992228,0.05716996267437935,475200,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.05796828932792847,0.05732974343269164,0.05764901638031006,475200,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.057968340814113624,0.057968340814113624,0.05796834081411362,129600,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.05860711634159088,0.05828784336337138,0.05860711634159088,345600,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.05892667202702315,0.05844762475051944,0.05876689776778221,129600,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,0.05908616804387196,0.0582878477871418,0.0582878477871418,259200,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.057968340814113624,0.057968340814113624,0.05796834081411362,43200,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.05701017434993041,0.056211854519244854,0.05669090151786804,259200,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.05701020910753073,0.05621188879013062,0.056211888790130615,259200,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.0565311498939991,0.05573282974497073,0.0565311498939991,518400,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.05812809444681798,0.05732977390289306,0.057329773902893066,302400,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.05716996267437935,0.05716996267437935,0.05716996267437935,43200,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.0581280826372885,0.05748926103115082,0.05748926103115082,216000,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.05732974554419661,0.0565311498939991,0.0565311498939991,259200,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.05621185190426239,0.055892303586006165,0.055892303586006165,259200,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.05669326393288543,0.05541195720434189,0.05541195720434189,432000,0.000579,0.0
1962-05-23 00:00:00-04:00,0.0,0.055251959433217916,0.05381042137742042,0.053810421377420425,950400,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.05389073163403555,0.05268967690018811,0.05325007811188698,1252800,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.0531700739526806,0.04932643084720781,0.04996708407998085,907200,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.04948637110480072,0.04564300552010536,0.04564300552010536,734400,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.048205338552621636,0.04420146457866565,0.04804510623216629,1728000,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.051248092086193194,0.05060743913054466,0.05060743913054466,1209600,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.051248110830783844,0.04996708074198114,0.051248110830783844,648000,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.0506074076761734,0.048685726294669655,0.04932637885212898,388800,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.04900593474564579,0.048045093656532666,0.048125069588422775,777600,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.04884597659111023,0.048045091525054005,0.04884597659111023,388800,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.049326405151555515,0.04836556394851063,0.049005940556526184,259200,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.04964659710497099,0.04900594415884095,0.049166176468133926,259200,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.049326397114353354,0.04884597659111023,0.04884597659111023,172800,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.04804511341769237,0.04580296576023102,0.04580296576023102,432000,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.04644359506932242,0.04420144855976105,0.04420144855976105,864000,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.04404151440304219,0.041799366782897036,0.04211955517530441,1036800,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.04676378145813941,0.042119532650823376,0.04676378145813942,1468800,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.04740446033111735,0.04564300970691409,0.04580296576023102,734400,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.0451623273885123,0.044842138886451714,0.04484213888645172,172800,0.0,0.0
1962-06-20 00:00:00-04:00,0.0,0.046763825809009105,0.04452195355266392,0.0461234487593174,388800,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.04516228955215564,0.04388126032594985,0.04420144855976105,604800,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.04516226913209006,0.04436166076407567,0.04444163665175438,950400,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.04580296576023102,0.044041515136027755,0.04580296576023102,1382400,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.04708426761436612,0.04564300552010536,0.04564300552010536,734400,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.045802980683825927,0.044842138886451714,0.04484213888645172,648000,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.0470842495560646,0.044842102964208506,0.047084249556064606,864000,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.05044751415974404,0.04820536558048217,0.04972688481211662,734400,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.050447512418031686,0.04884601724402464,0.05044751241803169,7387200,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.05028724670410156,0.04932640549437874,0.05028724670410156,604800,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.050447512418031686,0.049646626685424924,0.05044751241803169,259200,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.04996703028949973,0.04836553707718849,0.04836553707718849,302400,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.049005940556526184,0.049005940556526184,0.049005940556526184,43200,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.050927872100340194,0.04932637885212899,0.04932637885212898,993600,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.04868578542437102,0.04772494356666063,0.04820536449551582,820800,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,0.05012699547914497,0.04868573420873426,0.04948634281754494,561600,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,0.050127014517784126,0.048685752699970705,0.05012701451778412,432000,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,0.049486364795678014,0.049166176468133926,0.049166176468133926,259200,0.0,0.0
1962-07-17 00:00:00-04:00,0.0,0.049166176468133926,0.049166176468133926,0.049166176468133926,129600,0.0,0.0
1962-07-18 00:00:00-04:00,0.0,0.04852555301768269,0.04820536449551582,0.04820536449551582,172800,0.0,0.0
1962-07-19 00:00:00-04:00,0.0,0.04804508712708908,0.04772489890456199,0.047724898904561996,86400,0.0,0.0
1962-07-20 00:00:00-04:00,0.0,0.047884854870349915,0.04772489890456199,0.047724898904561996,216000,0.0,0.0
1962-07-23 00:00:00-04:00,0.0,0.04788486955975226,0.047244492918252945,0.047244492918252945,172800,0.0,0.0
1962-07-24 00:00:00-04:00,0.0,0.04708424864375428,0.045162290334701545,0.04516229033470154,561600,0.0,0.0
1962-07-25 00:00:00-04:00,0.0,0.04772492861051671,0.04548278078436852,0.045482780784368515,172800,0.0,0.0
1962-07-26 00:00:00-04:00,0.0,0.04692400991916657,0.045963169042389694,0.046924009919166565,345600,0.0,0.0
1962-07-27 00:00:00-04:00,0.0,0.04708424216227196,0.04676377767606118,0.046924009919166565,518400,0.0,0.0
1962-07-30 00:00:00-04:00,0.0,0.04676378145813941,0.046443593236960755,0.04676378145813942,129600,0.0,0.0
1962-07-31 00:00:00-04:00,0.0,0.04780487343668937,0.04740443301382401,0.04780487343668938,388800,0.0,0.0
1962-08-01 00:00:00-04:00,0.0,0.04820531938382824,0.04772489890456199,0.047724898904561996,518400,0.0,0.0
1962-08-02 00:00:00-04:00,0.0,0.04804508712708908,0.04772489890456199,0.047724898904561996,86400,0.0,0.0
1962-08-03 00:00:00-04:00,0.0,0.047564692675536716,0.04580296576023102,0.04580296576023102,475200,0.0,0.0
1962-08-06 00:00:00-04:00,0.0,0.04548278078436852,0.04484212764959429,0.045482780784368515,388800,0.0,0.0
1962-08-07 00:00:00-04:00,0.0,0.04500235617160797,0.04484212382878633,0.04500235617160797,129600,0.0,0.0
1962-08-08 00:00:00-04:00,0.0,0.04708424597026816,0.04564298453853906,0.04676378145813942,604800,0.0,0.0
1962-08-09 00:00:00-04:00,0.0,0.04724447822633253,0.04676378145813941,0.04676378145813942,259200,0.0,0.0
1962-08-10 00:00:00-04:00,0.0,0.04804509058372546,0.046763785019530234,0.047084249556064606,1036800,0.0,0.0
1962-08-13 00:00:00-04:00,0.0,0.04724447822633253,0.04676378145813941,0.04676378145813942,172800,0.0,0.0
1962-08-14 00:00:00-04:00,0.0,0.046763792335530296,0.04628337174654007,0.04628337174654007,172800,0.0,0.0
1962-08-15 00:00:00-04:00,0.0,0.0470842495560646,0.046763785019530234,0.047084249556064606,86400,0.0,0.0
1962-08-16 00:00:00-04:00,0.0,0.04676378145813941,0.04668380141370951,0.04676378145813942,129600,0.0,0.0
1962-08-17 00:00:00-04:00,0.0,0.04692400991916657,0.04676377767606118,0.046924009919166565,86400,0.0,0.0
1962-08-20 00:00:00-04:00,0.0,0.047084241651187395,0.04660382121801376,0.04660382121801376,259200,0.0,0.0
1962-08-21 00:00:00-04:00,0.0,0.046925157106207774,0.0462825708091259,0.0462825708091259,129600,0.000579,0.0
1962-08-22 00:00:00-04:00,0.0,0.04708590358495712,0.04612174768774506,0.04708590358495712,302400,0.0,0.0
1962-08-23 00:00:00-04:00,0.0,0.04692511633038521,0.04644303840428104,0.04692511633038521,216000,0.0,0.0
1962-08-24 00:00:00-04:00,0.0,0.04676461529945056,0.046443045139312744,0.046443045139312744,129600,0.0,0.0
1962-08-27 00:00:00-04:00,0.0,0.04628253376389838,0.04531810060143471,0.04531810060143471,518400,0.0,0.0
1962-08-28 00:00:00-04:00,0.0,0.04515761509537697,0.044996829948142046,0.04515761509537697,172800,0.0,0.0
1962-08-29 00:00:00-04:00,0.0,0.045077059417963035,0.045077059417963035,0.04507705941796303,43200,0.0,0.0
1962-08-30 00:00:00-04:00,0.0,0.045478885533092296,0.045077059417963035,0.04507705941796303,259200,0.0,0.0
1962-08-31 00:00:00-04:00,0.0,0.04547892138361931,0.04531813618958277,0.04547892138361931,86400,0.0,0.0
1962-09-04 00:00:00-04:00,0.0,0.04628255331015517,0.045478904876063646,0.04563969001173973,432000,0.0,0.0
1962-09-05 00:00:00-04:00,0.0,0.045478924841631685,0.04499684646725654,0.044996846467256546,388800,0.0,0.0
1962-09-06 00:00:00-04:00,0.0,0.04547892138361931,0.045077094951734745,0.04547892138361931,129600,0.0,0.0
1962-09-07 00:00:00-04:00,0.0,0.04547892138361931,0.04531813618958277,0.04547892138361931,172800,0.0,0.0
1962-09-10 00:00:00-04:00,0.0,0.04563969001173973,0.04451474855058496,0.04563969001173973,518400,0.0,0.0
1962-09-11 00:00:00-04:00,0.0,0.04515763167351847,0.04499684646725654,0.044996846467256546,216000,0.0,0.0
1962-09-12 00:00:00-04:00,0.0,0.045800477266311646,0.04499682879504044,0.045800477266311646,604800,0.0,0.0
1962-09-13 00:00:00-04:00,0.0,0.04531810060143471,0.04531810060143471,0.04531810060143471,43200,0.0,0.0
1962-09-14 00:00:00-04:00,0.0,0.04563967073697988,0.04531810060143471,0.04531810060143471,216000,0.0,0.0
1962-09-17 00:00:00-04:00,0.0,0.045157592642680565,0.0449968075753892,0.04507705941796303,475200,0.0,0.0
1962-09-18 00:00:00-04:00,0.0,0.04531810060143471,0.04499680771006138,0.04531810060143471,129600,0.0,0.0
1962-09-19 00:00:00-04:00,0.0,0.04612176865339279,0.04499682718055698,0.04612176865339279,388800,0.0,0.0
1962-09-20 00:00:00-04:00,0.0,0.04612176865339279,0.045639690485647706,0.04612176865339279,172800,0.0,0.0
1962-09-21 00:00:00-04:00,0.0,0.04596098303880299,0.04563969001173973,0.04563969001173973,432000,0.0,0.0
1962-09-24 00:00:00-04:00,0.0,0.04555941875780983,0.0449968075753892,0.04507705941796303,388800,0.0,0.0
1962-09-25 00:00:00-04:00,0.0,0.04515761509537697,0.044675536897981066,0.04515761509537697,216000,0.0,0.0
1962-09-26 00:00:00-04:00,0.0,0.04467550980203077,0.044434472918510444,0.04443447291851044,129600,0.0,0.0
1962-09-27 00:00:00-04:00,0.0,0.04435397440725402,0.043711110949516296,0.043711110949516296,302400,0.0,0.0
1962-09-28 00:00:00-04:00,0.0,0.044193465262651443,0.043711109749324135,0.044193465262651443,0,0.0,0.0
1962-10-01 00:00:00-04:00,0.0,0.043711110949516296,0.043711110949516296,0.043711110949516296,259200,0.0,0.0
1962-10-02 00:00:00-04:00,0.0,0.04387187585234642,0.04387187585234642,0.04387187585234642,129600,0.0,0.0
1962-10-03 00:00:00-04:00,0.0,0.04403267428278923,0.04403267428278923,0.04403267428278923,43200,0.0,0.0
1962-10-04 00:00:00-04:00,0.0,0.04435397318941053,0.04403268009154234,0.044193465262651443,129600,0.0,0.0
1962-10-05 00:00:00-04:00,0.0,0.0445949908725363,0.04387187585234642,0.04387187585234642,172800,0.0,0.0
1962-10-08 00:00:00-04:00,0.0,0.04403267428278923,0.04403267428278923,0.04403267428278923,43200,0.0,0.0
1962-10-09 00:00:00-04:00,0.0,0.044594962149858475,0.043871847595411476,0.044594962149858475,216000,0.0,0.0
1962-10-10 00:00:00-04:00,0.0,0.044675509691478286,0.04435393959283829,0.04435393959283829,129600,0.0,0.0
1962-10-11 00:00:00-04:00,0.0,0.044193466476087816,0.043711110949516296,0.043711110949516296,345600,0.0,0.0
1962-10-12 00:00:00-04:00,0.0,0.04403267428278923,0.04379163724908567,0.04403267428278923,129600,0.0,0.0
1962-10-15 00:00:00-04:00,0.0,0.04403267428278923,0.04403267428278923,0.04403267428278923,0,0.0,0.0
1962-10-16 00:00:00-04:00,0.0,0.04435397318941053,0.04403268009154234,0.044193465262651443,475200,0.0,0.0
1962-10-17 00:00:00-04:00,0.0,0.04419345943268769,0.04403267428278923,0.04403267428278923,216000,0.0,0.0
1962-10-18 00:00:00-04:00,0.0,0.04387187585234642,0.04387187585234642,0.04387187585234642,129600,0.0,0.0
1962-10-19 00:00:00-04:00,0.0,0.0437110927897559,0.04226485854395182,0.042425643652677536,777600,0.0,0.0
1962-10-22 00:00:00-04:00,0.0,0.04178278307122751,0.04113991984042221,0.04162199795246124,388800,0.0,0.0
1962-10-23 00:00:00-04:00,0.0,0.041300692730937186,0.03953288868069649,0.03953288868069649,604800,0.0,0.0
1962-10-24 00:00:00-04:00,0.0,0.04113991931080819,0.039532899876612744,0.04113991931080818,259200,0.0,0.0
1962-10-25 00:00:00-04:00,0.0,0.04081861674785614,0.040657831668871124,0.04081861674785614,86400,0.0,0.0
1962-10-26 00:00:00-04:00,0.0,0.04113991931080819,0.04113991931080819,0.04113991931080818,172800,0.0,0.0
1962-10-29 00:00:00-05:00,0.0,0.042425643652677536,0.042104073435226104,0.042425643652677536,302400,0.0,0.0
1962-10-30 00:00:00-05:00,0.0,0.043791621923446655,0.042907717705825514,0.043791621923446655,216000,0.0,0.0
1962-10-31 00:00:00-05:00,0.0,0.04451475958277786,0.043711110949516296,0.043711110949516296,518400,0.0,0.0
1962-11-01 00:00:00-05:00,0.0,0.043711110949516296,0.0430685247361362,0.043711110949516296,172800,0.0,0.0
1962-11-02 00:00:00-05:00,0.0,0.04435393959283829,0.04403264673833831,0.04435393959283829,518400,0.0,0.0
1962-11-05 00:00:00-05:00,0.0,0.044675537638069626,0.04403267428278923,0.04403267428278923,216000,0.0,0.0
1962-11-07 00:00:00-05:00,0.0,0.04435396093279707,0.043389804661273956,0.043389804661273956,388800,0.0,0.0
1962-11-08 00:00:00-05:00,0.0,0.044514749199152,0.04338980772160715,0.04451474919915199,691200,0.0,0.0
1962-11-09 00:00:00-05:00,0.0,0.04483599960803985,0.04483599960803985,0.044835999608039856,43200,0.0,0.0
1962-11-12 00:00:00-05:00,0.0,0.04531810060143471,0.04499680771006138,0.04531810060143471,475200,0.0,0.0
1962-11-13 00:00:00-05:00,0.0,0.04644306120154233,0.04563969001173973,0.04563969001173973,1209600,0.0,0.0
1962-11-14 00:00:00-05:00,0.0,0.04563969001173973,0.04563969001173973,0.04563969001173973,691200,0.0,0.0
1962-11-15 00:00:00-05:00,0.0,0.04531813010540122,0.044675543904304504,0.044675543904304504,388800,0.0,0.0
1962-11-16 00:00:00-05:00,0.0,0.044434472918510444,0.04403264684729999,0.04443447291851044,302400,0.0,0.0
1962-11-19 00:00:00-05:00,0.0,0.044594962149858475,0.04451471034203509,0.044594962149858475,216000,0.0,0.0
1962-11-20 00:00:00-05:00,0.0,0.044675543904304504,0.044675543904304504,0.044675543904304504,129600,0.0,0.0
1962-11-21 00:00:00-05:00,0.0,0.04507882148027421,0.04435309013182264,0.0450788214802742,475200,0.000579,0.0
1962-11-23 00:00:00-05:00,0.0,0.045643180509754,0.0445949997712752,0.04532072693109512,345600,0.0,0.0
1962-11-26 00:00:00-05:00,0.0,0.046610797273334545,0.04548179291759857,0.04644970968365669,1252800,0.0,0.0
1962-11-27 00:00:00-05:00,0.0,0.04709463194012642,0.046772178409684895,0.04709463194012642,691200,0.0,0.0
1962-11-28 00:00:00-05:00,0.0,0.04886883866057767,0.04693356032564892,0.048546385020017624,907200,0.0,0.0
1962-11-29 00:00:00-05:00,0.0,0.048707737239702315,0.047901185996873014,0.048385005444288254,561600,0.0,0.0
1962-11-30 00:00:00-05:00,0.0,0.048385005444288254,0.047901185996873014,0.048385005444288254,864000,0.0,0.0
1962-12-03 00:00:00-05:00,0.0,0.04822362542379918,0.047578718513250344,0.04757871851325035,432000,0.0,0.0
1962-12-04 00:00:00-05:00,0.0,0.048062549255622464,0.04757872983477217,0.04790118336677551,216000,0.0,0.0
1962-12-05 00:00:00-05:00,0.0,0.04862691042159058,0.04790118336677551,0.04790118336677551,475200,0.0,0.0
1962-12-06 00:00:00-05:00,0.0,0.04822361325377382,0.04773979407014978,0.0480625256896019,388800,0.0,0.0
