Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-20 00:00:00-05:00,25.206330340454862,25.233412701537326,24.949053075603654,25.219871520996094,12278600,0.0,0.0
2012-11-21 00:00:00-05:00,25.2740362523813,25.3688219334884,25.199561050735404,25.31465721130371,8631300,0.0,0.0
2012-11-23 00:00:00-05:00,25.42298245600809,25.693800884274772,25.382361499669248,25.680259704589844,5365500,0.0,0.0
2012-11-26 00:00:00-05:00,25.443300091006243,25.578706746766606,25.206333277992794,25.294349670410156,13217000,0.0,0.0
2012-11-27 00:00:00-05:00,25.348509747908984,25.58547654158759,25.28080642555292,25.33496856689453,11873700,0.0,0.0
2012-11-28 00:00:00-05:00,25.263392145027264,25.61105234774611,25.086151570749546,25.604236602783203,14846300,0.255,0.0
2012-11-29 00:00:00-05:00,25.686045195942903,25.88373565673828,25.563340951341463,25.88373565673828,12433700,0.0,0.0
2012-11-30 00:00:00-05:00,25.863279706667427,25.890547890754238,25.672407618934074,25.849645614624023,13039500,0.0,0.0
2012-12-03 00:00:00-05:00,25.836009673963044,25.86327525291746,25.44744721916792,25.481531143188477,12864900,0.0,0.0
2012-12-04 00:00:00-05:00,25.43381147355197,25.55651567238644,25.317923018903173,25.32474136352539,11794200,0.0,0.0
2012-12-05 00:00:00-05:00,25.35883260726254,25.563338797555524,25.277030651232806,25.433818817138672,14561400,0.0,0.0
2012-12-06 00:00:00-05:00,25.454262963797344,25.522430811838458,25.42699478440621,25.481531143188477,8974700,0.0,0.0
2012-12-07 00:00:00-05:00,25.52243323527647,25.726941999692013,25.488349308019533,25.70648956298828,10654700,0.0,0.0
2012-12-10 00:00:00-05:00,25.699675698204608,25.754209465718652,25.570153124539093,25.65877342224121,8603200,0.0,0.0
2012-12-11 00:00:00-05:00,25.651958177623527,25.8973666373241,25.617874247206714,25.808746337890625,10671300,0.0,0.0
2012-12-12 00:00:00-05:00,25.82919567143297,25.856463855408567,25.56333737876377,25.65877342224121,14681700,0.0,0.0
2012-12-13 00:00:00-05:00,25.699672603218552,25.761024709556498,25.583784135497172,25.631502151489258,11442100,0.0,0.0
2012-12-14 00:00:00-05:00,25.57696730762782,25.74738952908022,25.563333217859224,25.67240333557129,11800900,0.0,0.0
2012-12-17 00:00:00-05:00,25.76102583671066,25.7814756729058,25.481533473483672,25.563335418701172,17588900,0.0,0.0
2012-12-18 00:00:00-05:00,25.583790496136,25.699678992669565,25.311116422737143,25.413368225097656,17952100,0.0,0.0
2012-12-19 00:00:00-05:00,25.392919743247425,25.420187932177416,25.065709277400376,25.072525024414062,17991900,0.0,0.0
2012-12-20 00:00:00-05:00,25.01116997463888,25.290662377392344,24.98390438933505,25.25657844543457,16182700,0.0,0.0
2012-12-21 00:00:00-05:00,25.222492919698396,25.35201289312866,24.902098258578555,25.147506713867188,27942400,0.0,0.0
2012-12-24 00:00:00-05:00,25.03162114377772,25.08615491205504,24.929366752656613,25.038436889648438,4851800,0.0,0.0
2012-12-26 00:00:00-05:00,25.017994574731826,25.08616245568646,24.70441816163976,24.827119827270508,9982100,0.0,0.0
2012-12-27 00:00:00-05:00,24.77940179051467,24.915740152861904,24.67714996908272,24.827119827270508,11380600,0.0,0.0
2012-12-28 00:00:00-05:00,24.6907813232041,24.827117069971923,24.50672494454232,24.52035903930664,14053400,0.0,0.0
2012-12-31 00:00:00-05:00,24.459008866844997,24.731682982599235,24.254502629919845,24.711233139038086,15651400,0.0,0.0
2013-01-02 00:00:00-05:00,25.215674097906334,25.631502151489258,24.99071550785492,25.631502151489258,21872400,0.0,0.0
2013-01-03 00:00:00-05:00,25.529250374550575,25.631502151489258,25.297476039544648,25.631502151489258,16357900,0.0,0.0
2013-01-04 00:00:00-05:00,25.665587590905353,25.815557377486485,25.57696730762782,25.67240333557129,15311300,0.0,0.0
2013-01-07 00:00:00-05:00,25.576962870030897,25.576962870030897,25.2906522354386,25.426990509033203,14610200,0.0,0.0
2013-01-08 00:00:00-05:00,25.35200954262226,25.41336164833616,25.161137480595375,25.249757766723633,14324300,0.0,0.0
2013-01-09 00:00:00-05:00,25.358827459948028,25.358827459948028,25.106603296464183,25.242938995361328,10563700,0.0,0.0
2013-01-10 00:00:00-05:00,25.304291066500838,25.33837499117995,25.058882648112412,25.195220947265625,15603700,0.0,0.0
2013-01-11 00:00:00-05:00,25.113420517040364,25.181588370494865,24.895280265461658,25.1611385345459,15644800,0.0,0.0
2013-01-14 00:00:00-05:00,25.18840145609576,25.29747155910838,25.086147096830512,25.215669631958008,11001500,0.0,0.0
2013-01-15 00:00:00-05:00,25.21567586111047,25.515618068382285,25.086153293986374,25.440631866455078,12721600,0.0,0.0
2013-01-16 00:00:00-05:00,25.365645664527868,25.508799722514166,25.304293553899882,25.440631866455078,9168000,0.0,0.0
2013-01-17 00:00:00-05:00,25.515614710434555,25.672402839086185,25.447446863346602,25.570148468017578,12121800,0.0,0.0
2013-01-18 00:00:00-05:00,25.556512960292388,25.706482720391087,25.433808774479463,25.69966697692871,14056100,0.0,0.0
2013-01-22 00:00:00-05:00,25.7269479419582,25.7269479419582,25.256580795684037,25.31111717224121,21249400,0.0,0.0
2013-01-23 00:00:00-05:00,25.27703323711176,25.39973488349028,25.249765048833172,25.31111717224121,13570200,0.0,0.0
2013-01-24 00:00:00-05:00,25.35882792061227,25.39291184595572,25.222489618801657,25.297475814819336,13258900,0.0,0.0
2013-01-25 00:00:00-05:00,25.34519874887464,25.39291677370299,25.161142395777873,25.25657844543457,14040700,0.0,0.0
2013-01-28 00:00:00-05:00,25.27021135873372,25.297479543202034,25.127057290930868,25.22930908203125,13386500,0.0,0.0
2013-01-29 00:00:00-05:00,25.14068479247338,25.61104914927725,25.12705070381343,25.5087947845459,17705800,0.0,0.0
2013-01-30 00:00:00-05:00,25.495167564426083,25.63832161866594,25.440631200656448,25.563335418701172,13219400,0.0,0.0
2013-01-31 00:00:00-05:00,25.583794379165315,25.583794379165315,25.297486168575915,25.386106491088867,12969100,0.0,0.0
2013-02-01 00:00:00-05:00,25.59059906005859,25.706484911852062,25.47471060782863,25.590599060058594,11932600,0.0,0.0
2013-02-04 00:00:00-05:00,25.549704668338855,25.61787513196407,25.427000434250765,25.461084365844727,9456300,0.0,0.0
2013-02-05 00:00:00-05:00,25.604234620074614,26.01324689753442,25.604234620074614,25.99961280822754,17897300,0.0,0.0
2013-02-06 00:00:00-05:00,25.992806691775666,26.19731290625662,25.904186378673465,26.115510940551758,16823700,0.0,0.0
2013-02-07 00:00:00-05:00,26.19048832813728,26.626771442459113,26.142770309458438,26.524517059326172,18805300,0.0,0.0
2013-02-08 00:00:00-05:00,26.48361472703048,26.544966836686275,26.313192489146278,26.429080963134766,12308000,0.0,0.0
2013-02-11 00:00:00-05:00,26.38817517010509,26.469979705692655,26.18366903200944,26.32000732421875,12159900,0.0,0.0
2013-02-12 00:00:00-05:00,25.979164986227364,26.01324891191559,25.413361938142824,25.604236602783203,30700500,0.0,0.0
2013-02-13 00:00:00-05:00,25.679216876718588,25.863273172145817,25.229302354708636,25.36564064025879,19943800,0.0,0.0
2013-02-14 00:00:00-05:00,25.386097100809902,25.570150825000248,25.017984451555375,25.113420486450195,22748600,0.0,0.0
2013-02-15 00:00:00-05:00,25.181584458016705,25.5087947845459,24.9089104861273,25.5087947845459,25204300,0.0,0.0
2013-02-19 00:00:00-05:00,25.570150077118573,25.74739065139948,25.536066151429733,25.67922019958496,14850600,0.0,0.0
2013-02-20 00:00:00-05:00,25.69967345503744,25.82237767178038,25.50198303912527,25.720123291015625,12949300,0.0,0.0
2013-02-21 00:00:00-05:00,25.645137453751012,25.76102592694895,25.515617489999865,25.70648956298828,14135100,0.0,0.0
2013-02-22 00:00:00-05:00,25.74057429080153,26.25865936279297,25.706490362484548,26.25865936279297,20102800,0.0,0.0
2013-02-25 00:00:00-05:00,26.285927163231722,26.394997292521605,25.71330833435059,25.713308334350586,15874600,0.0,0.0
2013-02-26 00:00:00-05:00,25.87009020601087,26.033694060033213,25.754201759011703,25.97916030883789,15770000,0.0,0.0
2013-02-27 00:00:00-05:00,25.924628709668944,26.27229151396308,25.849642512647193,26.210939407348633,14271100,0.0,0.0
2013-02-28 00:00:00-05:00,26.224576302750556,26.565420798079522,26.190489772867956,26.39499855041504,19005500,0.0,0.0
2013-03-01 00:00:00-05:00,26.238210756480132,26.442716936410534,26.238210756480132,26.381364822387695,13724500,0.0,0.0
2013-03-04 00:00:00-05:00,26.31318529334324,26.463157653808594,26.21093353883744,26.463157653808594,9934300,0.0,0.0
2013-03-05 00:00:00-05:00,26.572235354972225,26.58586944622786,26.285927239914923,26.36772918701172,13240700,0.0,0.0
2013-03-06 00:00:00-05:00,26.449541545161313,26.613148104190643,26.38137366248795,26.59951400756836,11653900,0.0,0.0
2013-03-07 00:00:00-05:00,26.61314314976036,26.715394954734723,26.476804809356995,26.66767692565918,15094900,0.0,0.0
2013-03-08 00:00:00-05:00,26.701757127783505,26.872179379353543,26.606321082974237,26.735843658447266,11183600,0.0,0.0
2013-03-11 00:00:00-04:00,26.722205424734,26.844909634882114,26.70857133466901,26.797191619873047,9200400,0.0,0.0
2013-03-12 00:00:00-04:00,26.776733947501892,26.797186378817635,26.449523651249052,26.55859375,11375900,0.0,0.0
2013-03-13 00:00:00-04:00,26.654728306887854,26.689058963504994,26.469339618041843,26.49680519104004,14358300,0.28,0.0
2013-03-14 00:00:00-04:00,26.654724183473057,26.860710710571546,26.544864527736475,26.792049407958984,14572500,0.0,0.0
2013-03-15 00:00:00-04:00,26.654726688405997,26.737120783136387,26.544867022345127,26.66159439086914,20781900,0.0,0.0
2013-03-18 00:00:00-04:00,26.510535338375217,26.737119744900493,26.48306976811126,26.613527297973633,11479900,0.0,0.0
2013-03-19 00:00:00-04:00,26.72338375344924,27.052965318551042,26.6547224552884,27.004901885986328,15192000,0.0,0.0
2013-03-20 00:00:00-04:00,27.05297528218424,27.41001730723224,27.025509705100056,27.375686645507812,19271900,0.0,0.0
2013-03-21 00:00:00-04:00,27.361959568187398,27.76020266124797,27.30016331648014,27.513017654418945,23063600,0.0,0.0
2013-03-22 00:00:00-04:00,27.45120277677485,27.657189269614268,27.389406566996986,27.492401123046875,16128500,0.0,0.0
2013-03-25 00:00:00-04:00,27.540463867729706,27.63659072072013,27.437469314234082,27.54732894897461,15718400,0.0,0.0
2013-03-26 00:00:00-04:00,27.554199894440792,27.945575052998556,27.554199894440792,27.93870735168457,13666500,0.0,0.0
2013-03-27 00:00:00-04:00,27.773926155942448,27.83572238696477,27.50614336126615,27.616003036499023,14559900,0.0,0.0
2013-03-28 00:00:00-04:00,27.725859774664535,27.87691517506978,27.47867487676015,27.76705551147461,14227200,0.0,0.0
2013-04-01 00:00:00-04:00,27.732719803293005,27.80138371756378,27.581661811157804,27.77391815185547,8200500,0.0,0.0
2013-04-02 00:00:00-04:00,27.760189082485223,28.082902974576076,27.7533213805092,27.95931053161621,13359200,0.0,0.0
2013-04-03 00:00:00-04:00,28.000498052469197,28.027963613794544,27.519863825576078,27.58165740966797,13639200,0.0,0.0
2013-04-04 00:00:00-04:00,27.650327595380695,27.87004689738546,27.602264161770943,27.835716247558594,11435900,0.0,0.0
2013-04-05 00:00:00-04:00,27.60913566656403,27.71213025926427,27.471810416050808,27.51987648010254,10729500,0.0,0.0
2013-04-08 00:00:00-04:00,27.506148152902398,28.062311709727023,27.30702663833623,28.05544662475586,22757900,0.0,0.0
2013-04-09 00:00:00-04:00,28.02111182712489,28.240831183448748,27.815122638717604,27.95244789123535,21056100,0.0,0.0
2013-04-10 00:00:00-04:00,28.00050547907558,28.268288224871817,27.95244204363835,28.199626922607422,9703700,0.0,0.0
2013-04-11 00:00:00-04:00,28.240834895035274,28.43308870227051,28.192771443226466,28.275165557861328,10962500,0.0,0.0
2013-04-12 00:00:00-04:00,28.089777422614937,28.227102696051176,27.931854274904865,28.206504821777344,10394700,0.0,0.0
2013-04-15 00:00:00-04:00,28.048577713518814,28.14470723381047,27.49927926530311,27.526744842529297,16050600,0.0,0.0
2013-04-16 00:00:00-04:00,28.42622376534838,29.167776039444743,28.32322915707253,29.092247009277344,32135700,0.0,0.0
2013-04-17 00:00:00-04:00,28.9343218705757,29.318832079817586,28.858792845611983,29.215837478637695,24208000,0.0,0.0
2013-04-18 00:00:00-04:00,29.167766576326127,29.284493935785463,28.899983824801726,28.906848907470703,16034200,0.0,0.0
2013-04-19 00:00:00-04:00,29.030445060245473,29.366891777768178,28.975516534090218,29.291362762451172,13875800,0.0,0.0
2013-04-22 00:00:00-04:00,29.195230551644023,29.421814937001926,29.112836467810304,29.332555770874023,10544100,0.0,0.0
2013-04-23 00:00:00-04:00,29.37375519846078,29.497347649389983,29.01671063124986,29.31882667541504,11216200,0.0,0.0
2013-04-24 00:00:00-04:00,29.277629085586817,29.45615268349906,28.90685172308702,28.941184997558594,11368200,0.0,0.0
2013-04-25 00:00:00-04:00,29.016714051674825,29.208970453150243,28.89312420543816,29.078510284423828,10197100,0.0,0.0
2013-04-26 00:00:00-04:00,28.961780045865883,29.133435924459558,28.899983824801726,28.906848907470703,15159800,0.0,0.0
2013-04-29 00:00:00-04:00,29.002975463867188,29.037306112258673,28.783253551788423,29.002975463867188,11311100,0.0,0.0
2013-04-30 00:00:00-04:00,28.941177323478374,29.10596547249767,28.755788691386364,29.064769744873047,13432200,0.0,0.0
2013-05-01 00:00:00-04:00,28.941201317689085,29.222717039981298,28.934333611217586,28.982397079467773,8710600,0.0,0.0
2013-05-02 00:00:00-04:00,28.604722562368543,28.94803416423051,28.48799787498011,28.81070899963379,18709600,0.0,0.0
2013-05-03 00:00:00-04:00,28.95490941300642,29.126565274224415,28.810719118205842,29.002975463867188,11757800,0.0,0.0
2013-05-06 00:00:00-04:00,29.037319711083022,29.037319711083022,28.748936367164937,28.893129348754883,9356100,0.0,0.0
2013-05-07 00:00:00-04:00,28.982379976938645,29.32569175857287,28.941184239469596,29.31882667541504,13785300,0.0,0.0
2013-05-08 00:00:00-04:00,29.208978175634137,29.305105092155916,28.948060388459286,29.1540470123291,12636300,0.0,0.0
2013-05-09 00:00:00-04:00,29.188376120369366,29.222709405231768,28.83819914042515,28.92059326171875,10113700,0.0,0.0
2013-05-10 00:00:00-04:00,28.913719425685773,29.002981224641893,28.73519582777353,28.941184997558594,9927000,0.0,0.0
2013-05-13 00:00:00-04:00,28.93430872873267,29.140295218272737,28.838181874897998,28.968639373779297,9291000,0.0,0.0
2013-05-14 00:00:00-04:00,28.96179164231593,29.298235832287443,28.84506423611834,29.19524383544922,13023900,0.0,0.0
2013-05-15 00:00:00-04:00,29.18150042839799,29.593473504388644,29.10597141997215,29.469881057739258,12306200,0.0,0.0
2013-05-16 00:00:00-04:00,29.463020236887964,29.820064843384415,29.380626133623032,29.586612701416016,12330000,0.0,0.0
2013-05-17 00:00:00-04:00,29.55915522871446,29.61408639212064,29.22271102026873,29.504226684570312,12611200,0.0,0.0
2013-05-20 00:00:00-04:00,29.490488768185198,29.490488768185198,29.044182310496485,29.09911346435547,9966000,0.0,0.0
2013-05-21 00:00:00-04:00,29.167780284195988,29.222711448406958,28.886264615769953,29.071653366088867,9148800,0.0,0.0
2013-05-22 00:00:00-04:00,29.030451237320477,29.4286942685439,28.865663004530035,29.00985336303711,13615600,0.0,0.0
2013-05-23 00:00:00-04:00,28.79012680053711,28.886253682259998,28.536076810375036,28.79012680053711,10934200,0.0,0.0
2013-05-24 00:00:00-04:00,28.522338528604685,29.09223462583293,28.494872962187266,29.002975463867188,11542100,0.0,0.0
2013-05-28 00:00:00-04:00,29.250168139277154,29.55914932355532,29.112845496719313,29.215837478637695,14412100,0.0,0.0
2013-05-29 00:00:00-04:00,29.071645223312625,29.133441456110212,28.36442370738796,28.426219940185547,16986600,0.0,0.0
2013-05-30 00:00:00-04:00,28.48801260751377,28.56353899880365,27.97991002151931,27.993642807006836,20874500,0.0,0.0
2013-05-31 00:00:00-04:00,27.911255663330767,27.993649777511305,27.458084106445312,27.458084106445312,26184400,0.0,0.0
2013-06-03 00:00:00-04:00,27.430604473788208,28.041698861100627,27.210885202378357,28.021100997924805,16577200,0.0,0.0
2013-06-04 00:00:00-04:00,28.55667258251128,28.64593437438248,28.117233944469817,28.439945220947266,19241000,0.0,0.0
2013-06-05 00:00:00-04:00,28.426212953050243,28.426212953050243,27.876912076862055,27.911245346069336,16429300,0.0,0.0
2013-06-06 00:00:00-04:00,27.84258680596635,28.00737762451172,27.677798606682178,28.00737762451172,11171600,0.0,0.0
2013-06-07 00:00:00-04:00,28.288892256184468,28.652801918461105,28.13783422915894,28.433082580566406,14459600,0.0,0.0
2013-06-10 00:00:00-04:00,28.494884943062075,28.508617732044833,28.17903865424371,28.275165557861328,11247400,0.0,0.0
2013-06-11 00:00:00-04:00,28.069173854058583,28.13783516721679,27.739594836229042,28.00737762451172,16491600,0.0,0.0
2013-06-12 00:00:00-04:00,28.20096060971867,28.304664445208687,27.8483607119032,27.92441177368164,11611100,0.28,0.0
2013-06-13 00:00:00-04:00,27.86910225689855,27.98663379230955,27.433538784035655,27.9382381439209,17861200,0.0,0.0
2013-06-14 00:00:00-04:00,27.917490760343103,28.200952044372332,27.834524552311844,27.889835357666016,13635100,0.0,0.0
2013-06-17 00:00:00-04:00,28.028107645727506,28.28391350802334,27.93131638093255,28.12489891052246,12409200,0.0,0.0
2013-06-18 00:00:00-04:00,28.13874530661312,28.339243138252943,28.048866513573557,28.297760009765625,9893100,0.0,0.0
2013-06-19 00:00:00-04:00,28.353058740785062,28.650347802238226,27.9382381439209,27.9382381439209,16936100,0.0,0.0
2013-06-20 00:00:00-04:00,27.841448262635463,27.89675644759227,26.942668498824734,27.053287506103516,24899700,0.0,0.0
2013-06-21 00:00:00-04:00,27.398979208832092,27.634044988813873,27.170825964717785,27.488855361938477,21938300,0.0,0.0
2013-06-24 00:00:00-04:00,27.274527702342738,27.66169294010512,27.053289670088414,27.329835891723633,16433700,0.0,0.0
2013-06-25 00:00:00-04:00,27.530327056796416,27.606378106586337,27.267605967712527,27.461191177368164,12942100,0.0,0.0
2013-06-26 00:00:00-04:00,27.710090291298677,27.986636503543806,27.696262585081627,27.882932662963867,13855600,0.0,0.0
2013-06-27 00:00:00-04:00,28.104164222516737,28.263178851384545,27.82070290368896,27.83452796936035,11459100,0.0,0.0
2013-06-28 00:00:00-04:00,27.827607142490304,27.958966326134288,27.723900719311864,27.730815887451172,16316000,0.0,0.0
2013-07-01 00:00:00-04:00,28.000454704193128,28.29082852407948,27.903663430897677,27.97279930114746,10754300,0.0,0.0
2013-07-02 00:00:00-04:00,27.97973158273559,28.16640171141299,27.77923374407845,27.910593032836914,12248300,0.0,0.0
2013-07-03 00:00:00-04:00,27.820705094063126,28.041943085329383,27.67551551943567,27.993547439575195,5264800,0.0,0.0
2013-07-05 00:00:00-04:00,28.152562353831257,28.20787053350145,27.75848201323331,28.0142879486084,10402200,0.0,0.0
2013-07-08 00:00:00-04:00,28.104157719872756,28.18020611292831,27.94514049043313,28.028106689453125,9936300,0.0,0.0
2013-07-09 00:00:00-04:00,28.249355045862163,28.394541991725088,28.152563748620217,28.228614807128906,8760500,0.0,0.0
2013-07-10 00:00:00-04:00,28.29082603949548,28.31848144011237,28.0211924768912,28.12489891052246,9539300,0.0,0.0
2013-07-11 00:00:00-04:00,28.34615733623113,28.449863844846696,28.166402376979025,28.366897583007812,13489600,0.0,0.0
2013-07-12 00:00:00-04:00,28.366897583007812,28.436036134540213,28.159487203142753,28.366897583007812,10686400,0.0,0.0
2013-07-15 00:00:00-04:00,28.380722816270513,28.518997269900773,28.29775919903869,28.35306739807129,11418400,0.0,0.0
2013-07-16 00:00:00-04:00,27.502680168550732,28.00046709418206,27.30909753630102,27.813796997070312,33575600,0.0,0.0
2013-07-17 00:00:00-04:00,28.03502927508279,28.332318334779732,27.869102092263343,28.23552703857422,18513100,0.0,0.0
2013-07-18 00:00:00-04:00,28.24934874346016,28.394535656932025,28.16638516967116,28.214780807495117,9708800,0.0,0.0
2013-07-19 00:00:00-04:00,28.26319920010637,28.415298768281282,28.200975810327265,28.40838623046875,11401100,0.0,0.0
2013-07-22 00:00:00-04:00,28.401456858758685,28.442937335781036,28.18021621939106,28.23552703857422,9425100,0.0,0.0
2013-07-23 00:00:00-04:00,28.311578448254338,28.436025155598625,28.200959445877757,28.318490982055664,9400900,0.0,0.0
2013-07-24 00:00:00-04:00,28.429112126907487,28.436027298595008,28.173306159139536,28.249357223510742,10511000,0.0,0.0
2013-07-25 00:00:00-04:00,28.214786800063045,28.2631824481658,27.98663362698003,28.23552703857422,9147300,0.0,0.0
2013-07-26 00:00:00-04:00,28.104170878625254,28.104170878625254,27.661692188769646,28.09725570678711,12279600,0.0,0.0
2013-07-29 00:00:00-04:00,28.076499780828726,28.124895407197897,27.834519011619054,27.848346710205078,10132000,0.0,0.0
2013-07-30 00:00:00-04:00,27.945158244610013,28.15948377219798,27.827626677374056,27.876022338867188,10769400,0.0,0.0
2013-07-31 00:00:00-04:00,27.938241199223164,28.055775384852637,27.69626293081737,27.71009063720703,13557100,0.0,0.0
2013-08-01 00:00:00-04:00,27.93132520153794,28.173303439941133,27.93132520153794,28.048856735229492,12001100,0.0,0.0
2013-08-02 00:00:00-04:00,27.67552096194081,27.938242117246517,27.59255735824205,27.806882858276367,25516600,0.0,0.0
2013-08-05 00:00:00-04:00,27.779228849679193,27.97972665301079,27.779228849679193,27.85527992248535,9933200,0.0,0.0
2013-08-06 00:00:00-04:00,27.813801700344783,27.95207616277612,27.69627012156605,27.910593032836914,8645600,0.0,0.0
2013-08-07 00:00:00-04:00,27.869114380587092,27.88294209147993,27.696271950475857,27.758495330810547,9301800,0.0,0.0
2013-08-08 00:00:00-04:00,27.862180915657422,27.90366402110336,27.66859836497195,27.793045043945312,9481100,0.0,0.0
2013-08-09 00:00:00-04:00,27.827621383790937,27.876017036077876,27.68934696124315,27.765398025512695,9021600,0.0,0.0
2013-08-12 00:00:00-04:00,27.682429822114084,27.723910295822705,27.45427666725744,27.537242889404297,13970000,0.0,0.0
2013-08-13 00:00:00-04:00,27.606392041957317,27.689355666623193,27.30910286309134,27.412809371948242,13548700,0.0,0.0
2013-08-14 00:00:00-04:00,27.371319011783335,27.4335423731902,27.2053891689099,27.329835891723633,13787100,0.0,0.0
2013-08-15 00:00:00-04:00,27.17083132049626,27.239969879628465,26.9772486296588,27.025644302368164,14227800,0.0,0.0
2013-08-16 00:00:00-04:00,26.984150504086806,27.08785698312226,26.762912477018794,26.99797821044922,20565200,0.0,0.0
2013-08-19 00:00:00-04:00,26.997979906021325,27.025635320483016,26.74908645059706,26.811309814453125,11913000,0.0,0.0
2013-08-20 00:00:00-04:00,26.85970735414639,27.060205167001843,26.721435546875,26.721435546875,10238200,0.0,0.0
2013-08-21 00:00:00-04:00,26.707598990836463,26.75599463482181,26.444877896798285,26.465618133544922,15799000,0.0,0.0
2013-08-22 00:00:00-04:00,26.493278806473842,26.63155323278544,26.341176673794553,26.486366271972656,10307900,0.0,0.0
2013-08-23 00:00:00-04:00,26.693775099043805,26.693775099043805,26.527845269281823,26.63155174255371,11302800,0.0,0.0
2013-08-26 00:00:00-04:00,26.686858453412352,26.686858453412352,26.348088915852426,26.35500144958496,12740600,0.0,0.0
2013-08-27 00:00:00-04:00,26.2582229875857,26.43798060087361,26.133776220652937,26.375757217407227,16742500,0.0,0.0
2013-08-28 00:00:00-04:00,26.313535221350026,26.63847723003732,26.306620046507867,26.51403045654297,19245200,0.0,0.0
2013-08-29 00:00:00-04:00,26.596979823872598,26.596979823872598,26.341171264648438,26.341171264648438,14215700,0.0,0.0
2013-08-30 00:00:00-04:00,26.382656670268943,26.465620261290272,26.272037669785497,26.396484375,14296600,0.0,0.0
2013-09-03 00:00:00-04:00,26.458709710844794,26.548588479651105,26.133765218720967,26.202903747558594,19068500,0.0,0.0
2013-09-04 00:00:00-04:00,26.189072525836835,26.776735436552684,26.14067688083035,26.645376205444336,19138600,0.0,0.0
2013-09-05 00:00:00-04:00,26.70760480093515,26.749085283452285,26.313524392830164,26.437971115112305,14290500,0.0,0.0
2013-09-06 00:00:00-04:00,26.534773343702994,26.700700616784495,26.34118800861931,26.51403045654297,13976900,0.0,0.0
2013-09-09 00:00:00-04:00,26.631551742553707,26.652291982262017,26.458709378677348,26.63155174255371,10605500,0.0,0.0
2013-09-10 00:00:00-04:00,26.804390930215526,26.811303463510797,26.62463341616017,26.707599639892578,11757300,0.0,0.0
2013-09-11 00:00:00-04:00,26.742173915664377,26.811309814453125,26.638467430115774,26.811309814453125,11996500,0.0,0.0
2013-09-12 00:00:00-04:00,26.87398624126582,26.887914513477135,26.658102006809873,26.7695255279541,12114100,0.28,0.0
2013-09-13 00:00:00-04:00,26.853096614355536,26.97844841449439,26.755598703600313,26.943626403808594,11623600,0.0,0.0
2013-09-16 00:00:00-04:00,27.180392290969912,27.298781241781242,26.97843904448438,27.0620059967041,13351500,0.0,0.0
2013-09-17 00:00:00-04:00,27.027191973261022,27.222182452327157,27.013263702392578,27.013263702392578,12881700,0.0,0.0
2013-09-18 00:00:00-04:00,27.027199364262728,27.5773516030106,26.86702819029342,27.570388793945312,18030500,0.0,0.0
2013-09-19 00:00:00-04:00,27.605193142932816,27.626084215316602,27.26395989678613,27.375383377075195,14251700,0.0,0.0
2013-09-20 00:00:00-04:00,27.38931886310329,27.438066482543945,27.006298058146704,27.438066482543945,30675300,0.0,0.0
2013-09-23 00:00:00-04:00,27.270928156792888,27.291819233355305,26.769521066928057,26.901838302612305,19016200,0.0,0.0
2013-09-24 00:00:00-04:00,26.964518259688553,27.068976314816563,26.825238196304955,26.83220100402832,15083300,0.0,0.0
2013-09-25 00:00:00-04:00,26.91576577602339,26.93665685196761,26.672025044975832,26.69291877746582,11446100,0.0,0.0
2013-09-26 00:00:00-04:00,26.804345647549344,26.978445053100586,26.734704291401183,26.978445053100586,10941100,0.0,0.0
2013-09-27 00:00:00-04:00,26.860055017137974,26.867020480751275,26.567569302483378,26.741668701171875,12609600,0.0,0.0
2013-09-30 00:00:00-04:00,26.59542487230527,26.67202903762898,26.289010867556595,26.37954330444336,18101500,0.0,0.0
2013-10-01 00:00:00-04:00,26.46311831140092,26.525794224189802,26.19848638445376,26.428298950195312,13196000,0.0,0.0
2013-10-02 00:00:00-04:00,26.330790085029836,26.330790085029836,25.912949996598268,26.066158294677734,25664200,0.0,0.0
2013-10-03 00:00:00-04:00,26.087048669444552,26.087048669444552,25.857238885036296,25.878129959106445,14437900,0.0,0.0
2013-10-04 00:00:00-04:00,25.940806128577652,25.954734396962355,25.704030879128812,25.905986785888672,17217500,0.0,0.0
2013-10-07 00:00:00-04:00,25.822418846018742,26.031337550719982,25.6483194826768,25.801525115966797,16708600,0.0,0.0
2013-10-08 00:00:00-04:00,25.836344868630473,26.05222903896764,25.697067500976047,25.96169662475586,20471300,0.0,0.0
2013-10-09 00:00:00-04:00,26.031346526370562,26.05920041513479,25.773677467067046,25.82242774963379,18998900,0.0,0.0
2013-10-10 00:00:00-04:00,26.30293175621351,26.365607632381828,26.080084786847365,26.309894561767578,17174400,0.0,0.0
2013-10-11 00:00:00-04:00,26.407398425438892,26.407398425438892,26.128840950795137,26.302940368652344,14266900,0.0,0.0
2013-10-14 00:00:00-04:00,26.156702051228283,26.428296765344804,26.12188003635447,26.400440216064453,14202900,0.0,0.0
2013-10-15 00:00:00-04:00,26.58846262413156,26.720777221944786,26.184550709944517,26.226335525512695,21676600,0.0,0.0
2013-10-16 00:00:00-04:00,26.470065146118465,26.630238892782618,26.30989405599968,26.463102340698242,17995100,0.0,0.0
2013-10-17 00:00:00-04:00,26.50489134194372,26.853090112116963,26.47006933968976,26.84612464904785,15900200,0.0,0.0
