Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-01 00:00:00-04:00,9.694228194358315,9.749851331317917,9.598875219596533,9.646552085876465,88417800,0.0,0.0
2013-05-02 00:00:00-04:00,9.67039037395242,9.702174699641576,9.575037396884953,9.68628215789795,76530500,0.0,0.0
2013-05-03 00:00:00-04:00,9.821365201844362,9.861095796262598,9.702174176387716,9.726012229919434,94322600,0.0,0.0
2013-05-06 00:00:00-04:00,9.845205606364189,10.242510099243804,9.821366791176722,10.234563827514648,265062800,0.0,0.0
2013-05-07 00:00:00-04:00,10.266350310464366,10.41732571600134,10.139212967317793,10.250457763671875,218248100,0.0,0.0
2013-05-08 00:00:00-04:00,10.210726340771112,10.472947260102515,10.202780068597864,10.345809936523438,149755400,0.0,0.0
2013-05-09 00:00:00-04:00,10.369647401387443,10.377593673105617,10.22661754165302,10.258401870727539,112952300,0.0,0.0
2013-05-10 00:00:00-04:00,10.282240516935675,10.361701723071711,10.242510671665881,10.345809936523438,87625100,0.0,0.0
2013-05-13 00:00:00-04:00,10.314022064208984,10.409375788956776,10.290184011921045,10.314022064208984,94295600,0.0,0.0
2013-05-14 00:00:00-04:00,10.361700518243822,10.615975135835676,10.3458087335434,10.600083351135254,154128100,0.0,0.0
2013-05-15 00:00:00-04:00,10.560353403955252,10.766951922388852,10.560353403955252,10.679544448852539,139728300,0.0,0.0
2013-05-16 00:00:00-04:00,10.65570310757528,10.766948604247956,10.584188199556984,10.615972518920898,117977000,0.0,0.0
2013-05-17 00:00:00-04:00,10.72721794248357,10.743110480956188,10.639811254278,10.671595573425293,107335600,0.0,0.0
2013-05-20 00:00:00-04:00,10.63981546188124,10.80668339284332,10.63981546188124,10.73516845703125,88941700,0.0,0.0
2013-05-21 00:00:00-04:00,10.751059378910185,10.774898194128188,10.615975790534229,10.679544448852539,111810300,0.0,0.0
2013-05-22 00:00:00-04:00,10.719274401590962,10.909980365014516,10.464999783692887,10.576245307922363,174531500,0.0,0.0
2013-05-23 00:00:00-04:00,10.274293917440028,10.663652119228402,10.186886448362294,10.496784210205078,190522000,0.0,0.0
2013-05-24 00:00:00-04:00,10.464997972480418,10.536512885836459,10.425267380860618,10.520620346069336,83452600,0.0,0.0
2013-05-28 00:00:00-04:00,10.719275092818778,10.735167636361298,10.57624598992701,10.608030319213867,133553000,0.0,0.0
2013-05-29 00:00:00-04:00,10.576243796021771,10.774896002306344,10.54445947332816,10.711326599121094,126397300,0.0,0.0
2013-05-30 00:00:00-04:00,10.72721911326079,11.068901149734096,10.671596738131843,10.989439964294434,153383400,0.0,0.0
2013-05-31 00:00:00-04:00,11.053008007045676,11.116576648813172,10.846409542402322,10.854355812072754,160176100,0.0,0.0
2013-06-03 00:00:00-04:00,10.878194403342446,10.909978725804152,10.496782533801982,10.766949653625488,197168200,0.0,0.0
2013-06-04 00:00:00-04:00,10.735164284884041,10.862301562339699,10.576242688064466,10.615972518920898,130055400,0.0,0.0
2013-06-05 00:00:00-04:00,10.568263283585225,10.695495828178014,10.313798194399647,10.409222602844238,185778900,0.01,0.0
2013-06-06 00:00:00-04:00,10.401269213396011,10.528501743728022,10.21837264063517,10.49669361114502,142361900,0.0,0.0
2013-06-07 00:00:00-04:00,10.600070233965498,10.64778281203336,10.456933258127615,10.639830589294434,121057300,0.0,0.0
2013-06-10 00:00:00-04:00,10.727303237215759,10.775015817386928,10.544406656352036,10.576214790344238,104648500,0.0,0.0
2013-06-11 00:00:00-04:00,10.42512749499712,10.560312278821348,10.393319355177647,10.433079719543457,106369100,0.0,0.0
2013-06-12 00:00:00-04:00,10.52850363666907,10.536455860835993,10.313798892723025,10.385367393493652,117289400,0.0,0.0
2013-06-13 00:00:00-04:00,10.337654346700969,10.54440761564278,10.31379843362793,10.504647254943848,103636400,0.0,0.0
2013-06-14 00:00:00-04:00,10.520547825068592,10.528500046523861,10.361507187791078,10.393315315246582,101380700,0.0,0.0
2013-06-17 00:00:00-04:00,10.47283911805786,10.54440761564278,10.441030981171876,10.504647254943848,115441500,0.0,0.0
2013-06-18 00:00:00-04:00,10.512601121430492,10.608025546999242,10.496696671319407,10.552361488342285,67257600,0.0,0.0
2013-06-19 00:00:00-04:00,10.56826258902198,10.655734768089264,10.472838186848834,10.488741874694824,103850000,0.0,0.0
2013-06-20 00:00:00-04:00,10.401269644561042,10.448982224596232,10.178612707250199,10.250181198120117,185741100,0.0,0.0
2013-06-21 00:00:00-04:00,10.329701177387747,10.33765340047281,9.85257916776998,10.091139793395996,196004700,0.0,0.0
2013-06-24 00:00:00-04:00,9.860529621674003,9.9002899746577,9.64582492894709,9.781009674072266,159762500,0.0,0.0
2013-06-25 00:00:00-04:00,10.027522790175187,10.154756075109566,9.88438657696824,10.075235366821289,132844500,0.0,0.0
2013-06-26 00:00:00-04:00,10.210420119200963,10.218372341705503,10.08318759259103,10.146803855895996,105282000,0.0,0.0
2013-06-27 00:00:00-04:00,10.210419205849288,10.361507628091864,10.162706633455752,10.345603942871094,124616300,0.0,0.0
2013-06-28 00:00:00-04:00,10.3138018237555,10.337657744669936,10.210425155304874,10.22632884979248,90297100,0.0,0.0
2013-07-01 00:00:00-04:00,10.297891829851109,10.417172886973093,10.27403592177297,10.281988143920898,83146300,0.0,0.0
2013-07-02 00:00:00-04:00,10.297896164704206,10.417177272037035,10.17861581573734,10.258135795593262,83708600,0.0,0.0
2013-07-03 00:00:00-04:00,10.194518554667493,10.210423004170398,10.122950048636204,10.202470779418945,37971700,0.0,0.0
2013-07-05 00:00:00-04:00,10.329702582691032,10.40127108346166,10.266086306087328,10.385367393493652,80758500,0.0,0.0
2013-07-08 00:00:00-04:00,10.425127487392547,10.631880775251242,10.401271572136812,10.560312271118164,107441200,0.0,0.0
2013-07-09 00:00:00-04:00,10.631880752850567,10.759113311767578,10.536456333662809,10.759113311767578,106067300,0.0,0.0
2013-07-10 00:00:00-04:00,10.743207701184156,10.759111389023724,10.584167030959799,10.631878852844238,104353400,0.0,0.0
2013-07-11 00:00:00-04:00,10.76706671034826,10.79887485354592,10.600073768969057,10.743210792541504,93756500,0.0,0.0
2013-07-12 00:00:00-04:00,10.767064577364371,10.97381784637377,10.71140052738715,10.957913398742676,123958400,0.0,0.0
2013-07-15 00:00:00-04:00,11.077193983193123,11.085145448285617,10.942009217865733,11.037433624267578,90765200,0.0,0.0
2013-07-16 00:00:00-04:00,11.07719661010973,11.148765121474767,10.949964038067863,11.069244384765625,146041900,0.0,0.0
2013-07-17 00:00:00-04:00,11.18056592184692,11.482742702814136,11.164661481603671,11.379366874694824,249674500,0.0,0.0
2013-07-18 00:00:00-04:00,11.450941954000696,11.808784506235543,11.450941954000696,11.737215995788574,221796400,0.0,0.0
2013-07-19 00:00:00-04:00,11.737212667628304,11.737212667628304,11.609980133296137,11.729260444641113,136196600,0.0,0.0
2013-07-22 00:00:00-04:00,11.721307758021203,11.920108774643133,11.649739270698797,11.864444732666016,112416800,0.0,0.0
2013-07-23 00:00:00-04:00,11.912156337318118,11.951916691599177,11.816731942062985,11.880348205566406,113736000,0.0,0.0
2013-07-24 00:00:00-04:00,11.928061707849816,11.928061707849816,11.673596634092723,11.697452545166016,117771100,0.0,0.0
2013-07-25 00:00:00-04:00,11.625885239658718,11.808782598855208,11.562268964729283,11.792878150939941,89243300,0.0,0.0
2013-07-26 00:00:00-04:00,11.689502010895092,11.737214598300834,11.625885733264669,11.713357925415039,73777800,0.0,0.0
2013-07-29 00:00:00-04:00,11.649740657831261,11.689501017563044,11.49069997726991,11.546364784240723,88616700,0.0,0.0
2013-07-30 00:00:00-04:00,11.594076609226235,11.633836968958018,11.498652200889426,11.546364784240723,71675200,0.0,0.0
2013-07-31 00:00:00-04:00,11.594075184232343,11.808780645375682,11.586122961590215,11.609979629516602,128182500,0.0,0.0
2013-08-01 00:00:00-04:00,11.80877810048099,11.904202476524683,11.784921437695923,11.888298034667969,108554200,0.0,0.0
2013-08-02 00:00:00-04:00,11.832636111051091,11.856492019716864,11.753115404344292,11.800827980041504,83367400,0.0,0.0
2013-08-05 00:00:00-04:00,11.74516893013736,11.800832993460821,11.689504108447913,11.769024848937988,61711900,0.0,0.0
2013-08-06 00:00:00-04:00,11.72130939910315,11.737213846675195,11.63383721255431,11.641789436340332,84249800,0.0,0.0
2013-08-07 00:00:00-04:00,11.47479371639408,11.586121788650647,11.331656756789219,11.554313659667969,128693600,0.0,0.0
2013-08-08 00:00:00-04:00,11.67359425091279,11.68949793559298,11.482744726191417,11.617929458618164,88544100,0.0,0.0
2013-08-09 00:00:00-04:00,11.578173670491086,11.617933274433069,11.450940359432906,11.490700721740723,72897900,0.0,0.0
2013-08-12 00:00:00-04:00,11.419130558399102,11.506603494411603,11.387322424857935,11.458890914916992,60867500,0.0,0.0
2013-08-13 00:00:00-04:00,11.506603959289963,11.625884275296954,11.39527510821522,11.538412094116211,75777900,0.0,0.0
2013-08-14 00:00:00-04:00,11.570219274671647,11.729259935685773,11.562267052029519,11.609979629516602,78553700,0.0,0.0
2013-08-15 00:00:00-04:00,11.498649346432913,11.506601568078345,11.379369055213816,11.387320518493652,99238900,0.0,0.0
2013-08-16 00:00:00-04:00,11.36346697722982,11.506603963179192,11.299850707555821,11.466843605041504,104959000,0.0,0.0
2013-08-19 00:00:00-04:00,11.427086164291001,11.43503838962193,11.236237306544425,11.252140998840332,98384600,0.0,0.0
2013-08-20 00:00:00-04:00,11.275993140773133,11.43503379161194,11.116951731568685,11.363465309143066,114332500,0.0,0.0
2013-08-21 00:00:00-04:00,11.339610585437276,11.514554940448633,11.291898006019629,11.403226852416992,91680600,0.0,0.0
2013-08-22 00:00:00-04:00,11.506602564573264,11.609979179819716,11.450937766600152,11.586122512817383,76348300,0.0,0.0
2013-08-23 00:00:00-04:00,11.602026957485604,11.681546905729723,11.538410695544044,11.586122512817383,67699200,0.0,0.0
2013-08-26 00:00:00-04:00,11.55431388980911,11.689498630269535,11.522505760192871,11.522505760192871,68938900,0.0,0.0
2013-08-27 00:00:00-04:00,11.339612279194448,11.45889260800646,11.212379726230747,11.220331192016602,122534200,0.0,0.0
2013-08-28 00:00:00-04:00,11.188521617503907,11.331658600396477,11.124905349188484,11.22828197479248,96473600,0.0,0.0
2013-08-29 00:00:00-04:00,11.24418760452867,11.37142015455101,11.228283156592969,11.268043518066406,76691500,0.0,0.0
2013-08-30 00:00:00-04:00,11.315754154134753,11.331658600396477,11.188521617503907,11.22828197479248,73233400,0.0,0.0
2013-09-03 00:00:00-04:00,11.371416805757976,11.435033062034657,11.275992421342954,11.331656455993652,74628700,0.0,0.0
2013-09-04 00:00:00-04:00,11.307786327787246,11.4589808845484,11.307786327787246,11.395319938659668,71132500,0.01,0.0
2013-09-05 00:00:00-04:00,11.46693770133315,11.578344726457829,11.427149423867315,11.435107231140137,71229200,0.0,0.0
2013-09-06 00:00:00-04:00,11.514686059479558,11.538558727113061,11.355533677092165,11.427151679992676,75513100,0.0,0.0
2013-09-09 00:00:00-04:00,11.466938996216735,11.53059994379156,11.435108522429323,11.522642135620117,53447300,0.0,0.0
2013-09-10 00:00:00-04:00,11.55446921760008,11.689748113426646,11.55446921760008,11.626087188720703,93180300,0.0,0.0
2013-09-11 00:00:00-04:00,11.58630189889156,11.681793304238413,11.554471430442609,11.657919883728027,81098900,0.0,0.0
2013-09-12 00:00:00-04:00,11.657921838941206,11.681795263455534,11.506727278175589,11.522642135620117,63355900,0.0,0.0
2013-09-13 00:00:00-04:00,11.506725025824494,11.578343767551953,11.49876721921073,11.530597686767578,56793400,0.0,0.0
2013-09-16 00:00:00-04:00,11.626087493452196,11.681791373203517,11.562426567077637,11.562426567077637,65276500,0.0,0.0
2013-09-17 00:00:00-04:00,11.562427778707963,11.63404651810882,11.458978572784302,11.578343391418457,73686100,0.0,0.0
2013-09-18 00:00:00-04:00,11.562427163523889,11.793198223260493,11.530596698694637,11.70566463470459,127092600,0.0,0.0
2013-09-19 00:00:00-04:00,11.777282454070882,11.80115511111109,11.602214531680495,11.626087188720703,79710700,0.0,0.0
2013-09-20 00:00:00-04:00,11.657919585418227,11.665877392051394,11.490809440612793,11.490809440612793,145174800,0.0,0.0
2013-09-23 00:00:00-04:00,11.387363485195074,11.395320534673592,11.212295495395244,11.252083778381348,127283100,0.0,0.0
2013-09-24 00:00:00-04:00,11.283914290057133,11.339617431081633,11.148634582799026,11.212295532226562,96912800,0.0,0.0
2013-09-25 00:00:00-04:00,11.236168161627555,11.331659585455178,11.164549404032243,11.252083778381348,86546100,0.0,0.0
2013-09-26 00:00:00-04:00,11.291868808827754,11.315742228686352,11.12475866430861,11.20433521270752,89352900,0.0,0.0
2013-09-27 00:00:00-04:00,11.1327158830782,11.164546348977353,11.045182291580074,11.061097145080566,79156000,0.0,0.0
2013-09-30 00:00:00-04:00,10.893988200155372,11.084971775323956,10.822370213227686,10.981522560119629,104439900,0.0,0.0
2013-10-01 00:00:00-04:00,11.021309631880253,11.077012757479228,10.989479165981102,11.061097145080566,57631000,0.0,0.0
2013-10-02 00:00:00-04:00,10.989479684730266,11.220250763117015,10.973564071580322,11.188420295715332,89186300,0.0,0.0
2013-10-03 00:00:00-04:00,11.196375804287007,11.220249220730173,11.00539302613028,11.14067268371582,95269000,0.0,0.0
2013-10-04 00:00:00-04:00,11.156588272373266,11.204333587367945,11.10884219848049,11.180460929870605,63495400,0.0,0.0
2013-10-07 00:00:00-04:00,11.06905388892861,11.100884351772836,10.98152030583151,10.98947811126709,64822700,0.0,0.0
2013-10-08 00:00:00-04:00,11.005392745490589,11.061095864641336,10.886028701910966,10.893985748291016,92746200,0.0,0.0
2013-10-09 00:00:00-04:00,10.917859100667085,11.084969216046105,10.893985684971456,11.013350486755371,96012800,0.0,0.0
2013-10-10 00:00:00-04:00,11.164547603788588,11.33961556535933,11.148632748499386,11.323699951171875,102305800,0.0,0.0
2013-10-11 00:00:00-04:00,11.331656481927713,11.363486947819155,11.228207278055983,11.291868209838867,83422000,0.0,0.0
2013-10-14 00:00:00-04:00,11.188418413559386,11.451019915172049,11.180460608323104,11.419189453125,78367500,0.0,0.0
2013-10-15 00:00:00-04:00,11.451023199427167,11.482853670603475,11.307785699684628,11.331658363342285,102099300,0.0,0.0
2013-10-16 00:00:00-04:00,11.395319173522225,11.62609027659836,11.395319173522225,11.586302757263184,153481000,0.0,0.0
2013-10-17 00:00:00-04:00,11.49876907815889,11.665879249572754,11.46693860545617,11.665879249572754,94090800,0.0,0.0
2013-10-18 00:00:00-04:00,11.68179228487531,11.713622750546708,11.562427469433947,11.642004013061523,96986400,0.0,0.0
2013-10-21 00:00:00-04:00,11.562430926576493,11.61017701880865,11.514685593242724,11.554473876953125,91280600,0.0,0.0
2013-10-22 00:00:00-04:00,11.57834654362001,11.642007493997294,11.498769976199208,11.554473876953125,102836000,0.0,0.0
2013-10-23 00:00:00-04:00,11.498766880216102,11.522639540455398,11.275953613886916,11.307784080505371,108529700,0.0,0.0
2013-10-24 00:00:00-04:00,11.236166921600256,11.299827863793029,11.196378643005202,11.275955200195312,92566100,0.0,0.0
2013-10-25 00:00:00-04:00,11.260037028175086,11.355529178677385,11.252079981381662,11.34757137298584,58592400,0.0,0.0
2013-10-28 00:00:00-04:00,11.371446034835987,11.395318697218917,11.307785095882673,11.323699951171875,62328000,0.0,0.0
2013-10-29 00:00:00-04:00,11.347575614406205,11.371448281505684,11.188423235579005,11.260041236877441,79563100,0.0,0.0
2013-10-30 00:00:00-04:00,11.291870056294359,11.37144661348447,11.260039585197973,11.275955200195312,76624200,0.0,0.0
2013-10-31 00:00:00-04:00,11.252080934524932,11.26799578835802,11.108843455536219,11.116801261901855,105713400,0.0,0.0
2013-11-01 00:00:00-04:00,11.140672943049728,11.220249481916474,11.108842479282654,11.156588554382324,75610400,0.0,0.0
2013-11-04 00:00:00-05:00,11.212290783967186,11.236163440168157,11.140672056466213,11.172502517700195,53063200,0.0,0.0
2013-11-05 00:00:00-05:00,11.132714835475596,11.156588251827069,11.061096104217377,11.084969520568848,71809700,0.0,0.0
2013-11-06 00:00:00-05:00,11.132712641457083,11.156586053103618,11.069051728195552,11.108839988708496,66712900,0.0,0.0
2013-11-07 00:00:00-05:00,11.140674907011572,11.164547569320801,10.981522560119629,10.981522560119629,80775000,0.0,0.0
2013-11-08 00:00:00-05:00,11.029269120350293,11.395319938659668,11.013354263327278,11.395319938659668,158227300,0.0,0.0
2013-11-11 00:00:00-05:00,11.355533985464122,11.474898085771525,11.331660558283888,11.458982467651367,66357400,0.0,0.0
2013-11-12 00:00:00-05:00,11.403277746620343,11.506726973414116,11.347574608692288,11.395319938659668,69498300,0.0,0.0
2013-11-13 00:00:00-05:00,11.347572606174335,11.649962425231934,11.299826525734419,11.649962425231934,128018500,0.0,0.0
2013-11-14 00:00:00-05:00,11.681797001321439,11.793203296701781,11.626093094732797,11.777288436889648,128999400,0.0,0.0
2013-11-15 00:00:00-05:00,11.76932492930787,11.896646781754777,11.753410077201059,11.872774124145508,105475300,0.0,0.0
2013-11-18 00:00:00-05:00,11.920519439364046,12.071714708318323,11.825028050028868,11.872774124145508,145554400,0.0,0.0
2013-11-19 00:00:00-05:00,11.920520738439912,12.175165229982502,11.912563690968412,12.095588684082031,161505600,0.0,0.0
2013-11-20 00:00:00-05:00,12.135379451821212,12.151295067832509,12.000099751318551,12.047845840454102,107174900,0.0,0.0
2013-11-21 00:00:00-05:00,12.111504237009301,12.413894047480287,12.095588624348531,12.405936241149902,142053600,0.0,0.0
2013-11-22 00:00:00-05:00,12.493471722054354,12.5650904720542,12.413895923419867,12.44572639465332,110331100,0.0,0.0
2013-11-25 00:00:00-05:00,12.469601857359443,12.716287875066842,12.461644048040245,12.581008911132812,153765500,0.0,0.0
2013-11-26 00:00:00-05:00,12.60487874204554,12.708327963206823,12.581006078361645,12.636709213256836,114833700,0.0,0.0
2013-11-27 00:00:00-05:00,12.628750482311576,12.68445361313374,12.541216882605571,12.596920013427734,75503600,0.0,0.0
2013-11-29 00:00:00-05:00,12.60488007902321,12.668541028198208,12.565091796064245,12.588964462280273,44288400,0.0,0.0
2013-12-02 00:00:00-05:00,12.60487980082425,12.708329030675012,12.493472762777653,12.517345428466797,92987400,0.0,0.0
2013-12-03 00:00:00-05:00,12.445728379918727,12.565092476359826,12.246787713251283,12.366151809692383,106450300,0.0,0.0
2013-12-04 00:00:00-05:00,12.254669265107546,12.525402055240011,12.230780474700447,12.445775032043457,96678100,0.01,0.0
2013-12-05 00:00:00-05:00,12.42984894719134,12.45373773716682,12.230780253716475,12.286520004272461,95230500,0.0,0.0
2013-12-06 00:00:00-05:00,12.429849716596735,12.517440433155079,12.310408796873165,12.390036582946777,92203100,0.0,0.0
2013-12-09 00:00:00-05:00,12.437813909816471,12.477627806895338,12.39003784083137,12.405962944030762,50167200,0.0,0.0
2013-12-10 00:00:00-05:00,12.358185620394702,12.485589470603003,12.350222689909971,12.390036582946777,67486300,0.0,0.0
2013-12-11 00:00:00-05:00,12.382071997135219,12.382071997135219,12.087450443068997,12.143189430236816,117565000,0.0,0.0
2013-12-12 00:00:00-05:00,12.151152359657004,12.2228172056652,12.039673625934618,12.143189430236816,76113900,0.0,0.0
2013-12-13 00:00:00-05:00,12.167080880596517,12.206894779506714,12.04763994325289,12.087453842163086,61575600,0.0,0.0
2013-12-16 00:00:00-05:00,12.11930496026197,12.214857863203603,12.103379096744877,12.13523006439209,71467000,0.0,0.0
2013-12-17 00:00:00-05:00,12.135229913345754,12.18300674391538,12.05560287491232,12.087453842163086,74247300,0.0,0.0
2013-12-18 00:00:00-05:00,12.167081494651725,12.509479979418028,11.991901545624918,12.49355411529541,152929300,0.0,0.0
2013-12-19 00:00:00-05:00,12.469660730112949,12.573176524349817,12.421884677010807,12.541325569152832,97776100,0.0,0.0
2013-12-20 00:00:00-05:00,12.541329278913418,12.636882172769187,12.42188835144043,12.42188835144043,131956000,0.0,0.0
2013-12-23 00:00:00-05:00,12.517442911479336,12.573181917134503,12.49355411529541,12.49355411529541,52565800,0.0,0.0
2013-12-24 00:00:00-05:00,12.517443160276564,12.541331197548292,12.477629258565674,12.501517295837402,21770400,0.0,0.0
2013-12-26 00:00:00-05:00,12.533365293663561,12.541328223995128,12.45373826850839,12.461700439453125,48803600,0.0,0.0
2013-12-27 00:00:00-05:00,12.477629661560059,12.501517699603307,12.405964788043274,12.477629661560059,40049300,0.0,0.0
2013-12-30 00:00:00-05:00,12.45373800471815,12.493551136759015,12.35818512092381,12.374110221862793,56218800,0.0,0.0
2013-12-31 00:00:00-05:00,12.421887601376104,12.437812703030353,12.350222745464855,12.397998809814453,57188900,0.0,0.0
2014-01-02 00:00:00-05:00,12.493553045626289,12.867802467208458,12.48559087363368,12.820026397705078,148709900,0.0,0.0
2014-01-03 00:00:00-05:00,12.955390800866583,13.138533632449613,12.923539081231143,13.066868782043457,129921800,0.0,0.0
2014-01-06 00:00:00-05:00,13.242052822679737,13.321680627883378,13.186313814669406,13.265941619873047,114431300,0.0,0.0
2014-01-07 00:00:00-05:00,13.353530081344202,13.369455943425155,13.098722363144175,13.138535499572754,110605100,0.0,0.0
2014-01-08 00:00:00-05:00,13.273902947025004,13.28982880989459,13.154462013050859,13.202238082885742,101036400,0.0,0.0
2014-01-09 00:00:00-05:00,13.273902293210172,13.480933943995685,13.226126225728532,13.40130615234375,100947200,0.0,0.0
2014-01-10 00:00:00-05:00,13.337606925824954,13.369458656450437,13.226128906183982,13.353532791137695,87454100,0.0,0.0
2014-01-13 00:00:00-05:00,13.369454555735405,13.37741596717572,13.058906352485565,13.082795143127441,90025400,0.0,0.0
2014-01-14 00:00:00-05:00,13.170389896363497,13.353532791137695,13.162426963707127,13.353532791137695,97786600,0.0,0.0
2014-01-15 00:00:00-05:00,13.71981842736066,13.871111108592718,13.624266274100272,13.656116485595703,329333100,0.0,0.0
2014-01-16 00:00:00-05:00,13.608341923627027,13.648155072121199,13.52871410786442,13.60037899017334,163613100,0.0,0.0
2014-01-17 00:00:00-05:00,13.695927459513014,13.711851801584553,13.528708958185538,13.544634819030762,96232200,0.0,0.0
2014-01-21 00:00:00-05:00,13.60037381321536,13.664075737822568,13.433156830661568,13.544634819030762,118269200,0.0,0.0
2014-01-22 00:00:00-05:00,13.600377476398128,13.656116485595703,13.53667553463317,13.656116485595703,68114400,0.0,0.0
2014-01-23 00:00:00-05:00,13.592411733312492,13.608337595154246,13.329641088018665,13.42519474029541,123765900,0.0,0.0
2014-01-24 00:00:00-05:00,13.273902385721868,13.313715522438411,13.098722457885742,13.098722457885742,112899300,0.0,0.0
2014-01-27 00:00:00-05:00,13.03502124154802,13.170388040078993,12.788174920314313,12.98724365234375,134872600,0.0,0.0
2014-01-28 00:00:00-05:00,13.098718420002712,13.345563132853954,13.035016509629058,13.321674346923828,92891300,0.0,0.0
2014-01-29 00:00:00-05:00,13.17835042845055,13.417233835835079,13.130574354483247,13.281867027282715,130026900,0.0,0.0
2014-01-30 00:00:00-05:00,13.385379541003681,13.528709254199436,13.353529337390023,13.48093318939209,91028200,0.0,0.0
2014-01-31 00:00:00-05:00,13.313710969209142,13.52074255063368,13.22612179463309,13.337599754333496,139432100,0.0,0.0
2014-02-03 00:00:00-05:00,13.353529974313519,13.44111917750911,12.979279812279827,13.019094467163086,159981200,0.0,0.0
2014-02-04 00:00:00-05:00,13.130572463288633,13.186311461351407,12.94742960714701,13.019094467163086,125337000,0.0,0.0
2014-02-05 00:00:00-05:00,12.987242649352192,13.098722163445476,12.859838792194536,13.058907508850098,110576200,0.0,0.0
2014-02-06 00:00:00-05:00,13.098720629766792,13.32167659430075,13.090757699780065,13.289826393127441,110029100,0.0,0.0
2014-02-07 00:00:00-05:00,13.39334487915039,13.441120952545829,13.242052208161848,13.39334487915039,122571100,0.0,0.0
2014-02-10 00:00:00-05:00,13.305750144096969,13.321676003363967,13.218160955675545,13.313713073730469,95792500,0.0,0.0
2014-02-11 00:00:00-05:00,13.32167637638226,13.472969006108002,13.250011526447624,13.441117286682129,92617500,0.0,0.0
2014-02-12 00:00:00-05:00,13.433153376057627,13.465003570783475,13.257971989358937,13.337599754333496,96948900,0.0,0.0
2014-02-13 00:00:00-05:00,13.257971989358937,13.3933387341837,13.242046132609365,13.337599754333496,95756900,0.0,0.0
2014-02-14 00:00:00-05:00,13.329641687359878,13.345567549917709,13.257976824623494,13.297791481018066,100684300,0.0,0.0
2014-02-18 00:00:00-05:00,13.29779419184638,13.329644404681034,13.114649772644043,13.114649772644043,121778600,0.0,0.0
2014-02-19 00:00:00-05:00,13.042980670571108,13.09872118283172,12.883726620433213,12.899652481079102,137734500,0.0,0.0
2014-02-20 00:00:00-05:00,12.915577590531708,13.027057102904559,12.883727386120718,12.979279518127441,107425900,0.0,0.0
2014-02-21 00:00:00-05:00,12.971317291259766,13.130571340858042,12.939465570075914,12.971317291259766,106236900,0.0,0.0
2014-02-24 00:00:00-05:00,12.979278773591119,13.24204939969681,12.979278773591119,13.162423133850098,102909600,0.0,0.0
2014-02-25 00:00:00-05:00,13.138538031294058,13.18631410796929,12.995208282494268,13.011134147644043,81457000,0.0,0.0
2014-02-26 00:00:00-05:00,13.027054987239358,13.0589051864777,12.843910646218232,13.003166198730469,89831600,0.0,0.0
2014-02-27 00:00:00-05:00,12.955394277692362,13.130574226379395,12.907616685417178,13.130574226379395,71314500,0.0,0.0
2014-02-28 00:00:00-05:00,13.130571412492477,13.25797526037562,13.019093425288144,13.162423133850098,126252100,0.0,0.0
2014-03-03 00:00:00-05:00,12.979279518127441,13.066870238111735,12.891690316916904,12.979279518127441,87526800,0.0,0.0
2014-03-04 00:00:00-05:00,13.122605687159492,13.329637275567203,13.082792562715962,13.321674346923828,100849900,0.0,0.0
2014-03-05 00:00:00-05:00,13.377449930395402,13.791759292679131,13.36948223808661,13.7439546585083,207180000,0.01,0.0
2014-03-06 00:00:00-05:00,13.879402660519897,14.046719643239257,13.791759563086737,13.823630332946777,138078900,0.0,0.0
2014-03-07 00:00:00-05:00,13.975015826997941,14.014852776415681,13.74395726526487,13.807697296142578,109547100,0.0,0.0
2014-03-10 00:00:00-04:00,13.75989164584736,13.919240951538086,13.743956259373658,13.919240951538086,81732700,0.0,0.0
2014-03-11 00:00:00-04:00,13.951110619832722,13.959078312438688,13.743955171123515,13.75989055633545,90183400,0.0,0.0
2014-03-12 00:00:00-04:00,13.6881878381648,13.807700231507242,13.60054470719516,13.767863273620605,83309200,0.0,0.0
2014-03-13 00:00:00-04:00,13.81566620973811,13.919243199178299,13.60054301665194,13.672250747680664,100875700,0.0,0.0
2014-03-14 00:00:00-04:00,13.608509763988671,13.72005444018852,13.353549635713456,13.385418891906738,131297200,0.0,0.0
2014-03-17 00:00:00-04:00,13.52883535448599,13.68021851183744,13.520867659921983,13.632413864135742,79942200,0.0,0.0
2014-03-18 00:00:00-04:00,13.656313266883275,13.720053293625426,13.600540933444156,13.696151733398438,67402400,0.0,0.0
2014-03-19 00:00:00-04:00,13.67225285846615,13.935180739602709,13.640383595134562,13.895343780517578,105006500,0.0,0.0
2014-03-20 00:00:00-04:00,13.895342205461155,14.341522479306278,13.887374510610764,14.277782440185547,167048700,0.0,0.0
2014-03-21 00:00:00-04:00,14.365420702547434,14.365420702547434,13.990946769714355,13.990946769714355,155721000,0.0,0.0
2014-03-24 00:00:00-04:00,14.03875689293586,14.062658456475852,13.78379523094481,13.839569091796875,118500000,0.0,0.0
2014-03-25 00:00:00-04:00,13.935174640945196,14.00688235166198,13.704117643943711,13.71208381652832,98348600,0.0,0.0
2014-03-26 00:00:00-04:00,13.847534053299926,13.863469440718657,13.68818473815918,13.68818473815918,97573700,0.0,0.0
2014-03-27 00:00:00-04:00,13.767860411122255,13.935177423078015,13.409321785956747,13.55273723602295,175139500,0.0,0.0
