Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-26 05:00:00+00:00,54.81201132609997,55.31715770975989,53.92978422140666,54.0578498840332,7839900,0.0,0.0
2012-01-27 05:00:00+00:00,53.96534316267267,55.1321609824403,53.96534316267267,54.54164123535156,7239400,0.0,0.0
2012-01-30 05:00:00+00:00,53.695002661062176,54.271295497429776,52.96929534374123,54.26417922973633,6589600,0.0,0.0
2012-01-31 05:00:00+00:00,54.747995752057314,54.747995752057314,53.32504583852108,53.481571197509766,8976500,0.0,0.0
2012-02-01 05:00:00+00:00,54.32110688844555,54.890288972978915,53.43887954272924,54.157470703125,7260900,0.0,0.0
2012-02-02 05:00:00+00:00,54.24997706790053,55.10374502755547,54.05076490585599,55.0041389465332,7418700,0.0,0.0
2012-02-03 05:00:00+00:00,55.71559812339037,55.99307290233876,55.288714265633054,55.96461868286133,7382700,0.0,0.0
2012-02-06 05:00:00+00:00,55.63732832044478,56.733000186105976,55.317166825181296,56.6618537902832,5360600,0.0,0.0
2012-02-07 05:00:00+00:00,56.448409653201395,56.697430182875095,55.495035999226126,56.56224822998047,7552900,0.0,0.0
2012-02-08 05:00:00+00:00,56.78990818635947,56.82548409126077,55.4736811268265,55.7867317199707,6645200,0.0,0.0
2012-02-09 05:00:00+00:00,56.07131636364296,56.16381154368124,55.302927854213515,55.95036697387695,7370000,0.0,0.0
2012-02-10 05:00:00+00:00,55.274476603398035,55.52349168720656,54.51319881682813,54.90450668334961,7208800,0.0,0.0
2012-02-13 05:00:00+00:00,55.559044157226,55.78672122075121,54.86891841386505,55.516357421875,4708100,0.0,0.0
2012-02-14 05:00:00+00:00,55.28868663583855,55.4807878041091,54.747964457899286,55.35272216796875,4414500,0.0,0.0
2012-02-15 05:00:00+00:00,55.608866237961806,55.61597707685271,54.59856801895991,55.0396842956543,6178100,0.0,0.0
2012-02-16 05:00:00+00:00,54.868925816555866,55.70134983692731,54.42780958864211,55.5377082824707,10820000,0.0,0.0
2012-02-17 05:00:00+00:00,56.105343044668395,56.16959953859128,55.391352948749415,55.50558853149414,8603800,0.275,0.0
2012-02-21 05:00:00+00:00,56.35525746673955,56.955006734570745,55.87688524873411,56.10536193847656,8227200,0.0,0.0
2012-02-22 05:00:00+00:00,56.08391830899055,57.67611300477293,56.08391830899055,57.11920166015625,8156000,0.0,0.0
2012-02-23 05:00:00+00:00,57.404816666886774,57.404816666886774,56.091071786243326,56.82648086547851,7399100,0.0,0.0
2012-02-24 05:00:00+00:00,57.19062450561328,57.47622172788544,56.833629339601565,57.01212692260742,5083900,0.0,0.0
2012-02-27 05:00:00+00:00,56.56230400551429,56.88359741369183,55.7269367864024,56.4837646484375,5594400,0.0,0.0
2012-02-28 05:00:00+00:00,56.47661886887121,56.7907762729678,55.8483095079905,56.24814224243164,6347500,0.0,0.0
2012-02-29 05:00:00+00:00,56.26955908941074,56.70509349433487,55.26283586219969,55.41277313232422,8363200,0.0,0.0
2012-03-01 05:00:00+00:00,55.79119747938584,56.32669016477589,55.262846221715385,55.95541763305664,6116700,0.0,0.0
2012-03-02 05:00:00+00:00,55.69122233195565,55.919698923630186,54.784457390803745,55.112892150878906,6636700,0.0,0.0
2012-03-05 05:00:00+00:00,54.841565886214454,54.89154496443001,53.57066465675244,54.041900634765625,6201100,0.0,0.0
2012-03-06 05:00:00+00:00,52.73531616233571,52.89239487657895,51.92850920418337,52.68533706665039,10354000,0.0,0.0
2012-03-07 05:00:00+00:00,53.11370972871387,53.49926493930513,52.77099761750662,53.33504486083984,6386200,0.0,0.0
2012-03-08 05:00:00+00:00,53.69917795878119,54.50598455820785,53.56351813910459,54.13471221923828,6017200,0.0,0.0
2012-03-09 05:00:00+00:00,54.25609402628455,54.80586933068945,53.91338190550963,54.14899444580078,6691300,0.0,0.0
2012-03-12 04:00:00+00:00,54.01335966566207,54.091899023368875,52.65677719755072,52.849552154541016,8034900,0.0,0.0
2012-03-13 04:00:00+00:00,53.12087121393792,53.47786630886048,52.492556360594016,53.38504409790039,9371700,0.0,0.0
2012-03-14 04:00:00+00:00,53.306510893613755,53.40646908572916,52.49969848213711,52.849552154541016,8145300,0.0,0.0
2012-03-15 04:00:00+00:00,52.95664154817321,53.592092267052145,52.306913424883106,53.49213409423828,6748600,0.0,0.0
2012-03-16 04:00:00+00:00,53.77771904246185,55.00578254185695,53.59922156748722,54.80586624145508,11839000,0.0,0.0
2012-03-19 04:00:00+00:00,54.79874573394629,55.2842592690907,54.69164611861935,55.048641204833984,5659200,0.0,0.0
2012-03-20 04:00:00+00:00,54.43459669406357,54.43459669406357,53.7206066859404,54.056182861328125,6569000,0.0,0.0
2012-03-21 04:00:00+00:00,53.670629010400575,53.670629010400575,52.59964397013673,52.842403411865234,14069500,0.0,0.0
2012-03-22 04:00:00+00:00,52.13553473828988,52.19979665528114,50.77895842568187,51.39299011230469,15866700,0.0,0.0
2012-03-23 04:00:00+00:00,51.64290730128795,52.48541587080274,51.09313185185304,52.24979782104492,11529300,0.0,0.0
2012-03-26 04:00:00+00:00,52.55681375367267,52.72102843260464,51.38587037963106,51.69288635253906,10051000,0.0,0.0
2012-03-27 04:00:00+00:00,51.642910943195425,51.664329776990726,49.92933342450549,49.95075225830078,16967700,0.0,0.0
2012-03-28 04:00:00+00:00,49.70085047040042,50.47909705175054,48.979718956143394,49.822227478027344,10484000,0.0,0.0
2012-03-29 04:00:00+00:00,49.50093620226815,50.30774307480347,48.78694608406661,49.36527633666992,11229700,0.0,0.0
2012-03-30 04:00:00+00:00,49.89361198593336,50.27916718356257,49.12250703798556,49.92931365966797,10874100,0.0,0.0
2012-04-02 04:00:00+00:00,49.693706626058216,50.757550280352945,49.336711599366254,49.86506271362305,8855600,0.0,0.0
2012-04-03 04:00:00+00:00,50.33629949327387,50.4433990922964,49.25817297178762,49.786529541015625,10094100,0.0,0.0
2012-04-04 04:00:00+00:00,49.12964350280054,49.68655475580333,48.72266947581307,49.043968200683594,6752000,0.0,0.0
2012-04-05 04:00:00+00:00,48.93688087463328,49.55091278094672,48.75124192806335,48.851200103759766,7967700,0.0,0.0
2012-04-09 04:00:00+00:00,48.1871965831275,49.01542782142214,48.01584046211626,48.25859451293945,6451000,0.0,0.0
2012-04-10 04:00:00+00:00,48.09436238146417,48.59415315625085,47.44462892693059,48.02296447753906,11013900,0.0,0.0
2012-04-11 04:00:00+00:00,49.07967135383552,49.19391236919461,48.55132027607834,48.637001037597656,8967400,0.0,0.0
2012-04-12 04:00:00+00:00,48.87977286479455,50.279193129846206,48.64415477010226,50.22207260131836,9136900,0.0,0.0
2012-04-13 04:00:00+00:00,49.91506055816783,50.12211293523167,48.779813237936594,48.82265090942383,7561800,0.0,0.0
2012-04-16 04:00:00+00:00,49.08681445186468,49.32243246858842,48.094368748186454,48.1514892578125,6851200,0.0,0.0
2012-04-17 04:00:00+00:00,49.00113548710629,49.73654981910033,48.90831874103876,49.51520919799805,8246200,0.0,0.0
2012-04-18 04:00:00+00:00,49.52948106093128,50.55762280729856,49.45807771346207,49.92931365966797,7650000,0.0,0.0
2012-04-19 04:00:00+00:00,50.065001640773254,50.87180871622217,49.529508917444595,49.836524963378906,9066800,0.0,0.0
2012-04-20 04:00:00+00:00,51.92850678749706,53.206544381588,51.1288358464348,51.193092346191406,19478500,0.0,0.0
2012-04-23 04:00:00+00:00,50.52909558511642,51.58580371901623,49.90078602680372,50.828975677490234,10055600,0.0,0.0
2012-04-24 04:00:00+00:00,51.050284043065005,52.478264016297594,50.828948890353566,51.91421127319336,9015000,0.0,0.0
2012-04-25 04:00:00+00:00,52.58535856902002,53.49212336838846,52.228363609892,53.16368865966797,10808300,0.0,0.0
2012-04-26 04:00:00+00:00,52.73531152704427,53.34934347567089,52.31405451702721,53.01376724243164,7059500,0.0,0.0
2012-04-27 04:00:00+00:00,53.2208213423678,53.35648120102752,52.478271003739486,52.799564361572266,6885200,0.0,0.0
2012-04-30 04:00:00+00:00,52.36403971927117,53.03519226407405,52.36403971927117,52.93523406982422,5017700,0.0,0.0
2012-05-01 04:00:00+00:00,52.94951629029634,54.39891553686866,52.68533795305052,53.64208221435547,6779600,0.0,0.0
2012-05-02 04:00:00+00:00,53.1636999247247,53.320778611594754,52.71388814194296,52.956642150878906,6132000,0.0,0.0
2012-05-03 04:00:00+00:00,52.978068602437965,53.042330550543575,51.53581085129932,51.84282684326172,6813200,0.0,0.0
2012-05-04 04:00:00+00:00,51.32875352136365,51.32875352136365,49.58661574184239,49.95075225830078,9632700,0.0,0.0
2012-05-07 04:00:00+00:00,49.84364675659801,50.764694632230224,49.51521196678772,50.40769958496094,5581500,0.0,0.0
2012-05-08 04:00:00+00:00,49.9221791105397,50.407692524716026,48.81549788739711,50.257755279541016,8520500,0.0,0.0
2012-05-09 04:00:00+00:00,49.43668900244897,50.400574860016675,49.07969383688213,49.722286224365234,7291000,0.0,0.0
2012-05-10 04:00:00+00:00,50.3363070556515,50.82182058982548,49.40811765442363,49.5794792175293,5869600,0.0,0.0
2012-05-11 04:00:00+00:00,49.15107907370154,50.08640986985283,49.0225660767428,49.12252426147461,5170200,0.0,0.0
2012-05-14 04:00:00+00:00,48.4228012583415,48.4228012583415,47.73023009140237,48.01582717895508,6861000,0.0,0.0
2012-05-15 04:00:00+00:00,48.108650204815696,48.28001174813008,46.60927210834341,46.7806282043457,7730600,0.0,0.0
2012-05-16 04:00:00+00:00,46.951998507863806,47.83734485759248,45.838170057752926,46.273704528808594,10064600,0.0,0.0
2012-05-17 04:00:00+00:00,46.08091298079938,46.873442277493865,45.80245733031874,46.23085021972656,9274100,0.0,0.0
2012-05-18 04:00:00+00:00,46.34509704544201,46.98054775806797,45.609685437329894,45.73820114135742,9286600,0.0,0.0
2012-05-21 04:00:00+00:00,46.2808350316462,47.7373753938867,45.84530066339877,47.665977478027344,7711700,0.0,0.0
2012-05-22 04:00:00+00:00,47.88732293671038,48.387113902383696,47.00911258581243,47.40895080566406,8172300,0.0,0.0
2012-05-23 04:00:00+00:00,46.85916782218177,48.02297515954546,46.33081667883891,47.96585464477539,6913000,0.0,0.0
2012-05-24 04:00:00+00:00,48.25145597513688,48.301435068087,46.48789942097703,47.01625061035156,8848300,0.0,0.0
2012-05-25 04:00:00+00:00,46.78064421561891,47.35898008945164,46.487911011727974,46.702110290527344,6177400,0.0,0.0
2012-05-29 04:00:00+00:00,47.16618514344635,48.64414446014717,47.13762488523568,48.00869369506836,7034700,0.0,0.0
2012-05-30 04:00:00+00:00,47.36704837467832,47.37421912801368,45.73963469237045,46.01206588745117,9792000,0.275,0.0
2012-05-31 04:00:00+00:00,45.746806702403106,45.89019168979716,43.89714610818617,45.34532928466797,15048100,0.0,0.0
2012-06-01 04:00:00+00:00,44.18391057111921,44.95101701291509,43.63904823396051,44.49935531616211,12230900,0.0,0.0
2012-06-04 04:00:00+00:00,44.52086956213133,44.657086536659264,43.5530256418055,44.5997314453125,12004800,0.0,0.0
2012-06-05 04:00:00+00:00,44.39182488467213,45.36683959273219,44.11939639582817,44.62124252319336,7092300,0.0,0.0
2012-06-06 04:00:00+00:00,45.30230290728748,46.42070227877826,45.1159043794593,46.30599212646485,12185700,0.0,0.0
2012-06-07 04:00:00+00:00,47.15197649403172,47.67533217114237,45.95471758531493,46.19130325317383,8169500,0.0,0.0
2012-06-08 04:00:00+00:00,45.84718401605422,46.38487303417289,45.05139978409823,46.27016830444336,6758700,0.0,0.0
2012-06-11 04:00:00+00:00,46.95838800550098,47.12328246164533,45.82565000501139,45.93318939208984,7745000,0.0,0.0
2012-06-12 04:00:00+00:00,46.21280460020045,46.700311917567674,45.73246803638222,46.54975891113281,6297500,0.0,0.0
2012-06-13 04:00:00+00:00,46.219971627546386,47.00141414123531,45.51738825265068,45.847171783447266,6784100,0.0,0.0
2012-06-14 04:00:00+00:00,45.97622266139675,47.02292850683592,45.768317284039,46.87237548828125,5945700,0.0,0.0
2012-06-15 04:00:00+00:00,47.41722972711867,47.868888704567176,46.96557074967016,47.64664459228515,9563600,0.0,0.0
2012-06-18 04:00:00+00:00,46.951220642096274,47.818695613006895,46.879529535431416,47.7039909362793,6647700,0.0,0.0
2012-06-19 04:00:00+00:00,48.11263411018764,48.52845016780915,47.747002371956285,48.14131164550781,5267600,0.0,0.0
2012-06-20 04:00:00+00:00,47.911905985104895,48.19867592340681,46.599937209408715,46.98707580566406,9314900,0.0,0.0
2012-06-21 04:00:00+00:00,46.74332209510775,46.93689413905609,44.75745014189271,44.85065078735352,9460300,0.0,0.0
2012-06-22 04:00:00+00:00,45.04421558208292,45.21627534970704,43.87563182636961,44.13372421264648,12120300,0.0,0.0
2012-06-25 04:00:00+00:00,43.5530210991625,43.68206730639174,42.78591460887811,43.058345794677734,10411200,0.0,0.0
2012-06-26 04:00:00+00:00,43.137212515288795,43.33795261449976,42.38444466406176,42.778751373291016,10251000,0.0,0.0
2012-06-27 04:00:00+00:00,43.08701717565201,44.305785294305686,43.02249407716914,44.0692024230957,9085900,0.0,0.0
2012-06-28 04:00:00+00:00,44.0763777920005,45.08006999472447,43.88280846426768,44.965362548828125,8757600,0.0,0.0
2012-06-29 04:00:00+00:00,46.18412367182008,46.94406487154557,45.89735371737737,46.53541946411133,10193500,0.0,0.0
2012-07-02 04:00:00+00:00,46.49958688187754,47.32404872837286,46.227158341422616,46.556941986083984,6915800,0.0,0.0
2012-07-03 04:00:00+00:00,47.18779659118763,48.306192942129265,47.015736876353465,48.27751541137695,5385200,0.0,0.0
2012-07-05 04:00:00+00:00,48.06962521324717,48.13414557172691,47.2093154790828,47.388545989990234,5128200,0.0,0.0
2012-07-06 04:00:00+00:00,46.66446573966566,47.38855872990723,46.29166858341528,46.72182083129883,6731700,0.0,0.0
2012-07-09 04:00:00+00:00,46.47806896628159,47.52477475406892,46.23431256655989,47.18782043457031,5597700,0.0,0.0
2012-07-10 04:00:00+00:00,47.35270348610252,47.57494757081517,46.24147212317697,46.578426361083984,7977900,0.0,0.0
2012-07-11 04:00:00+00:00,46.72898743821591,47.424402820926346,46.52825010499683,47.07311248779297,6956500,0.0,0.0
2012-07-12 04:00:00+00:00,46.47089785978135,47.13046498630908,46.019238832423056,46.87954330444336,5837300,0.0,0.0
2012-07-13 04:00:00+00:00,46.91539023878632,47.98360277891109,46.90104873184966,47.83304977416992,5068200,0.0,0.0
2012-07-16 04:00:00+00:00,47.51043582723724,47.88323846595941,46.98708563975793,47.53194808959961,5673800,0.0,0.0
2012-07-17 04:00:00+00:00,47.99794117318641,48.714863404120834,47.374222332870296,48.60015869140625,8774800,0.0,0.0
2012-07-18 04:00:00+00:00,48.34922957814768,49.59667253685711,48.22018337761348,49.29556655883789,7001700,0.0,0.0
2012-07-19 04:00:00+00:00,49.374439667476246,49.74723684849054,48.94428192133589,49.20954513549805,8950800,0.0,0.0
2012-07-20 04:00:00+00:00,50.12720900523674,50.50001168732896,49.32425948014597,49.704227447509766,12357600,0.0,0.0
2012-07-23 04:00:00+00:00,49.01596260799296,50.033990607939494,48.40657448874836,49.86193084716797,8057500,0.0,0.0
2012-07-24 04:00:00+00:00,49.82609967038861,49.93363910893756,48.06247147510804,48.70770263671875,8154800,0.0,0.0
2012-07-25 04:00:00+00:00,48.908428666534945,49.367258392937046,48.363566315301775,48.929935455322266,6464300,0.0,0.0
2012-07-26 04:00:00+00:00,50.19171148580061,51.38179917897723,49.71136958181595,51.12370681762695,10055900,0.0,0.0
2012-07-27 04:00:00+00:00,51.45349774386794,52.67226862015788,51.03051632181881,52.306636810302734,9535300,0.0,0.0
2012-07-30 04:00:00+00:00,52.206291606286,52.234969160107624,51.682935820988575,52.00555419921875,6438100,0.0,0.0
2012-07-31 04:00:00+00:00,51.73310255027744,52.16325472622606,50.908641022394946,51.08787155151367,6820100,0.0,0.0
2012-08-01 04:00:00+00:00,51.19540668746094,51.9625130692388,50.370945228431346,51.388973236083984,6387700,0.0,0.0
2012-08-02 04:00:00+00:00,50.50716810714535,51.288616169571426,50.07701586996742,50.77960205078125,6358300,0.0,0.0
2012-08-03 04:00:00+00:00,51.9768683321842,52.220619296156144,51.41049904158186,51.898006439208984,5083600,0.0,0.0
2012-08-06 04:00:00+00:00,52.09873320679779,52.24928620736589,51.6470742050935,51.90516662597656,4007100,0.0,0.0
2012-08-07 04:00:00+00:00,52.21344559720762,53.209967026383445,52.09157013486119,52.77264404296875,8110800,0.0,0.0
2012-08-08 04:00:00+00:00,52.28513515165566,52.94470224888996,52.17759573000867,52.80849075317383,6903900,0.0,0.0
2012-08-09 04:00:00+00:00,52.6651055044074,53.33901413996474,52.40701306822299,53.2888298034668,5763200,0.0,0.0
2012-08-10 04:00:00+00:00,53.08092183767773,54.106120831306754,52.887349775209906,54.02008819580078,7304800,0.0,0.0
2012-08-13 04:00:00+00:00,53.862371351508735,54.05594343884331,53.48240340115671,53.91255569458008,6294500,0.0,0.0
2012-08-14 04:00:00+00:00,54.063103073744735,54.256669651583245,53.15977961457358,53.38919448852539,5864100,0.0,0.0
2012-08-15 04:00:00+00:00,53.33183870965602,53.41070058433497,52.55039618561444,52.959041595458984,4853200,0.0,0.0
2012-08-16 04:00:00+00:00,53.06656421230899,53.84801203917845,52.73678074755848,53.75481414794922,5303500,0.0,0.0
2012-08-17 04:00:00+00:00,53.74049260777427,53.848032042020606,53.43221581343228,53.611446380615234,5107400,0.0,0.0
2012-08-20 04:00:00+00:00,53.403529406639855,53.6472857818044,53.12393020579477,53.295989990234375,4983600,0.0,0.0
2012-08-21 04:00:00+00:00,53.482380678921714,53.761979824342085,53.15259721175105,53.30315017700195,5131200,0.0,0.0
2012-08-22 04:00:00+00:00,53.052237899654806,53.747653244569634,52.930362449635986,53.640113830566406,4720400,0.0,0.0
2012-08-23 04:00:00+00:00,53.56126229324683,53.67597248223278,52.94470870165448,53.1884651184082,4870100,0.0,0.0
2012-08-24 04:00:00+00:00,53.05224585901525,53.589937540018774,52.85150850658981,53.47522735595703,3783700,0.0,0.0
2012-08-27 04:00:00+00:00,53.53975325472068,54.07744493625456,53.2888315639414,53.66162872314453,4279100,0.0,0.0
2012-08-28 04:00:00+00:00,53.34616969514071,53.61142733976448,53.037893010287505,53.32465744018555,4771900,0.0,0.0
2012-08-29 04:00:00+00:00,53.53693674787928,53.53693674787928,52.43597644960486,52.500736236572266,6009900,0.275,0.0
2012-08-30 04:00:00+00:00,52.16974697261677,52.16974697261677,51.42857765264405,51.52212142944336,6167300,0.0,0.0
2012-08-31 04:00:00+00:00,51.88191842211296,52.37843230746272,51.6156763015477,52.08340072631836,5754000,0.0,0.0
2012-09-04 04:00:00+00:00,51.89630455079547,52.05460812787506,50.88888770676279,51.39259338378906,7177300,0.0,0.0
2012-09-05 04:00:00+00:00,51.32063423763764,51.881907824701386,50.85290441842456,51.270263671875,6499000,0.0,0.0
2012-09-06 04:00:00+00:00,51.7163981935141,52.98285948828918,51.70920083104976,52.14094924926758,8041100,0.0,0.0
2012-09-07 04:00:00+00:00,52.29926533486175,52.99726135857778,52.227308170453654,52.651859283447266,5466500,0.0,0.0
2012-09-10 04:00:00+00:00,52.565526845684786,53.10521395707793,52.29927922767094,52.30647659301758,4900100,0.0,0.0
2012-09-11 04:00:00+00:00,52.392809751079675,53.04043521876505,52.24889542047395,53.00445938110352,5165400,0.0,0.0
2012-09-12 04:00:00+00:00,53.50816170891357,53.77440924299572,53.28509286331846,53.47937774658203,5425900,0.0,0.0
2012-09-13 04:00:00+00:00,53.61610409967081,54.65949673277014,53.42181371227888,54.4508171081543,6425700,0.0,0.0
2012-09-14 04:00:00+00:00,55.969136146613195,56.465649918671026,55.58775823067652,55.8396110534668,8624900,0.0,0.0
2012-09-17 04:00:00+00:00,55.61654063191962,56.321728515917094,55.27113856324152,55.508602142333984,6258900,0.0,0.0
2012-09-18 04:00:00+00:00,55.30712155040168,55.314318913918065,54.19176627449348,54.85378646850586,7164100,0.0,0.0
2012-09-19 04:00:00+00:00,54.78182729478908,54.90416052242293,53.46499516655318,53.7600212097168,6214100,0.0,0.0
2012-09-20 04:00:00+00:00,53.47938955867575,54.17738570193981,53.06922761232211,54.13421249389648,6961900,0.0,0.0
2012-09-21 04:00:00+00:00,54.65230541120197,54.68828674320943,53.60891266275135,53.98309326171875,8943900,0.0,0.0
2012-09-24 04:00:00+00:00,53.26351824577584,53.82479746038451,53.24912900487979,53.436222076416016,4747000,0.0,0.0
2012-09-25 04:00:00+00:00,53.65209294383652,53.65209294383652,52.23451391951354,52.30647659301758,9193500,0.0,0.0
2012-09-26 04:00:00+00:00,52.054602313612946,52.22730608928613,51.60126725492476,51.84592819213867,5103700,0.0,0.0
2012-09-27 04:00:00+00:00,52.16255669397322,52.91092347996664,51.824351892708954,52.70224380493164,6131800,0.0,0.0
2012-09-28 04:00:00+00:00,52.75979813781848,52.75979813781848,51.80275192366897,52.04741287231445,5769000,0.0,0.0
2012-10-01 04:00:00+00:00,52.52233621308664,53.018849999578734,52.06900111888513,52.22731018066406,4289600,0.0,0.0
2012-10-02 04:00:00+00:00,52.450371004926915,52.673439835973895,51.75237506135257,51.99703598022461,4760400,0.0,0.0
2012-10-03 04:00:00+00:00,51.98986024137136,52.19134255837343,50.88889937348052,51.22710418701172,5846400,0.0,0.0
2012-10-04 04:00:00+00:00,51.565295003773045,51.781166503401835,51.24147951936001,51.572486877441406,5121200,0.0,0.0
2012-10-05 04:00:00+00:00,52.097781636732144,52.234498598330006,51.291847143718165,51.44295883178711,5798700,0.0,0.0
2012-10-08 04:00:00+00:00,51.0399957299653,51.63005326193103,50.87448931088649,51.52931213378906,3478800,0.0,0.0
2012-10-09 04:00:00+00:00,51.52930211722892,52.11216217246207,51.500518159072165,51.61565399169922,3933000,0.0,0.0
2012-10-10 04:00:00+00:00,51.56528165978642,51.63004144592264,50.99681085823947,51.14792251586914,4344000,0.0,0.0
2012-10-11 04:00:00+00:00,51.968260651596665,52.41439838779323,51.80995158779272,52.11217498779297,4523900,0.0,0.0
2012-10-12 04:00:00+00:00,52.34963888255954,52.46477474415834,51.56529641284288,51.94667434692383,3598500,0.0,0.0
2012-10-15 04:00:00+00:00,51.96106554958109,52.536733899384345,51.47174909924241,52.35683822631836,4638200,0.0,0.0
2012-10-16 04:00:00+00:00,52.66623613985641,53.24909611076238,52.63745218586406,52.90369415283203,5731100,0.0,0.0
2012-10-17 04:00:00+00:00,52.91091243940415,53.796001532282126,52.5655158348518,53.64488983154297,5799300,0.0,0.0
2012-10-18 04:00:00+00:00,53.64488766634102,54.03345745828404,53.28509634863244,53.82478332519531,6578200,0.0,0.0
2012-10-19 04:00:00+00:00,54.3069023420858,54.47240327374783,53.06921933148358,53.249114990234375,8325600,0.0,0.0
2012-10-22 04:00:00+00:00,52.98287548673538,53.39303743138962,51.98985327598843,52.644676208496094,5340400,0.0,0.0
2012-10-23 04:00:00+00:00,51.752376007451126,51.78115996843164,51.07597213933633,51.2774543762207,6442400,0.0,0.0
2012-10-24 04:00:00+00:00,51.57248881502497,51.65884071210867,50.190891401566326,50.435546875,6442700,0.0,0.0
2012-10-25 04:00:00+00:00,51.09036373144919,51.32782730300733,50.37797850675422,50.90327072143555,6077800,0.0,0.0
2012-10-26 04:00:00+00:00,50.903269989697975,51.11914695891658,50.29882325985288,50.4427375793457,4879200,0.0,0.0
2012-10-31 04:00:00+00:00,50.58666690730412,50.98243410536739,49.69438039062026,50.03258514404297,6975800,0.0,0.0
2012-11-01 04:00:00+00:00,50.2052729169077,50.55067496213308,49.36336263726862,50.47871780395508,6532500,0.0,0.0
2012-11-02 04:00:00+00:00,50.80252457896186,50.982420208129554,49.35616218325948,49.485687255859375,6240100,0.0,0.0
2012-11-05 05:00:00+00:00,49.39933165813386,50.500291824996125,49.3849369360958,50.33478546142578,5648200,0.0,0.0
2012-11-06 05:00:00+00:00,50.557871379190104,51.34941108429982,50.39236497749539,51.198299407958984,6442400,0.0,0.0
2012-11-07 05:00:00+00:00,50.35638814835048,50.7737418457149,49.88146104068809,50.46432113647461,7556900,0.0,0.0
2012-11-08 05:00:00+00:00,50.334815474190485,50.57947648491868,48.71575414813028,48.7661247253418,10199900,0.0,0.0
2012-11-09 05:00:00+00:00,48.57182569160844,49.98220693437463,48.442300603498296,49.1978645324707,6409800,0.0,0.0
2012-11-12 05:00:00+00:00,49.26982976572528,49.98221512203819,49.003582182667905,49.27702713012695,2780300,0.0,0.0
2012-11-13 05:00:00+00:00,48.72293959465915,50.37078448887861,48.5718278999901,49.70157241821289,7922200,0.0,0.0
2012-11-14 05:00:00+00:00,49.895849875109135,49.98939911737091,48.658172538065685,48.80928421020508,8248100,0.0,0.0
2012-11-15 05:00:00+00:00,48.787705512285285,49.97501248419346,48.70855098216075,49.76633834838867,7414700,0.0,0.0
2012-11-16 05:00:00+00:00,49.88866095143332,49.89585282435624,48.1040937602486,49.08992385864258,10051900,0.0,0.0
2012-11-19 05:00:00+00:00,49.61522783256536,50.87449763024448,49.5360732917985,50.867305755615234,6742500,0.0,0.0
2012-11-20 05:00:00+00:00,50.68020915082908,50.83132085715367,50.111738166095456,50.38517761230469,5425600,0.0,0.0
2012-11-21 05:00:00+00:00,50.60824443405227,50.7305721556979,50.1764959817869,50.52189254760742,3021400,0.0,0.0
2012-11-23 05:00:00+00:00,50.91767100691506,51.241481010772866,50.57946627534175,51.21989440917969,1730800,0.0,0.0
2012-11-26 05:00:00+00:00,50.52190864565128,50.78095889754885,50.32042633639344,50.68021774291992,3490100,0.0,0.0
2012-11-27 05:00:00+00:00,50.44273403055464,50.63702438717837,50.04696693480305,50.2772331237793,6397500,0.0,0.0
2012-11-28 05:00:00+00:00,49.989411891971535,50.946458216736175,49.58644732995712,50.896087646484375,6187500,0.0,0.0
2012-11-29 05:00:00+00:00,51.260889114085785,51.54262129736176,50.84912626842024,51.00082778930664,4465700,0.275,0.0
2012-11-30 05:00:00+00:00,50.95749066842856,51.93271796860678,50.870801715213744,51.737674713134766,6505500,0.0,0.0
2012-12-03 05:00:00+00:00,52.01217566343347,52.366145871281915,51.19587544615607,51.304229736328125,6352300,0.0,0.0
2012-12-04 05:00:00+00:00,51.23199179173888,51.99050489266719,51.101961131905696,51.44871139526367,4302000,0.0,0.0
2012-12-05 05:00:00+00:00,51.62932158918127,52.09165171008054,51.41260193376795,51.52096176147461,5416700,0.0,0.0
2012-12-06 05:00:00+00:00,51.36924212764691,51.7304377519384,51.08028452593216,51.65097427368164,4154300,0.0,0.0
2012-12-07 05:00:00+00:00,51.86770673298044,52.01218281401123,51.49206010404564,51.88937759399414,4348500,0.0,0.0
2012-12-10 05:00:00+00:00,51.80989262071671,52.228880798007594,51.687087451602565,52.01216125488281,3963500,0.0,0.0
2012-12-11 05:00:00+00:00,52.26501601341399,52.590095446065334,51.99773472616412,52.445613861083984,7017700,0.0,0.0
2012-12-12 05:00:00+00:00,52.828477080547394,53.10298931897385,52.36614706061803,52.58286666870117,9634100,0.0,0.0
2012-12-13 05:00:00+00:00,52.041072643909736,52.72734221035429,52.041072643909736,52.41671371459961,7116600,0.0,0.0
2012-12-14 05:00:00+00:00,50.49516092098323,50.56739896007294,48.83365846487434,49.77999496459961,27755400,0.0,0.0
2012-12-17 05:00:00+00:00,50.01114594730974,50.50959213499071,49.85943894300732,50.336219787597656,7851600,0.0,0.0
2012-12-18 05:00:00+00:00,50.17731354576134,51.85326162591743,50.06173377027291,51.542633056640625,8909600,0.0,0.0
2012-12-19 05:00:00+00:00,51.82436039068513,52.012183708382224,51.00806004714703,51.04418182373047,5797500,0.0,0.0
2012-12-20 05:00:00+00:00,50.668527385292506,51.67265089189088,50.567393040124934,51.362022399902344,5973900,0.0,0.0
2012-12-21 05:00:00+00:00,50.726322812047925,50.96471328655152,49.787211827802146,50.34345626831055,12506400,0.0,0.0
