Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-18 00:00:00-04:00,57.389191565979786,57.51930961705782,56.948236254832686,57.40365219116211,7958500,0.0,0.0
2013-10-21 00:00:00-04:00,57.3024309801476,57.33857701955076,56.70244753787866,57.0855712890625,6478700,0.0,0.0
2013-10-22 00:00:00-04:00,57.33136884245992,58.27111107863371,57.30968341649049,58.1048469543457,9572300,0.0,0.0
2013-10-23 00:00:00-04:00,58.07592713459656,58.733747756726146,58.01087086125875,58.487972259521484,8960700,0.0,0.0
2013-10-24 00:00:00-04:00,58.386752688054784,58.5168707236976,58.01085920459327,58.271095275878906,7521100,0.0,0.0
2013-10-25 00:00:00-04:00,58.22774277754433,58.35063054016354,57.47595005869334,57.83015823364258,9606500,0.0,0.0
2013-10-28 00:00:00-04:00,57.909660860437164,59.174695259808644,57.793997925240724,58.7698860168457,9820900,0.0,0.0
2013-10-29 00:00:00-04:00,58.88553320752673,59.72407279669565,58.6252971636544,59.6084098815918,9482900,0.0,0.0
2013-10-30 00:00:00-04:00,59.65902407586693,59.68070949841377,58.71928750312457,58.928916931152344,6490000,0.0,0.0
2013-10-31 00:00:00-04:00,58.69760304275142,58.986754910546445,58.35062521348791,58.372310638427734,7786800,0.0,0.0
2013-11-01 00:00:00-04:00,58.3216926844645,58.7915636449671,58.29277695449848,58.66144561767578,6802300,0.0,0.0
2013-11-04 00:00:00-05:00,58.885548391918306,59.08072823270784,58.48796942772851,58.79157638549805,5460100,0.0,0.0
2013-11-05 00:00:00-05:00,58.64698442481216,59.087939651060566,58.444579832129904,58.86384963989258,4949300,0.0,0.0
2013-11-06 00:00:00-05:00,59.01566651769819,60.071066073425136,58.79157645552226,59.86143112182617,9526400,0.0,0.0
2013-11-07 00:00:00-05:00,59.933713741118154,60.071056572772285,59.35541013747249,59.5072135925293,10087700,0.0,0.0
2013-11-08 00:00:00-05:00,59.478309101787765,59.68794405985095,59.037353761570884,59.64457321166992,9768400,0.0,0.0
2013-11-11 00:00:00-05:00,59.52891201759721,59.76746271984979,59.290361315344626,59.4638557434082,6173600,0.0,0.0
2013-11-12 00:00:00-05:00,59.44218543867994,60.02771411577135,59.36266851770278,59.854225158691406,8201700,0.0,0.0
2013-11-13 00:00:00-05:00,59.68793102840874,60.36020660400391,59.60841414736219,60.360206604003906,7581600,0.0,0.0
2013-11-14 00:00:00-05:00,60.309612492275726,61.05417472432282,60.309612492275726,60.952972412109375,7580500,0.0,0.0
2013-11-15 00:00:00-05:00,60.84454648814661,61.38670415547262,60.83732169013028,61.32887268066406,9664700,0.0,0.0
2013-11-18 00:00:00-05:00,61.29273895499619,61.40117160353108,60.85178356203759,61.133705139160156,8507300,0.0,0.0
2013-11-19 00:00:00-05:00,60.94573325191567,61.148137846958264,60.8734466844164,60.9674186706543,7924200,0.0,0.0
2013-11-20 00:00:00-05:00,60.94573939086826,61.430071023633545,60.895138237010656,61.220436096191406,7680900,0.0,0.0
2013-11-21 00:00:00-05:00,61.328869950414656,61.36501599933909,61.09032477889668,61.20598220825195,7287700,0.0,0.0
2013-11-22 00:00:00-05:00,61.104767889440865,61.44452082820291,60.88790818382009,61.40837478637695,7436200,0.0,0.0
2013-11-25 00:00:00-05:00,61.41561929949012,62.03729385989314,61.33610240117488,61.74091720581055,9670500,0.0,0.0
2013-11-26 00:00:00-05:00,61.58910108229265,61.993915840098,61.18429183959961,61.18429183959961,7111600,0.0,0.0
2013-11-27 00:00:00-05:00,61.35777815039692,61.365008462316304,60.73610368801901,60.92405319213867,4905000,0.0,0.0
2013-11-29 00:00:00-05:00,61.27827050202681,61.59633809308232,60.830090367480835,60.88069152832031,4954500,0.0,0.0
2013-12-02 00:00:00-05:00,60.75058124466498,60.830098152605544,60.071075127759606,60.244564056396484,7497500,0.0,0.0
2013-12-03 00:00:00-05:00,60.21564627782463,60.721657887508705,60.16504511685623,60.59877014160156,7533200,0.0,0.0
2013-12-04 00:00:00-05:00,60.27345925352771,60.35297613436589,59.70238597983154,60.251773834228516,6807200,0.0,0.0
2013-12-05 00:00:00-05:00,60.28070800557948,60.324078857445514,59.49277478274158,59.774696350097656,8186600,0.0,0.0
2013-12-06 00:00:00-05:00,60.16504314759673,61.10477975126766,60.1216667859629,61.09754943847656,7189400,0.0,0.0
2013-12-09 00:00:00-05:00,61.06863222048828,61.40115487431363,60.967424398347255,61.285491943359375,7395300,0.0,0.0
2013-12-10 00:00:00-05:00,61.01803877911744,61.032493889757674,60.309617025264565,60.468650817871094,7373300,0.0,0.0
2013-12-11 00:00:00-05:00,60.533690843145585,61.08307865695409,60.43971886142112,60.7360954284668,9787900,0.0,0.0
2013-12-12 00:00:00-05:00,60.59154161137341,60.62768766246277,59.22530470991438,59.49277114868164,10176300,0.0,0.0
2013-12-13 00:00:00-05:00,59.507211806810965,59.60841410714525,58.957823951345034,59.543357849121094,7441600,0.0,0.0
2013-12-16 00:00:00-05:00,59.796358034827854,60.04936376211682,58.986734192391935,59.051795959472656,8849700,0.0,0.0
2013-12-17 00:00:00-05:00,59.12410194209211,59.16747279098398,58.328938460100574,58.487972259521484,11416400,0.0,0.0
2013-12-18 00:00:00-05:00,58.70482595838406,59.579506249783705,58.17712896763581,59.55059051513672,12036100,0.0,0.0
2013-12-19 00:00:00-05:00,59.26144856950639,59.48553863565692,58.92169555623761,59.203617095947266,6442600,0.0,0.0
2013-12-20 00:00:00-05:00,59.261444187443715,59.66625344219842,59.14578124887811,59.16023635864258,13206100,0.0,0.0
2013-12-23 00:00:00-05:00,59.377111684152084,59.377111684152084,58.56026272362678,58.777122497558594,8653600,0.0,0.0
2013-12-24 00:00:00-05:00,58.79158312488876,58.99398778660381,58.73375164579491,58.777122497558594,2899100,0.0,0.0
2013-12-26 00:00:00-05:00,58.90719151518559,59.19634315476112,58.762618452952225,59.10237121582031,5347000,0.0,0.0
2013-12-27 00:00:00-05:00,59.34096423776933,59.62289131295456,59.17470563316959,59.283138275146484,4006000,0.0,0.0
2013-12-30 00:00:00-05:00,59.27591323852539,59.312059294106575,58.965075911913935,59.27591323852539,4145600,0.0,0.0
2013-12-31 00:00:00-05:00,59.15299114413475,59.275878837610584,58.61805851057427,58.84938430786133,5765300,0.0,0.0
2014-01-02 00:00:00-05:00,58.7915935680174,58.81327899775122,58.06148618133076,58.22052001953125,6981700,0.0,0.0
2014-01-03 00:00:00-05:00,58.379548349644466,58.444604632707886,57.967508678234594,58.155452728271484,6925600,0.0,0.0
2014-01-06 00:00:00-05:00,58.27110022260186,58.5385666283266,58.0470101758483,58.29278564453125,7208200,0.0,0.0
2014-01-07 00:00:00-05:00,58.34337898293905,58.972283710182424,58.27832272586818,58.85662078857422,7158200,0.0,0.0
2014-01-08 00:00:00-05:00,58.53134946826556,58.661467544192476,57.866303975800705,58.00364685058594,13458800,0.0,0.0
2014-01-09 00:00:00-05:00,58.22050575772175,58.40845529456497,57.85183699721355,58.133758544921875,10833900,0.0,0.0
2014-01-10 00:00:00-05:00,58.25663793046324,58.47350317377474,57.974716423225644,58.0470085144043,8448300,0.0,0.0
2014-01-13 00:00:00-05:00,57.837387084960945,58.191595250952346,57.60606667848095,57.83738708496094,9360800,0.0,0.0
2014-01-14 00:00:00-05:00,57.87349637989254,58.495170670769966,57.844580655304,58.45903015136719,8737100,0.0,0.0
2014-01-15 00:00:00-05:00,58.3361490123495,58.683132264089465,58.010856694871535,58.40121078491211,8221900,0.0,0.0
2014-01-16 00:00:00-05:00,58.30001279666093,58.43013083629648,58.01809129663594,58.23495101928711,11673300,0.0,0.0
2014-01-17 00:00:00-05:00,58.133758573549876,58.29279237287145,57.68557842831237,57.743404388427734,13629800,0.0,0.0
2014-01-21 00:00:00-05:00,58.25665425683834,58.350631795662814,57.4976367227586,57.96027755737305,13216400,0.0,0.0
2014-01-22 00:00:00-05:00,57.9544332795589,58.180218536505635,57.57569618176114,57.7067985534668,8455600,0.602,0.0
2014-01-23 00:00:00-05:00,57.32805620220471,57.51742753052244,56.8983351551826,56.98573303222656,12667700,0.0,0.0
2014-01-24 00:00:00-05:00,57.77962872039119,59.50580336780722,57.37903661914144,57.67037582397461,20163200,0.0,0.0
2014-01-27 00:00:00-05:00,57.71409044406296,57.75779494860652,57.11684741242442,57.15326690673828,10395400,0.0,0.0
2014-01-28 00:00:00-05:00,57.298922504634916,57.91801488840655,57.12412119133278,57.6193962097168,10060800,0.0,0.0
2014-01-29 00:00:00-05:00,57.393616034256915,57.393616034256915,56.359361409890916,56.54873275756836,13443100,0.0,0.0
2014-01-30 00:00:00-05:00,56.84736673945053,56.84736673945053,55.91507986054452,55.987918853759766,9450500,0.0,0.0
2014-01-31 00:00:00-05:00,55.37609762170095,56.22098091863441,54.81527413150726,55.805824279785156,12988800,0.0,0.0
2014-02-03 00:00:00-05:00,55.85680423884302,55.90778818885088,55.062904952339196,55.135738372802734,14292700,0.0,0.0
2014-02-04 00:00:00-05:00,55.35425138480185,55.63830565130868,54.917245248394,55.4197998046875,12055400,0.0,0.0
2014-02-05 00:00:00-05:00,55.310558450569545,55.93693601834849,55.113902055866674,55.682010650634766,9734100,0.0,0.0
2014-02-06 00:00:00-05:00,55.7402606255131,56.07529877088074,55.703846697418726,56.00975036621094,7819700,0.0,0.0
2014-02-07 00:00:00-05:00,56.075302227421666,56.366641454301224,55.900500914027354,56.308372497558594,7259200,0.0,0.0
2014-02-10 00:00:00-05:00,56.39577667768573,56.876481685078794,56.22097536198221,56.83278274536133,8959700,0.0,0.0
2014-02-11 00:00:00-05:00,56.88376318987793,57.61939345186369,56.54872504007088,57.42273712158203,10500800,0.0,0.0
2014-02-12 00:00:00-05:00,56.905616562884184,57.19695579565547,56.12628731040035,56.439476013183594,11019700,0.0,0.0
2014-02-13 00:00:00-05:00,56.14814165859791,56.75266964667421,56.082593242867155,56.6652717590332,7420600,0.0,0.0
2014-02-14 00:00:00-05:00,56.585164905497194,58.08555488998538,56.264691100330666,57.83063507080078,10791900,0.0,0.0
2014-02-18 00:00:00-05:00,57.88888837533505,57.998135727673116,56.49046114023611,56.789085388183594,15750700,0.0,0.0
2014-02-19 00:00:00-05:00,56.5487415430755,57.51015733604761,56.483193118407705,56.91291427612305,8740000,0.0,0.0
2014-02-20 00:00:00-05:00,56.78179713659578,57.13140531461482,56.44675897594566,56.752662658691406,8275200,0.0,0.0
2014-02-21 00:00:00-05:00,56.84735434731976,57.45916174774809,56.74538644724837,56.789085388183594,8089200,0.0,0.0
2014-02-24 00:00:00-05:00,56.832797960539494,57.371772069738164,56.52689418695391,56.708980560302734,7838700,0.0,0.0
2014-02-25 00:00:00-05:00,56.61429167932833,57.03672779777703,56.37393635820154,56.898345947265625,8177500,0.0,0.0
2014-02-26 00:00:00-05:00,56.978470393319625,57.371772069738164,56.6798460737467,56.708980560302734,7764700,0.0,0.0
2014-02-27 00:00:00-05:00,56.6434011098484,56.978444776191736,56.49044929182172,56.949310302734375,6549800,0.0,0.0
2014-02-28 00:00:00-05:00,56.985739589391784,57.47373520531775,56.81822326789297,57.291648864746094,8489600,0.0,0.0
2014-03-03 00:00:00-05:00,57.00030602861135,57.10955893745963,56.337509123276504,56.43219757080078,8598600,0.0,0.0
2014-03-04 00:00:00-05:00,56.876489973003565,57.33535113423584,56.73810812478899,57.138694763183594,8306900,0.0,0.0
2014-03-05 00:00:00-05:00,57.04400511771461,57.109559085927515,56.48318166752497,56.679832458496094,8542300,0.0,0.0
2014-03-06 00:00:00-05:00,56.84009556609202,57.131434939372525,56.69442310103359,56.85466003417969,6475600,0.0,0.0
2014-03-07 00:00:00-05:00,57.10954728351906,57.24792908677678,56.89104151041141,57.08769226074219,5865400,0.0,0.0
2014-03-10 00:00:00-04:00,57.022147708950385,57.226083480628546,56.956593749863536,57.19694900512695,5229900,0.0,0.0
2014-03-11 00:00:00-04:00,57.24064107293489,57.82331939939822,57.22607661534787,57.502845764160156,6595800,0.0,0.0
2014-03-12 00:00:00-04:00,57.29162203327103,57.86700970999122,57.26248756560406,57.71405792236328,7469300,0.0,0.0
2014-03-13 00:00:00-04:00,57.77234477741452,58.092818464323585,57.67766189575195,57.67766189575195,9676600,0.0,0.0
2014-03-14 00:00:00-04:00,57.61213240747506,57.706820886194336,57.298943595908305,57.52473449707031,14850700,0.0,0.0
2014-03-17 00:00:00-04:00,57.55384953938095,58.23121096572267,57.55384953938095,58.151092529296875,8452100,0.0,0.0
2014-03-18 00:00:00-04:00,58.15107396495612,58.325880801443354,57.91072428924303,58.10009002685547,7703200,0.0,0.0
2014-03-19 00:00:00-04:00,58.03455162200287,58.202073479935514,57.18238898554145,57.3790397644043,8607200,0.0,0.0
2014-03-20 00:00:00-04:00,57.32076790775841,57.48828975721244,56.920181361657924,57.04399871826172,8659500,0.0,0.0
2014-03-21 00:00:00-04:00,57.56840528571904,58.085529710997,56.7235221862793,56.7235221862793,21244400,0.0,0.0
2014-03-24 00:00:00-04:00,57.17509221657474,58.143792564839266,57.15324275195457,57.75777053833008,11221600,0.0,0.0
2014-03-25 00:00:00-04:00,57.91801731934129,58.26034050834973,57.859753917017514,58.12923812866211,8892500,0.0,0.0
2014-03-26 00:00:00-04:00,58.289472123195054,58.39872502703762,57.77963264770777,57.90345001220703,8269800,0.0,0.0
2014-03-27 00:00:00-04:00,57.939865715003535,58.58080752187481,57.81604280175772,58.012699127197266,8134100,0.0,0.0
2014-03-28 00:00:00-04:00,58.223929228921776,58.50069846227787,57.918019957825614,58.09282684326172,6413500,0.0,0.0
2014-03-31 00:00:00-04:00,58.26762572385775,58.872153674382886,57.939872551894574,58.70463180541992,8492800,0.0,0.0
2014-04-01 00:00:00-04:00,58.70464160427979,58.87944295471539,58.42058732600893,58.5152702331543,8222300,0.0,0.0
2014-04-02 00:00:00-04:00,58.40599391228306,58.50796177923137,58.1219397748082,58.36228942871094,6741800,0.0,0.0
2014-04-03 00:00:00-04:00,58.471548823842475,58.690054595577514,58.21662912803999,58.34044647216797,5646000,0.0,0.0
2014-04-04 00:00:00-04:00,58.6099349646945,58.67548336075285,58.08552556889778,58.10009002685547,8649600,0.0,0.0
2014-04-07 00:00:00-04:00,58.28219991547,59.04696485350634,58.21665149286761,58.6245231628418,13229000,0.0,0.0
2014-04-08 00:00:00-04:00,58.63908521731395,59.27274211039266,58.28219199773634,59.250892639160156,11880700,0.0,0.0
2014-04-09 00:00:00-04:00,59.578650328440695,59.89911849559452,59.22904212437829,59.35285949707031,11550700,0.0,0.0
2014-04-10 00:00:00-04:00,59.418420507780176,59.81900715340213,58.91586039139556,59.061527252197266,12194300,0.0,0.0
2014-04-11 00:00:00-04:00,58.98142297002438,59.4766981485464,58.631814673547225,58.82118606567383,11831400,0.0,0.0
2014-04-14 00:00:00-04:00,58.99597712522215,59.14164398180993,58.63908943679801,58.85758972167969,7105600,0.0,0.0
2014-04-15 00:00:00-04:00,58.84301874652288,59.06151900722285,58.64636239937576,58.879432678222656,9000800,0.0,0.0
2014-04-16 00:00:00-04:00,59.19991631539169,59.63692246685313,59.01782995587986,59.46940612792969,8300700,0.0,0.0
2014-04-17 00:00:00-04:00,59.33825214858205,59.64415563302298,59.243563767567096,59.54947280883789,8374700,0.0,0.0
2014-04-21 00:00:00-04:00,59.58592160448648,59.58592160448648,59.207184529153366,59.40383529663086,6391000,0.0,0.0
2014-04-22 00:00:00-04:00,59.38929092373125,59.48397383538003,59.10523663194993,59.178070068359375,9259100,0.0,0.0
2014-04-23 00:00:00-04:00,59.261755246784034,59.261755246784034,58.277971972031,58.99745559692383,9577500,0.644,0.0
2014-04-24 00:00:00-04:00,58.92403252854891,59.7462930189605,58.740491440334964,59.57743835449219,9523200,0.0,0.0
2014-04-25 00:00:00-04:00,59.61413874464019,59.89312476260845,59.44528409282379,59.76831817626953,7497400,0.0,0.0
2014-04-28 00:00:00-04:00,59.86377020740769,60.9209688127861,59.84174617000068,60.8916015625,11595100,0.0,0.0
2014-04-29 00:00:00-04:00,60.75211772607032,60.89894839851097,60.465793993949255,60.52452850341797,7214300,0.0,0.0
2014-04-30 00:00:00-04:00,60.487805206414905,60.752104841740206,60.37767942482438,60.60527420043945,6243300,0.0,0.0
2014-05-01 00:00:00-04:00,60.487806042502264,60.54654054032639,60.02528447490479,60.45109558105469,5305000,0.0,0.0
2014-05-02 00:00:00-04:00,60.36300135962295,60.64198183133506,60.01794317544497,60.14274978637695,6629200,0.0,0.0
2014-05-05 00:00:00-04:00,59.937175992255746,60.11337386469649,59.81236939932811,59.981224060058594,4563600,0.0,0.0
2014-05-06 00:00:00-04:00,60.02529042881691,60.02529042881691,59.555425602078,59.56276321411133,4591300,0.0,0.0
2014-05-07 00:00:00-04:00,59.79769045075401,60.30426569872725,59.77566641409953,60.267555236816406,6639500,0.0,0.0
2014-05-08 00:00:00-04:00,60.245522110936946,60.43640640186054,60.06932424305399,60.31894302368164,4631200,0.0,0.0
2014-05-09 00:00:00-04:00,60.348307578675154,60.78881067147749,60.30425950988672,60.48780059814453,7303500,0.0,0.0
2014-05-12 00:00:00-04:00,60.649324250678845,60.722739573723686,59.98857514081507,60.00326156616211,7859000,0.0,0.0
2014-05-13 00:00:00-04:00,60.15743674528513,60.18680399539365,59.77566809510458,59.9151611328125,6540200,0.0,0.0
2014-05-14 00:00:00-04:00,60.0106138024464,60.13542604339302,59.55543532790141,59.592140197753906,6867200,0.0,0.0
2014-05-15 00:00:00-04:00,59.650860336697605,59.73896208533003,59.05618893681155,59.12226104736328,9402100,0.0,0.0
2014-05-16 00:00:00-04:00,59.19566784352724,59.29111279110448,58.73314633260057,58.97542190551758,11558900,0.0,0.0
2014-05-19 00:00:00-04:00,58.74049719358871,58.76986444272681,58.395439017753546,58.6817626953125,6068100,0.0,0.0
2014-05-20 00:00:00-04:00,58.74783622402833,59.158972120662895,58.711131362641616,58.902015686035156,7057200,0.0,0.0
2014-05-21 00:00:00-04:00,58.98276210396639,59.22503768751396,58.74782973237681,59.09288787841797,6339800,0.0,0.0
2014-05-22 00:00:00-04:00,59.004796339700384,59.225042304543784,58.76986394979609,59.21036148071289,5561100,0.0,0.0
2014-05-23 00:00:00-04:00,59.10758014367338,59.35719336261754,59.02682160784318,59.11491775512695,4472600,0.0,0.0
2014-05-27 00:00:00-04:00,59.136947370684304,59.15897140749687,58.76986515386126,58.79188919067383,7003800,0.0,0.0
2014-05-28 00:00:00-04:00,58.75518067244289,58.938721786926955,58.74783745951904,58.80657196044922,4201400,0.0,0.0
2014-05-29 00:00:00-04:00,58.80657336802699,59.026824951171875,58.791892543058204,59.026824951171875,3886800,0.0,0.0
2014-05-30 00:00:00-04:00,58.916691432215536,59.35718893950018,58.857956937583,59.313140869140625,7433000,0.0,0.0
2014-06-02 00:00:00-04:00,59.21770717221741,59.22504478382503,58.94606430951936,58.99745559692383,4331700,0.0,0.0
2014-06-03 00:00:00-04:00,58.76252123013477,58.953405548917424,58.439487090845674,58.6817626953125,6970600,0.0,0.0
2014-06-04 00:00:00-04:00,58.73314984317993,58.89466690144542,58.468850220787246,58.630367279052734,5427700,0.0,0.0
2014-06-05 00:00:00-04:00,58.81391143798828,58.96074207975792,58.71112886850354,58.81391143798828,5787700,0.0,0.0
2014-06-06 00:00:00-04:00,58.79923606884832,58.90936187149702,58.601014105065474,58.75518798828125,5520500,0.0,0.0
2014-06-09 00:00:00-04:00,58.66708063701951,58.90935063515899,58.623026963624206,58.799224853515625,6352500,0.0,0.0
2014-06-10 00:00:00-04:00,58.75517142531235,58.95339893444625,58.733147391237345,58.8432731628418,5658400,0.0,0.0
2014-06-11 00:00:00-04:00,58.769853552107115,58.9533946242858,58.64504136609156,58.777191162109375,7453700,0.0,0.0
2014-06-12 00:00:00-04:00,58.6009976837023,58.75517152371498,58.50555833547429,58.556949615478516,6526800,0.0,0.0
2014-06-13 00:00:00-04:00,58.5349192491513,58.6890930724857,58.366059003844775,58.468841552734375,5214000,0.0,0.0
2014-06-16 00:00:00-04:00,58.38074581925224,58.68909909881225,58.079741352661706,58.505558013916016,5334600,0.0,0.0
2014-06-17 00:00:00-04:00,58.446821091180155,58.57897089085745,58.255936802484264,58.42479705810547,5337300,0.0,0.0
2014-06-18 00:00:00-04:00,58.322019268573726,58.68910145309148,58.09442450533658,58.578975677490234,9614200,0.0,0.0
2014-06-19 00:00:00-04:00,58.62304285849827,59.15164227272531,58.58633798881839,58.909366607666016,12485100,0.0,0.0
2014-06-20 00:00:00-04:00,59.05618812028577,59.100236193377896,58.60834737308226,58.6817626953125,11659900,0.0,0.0
2014-06-23 00:00:00-04:00,58.777202024798335,58.777202024798335,58.26328916821273,58.38075256347656,6938900,0.0,0.0
2014-06-24 00:00:00-04:00,58.30734073153921,58.322027157595095,57.9402584973675,58.0063362121582,8157300,0.0,0.0
2014-06-25 00:00:00-04:00,58.028352110223985,58.26328448309009,57.74202845583184,58.233917236328125,12569300,0.0,0.0
2014-06-26 00:00:00-04:00,58.17517951720157,58.211889973925956,57.697971585930915,57.720001220703125,7258800,0.0,0.0
2014-06-27 00:00:00-04:00,57.70532415294993,58.13848408736044,57.64658965316033,58.013671875,8974900,0.0,0.0
2014-06-30 00:00:00-04:00,58.006336121241965,58.336707890986546,57.580519385974895,57.69798278808594,10297700,0.0,0.0
2014-07-01 00:00:00-04:00,57.90354721079019,58.29999665186064,57.63924758340989,58.204551696777344,8421200,0.0,0.0
2014-07-02 00:00:00-04:00,58.41011047363281,58.630362006228644,58.3220143415778,58.41011047363281,6276600,0.0,0.0
2014-07-03 00:00:00-04:00,58.68176487870083,58.835938741489734,58.468856515450376,58.718475341796875,5501100,0.0,0.0
2014-07-07 00:00:00-04:00,58.549627371305945,58.879999203754906,58.48355524530872,58.87266159057617,6673600,0.0,0.0
2014-07-08 00:00:00-04:00,58.755169472942534,59.35718398964926,58.667073339569846,59.1442756652832,9150200,0.0,0.0
2014-07-09 00:00:00-04:00,59.217696076043126,60.054642943363795,59.10022709756975,59.959197998046875,12113100,0.0,0.0
2014-07-10 00:00:00-04:00,59.665542307505184,60.1354127080113,59.60681340851837,59.9151611328125,8786500,0.0,0.0
2014-07-11 00:00:00-04:00,59.51136454035707,59.88578995313399,59.46731646869974,59.58478546142578,7519300,0.0,0.0
2014-07-14 00:00:00-04:00,59.73161105063007,60.01059148292104,59.68756298269712,59.70224380493164,6802000,0.0,0.0
2014-07-15 00:00:00-04:00,59.84176719102275,59.849104805249105,59.533413755316474,59.658226013183594,9637600,0.0,0.0
2014-07-16 00:00:00-04:00,59.868389322090344,60.09039479059636,59.757383764848754,59.89799118041992,8940500,0.644,0.0
2014-07-17 00:00:00-04:00,59.93497427788203,60.10518350920994,59.49095780595046,59.49835968017578,5844700,0.0,0.0
2014-07-18 00:00:00-04:00,59.609352111816406,59.75735568794783,59.32074118617796,59.609352111816406,6502400,0.0,0.0
2014-07-21 00:00:00-04:00,59.4465267160232,59.49832851651654,59.16531210251127,59.409523010253906,4434300,0.0,0.0
2014-07-22 00:00:00-04:00,59.416944021974984,59.63155316343381,59.03212568350584,59.276336669921875,6073200,0.0,0.0
2014-07-23 00:00:00-04:00,59.4465630355766,59.57236667849689,59.069146460839484,59.194950103759766,5891200,0.0,0.0
2014-07-24 00:00:00-04:00,59.291164085507056,59.43916772340426,59.09135296377126,59.39476776123047,6273100,0.0,0.0
2014-07-25 00:00:00-04:00,59.21713317764896,59.32074245833232,58.73611872191905,58.8767204284668,6293400,0.0,0.0
2014-07-28 00:00:00-04:00,58.76571817995938,58.92112362571002,58.351298011983275,58.65471267700195,6757300,0.0,0.0
2014-07-29 00:00:00-04:00,58.528905664252285,58.83232034085786,58.20329666137695,58.20329666137695,6419600,0.0,0.0
2014-07-30 00:00:00-04:00,58.24029761018454,58.46971050865025,57.82588305188506,57.8406867980957,8296500,0.0,0.0
2014-07-31 00:00:00-04:00,57.54468899919066,57.72969635328762,57.19687427013216,57.21907424926758,11235600,0.0,0.0
2014-08-01 00:00:00-04:00,58.64731224290306,59.69815231859374,58.336501343778984,58.94332504272461,18110700,0.0,0.0
2014-08-04 00:00:00-04:00,58.802712216487116,58.802712216487116,58.21069231795017,58.62510681152344,12075300,0.0,0.0
2014-08-05 00:00:00-04:00,58.45490761290728,59.00992953840842,58.44751138566925,58.765724182128906,7995900,0.0,0.0
2014-08-06 00:00:00-04:00,58.758341453082885,60.16439858499093,58.662134007893165,60.00898742675781,12839000,0.0,0.0
2014-08-07 00:00:00-04:00,59.95717780044004,60.0755852111448,59.20975219277665,59.30595397949219,7904000,0.0,0.0
2014-08-08 00:00:00-04:00,59.23935450486317,59.964580140137684,59.23195263014269,59.90537643432617,6215600,0.0,0.0
2014-08-11 00:00:00-04:00,60.112596239962016,60.58621464835612,59.96458695860337,60.297603607177734,8188000,0.0,0.0
2014-08-12 00:00:00-04:00,60.31240424603646,60.578815317697114,60.09779501353332,60.25320053100586,6591200,0.0,0.0
2014-08-13 00:00:00-04:00,60.41600538628787,60.534412811374786,60.02379067114683,60.297603607177734,5472200,0.0,0.0
2014-08-14 00:00:00-04:00,60.37900138578503,60.71201803287757,60.268001482730945,60.64541244506836,5930700,0.0,0.0
2014-08-15 00:00:00-04:00,60.85262034848791,60.85262034848791,60.07558721623784,60.51960372924805,7418400,0.0,0.0
2014-08-18 00:00:00-04:00,60.674994326795435,61.311419909350306,60.54178884100547,61.00801086425781,8450500,0.0,0.0
2014-08-19 00:00:00-04:00,60.941414586619,61.326233002430065,60.77121100137529,61.19302749633789,6867700,0.0,0.0
2014-08-20 00:00:00-04:00,61.02281688717201,61.37803344405531,61.02281688717201,61.28182601928711,4581800,0.0,0.0
2014-08-21 00:00:00-04:00,61.27442397995817,61.770242220980315,61.193020311017214,61.629634857177734,7099800,0.0,0.0
2014-08-22 00:00:00-04:00,61.54082551360436,61.91084008072519,61.52602176917396,61.711029052734375,6978500,0.0,0.0
2014-08-25 00:00:00-04:00,61.970044140698,62.02924783222258,61.65183135622185,61.82204055786133,5586800,0.0,0.0
2014-08-26 00:00:00-04:00,61.87386068021409,62.0366680570816,61.66665334455597,61.703651428222656,5188400,0.0,0.0
2014-08-27 00:00:00-04:00,61.74062283884849,61.866426420219156,61.540817482905275,61.651817321777344,4248300,0.0,0.0
2014-08-28 00:00:00-04:00,61.43724686677077,61.585256154985764,61.24484326105685,61.44464874267578,4278700,0.0,0.0
2014-08-29 00:00:00-04:00,61.489030023439874,61.518631872088704,61.12641725794856,61.50383377075195,4901300,0.0,0.0
2014-09-02 00:00:00-04:00,61.5778153633351,61.785022589908905,61.20780084560375,61.40761184692383,5528900,0.0,0.0
2014-09-03 00:00:00-04:00,61.614856960595134,61.77766435186327,61.25223844514266,61.348445892333984,5851800,0.0,0.0
2014-09-04 00:00:00-04:00,61.363223044153436,61.97744866656956,61.259619402538064,61.94044494628906,7444200,0.0,0.0
2014-09-05 00:00:00-04:00,61.748046970325206,62.01445797160657,61.474234095126164,61.992252349853516,5888900,0.0,0.0
2014-09-08 00:00:00-04:00,61.84423656824401,61.86643653964965,61.518621931696174,61.65922927856445,4899600,0.0,0.0
2014-09-09 00:00:00-04:00,61.45942939647521,61.637034829607536,61.29662206361436,61.41502380371094,5202900,0.0,0.0
2014-09-10 00:00:00-04:00,61.5704385991157,62.132862476283435,61.53344051983968,61.896053314208984,6715300,0.0,0.0
2014-09-11 00:00:00-04:00,61.873839713151824,61.97744334587293,61.696234292197715,61.7850341796875,6341600,0.0,0.0
2014-09-12 00:00:00-04:00,61.57782248794869,61.70362608349931,61.31881342476383,61.61482620239258,6358500,0.0,0.0
2014-09-15 00:00:00-04:00,61.555646819051155,62.34747806537773,61.52604496500444,62.06626892089844,7004700,0.0,0.0
2014-09-16 00:00:00-04:00,61.851638405470794,62.49546015976529,61.83683466055919,62.22165298461914,7143800,0.0,0.0
