Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-02-21 00:00:00-05:00,0.17191215002373472,0.17423528718621764,0.16958901286125183,0.16958901286125183,3369427,0.0,0.0
1980-02-22 00:00:00-05:00,0.16958901286125183,0.16958901286125183,0.16494272452536282,0.16958901286125183,2190634,0.0,0.0
1980-02-25 00:00:00-05:00,0.1672660147934434,0.1672660147934434,0.1649428755044937,0.1649428755044937,4411622,0.0,0.0
1980-02-26 00:00:00-05:00,0.1649428755044937,0.1649428755044937,0.1602965969265943,0.1649428755044937,6399888,0.0,0.0
1980-02-27 00:00:00-05:00,0.1649428755044937,0.1672660147934434,0.1649428755044937,0.1649428755044937,6956400,0.0,0.0
1980-02-28 00:00:00-05:00,0.1649428755044937,0.1649428755044937,0.162619736215544,0.1649428755044937,2944454,0.0,0.0
1980-02-29 00:00:00-05:00,0.16494280893676508,0.17191223800182343,0.16494280893676508,0.17191223800182343,4441978,0.0,0.0
1980-03-03 00:00:00-05:00,0.17191223800182343,0.17191223800182343,0.16958909965044744,0.17191223800182343,3506026,0.0,0.0
1980-03-04 00:00:00-05:00,0.171255547251768,0.171255547251768,0.16656360030174255,0.16656360030174255,3521203,0.007116,0.0
1980-03-05 00:00:00-05:00,0.16656352793371182,0.16656352793371182,0.16187159717082977,0.16187159717082977,1785898,0.0,0.0
1980-03-06 00:00:00-05:00,0.16187156376329934,0.1642175286605732,0.15542021335303893,0.1577661782503128,3860170,0.0,0.0
1980-03-07 00:00:00-05:00,0.15776619235698888,0.1601121574640274,0.15776619235698888,0.1601121574640274,4123248,0.0,0.0
1980-03-10 00:00:00-05:00,0.1601121574640274,0.1601121574640274,0.15542022724995036,0.1601121574640274,4619050,0.0,0.0
1980-03-11 00:00:00-05:00,0.16011217619200271,0.16187159717082977,0.16011217619200271,0.16187159717082977,4811299,0.0,0.0
1980-03-12 00:00:00-05:00,0.16187156376329934,0.16187156376329934,0.1577661782503128,0.1577661782503128,5099674,0.0,0.0
1980-03-13 00:00:00-05:00,0.1577661782503128,0.16011214314758668,0.1577661782503128,0.1577661782503128,4441978,0.0,0.0
1980-03-14 00:00:00-05:00,0.15776619235698888,0.1601121574640274,0.15776619235698888,0.1601121574640274,2605488,0.0,0.0
1980-03-17 00:00:00-05:00,0.16011214314758668,0.16011214314758668,0.1577661782503128,0.1577661782503128,2534659,0.0,0.0
1980-03-18 00:00:00-05:00,0.15776612388908656,0.16421747207641602,0.15542015980015786,0.16421747207641602,2949514,0.0,0.0
1980-03-19 00:00:00-05:00,0.16421754334409733,0.16421754334409733,0.1601121574640274,0.1601121574640274,1532938,0.0,0.0
1980-03-20 00:00:00-05:00,0.1601121574640274,0.1601121574640274,0.15776619235698888,0.1601121574640274,2934336,0.0,0.0
1980-03-21 00:00:00-05:00,0.16011214314758668,0.16011214314758668,0.1577661782503128,0.1577661782503128,5367811,0.0,0.0
1980-03-24 00:00:00-05:00,0.15776614796416238,0.15776614796416238,0.1530742049217224,0.1530742049217224,1821312,0.0,0.0
1980-03-25 00:00:00-05:00,0.1530742049217224,0.1530742049217224,0.1507282404748001,0.1530742049217224,2726909,0.0,0.0
1980-03-26 00:00:00-05:00,0.153074234307167,0.16011214314758668,0.153074234307167,0.1577661782503128,16300742,0.0,0.0
1980-03-27 00:00:00-05:00,0.1577662108105617,0.16187159717082977,0.15542024542912067,0.16187159717082977,5974915,0.0,0.0
1980-03-28 00:00:00-05:00,0.16421744544306843,0.17770669785804405,0.16421744544306843,0.17360131442546844,14676739,0.0,0.0
1980-03-31 00:00:00-05:00,0.17360145099196678,0.17770683765411377,0.17360145099196678,0.17770683765411377,11843587,0.0,0.0
1980-04-01 00:00:00-05:00,0.17770683765411377,0.18005280320805928,0.17594741654591226,0.17770683765411377,9840144,0.0,0.0
1980-04-02 00:00:00-05:00,0.17770683642889618,0.18239876750443818,0.17770683642889618,0.18005280196666718,4841654,0.0,0.0
1980-04-03 00:00:00-05:00,0.18005280196666718,0.18005280196666718,0.17770683642889618,0.18005280196666718,4780944,0.0,0.0
1980-04-07 00:00:00-05:00,0.17770684896986913,0.17770684896986913,0.1759474277496338,0.1759474277496338,2893862,0.0,0.0
1980-04-08 00:00:00-05:00,0.17594741654591226,0.18005280320805928,0.17594741654591226,0.17770683765411377,11104944,0.0,0.0
1980-04-09 00:00:00-05:00,0.17770683765411377,0.18005280320805928,0.17770683765411377,0.17770683765411377,7173946,0.0,0.0
1980-04-10 00:00:00-05:00,0.17770683642889618,0.18239876750443818,0.17770683642889618,0.18005280196666718,6263290,0.0,0.0
1980-04-11 00:00:00-05:00,0.18005280196666718,0.18005280196666718,0.17770683642889618,0.18005280196666718,2661139,0.0,0.0
1980-04-14 00:00:00-05:00,0.17770683765411377,0.17770683765411377,0.17770683765411377,0.17770683765411377,2949514,0.0,0.0
1980-04-15 00:00:00-05:00,0.17770683765411377,0.18005280320805928,0.17770683765411377,0.17770683765411377,3420019,0.0,0.0
1980-04-16 00:00:00-05:00,0.17770683765411377,0.18239876876200478,0.17594741654591226,0.17770683765411377,9733901,0.0,0.0
1980-04-17 00:00:00-05:00,0.17770683765411377,0.18005280320805928,0.17594741654591226,0.17770683765411377,5509469,0.0,0.0
1980-04-18 00:00:00-05:00,0.17770684896986913,0.18239878037652602,0.1759474277496338,0.1759474277496338,4194077,0.0,0.0
1980-04-21 00:00:00-05:00,0.17594727813392072,0.17594727813392072,0.17125535071701617,0.17360131442546844,1745424,0.0,0.0
1980-04-22 00:00:00-05:00,0.17594741654591226,0.18005280320805928,0.17594741654591226,0.17770683765411377,4538102,0.0,0.0
1980-04-23 00:00:00-05:00,0.17770683642889618,0.18005280196666718,0.17770683642889618,0.18005280196666718,2797738,0.0,0.0
1980-04-24 00:00:00-05:00,0.18005271317560534,0.18709062046685188,0.17770674879472148,0.18474465608596802,2984928,0.0,0.0
1980-04-25 00:00:00-05:00,0.1847447443043708,0.1870907098054886,0.18005279915353353,0.1870907098054886,5899027,0.0,0.0
1980-04-28 00:00:00-04:00,0.18474465608596802,0.18474465608596802,0.1823986775564892,0.18474465608596802,6151987,0.0,0.0
1980-04-29 00:00:00-04:00,0.18474473085701776,0.18474473085701776,0.18005278604770167,0.1823987513780594,5059200,0.0,0.0
1980-04-30 00:00:00-04:00,0.18239876750443818,0.18239876750443818,0.18005280196666718,0.18005280196666718,3890525,0.0,0.0
1980-05-01 00:00:00-04:00,0.18005280320805928,0.18005280320805928,0.17594741654591226,0.17770683765411377,3764045,0.0,0.0
1980-05-02 00:00:00-04:00,0.17770683765411377,0.17770683765411377,0.17594741654591226,0.17770683765411377,3819696,0.0,0.0
1980-05-05 00:00:00-04:00,0.17770683765411377,0.17770683765411377,0.17770683765411377,0.17770683765411377,3531322,0.0,0.0
1980-05-06 00:00:00-04:00,0.17770683642889618,0.18239876750443818,0.17594741533282518,0.18005280196666718,6283526,0.0,0.0
1980-05-07 00:00:00-04:00,0.18005271317560534,0.18709062046685188,0.18005271317560534,0.18474465608596802,6050803,0.0,0.0
1980-05-08 00:00:00-04:00,0.18474465608596802,0.18474465608596802,0.18005271317560534,0.18474465608596802,5590416,0.0,0.0
1980-05-09 00:00:00-04:00,0.18474473085701776,0.18474473085701776,0.1823987513780594,0.1823987513780594,4578576,0.0,0.0
1980-05-12 00:00:00-04:00,0.1823986775564892,0.18709062046685188,0.18005271317560534,0.18474465608596802,3804518,0.0,0.0
1980-05-13 00:00:00-04:00,0.1870907098054886,0.18943667530660638,0.1870907098054886,0.1870907098054886,12303974,0.0,0.0
1980-05-14 00:00:00-04:00,0.18709064976513667,0.18943661451339722,0.18709064976513667,0.18943661451339722,5489232,0.0,0.0
1980-05-15 00:00:00-04:00,0.18943660401145948,0.19588795365428832,0.18943660401145948,0.1911960244178772,13255104,0.0,0.0
1980-05-16 00:00:00-04:00,0.19119596523376603,0.19354192912578583,0.1894365453719712,0.19354192912578583,4113130,0.0,0.0
1980-05-19 00:00:00-04:00,0.19354198903608277,0.19354198903608277,0.18943660401145948,0.1911960244178772,9582125,0.0,0.0
1980-05-20 00:00:00-04:00,0.19119603501735324,0.19119603501735324,0.18943661451339722,0.18943661451339722,3683098,0.0,0.0
1980-05-21 00:00:00-04:00,0.1894365453719712,0.19354192912578583,0.1894365453719712,0.19354192912578583,6597197,0.0,0.0
1980-05-22 00:00:00-04:00,0.19354203260021172,0.2005799421875789,0.19354203260021172,0.1958879977464676,15779645,0.0,0.0
1980-05-23 00:00:00-04:00,0.1958879977464676,0.2005799421875789,0.1958879977464676,0.1958879977464676,5509469,0.0,0.0
1980-05-27 00:00:00-04:00,0.1958879527481834,0.19823391735553741,0.1958879527481834,0.19823391735553741,3930998,0.0,0.0
1980-05-28 00:00:00-04:00,0.19823391735553741,0.19823391735553741,0.1958879527481834,0.19823391735553741,3253066,0.0,0.0
1980-05-29 00:00:00-04:00,0.19757145797722422,0.19757145797722422,0.19106466401120006,0.19283920526504517,8398272,0.007116,0.0
1980-05-30 00:00:00-04:00,0.1928391750608853,0.19757142703185762,0.19106463408498436,0.19520530104637146,10108282,0.0,0.0
1980-06-02 00:00:00-04:00,0.1952053316211347,0.1952053316211347,0.19106466401120006,0.19283920526504517,4305379,0.0,0.0
1980-06-03 00:00:00-04:00,0.1928391750608853,0.19520530104637146,0.19106463408498436,0.19520530104637146,5853494,0.0,0.0
1980-06-04 00:00:00-04:00,0.19520537426286685,0.19993762800878537,0.19520537426286685,0.1975715011358261,7022170,0.0,0.0
1980-06-05 00:00:00-04:00,0.199937611357032,0.20466987897902048,0.199937611357032,0.20230375230312347,11287075,0.0,0.0
1980-06-06 00:00:00-04:00,0.2023037512235023,0.20466987788677216,0.2023037512235023,0.20466987788677216,9283632,0.0,0.0
1980-06-09 00:00:00-04:00,0.20466987788677216,0.20466987788677216,0.20466987788677216,0.20466987788677216,1988266,0.0,0.0
1980-06-10 00:00:00-04:00,0.20466992848697346,0.21117672490640083,0.20466992848697346,0.20881059765815735,12405158,0.0,0.0
1980-06-11 00:00:00-04:00,0.20881059934183063,0.20881059934183063,0.20644447207450867,0.20644447207450867,4861891,0.0,0.0
1980-06-12 00:00:00-04:00,0.2064444204727139,0.20881054714861091,0.20230375230312347,0.20230375230312347,4624109,0.0,0.0
1980-06-13 00:00:00-04:00,0.20230375230312347,0.20466987897902048,0.199937611357032,0.20230375230312347,6227875,0.0,0.0
1980-06-16 00:00:00-04:00,0.2023037512235023,0.20644441937099553,0.2023037512235023,0.20466987788677216,9830026,0.0,0.0
1980-06-17 00:00:00-04:00,0.20466989602489954,0.20644443766638523,0.19520537426286685,0.1975715011358261,8757475,0.0,0.0
1980-06-18 00:00:00-04:00,0.1975715011358261,0.19993762800878537,0.19520537426286685,0.1975715011358261,7568563,0.0,0.0
1980-06-19 00:00:00-04:00,0.19757142703185762,0.19993755301734378,0.19520530104637146,0.19520530104637146,3632506,0.0,0.0
1980-06-20 00:00:00-04:00,0.19283920526504517,0.19283920526504517,0.19283920526504517,0.19283920526504517,5327338,0.0,0.0
1980-06-23 00:00:00-04:00,0.19283920526504517,0.1952053316211347,0.19283920526504517,0.19283920526504517,2838211,0.0,0.0
1980-06-24 00:00:00-04:00,0.19283920526504517,0.1952053316211347,0.19106466401120006,0.19283920526504517,3440256,0.0,0.0
1980-06-25 00:00:00-04:00,0.1928391750608853,0.19993755301734378,0.1928391750608853,0.19520530104637146,6354355,0.0,0.0
1980-06-26 00:00:00-04:00,0.1952053316211347,0.1952053316211347,0.19283920526504517,0.19283920526504517,3870288,0.0,0.0
1980-06-27 00:00:00-04:00,0.1928391750608853,0.19520530104637146,0.19106463408498436,0.19520530104637146,2979869,0.0,0.0
1980-06-30 00:00:00-04:00,0.19520530104637146,0.19520530104637146,0.1928391750608853,0.19520530104637146,4507747,0.0,0.0
1980-07-01 00:00:00-04:00,0.19520530104637146,0.19520530104637146,0.1928391750608853,0.19520530104637146,5074378,0.0,0.0
1980-07-02 00:00:00-04:00,0.1952053316211347,0.1952053316211347,0.19283920526504517,0.19283920526504517,2539718,0.0,0.0
1980-07-03 00:00:00-04:00,0.19283922703731207,0.19283922703731207,0.19106468558311462,0.19106468558311462,14433898,0.0,0.0
1980-07-07 00:00:00-04:00,0.19106468558311462,0.19283922703731207,0.19106468558311462,0.19106468558311462,2428416,0.0,0.0
1980-07-08 00:00:00-04:00,0.19106474698777412,0.19106474698777412,0.18869861960411072,0.18869861960411072,2691494,0.0,0.0
1980-07-09 00:00:00-04:00,0.18869853765511055,0.1952053316211347,0.18869853765511055,0.19283920526504517,8044128,0.0,0.0
1980-07-10 00:00:00-04:00,0.19283920526504517,0.1952053316211347,0.19283920526504517,0.19283920526504517,5003549,0.0,0.0
1980-07-11 00:00:00-04:00,0.19283920526504517,0.1952053316211347,0.19283920526504517,0.19283920526504517,3672979,0.0,0.0
1980-07-14 00:00:00-04:00,0.1928392473899076,0.1975715011358261,0.1928392473899076,0.1975715011358261,3632506,0.0,0.0
1980-07-15 00:00:00-04:00,0.1975715011358261,0.19993762800878537,0.19520537426286685,0.1975715011358261,5813021,0.0,0.0
1980-07-16 00:00:00-04:00,0.19757145797722422,0.19993758433331377,0.19283920526504517,0.19283920526504517,3991709,0.0,0.0
1980-07-17 00:00:00-04:00,0.19283920526504517,0.19283920526504517,0.19106466401120006,0.19283920526504517,4355971,0.0,0.0
1980-07-18 00:00:00-04:00,0.1928391750608853,0.19520530104637146,0.19106463408498436,0.19520530104637146,9880618,0.0,0.0
1980-07-21 00:00:00-04:00,0.19520537426286685,0.1975715011358261,0.19106470574842188,0.1975715011358261,2883744,0.0,0.0
1980-07-22 00:00:00-04:00,0.19757145797722422,0.19993758433331377,0.19106466401120006,0.19283920526504517,9435408,0.0,0.0
1980-07-23 00:00:00-04:00,0.19283920526504517,0.19757145797722422,0.19283920526504517,0.19283920526504517,4280083,0.0,0.0
1980-07-24 00:00:00-04:00,0.19283922703731207,0.1952053536605461,0.19106468558311462,0.19106468558311462,5585357,0.0,0.0
1980-07-25 00:00:00-04:00,0.19106474698777412,0.1928392890122764,0.18869861960411072,0.18869861960411072,4634227,0.0,0.0
1980-07-28 00:00:00-04:00,0.18869855895988058,0.19106468558311462,0.18869855895988058,0.19106468558311462,5074378,0.0,0.0
1980-07-29 00:00:00-04:00,0.19106466401120006,0.1952053316211347,0.19106466401120006,0.19283920526504517,3490848,0.0,0.0
1980-07-30 00:00:00-04:00,0.19520537426286685,0.19993762800878537,0.19520537426286685,0.1975715011358261,8403331,0.0,0.0
1980-07-31 00:00:00-04:00,0.197571484681135,0.20230375230312347,0.197571484681135,0.20230375230312347,6723677,0.0,0.0
1980-08-01 00:00:00-04:00,0.2023037512235023,0.20644441937099553,0.2023037512235023,0.20466987788677216,9061027,0.0,0.0
1980-08-04 00:00:00-04:00,0.20466993013725987,0.20644447207450867,0.2023038028699379,0.20644447207450867,2443594,0.0,0.0
1980-08-05 00:00:00-04:00,0.20644441937099553,0.20644441937099553,0.20466987788677216,0.20466987788677216,4001827,0.0,0.0
1980-08-06 00:00:00-04:00,0.20466987788677216,0.20466987788677216,0.2023037512235023,0.20466987788677216,8544989,0.0,0.0
1980-08-07 00:00:00-04:00,0.20466987897902048,0.20466987897902048,0.197571484681135,0.20230375230312347,3050698,0.0,0.0
1980-08-08 00:00:00-04:00,0.20230375230312347,0.20466987897902048,0.199937611357032,0.20230375230312347,3005165,0.0,0.0
1980-08-11 00:00:00-04:00,0.2023037512235023,0.20466987788677216,0.19993761029003806,0.20466987788677216,2615606,0.0,0.0
1980-08-12 00:00:00-04:00,0.2023037691519403,0.2023037691519403,0.1975715011358261,0.1975715011358261,2726909,0.0,0.0
1980-08-13 00:00:00-04:00,0.19757142703185762,0.19993755301734378,0.19520530104637146,0.19520530104637146,1735306,0.0,0.0
1980-08-14 00:00:00-04:00,0.19520537426286685,0.1975715011358261,0.1928392473899076,0.1975715011358261,6278467,0.0,0.0
1980-08-15 00:00:00-04:00,0.1975715011358261,0.1975715011358261,0.19520537426286685,0.1975715011358261,5565120,0.0,0.0
1980-08-18 00:00:00-04:00,0.19757145797722422,0.19757145797722422,0.19283920526504517,0.19283920526504517,4705056,0.0,0.0
1980-08-19 00:00:00-04:00,0.19283920526504517,0.1952053316211347,0.19283920526504517,0.19283920526504517,961248,0.0,0.0
1980-08-20 00:00:00-04:00,0.19283920526504517,0.1952053316211347,0.19283920526504517,0.19283920526504517,2054035,0.0,0.0
1980-08-21 00:00:00-04:00,0.195205358005238,0.20230375230312347,0.195205358005238,0.20230375230312347,3425078,0.0,0.0
1980-08-22 00:00:00-04:00,0.20230375230312347,0.20466987897902048,0.20230375230312347,0.20230375230312347,1765661,0.0,0.0
1980-08-25 00:00:00-04:00,0.20230375276986406,0.20230375276986406,0.1999376118183136,0.1999376118183136,925834,0.0,0.0
1980-08-26 00:00:00-04:00,0.1999376118183136,0.20466987945122,0.1999376118183136,0.1999376118183136,1785898,0.0,0.0
1980-08-27 00:00:00-04:00,0.19993755301734378,0.19993755301734378,0.19520530104637146,0.19520530104637146,4507747,0.0,0.0
1980-08-28 00:00:00-04:00,0.19520530104637146,0.19757142703185762,0.1928391750608853,0.19520530104637146,13447354,0.0,0.0
1980-08-29 00:00:00-04:00,0.19520530104637146,0.19520530104637146,0.1928391750608853,0.19520530104637146,2084390,0.0,0.0
1980-09-02 00:00:00-04:00,0.19692408801560365,0.1993110477924347,0.1945371282387726,0.1993110477924347,2124864,0.007116,0.0
1980-09-03 00:00:00-04:00,0.19931104141730335,0.20647193491458893,0.19931104141730335,0.20647193491458893,4826477,0.0,0.0
1980-09-04 00:00:00-04:00,0.20647193491458893,0.20826210070555357,0.20647193491458893,0.20647193491458893,4340794,0.0,0.0
1980-09-05 00:00:00-04:00,0.20647192215945392,0.20647192215945392,0.20408496260643005,0.20408496260643005,2099568,0.0,0.0
1980-09-08 00:00:00-04:00,0.20408490395652032,0.20408490395652032,0.2016979306936264,0.2016979306936264,3465552,0.0,0.0
1980-09-09 00:00:00-04:00,0.20169798865756788,0.20408496260643005,0.199311029104544,0.20408496260643005,3389664,0.0,0.0
1980-09-10 00:00:00-04:00,0.20408496260643005,0.20408496260643005,0.20169798865756788,0.20408496260643005,1876963,0.0,0.0
1980-09-11 00:00:00-04:00,0.20408496260643005,0.20647192215945392,0.20408496260643005,0.20408496260643005,2853389,0.0,0.0
1980-09-12 00:00:00-04:00,0.2040849752141068,0.20647193491458893,0.2040849752141068,0.20647193491458893,8823245,0.0,0.0
1980-09-15 00:00:00-04:00,0.2064718743519201,0.21064899861812592,0.2064718743519201,0.21064899861812592,3622387,0.0,0.0
1980-09-16 00:00:00-04:00,0.2106489787495028,0.22198722367647467,0.2106489787495028,0.22019682824611664,9789552,0.0,0.0
1980-09-17 00:00:00-04:00,0.220196837063826,0.22437419143665985,0.220196837063826,0.22198723256587982,21005798,0.0,0.0
1980-09-18 00:00:00-04:00,0.22198714266184016,0.22676107286580888,0.22198714266184016,0.22437410056591034,10750800,0.0,0.0
1980-09-19 00:00:00-04:00,0.22437428976663526,0.22914822399616241,0.22198732984979191,0.22914822399616241,4877069,0.0,0.0
1980-09-22 00:00:00-04:00,0.22914816252202735,0.23153512179851532,0.2267612032455394,0.23153512179851532,4092893,0.0,0.0
1980-09-23 00:00:00-04:00,0.23153518391300576,0.23392214382984908,0.22914822399616241,0.22914822399616241,9253277,0.0,0.0
1980-09-24 00:00:00-04:00,0.22914803076987905,0.22914803076987905,0.22437410056591034,0.22437410056591034,8474160,0.0,0.0
1980-09-25 00:00:00-04:00,0.22437419143665985,0.22676116470327407,0.22198723256587982,0.22198723256587982,2757264,0.0,0.0
1980-09-26 00:00:00-04:00,0.22198722367647467,0.22198722367647467,0.217809855075088,0.22019682824611664,17231635,0.0,0.0
1980-09-29 00:00:00-04:00,0.21780985875500836,0.21780985875500836,0.2130359411239624,0.2130359411239624,3930998,0.0,0.0
1980-09-30 00:00:00-04:00,0.21542295610474937,0.2201968893762933,0.21542295610474937,0.21780991554260254,3435197,0.0,0.0
1980-10-01 00:00:00-04:00,0.21780991554260254,0.2201968893762933,0.21780991554260254,0.21780991554260254,2484067,0.0,0.0
1980-10-02 00:00:00-04:00,0.21780991554260254,0.21780991554260254,0.21780991554260254,0.21780991554260254,3081053,0.0,0.0
1980-10-03 00:00:00-04:00,0.2178097755849916,0.22437410056591034,0.2178097755849916,0.22437410056591034,2706672,0.0,0.0
1980-10-06 00:00:00-04:00,0.22437428976663526,0.23153518391300576,0.22437428976663526,0.22914822399616241,4264906,0.0,0.0
1980-10-07 00:00:00-04:00,0.22914822399616241,0.23153518391300576,0.2267612640793191,0.22914822399616241,10801392,0.0,0.0
1980-10-08 00:00:00-04:00,0.22914825664845842,0.22914825664845842,0.22676129639148712,0.22676129639148712,1856726,0.0,0.0
1980-10-09 00:00:00-04:00,0.22676107286580888,0.22676107286580888,0.22198714266184016,0.22437410056591034,5337456,0.0,0.0
1980-10-10 00:00:00-04:00,0.22437410056591034,0.22437410056591034,0.22198714266184016,0.22437410056591034,1543056,0.0,0.0
1980-10-13 00:00:00-04:00,0.22437410056591034,0.22676107286580888,0.22198714266184016,0.22437410056591034,1644240,0.0,0.0
1980-10-14 00:00:00-04:00,0.22437410056591034,0.22676107286580888,0.22437410056591034,0.22437410056591034,4452096,0.0,0.0
1980-10-15 00:00:00-04:00,0.22437410056591034,0.22676107286580888,0.22198714266184016,0.22437410056591034,2792678,0.0,0.0
1980-10-16 00:00:00-04:00,0.22437419143665985,0.22676116470327407,0.22198723256587982,0.22198723256587982,6900749,0.0,0.0
1980-10-17 00:00:00-04:00,0.22198728530369385,0.22198728530369385,0.21780991554260254,0.21780991554260254,2008502,0.0,0.0
1980-10-20 00:00:00-04:00,0.21780997786104503,0.21780997786104503,0.21542301774024963,0.21542301774024963,1568352,0.0,0.0
1980-10-21 00:00:00-04:00,0.21542291661879673,0.21542291661879673,0.20826203961779052,0.21064899861812592,2878685,0.0,0.0
1980-10-22 00:00:00-04:00,0.21064907558946666,0.21064907558946666,0.2082621157169342,0.2082621157169342,3040579,0.0,0.0
1980-10-23 00:00:00-04:00,0.2082621157169342,0.21064907558946666,0.2082621157169342,0.2082621157169342,2640902,0.0,0.0
1980-10-24 00:00:00-04:00,0.2082621157169342,0.21064907558946666,0.20647194979693573,0.2082621157169342,3075994,0.0,0.0
1980-10-27 00:00:00-05:00,0.20408496260643005,0.20408496260643005,0.20169798865756788,0.20408496260643005,4806240,0.0,0.0
1980-10-28 00:00:00-05:00,0.2040849899244033,0.2082621157169342,0.2040849899244033,0.2082621157169342,3328954,0.0,0.0
1980-10-29 00:00:00-05:00,0.2082621157169342,0.21064907558946666,0.2082621157169342,0.2082621157169342,2180515,0.0,0.0
1980-10-30 00:00:00-05:00,0.20826210070555357,0.2106490604060357,0.20647193491458893,0.20647193491458893,3156941,0.0,0.0
1980-10-31 00:00:00-05:00,0.20826203961779052,0.21303595761846134,0.20826203961779052,0.21064899861812592,2615606,0.0,0.0
1980-11-03 00:00:00-05:00,0.21064899861812592,0.21303595761846134,0.21064899861812592,0.21064899861812592,2195693,0.0,0.0
1980-11-05 00:00:00-05:00,0.21542301774024963,0.22198734881733986,0.21542301774024963,0.21542301774024963,5200858,0.0,0.0
1980-11-06 00:00:00-05:00,0.21542301774024963,0.21780997786104503,0.2130360576194542,0.21542301774024963,7679866,0.0,0.0
1980-11-07 00:00:00-05:00,0.21542301774024963,0.21542301774024963,0.21064909749865882,0.21542301774024963,3207533,0.0,0.0
1980-11-10 00:00:00-05:00,0.21542289993948538,0.21542289993948538,0.21064898230843943,0.2130359411239624,3905702,0.0,0.0
1980-11-11 00:00:00-05:00,0.21303595761846134,0.21303595761846134,0.21064899861812592,0.21064899861812592,3268243,0.0,0.0
1980-11-12 00:00:00-05:00,0.21064898230843943,0.2130359411239624,0.20826202349291645,0.2130359411239624,4431859,0.0,0.0
1980-11-13 00:00:00-05:00,0.2154230300301171,0.22676129639148712,0.2154230300301171,0.22676129639148712,6091277,0.0,0.0
1980-11-14 00:00:00-05:00,0.22676129639148712,0.22914825664845842,0.22437432173867325,0.22676129639148712,7806346,0.0,0.0
1980-11-17 00:00:00-05:00,0.22676107286580888,0.22676107286580888,0.22198714266184016,0.22437410056591034,2701613,0.0,0.0
1980-11-18 00:00:00-05:00,0.22676129639148712,0.22914825664845842,0.22676129639148712,0.22676129639148712,5479114,0.0,0.0
1980-11-19 00:00:00-05:00,0.22676107286580888,0.22914803076987905,0.22437410056591034,0.22437410056591034,3146822,0.0,0.0
1980-11-20 00:00:00-05:00,0.2243742295732148,0.23153512179851532,0.2243742295732148,0.23153512179851532,11044234,0.0,0.0
1980-11-21 00:00:00-05:00,0.23153512179851532,0.23392208107500329,0.23153512179851532,0.23153512179851532,5565120,0.0,0.0
1980-11-24 00:00:00-05:00,0.23153512179851532,0.23392208107500329,0.22914816252202735,0.23153512179851532,5256509,0.0,0.0
1980-11-25 00:00:00-05:00,0.2339219893701493,0.2363089621067047,0.2339219893701493,0.2363089621067047,4821418,0.0,0.0
1980-11-26 00:00:00-05:00,0.2363089621067047,0.23809911248205085,0.23153503102942488,0.2363089621067047,3156941,0.0,0.0
1980-11-28 00:00:00-05:00,0.2380402535200119,0.23984351923362424,0.2356357928923255,0.2380402535200119,1831430,0.007116,0.0
1980-12-01 00:00:00-05:00,0.23804027214517415,0.23984353799988076,0.2260180115699768,0.2260180115699768,3905702,0.0,0.0
1980-12-02 00:00:00-05:00,0.2260180365826712,0.2260180365826712,0.21940561634372296,0.22361359000205994,2716790,0.0,0.0
1980-12-03 00:00:00-05:00,0.2236137486642691,0.2332315563122069,0.2236137486642691,0.23082710802555084,2438534,0.0,0.0
1980-12-04 00:00:00-05:00,0.23082705567863288,0.23804041340407064,0.23082705567863288,0.23563595116138458,9718723,0.0,0.0
1980-12-05 00:00:00-05:00,0.2356358722212034,0.2356358722212034,0.2308269783494753,0.23323142528533936,8266733,0.0,0.0
1980-12-08 00:00:00-05:00,0.22842246206657363,0.22842246206657363,0.2194055821509274,0.22181004285812378,8883955,0.0,0.0
1980-12-09 00:00:00-05:00,0.2218101650493928,0.2218101650493928,0.20978791289576998,0.21459680795669556,5671363,0.0,0.0
1980-12-10 00:00:00-05:00,0.2121923267841339,0.2121923267841339,0.20978787963488496,0.2121923267841339,2964691,0.0,0.0
1980-12-11 00:00:00-05:00,0.21219236042623277,0.21459680795669556,0.20798463162783135,0.21459680795669556,6956400,0.0,0.0
1980-12-12 00:00:00-05:00,0.21459681546792944,0.21940571069717407,0.21459681546792944,0.21940571069717407,2817974,0.0,0.0
1980-12-15 00:00:00-05:00,0.21940571069717407,0.21940571069717407,0.21940571069717407,0.21940571069717407,2701613,0.0,0.0
1980-12-16 00:00:00-05:00,0.21940571069717407,0.21940571069717407,0.21700126308255174,0.21940571069717407,2635843,0.0,0.0
1980-12-17 00:00:00-05:00,0.21940561634372296,0.22361359000205994,0.21940561634372296,0.22361359000205994,3521203,0.0,0.0
1980-12-18 00:00:00-05:00,0.22361356525545797,0.23082691870031605,0.22361356525545797,0.2260180115699768,8990198,0.0,0.0
1980-12-19 00:00:00-05:00,0.2260181969509252,0.23082710802555084,0.2260181969509252,0.23082710802555084,3667920,0.0,0.0
1980-12-22 00:00:00-05:00,0.23082709474638372,0.24705706536769867,0.23082709474638372,0.24705706536769867,11302253,0.0,0.0
1980-12-23 00:00:00-05:00,0.24705706536769867,0.24946152801734278,0.24465263172067986,0.24705706536769867,8013773,0.0,0.0
1980-12-24 00:00:00-05:00,0.24705694213703197,0.24705694213703197,0.24465250968933105,0.24465250968933105,2458771,0.0,0.0
1980-12-26 00:00:00-05:00,0.24465263172067986,0.24946152801734278,0.24465263172067986,0.24705706536769867,500861,0.0,0.0
