Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-03 05:00:00+00:00,0.6049211749675244,0.6083910151045452,0.5968246459960938,0.5968246459960938,4555200,0.0,0.0
1980-03-04 05:00:00+00:00,0.5968247097023043,0.603764531908145,0.5910415951262924,0.6026079654693604,4915200,0.0,0.0
1980-03-05 05:00:00+00:00,0.6026081214862374,0.6188010441589241,0.5956682974836575,0.5979815721511841,8313600,0.0,0.0
1980-03-06 05:00:00+00:00,0.5979815021348758,0.6002947765315464,0.5783185991676437,0.5841018557548523,5091200,0.0,0.0
1980-03-07 05:00:00+00:00,0.57716201656252,0.57716201656252,0.5609690962347887,0.5632823705673218,8468800,0.0,0.0
1980-03-10 05:00:00+00:00,0.5609691143035889,0.5609691143035889,0.5494027422683713,0.5609691143035889,11979200,0.0,0.0
1980-03-11 05:00:00+00:00,0.5609690191967094,0.5679088412412602,0.5598123115937638,0.5655955672264099,6320000,0.0,0.0
1980-03-12 05:00:00+00:00,0.5655956701683663,0.5702222190401277,0.5586558468607242,0.569065511226654,4924800,0.0,0.0
1980-03-13 05:00:00+00:00,0.569065264713617,0.5713785381474121,0.5621254444122314,0.5621254444122314,4590400,0.0,0.0
1980-03-14 05:00:00+00:00,0.5609689905631284,0.5609689905631284,0.5528724613289038,0.5551857352256775,5987200,0.0,0.0
1980-03-17 05:00:00+00:00,0.5482463808995403,0.5482463808995403,0.5332101583480835,0.5332101583480835,4883200,0.0,0.0
1980-03-18 05:00:00+00:00,0.5332100637680647,0.5470897165187588,0.5308967883096156,0.5459330081939697,8656000,0.0,0.0
1980-03-19 05:00:00+00:00,0.5459327081415186,0.5505592565155992,0.5424628674564839,0.5447761416435242,5798400,0.0,0.0
1980-03-20 05:00:00+00:00,0.5447762145755136,0.5470894890722439,0.5355231165885925,0.5355231165885925,6958400,0.0,0.0
1980-03-21 05:00:00+00:00,0.5378364751605994,0.5505594162859468,0.5378364751605994,0.5413063168525696,4691200,0.0,0.0
1980-03-24 05:00:00+00:00,0.5389928514497322,0.5389928514497322,0.5262699148221911,0.5274264812469482,4334400,0.0,0.0
1980-03-25 05:00:00+00:00,0.5274262476174787,0.5285829547209018,0.5112333365064158,0.517016589641571,7790400,0.0,0.0
1980-03-26 05:00:00+00:00,0.5170167706653339,0.5285831397944126,0.5170167706653339,0.518173336982727,5332800,0.0,0.0
1980-03-27 05:00:00+00:00,0.5147035897761929,0.5147035897761929,0.5008239443151412,0.5123903155326843,6822400,0.0,0.0
1980-03-28 05:00:00+00:00,0.5123902705788504,0.529739755287505,0.5123902705788504,0.5274264812469482,4688000,0.0,0.0
1980-03-31 05:00:00+00:00,0.5274265852545015,0.5355231165885925,0.5251133107577711,0.5355231165885925,3510400,0.0,0.0
1980-04-01 05:00:00+00:00,0.5355227859686779,0.5355227859686779,0.5251129865646362,0.5251129865646362,6774400,0.0,0.0
1980-04-02 05:00:00+00:00,0.5251133027857383,0.5285832850736892,0.5228000283241272,0.5228000283241272,4169600,0.0,0.0
1980-04-03 05:00:00+00:00,0.5227997134960696,0.5251129865646362,0.5181731673589363,0.5251129865646362,5262400,0.0,0.0
1980-04-07 05:00:00+00:00,0.5251133162696082,0.5251133162696082,0.5135469436645508,0.5135469436645508,3865600,0.0,0.0
1980-04-08 05:00:00+00:00,0.5123903537520577,0.5123903537520577,0.5042938227003271,0.5089203715324402,6232000,0.0,0.0
1980-04-09 05:00:00+00:00,0.5135468602180482,0.5320530533790588,0.5135468602180482,0.5320530533790588,4276800,0.0,0.0
1980-04-10 05:00:00+00:00,0.5320534498181192,0.5355234342168579,0.5274268980805703,0.5332101583480835,3849600,0.0,0.0
1980-04-11 05:00:00+00:00,0.5332095990604409,0.5355228725028051,0.5297396183013916,0.5297396183013916,4086400,0.0,0.0
1980-04-14 05:00:00+00:00,0.5274263596685912,0.5274263596685912,0.5239565200031187,0.526269793510437,3366400,0.0,0.0
1980-04-15 05:00:00+00:00,0.526269641153379,0.5343660254895545,0.526269641153379,0.5308961868286133,2838400,0.0,0.0
1980-04-16 05:00:00+00:00,0.5308965595353005,0.5389929495554054,0.5216434616888557,0.5228000283241272,8502400,0.0,0.0
1980-04-17 05:00:00+00:00,0.5251134243110407,0.5332099573959684,0.5251134243110407,0.5285834074020386,4472000,0.0,0.0
1980-04-18 05:00:00+00:00,0.528582904020737,0.5308961768147207,0.5227996514402948,0.5239563584327698,2883200,0.0,0.0
1980-04-21 05:00:00+00:00,0.5239568574081087,0.5297399743049706,0.5239568574081087,0.5285834074020386,2670400,0.0,0.0
1980-04-22 05:00:00+00:00,0.5355230856954881,0.5470894575119019,0.5355230856954881,0.5470894575119019,7102400,0.0,0.0
1980-04-23 05:00:00+00:00,0.5470893801348827,0.5528724946296297,0.545932672521308,0.54940265417099,4412800,0.0,0.0
1980-04-24 05:00:00+00:00,0.549402972741994,0.5528728152126199,0.5447764219870767,0.5482462644577026,8118400,0.0,0.0
1980-04-25 05:00:00+00:00,0.5482458128091181,0.552872359752655,0.5459325393373498,0.552872359752655,2923200,0.0,0.0
1980-04-28 04:00:00+00:00,0.5528725601108181,0.5621256573511665,0.5517159935513041,0.5563425421714783,5628800,0.0,0.0
1980-04-29 04:00:00+00:00,0.5563421086950073,0.5598119468610684,0.554028836187317,0.5586553812026978,3462400,0.0,0.0
1980-04-30 04:00:00+00:00,0.5586556048570414,0.5621254444122314,0.5528723506770507,0.5621254444122314,6428800,0.0,0.0
1980-05-01 04:00:00+00:00,0.5621256809115782,0.5667522297256653,0.5609691143035889,0.5609691143035889,7006400,0.0,0.0
1980-05-02 04:00:00+00:00,0.5609691143035889,0.5609691143035889,0.5563425654895019,0.5609691143035889,3870400,0.0,0.0
1980-05-05 04:00:00+00:00,0.562125687919012,0.5702222190401277,0.562125687919012,0.569065511226654,6094400,0.0,0.0
1980-05-06 04:00:00+00:00,0.5713782585768337,0.5783180754826251,0.5713782585768337,0.5760048031806946,6540800,0.0,0.0
1980-05-07 04:00:00+00:00,0.5764775315429939,0.5764775315429939,0.5693896930404161,0.5741149187088013,6635200,0.08125,0.0
1980-05-08 04:00:00+00:00,0.5741151620533841,0.5776591549080523,0.5705713134012205,0.5717525482177734,6491200,0.0,0.0
1980-05-09 04:00:00+00:00,0.5682084038274305,0.5682084038274305,0.5623018002113902,0.5634831786155701,4208000,0.0,0.0
1980-05-12 04:00:00+00:00,0.5611210677531466,0.5611210677531466,0.5575770735740662,0.5575770735740662,5545600,0.0,0.0
1980-05-13 04:00:00+00:00,0.5587582539315008,0.5693899442752203,0.5587582539315008,0.5670273303985596,4443200,0.0,0.0
1980-05-14 04:00:00+00:00,0.5705712391444476,0.578840314391657,0.5705712391444476,0.5729338526725769,3904000,0.0,0.0
1980-05-15 04:00:00+00:00,0.5729339270529581,0.574115161869132,0.5658460855484009,0.5658460855484009,3715200,0.0,0.0
1980-05-16 04:00:00+00:00,0.5682082740687083,0.5729334982014943,0.5682082740687083,0.5705708861351013,3785600,0.0,0.0
1980-05-19 04:00:00+00:00,0.5717523846365358,0.5918346685948358,0.5717523846365358,0.5894720554351807,4776000,0.0,0.0
1980-05-20 04:00:00+00:00,0.5894718909131337,0.5918345034133818,0.5871092784128855,0.5882905125617981,3678400,0.0,0.0
1980-05-21 04:00:00+00:00,0.5882907464504242,0.5906533598899841,0.5823842849527646,0.5906533598899841,4190400,0.0,0.0
1980-05-22 04:00:00+00:00,0.590653567056772,0.6024666383979075,0.590653567056772,0.5989227890968323,5928000,0.0,0.0
1980-05-23 04:00:00+00:00,0.6012852054496354,0.6107356594118891,0.6012852054496354,0.6083730459213257,7025600,0.0,0.0
1980-05-27 04:00:00+00:00,0.6119168905462798,0.6190047309773179,0.6119168905462798,0.6166421175003052,4566400,0.0,0.0
1980-05-28 04:00:00+00:00,0.6166421175003052,0.6190047309773179,0.6107356559090149,0.6166421175003052,6548800,0.0,0.0
1980-05-29 04:00:00+00:00,0.615461088974422,0.615461088974422,0.5977414098614533,0.5989227890968323,5835200,0.0,0.0
1980-05-30 04:00:00+00:00,0.5989225521153898,0.6048290133476257,0.5918347121152223,0.6048290133476257,5235200,0.0,0.0
1980-06-02 04:00:00+00:00,0.6048288981119792,0.609554123878479,0.6024662852287292,0.6024662852287292,3473600,0.0,0.0
1980-06-03 04:00:00+00:00,0.6024670510809337,0.6048296669675256,0.6001044351943418,0.6012858152389526,2806400,0.0,0.0
1980-06-04 04:00:00+00:00,0.6012850817674805,0.6213672202052051,0.6001037031639623,0.6190046072006226,4713600,0.0,0.0
1980-06-05 04:00:00+00:00,0.6190049058140331,0.6237301341026898,0.613098442554474,0.6130984425544739,4096000,0.0,0.0
1980-06-06 04:00:00+00:00,0.6142796723007029,0.6190049005491699,0.6142796723007029,0.6154610514640808,2451200,0.0,0.0
1980-06-09 04:00:00+00:00,0.6178234770660532,0.6225487038726675,0.6178234770660532,0.6201860904693604,4552000,0.0,0.0
1980-06-10 04:00:00+00:00,0.6213673001285849,0.6402682065963745,0.6213673001285849,0.6402682065963745,9505600,0.0,0.0
1980-06-11 04:00:00+00:00,0.6402683458928835,0.6544440288277813,0.6308178906029517,0.6532627940177917,5539200,0.0,0.0
1980-06-12 04:00:00+00:00,0.6532628687105582,0.6544441036556078,0.6355431909146516,0.6520814895629883,6843200,0.0,0.0
1980-06-13 04:00:00+00:00,0.6473562937035912,0.6473562937035912,0.6308179942294118,0.6319993734359741,4635200,0.0,0.0
1980-06-16 04:00:00+00:00,0.6319989630497784,0.6402680353161128,0.6319989630497784,0.6355428099632263,3308800,0.0,0.0
1980-06-17 04:00:00+00:00,0.6355427396146761,0.6390867303382717,0.6331801271997516,0.6343615055084229,4070400,0.0,0.0
1980-06-18 04:00:00+00:00,0.6343619028342933,0.6591692766276273,0.6319992889395706,0.6497188210487366,5273600,0.0,0.0
1980-06-19 04:00:00+00:00,0.6497186598302693,0.6532626518942161,0.6402682065963745,0.6402682065963745,4548800,0.0,0.0
1980-06-20 04:00:00+00:00,0.6402681511861307,0.6426307642901385,0.6355429249781149,0.6379055380821228,3888000,0.0,0.0
1980-06-23 04:00:00+00:00,0.6390873709182893,0.6509004448335759,0.6390873709182893,0.6473564505577087,3470400,0.0,0.0
1980-06-24 04:00:00+00:00,0.6473558582229055,0.6473558582229055,0.6390867861497406,0.644993245601654,2902400,0.0,0.0
1980-06-25 04:00:00+00:00,0.6449935932592912,0.6520814349434592,0.6449935932592912,0.6497188210487366,4792000,0.0,0.0
1980-06-26 04:00:00+00:00,0.649718984576163,0.6603508218795906,0.649718984576163,0.6509003639221191,5648000,0.0,0.0
1980-06-27 04:00:00+00:00,0.6508997747581412,0.6520810088323551,0.6438119377056156,0.6461745500564575,3568000,0.0,0.0
1980-06-30 04:00:00+00:00,0.6438121645089268,0.6438121645089268,0.6260924935340881,0.6260924935340881,5368000,0.0,0.0
1980-07-01 04:00:00+00:00,0.6284554489512942,0.6367246716966619,0.6284554489512942,0.6331806778907776,4435200,0.0,0.0
1980-07-02 04:00:00+00:00,0.6331801972867831,0.6379054226396695,0.6331801972867831,0.6355428099632263,4662400,0.0,0.0
1980-07-03 04:00:00+00:00,0.6402684190998906,0.6520814895629883,0.6402684190998906,0.6520814895629883,3443200,0.0,0.0
1980-07-07 04:00:00+00:00,0.6520814895629883,0.6544441036556078,0.6497188754703687,0.6520814895629883,4294400,0.0,0.0
1980-07-08 04:00:00+00:00,0.6520814952794072,0.6520814952794072,0.6438124179840088,0.6438124179840088,3780800,0.0,0.0
1980-07-09 04:00:00+00:00,0.6438122539675867,0.6568065561792429,0.6414496404561505,0.6426308751106262,3518400,0.0,0.0
1980-07-10 04:00:00+00:00,0.6414499006361453,0.6414499006361453,0.6331806778907777,0.6331806778907776,5248000,0.0,0.0
1980-07-11 04:00:00+00:00,0.6331805823727576,0.6438124179840088,0.6308179682594265,0.6438124179840088,3676800,0.0,0.0
1980-07-14 04:00:00+00:00,0.6438125135853194,0.6627134292986125,0.6438125135853194,0.6591694355010986,3017600,0.0,0.0
1980-07-15 04:00:00+00:00,0.6591691916064901,0.663894418786465,0.6532627297327664,0.6556253433227539,3616000,0.0,0.0
1980-07-16 04:00:00+00:00,0.6556253433227539,0.6615318051964776,0.6544439644265153,0.6556253433227539,4961600,0.0,0.0
1980-07-17 04:00:00+00:00,0.6579879293257367,0.6827952988792784,0.6579879293257367,0.6698009967803955,4451200,0.0,0.0
1980-07-18 04:00:00+00:00,0.6698012614831514,0.6698012614831514,0.6603508037846416,0.6638946533203125,5390400,0.0,0.0
1980-07-21 04:00:00+00:00,0.6650758783812307,0.6804327964782715,0.6650758783812307,0.6804327964782715,4627200,0.0,0.0
1980-07-22 04:00:00+00:00,0.6804326220256527,0.6875204618384199,0.6780700087547302,0.6780700087547302,4716800,0.0,0.0
1980-07-23 04:00:00+00:00,0.6780699305204203,0.6816139221191406,0.6757073175220913,0.6816139221191406,3395200,0.0,0.0
1980-07-24 04:00:00+00:00,0.6816138742832349,0.6816138742832349,0.6733446572681934,0.674526035785675,5734400,0.0,0.0
1980-07-25 04:00:00+00:00,0.6745262433712357,0.6745262433712357,0.6662570238113404,0.6662570238113403,3608000,0.0,0.0
1980-07-28 04:00:00+00:00,0.6662569467004362,0.6757073998451233,0.6627130988724141,0.6757073998451233,3128000,0.0,0.0
1980-07-29 04:00:00+00:00,0.6757073175220913,0.6816139221191406,0.6757073175220913,0.6816139221191406,3524800,0.0,0.0
1980-07-30 04:00:00+00:00,0.6804329331191954,0.6804329331191954,0.6674386262893677,0.6674386262893677,6900800,0.0,0.0
1980-07-31 04:00:00+00:00,0.6615319203422264,0.6615319203422264,0.6509002294379836,0.6579880714416504,11129600,0.0,0.0
1980-08-01 04:00:00+00:00,0.6579881742684447,0.6698012461206381,0.655625559898006,0.6650760173797607,8112000,0.0,0.0
1980-08-04 04:00:00+00:00,0.6650760381784624,0.6662572732993535,0.6568068155220577,0.6615320444107056,8347200,0.0,0.0
1980-08-05 04:00:00+00:00,0.6615320388956851,0.6650760326338966,0.6603508037846416,0.6638946533203125,5184000,0.0,0.0
1980-08-06 04:00:00+00:00,0.6638943909518243,0.6698009967803955,0.6627131563076002,0.6698009967803955,4550400,0.0,0.0
1980-08-07 04:00:00+00:00,0.673657238483429,0.673657238483429,0.6688367936538813,0.673657238483429,7516800,0.0875,0.0
1980-08-08 04:00:00+00:00,0.6736576352699799,0.678478082938787,0.6700422259641804,0.672452449798584,3836800,0.0,0.0
1980-08-11 04:00:00+00:00,0.6724524383427509,0.680888295173645,0.6724524383427509,0.680888295173645,6059200,0.0,0.0
1980-08-12 04:00:00+00:00,0.6808879764390146,0.6832981991040936,0.6760675311088562,0.6760675311088562,3588800,0.0,0.0
1980-08-13 04:00:00+00:00,0.6760675311088562,0.6808879764390146,0.6748623462221581,0.6760675311088562,3820800,0.0,0.0
1980-08-14 04:00:00+00:00,0.6760674545051513,0.6893236041069031,0.6760674545051513,0.6893236041069031,3340800,0.0,0.0
1980-08-15 04:00:00+00:00,0.6893235766763918,0.6965542435646057,0.6869133543803205,0.6965542435646057,6041600,0.0,0.0
1980-08-18 04:00:00+00:00,0.6905291809556808,0.6905291809556808,0.6784780621528625,0.6784780621528625,5635200,0.0,0.0
1980-08-19 04:00:00+00:00,0.6784781520983415,0.683298600258513,0.6748627424240112,0.6748627424240112,2790400,0.0,0.0
1980-08-20 04:00:00+00:00,0.6748624250922404,0.6845033168792725,0.6748624250922404,0.6845033168792725,2720000,0.0,0.0
1980-08-21 04:00:00+00:00,0.6845031698406365,0.6917338371276855,0.6832981321802797,0.6917338371276855,2731200,0.0,0.0
1980-08-22 04:00:00+00:00,0.6929389347307053,0.7013746386169736,0.6929389347307053,0.6953491568565369,4203200,0.0,0.0
1980-08-25 04:00:00+00:00,0.6953493851715515,0.6953493851715515,0.6893237543243405,0.6929391622543335,2753600,0.0,0.0
1980-08-26 04:00:00+00:00,0.6929391622543336,0.6989646459932123,0.6917339772415584,0.6929391622543335,2824000,0.0,0.0
1980-08-27 04:00:00+00:00,0.6929390112490265,0.6929390112490265,0.6869133817149209,0.6893236041069031,3950400,0.0,0.0
1980-08-28 04:00:00+00:00,0.6893240869045257,0.6893240869045257,0.6748627424240112,0.6748627424240112,3668800,0.0,0.0
1980-08-29 04:00:00+00:00,0.6748627424240112,0.6760679280182558,0.6700422942638397,0.6748627424240112,2712000,0.0,0.0
1980-09-02 04:00:00+00:00,0.674862297179421,0.6857083719382434,0.674862297179421,0.6820929646492004,3190400,0.0,0.0
1980-09-03 04:00:00+00:00,0.6881187164198976,0.6941442001587763,0.6881187164198976,0.6929391622543335,3500800,0.0,0.0
1980-09-04 04:00:00+00:00,0.6929392119281924,0.7049903273781755,0.6881187657481993,0.6905289888381958,5086400,0.0,0.0
1980-09-05 04:00:00+00:00,0.6905289393371156,0.6941442001587763,0.6905289393371156,0.6929391622543335,3484800,0.0,0.0
1980-09-08 04:00:00+00:00,0.6905292816144639,0.6905292816144639,0.6772729754447937,0.6772729754447937,4025600,0.0,0.0
1980-09-09 04:00:00+00:00,0.6748622761366649,0.6748622761366649,0.6688367936538813,0.673657238483429,4555200,0.0,0.0
1980-09-10 04:00:00+00:00,0.6772724438541426,0.6929389618390773,0.6772724438541426,0.6881185173988342,8121600,0.0,0.0
1980-09-11 04:00:00+00:00,0.6881187248535765,0.6917339857195465,0.6808880560133025,0.6845033168792725,3462400,0.0,0.0
1980-09-12 04:00:00+00:00,0.6845036477805033,0.6869138718924065,0.6748627513328905,0.6772729754447937,2451200,0.0,0.0
1980-09-15 04:00:00+00:00,0.6772729754447937,0.678478161054948,0.6712474887192384,0.6772729754447937,3667200,0.0,0.0
1980-09-16 04:00:00+00:00,0.677272897467391,0.678478082938787,0.6700422259641804,0.672452449798584,3960000,0.0,0.0
1980-09-17 04:00:00+00:00,0.6724522819434359,0.674862505176208,0.6712472438812256,0.6712472438812256,3564800,0.0,0.0
1980-09-18 04:00:00+00:00,0.6712471036734046,0.6736573264027376,0.6664266582147385,0.6700419187545776,5950400,0.0,0.0
1980-09-19 04:00:00+00:00,0.6700422398365327,0.6712474253328804,0.65919630591136,0.6604013442993164,6160000,0.0,0.0
1980-09-22 04:00:00+00:00,0.6604012551356481,0.6676319258123158,0.6507603609000912,0.6640166640281677,6292800,0.0,0.0
1980-09-23 04:00:00+00:00,0.664016593429808,0.6748625247374824,0.6628114082243131,0.665221631526947,7481600,0.0,0.0
1980-09-24 04:00:00+00:00,0.666426680706564,0.6893237238538398,0.666426680706564,0.6857084631919861,5256000,0.0,0.0
1980-09-25 04:00:00+00:00,0.6857089879638233,0.6953498865846964,0.6808885386533866,0.6869140267372131,5380800,0.0,0.0
1980-09-26 04:00:00+00:00,0.678478161054948,0.678478161054948,0.6712474887192384,0.6772729754447937,4857600,0.0,0.0
1980-09-29 04:00:00+00:00,0.6712474253328804,0.6712474253328804,0.65919630591136,0.6604013442993164,4616000,0.0,0.0
1980-09-30 04:00:00+00:00,0.6628115544609698,0.6760678591043834,0.6628115544609698,0.672452449798584,3364800,0.0,0.0
1980-10-01 04:00:00+00:00,0.6724521939038146,0.6929391622543336,0.6591960414132819,0.6929391622543335,8428800,0.0,0.0
1980-10-02 04:00:00+00:00,0.692939630339501,0.7098112021568819,0.6881191812488208,0.7074009776115417,8203200,0.0,0.0
1980-10-03 04:00:00+00:00,0.7074005295230065,0.711015790496787,0.7037851214408875,0.7037851214408875,4841600,0.0,0.0
1980-10-06 04:00:00+00:00,0.7037854400584072,0.7266826426556059,0.7037854400584072,0.7254774570465088,5201600,0.0,0.0
1980-10-07 04:00:00+00:00,0.7254772686958313,0.7266824539920343,0.7182465982437133,0.723067045211792,3147200,0.0,0.0
1980-10-08 04:00:00+00:00,0.7230670049490517,0.7302976749985423,0.7206567815992216,0.7278874516487122,3145600,0.0,0.0
1980-10-09 04:00:00+00:00,0.7278876811562979,0.7375285775954541,0.7254774570465088,0.7254774570465088,4435200,0.0,0.0
1980-10-10 04:00:00+00:00,0.7254772686958313,0.731502900960113,0.7230670452117919,0.723067045211792,3129600,0.0,0.0
1980-10-13 04:00:00+00:00,0.7242721208237884,0.7435539057760578,0.7242721208237884,0.739938497543335,2112000,0.0,0.0
1980-10-14 04:00:00+00:00,0.7423487513180179,0.7471691977551479,0.7423487513180179,0.7435539364814758,3249600,0.0,0.0
1980-10-15 04:00:00+00:00,0.7435537905404525,0.7664508330685273,0.7435537905404525,0.765245795249939,5462400,0.0,0.0
1980-10-16 04:00:00+00:00,0.76524611581529,0.7785022729144402,0.7544000353629094,0.7556052207946777,5601600,0.0,0.0
1980-10-17 04:00:00+00:00,0.7556052691023208,0.7568103075027466,0.7471694118657689,0.7568103075027466,4792000,0.0,0.0
1980-10-20 04:00:00+00:00,0.7568105870279772,0.768861711025238,0.7519901374290728,0.768861711025238,3224000,0.0,0.0
1980-10-21 04:00:00+00:00,0.7676563978613212,0.7676563978613212,0.7519898687090193,0.759220540523529,3510400,0.0,0.0
1980-10-22 04:00:00+00:00,0.7592204828732156,0.7604256683049839,0.7519898116077565,0.7556052207946777,3257600,0.0,0.0
1980-10-23 04:00:00+00:00,0.7556052021444382,0.7604256495357635,0.7507847547531128,0.7507847547531128,2840000,0.0,0.0
1980-10-24 04:00:00+00:00,0.7507846840716971,0.7531949075404532,0.7459642371341849,0.7519897222518921,3830400,0.0,0.0
1980-10-27 05:00:00+00:00,0.7507845950968808,0.7507845950968808,0.7447589635848999,0.7447589635848999,2734400,0.0,0.0
1980-10-28 05:00:00+00:00,0.7447589733908254,0.7471691966056825,0.7423487501759684,0.7471691966056824,2300800,0.0,0.0
1980-10-29 05:00:00+00:00,0.747169117641568,0.7495793406017021,0.7387334108352662,0.7387334108352661,5998400,0.0,0.0
1980-10-30 05:00:00+00:00,0.738733128489318,0.7411433505282582,0.7266820182946169,0.7290922403335571,2772800,0.0,0.0
1980-10-31 05:00:00+00:00,0.7290925582187455,0.737528265478875,0.7254771500298737,0.733913004398346,4592000,0.0,0.0
1980-11-03 05:00:00+00:00,0.7351183011418297,0.7628359499849813,0.7351183011418297,0.759220540523529,4886400,0.0,0.0
1980-11-05 05:00:00+00:00,0.7862473130226135,0.8009894501417876,0.7862473130226135,0.7862473130226135,8244800,0.09375,0.0
1980-11-06 05:00:00+00:00,0.7862472534179688,0.7874758397338155,0.7776477490660909,0.7788761854171753,3705600,0.0,0.0
1980-11-07 05:00:00+00:00,0.7788762297139481,0.7813332525206168,0.7764192069072795,0.7776477932929993,2172800,0.0,0.0
1980-11-10 05:00:00+00:00,0.7813332673162222,0.7874758994315983,0.7813332673162222,0.7862473130226135,2024000,0.0,0.0
1980-11-11 05:00:00+00:00,0.7899334520282887,0.8034470118009127,0.7899334520282887,0.7985329627990723,3739200,0.0,0.0
1980-11-12 05:00:00+00:00,0.7985329627990723,0.8022185745328898,0.7899334520282887,0.7985329627990723,5379200,0.0,0.0
1980-11-13 05:00:00+00:00,0.7985326611524658,0.808360755443573,0.7985326611524658,0.808360755443573,7552000,0.0,0.0
1980-11-14 05:00:00+00:00,0.8083608721318202,0.8218745787152277,0.8046754112230614,0.8132749199867249,6683200,0.0,0.0
1980-11-17 05:00:00+00:00,0.813274546518353,0.82187420129776,0.8108175237192038,0.82187420129776,4312000,0.0,0.0
1980-11-18 05:00:00+00:00,0.8218744494133077,0.8427590745285459,0.8218744494133077,0.8378450274467468,6169600,0.0,0.0
1980-11-19 05:00:00+00:00,0.8378453151636921,0.8697866321640674,0.8378453151636921,0.8525874614715576,5382400,0.0,0.0
1980-11-20 05:00:00+00:00,0.8525870427063533,0.8661007451668048,0.8476729963506971,0.8599581122398376,5027200,0.0,0.0
1980-11-21 05:00:00+00:00,0.8599577551214104,0.8722428659088591,0.8562722968675415,0.8624147772789001,3320000,0.0,0.0
1980-11-24 05:00:00+00:00,0.8550442318237453,0.8550442318237453,0.8403020898957497,0.8513587713241577,3889600,0.0,0.0
1980-11-25 05:00:00+00:00,0.8513586540628229,0.855044114054796,0.8304738808923019,0.8439875841140747,4553600,0.0,0.0
1980-11-26 05:00:00+00:00,0.8464449754923805,0.8599585346254903,0.8464449754923805,0.8525874614715576,4089600,0.0,0.0
1980-11-28 05:00:00+00:00,0.853815731169995,0.8685578719962554,0.853815731169995,0.8636438250541687,2132800,0.0,0.0
1980-12-01 05:00:00+00:00,0.8636438469295309,0.8636438469295309,0.8439876586633089,0.8452160954475403,2241600,0.0,0.0
1980-12-02 05:00:00+00:00,0.8452165086739785,0.8476735334084958,0.8206462613288046,0.8317029476165771,3598400,0.0,0.0
1980-12-03 05:00:00+00:00,0.8317029683162219,0.83293140573161,0.823103306548936,0.8255603313446045,2126400,0.0,0.0
1980-12-04 05:00:00+00:00,0.8255600258709387,0.8267886127966174,0.8095894455909728,0.8095894455909729,3744000,0.0,0.0
1980-12-05 05:00:00+00:00,0.8034468220911657,0.8034468220911657,0.7874762415885925,0.7874762415885925,4800000,0.0,0.0
1980-12-08 05:00:00+00:00,0.7813335099038045,0.7813335099038045,0.769048391823556,0.7715054154396057,6112000,0.0,0.0
1980-12-09 05:00:00+00:00,0.7715050432605852,0.7850187416121732,0.7641339759682866,0.7801046967506409,4328000,0.0,0.0
1980-12-10 05:00:00+00:00,0.7801052463280449,0.7948473912983558,0.7788766592647589,0.7837907075881958,6464000,0.0,0.0
1980-12-11 05:00:00+00:00,0.7801049998021603,0.7801049998021603,0.7567632026597959,0.7629058361053467,6622400,0.0,0.0
1980-12-12 05:00:00+00:00,0.767820072319551,0.778876605298784,0.767820072319551,0.7739625573158264,4892800,0.0,0.0
1980-12-15 05:00:00+00:00,0.7739621841006109,0.7850188617130052,0.7739621841006109,0.7776477932929993,2446400,0.0,0.0
1980-12-16 05:00:00+00:00,0.7776479074965864,0.8059035989404559,0.7776479074965864,0.8022181391716003,4040000,0.0,0.0
1980-12-17 05:00:00+00:00,0.8095891451065569,0.8317023518777785,0.8095891451065569,0.8292453289031982,3816000,0.0,0.0
1980-12-18 05:00:00+00:00,0.829245692065812,0.8427592493617846,0.8194175958633422,0.8194175958633423,5790400,0.0,0.0
1980-12-19 05:00:00+00:00,0.8194174365034775,0.8194174365034775,0.8059037318707962,0.808360755443573,7188800,0.0,0.0
1980-12-22 05:00:00+00:00,0.8083609971431417,0.812046608586712,0.7973044627421562,0.8034469485282898,3518400,0.0,0.0
1980-12-23 05:00:00+00:00,0.803446275197052,0.8071318835518839,0.7862471194588888,0.7899327278137207,4457600,0.0,0.0
1980-12-24 05:00:00+00:00,0.7899327278137208,0.7911611639555068,0.7874757055654117,0.7899327278137207,1638400,0.0,0.0
1980-12-26 05:00:00+00:00,0.7899326694096425,0.7948467135429381,0.7850186252763468,0.7948467135429382,1670400,0.0,0.0
1980-12-29 05:00:00+00:00,0.7948471480100532,0.7948471480100532,0.788704514503479,0.788704514503479,1313600,0.0,0.0
1980-12-30 05:00:00+00:00,0.7899333370235359,0.7973044094531574,0.7899333370235359,0.7936187982559204,1147200,0.0,0.0
1980-12-31 05:00:00+00:00,0.7936184851083341,0.8022181411987157,0.7899330253301657,0.7923900485038757,1662400,0.0,0.0
1981-01-02 05:00:00+00:00,0.792390699106665,0.7985331871019138,0.7887050863375825,0.7973047494888306,1457600,0.0,0.0
1981-01-05 05:00:00+00:00,0.7973047494888307,0.8034472374840794,0.796076161910831,0.7973047494888306,3745600,0.0,0.0
1981-01-06 05:00:00+00:00,0.7973048914802506,0.8059044061980633,0.7837911755401896,0.7911622524261475,3588800,0.0,0.0
1981-01-07 05:00:00+00:00,0.7801050711709419,0.7801050711709419,0.7665913663332975,0.776419460773468,6307200,0.0,0.0
1981-01-08 05:00:00+00:00,0.7751908946344626,0.7751908946344626,0.7420210064498373,0.7530776858329773,7785600,0.0,0.0
