Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-15 00:00:00-04:00,17.02292453914336,17.152142765123415,16.80529118010395,17.13174057006836,31740600,0.0,0.0
2011-09-16 00:00:00-04:00,17.247356618983073,17.281361139941495,16.676071845994155,16.968515396118164,43811100,0.0,0.0
2011-09-19 00:00:00-04:00,16.553651367223097,16.70327305627274,16.35642153888619,16.546850204467773,34552600,0.0,0.0
2011-09-20 00:00:00-04:00,16.614859793987282,17.118134140738157,16.485640301776257,16.77808380126953,36200400,0.0,0.0
2011-09-21 00:00:00-04:00,16.866492794383042,17.104528241709538,16.11158208059576,16.12518310546875,66061000,0.0,0.0
2011-09-22 00:00:00-04:00,15.717136497798522,15.921166304530937,15.438295156575613,15.757942199707031,61762900,0.0,0.0
2011-09-23 00:00:00-04:00,15.601511949449907,16.261209226082077,15.581108459463206,16.111587524414062,46958000,0.0,0.0
2011-09-26 00:00:00-04:00,16.29521434684232,16.927708290687633,16.15239380323303,16.859699249267578,46418300,0.0,0.0
2011-09-27 00:00:00-04:00,17.26775476079894,17.682616564528754,16.81888844408987,16.975311279296875,50743100,0.0,0.0
2011-09-28 00:00:00-04:00,16.975321772304685,17.226959734339587,16.601266709560996,16.62847137451172,40277800,0.0,0.0
2011-09-29 00:00:00-04:00,17.056923346655118,17.186142826523657,16.39722621808548,16.99571418762207,42439200,0.0,0.0
2011-09-30 00:00:00-04:00,16.716879440454044,17.05012871323913,16.3972324964821,16.404033660888672,40205200,0.0,0.0
2011-10-03 00:00:00-04:00,16.356426091895724,16.655670850482572,15.751136707263038,15.764739036560059,44760600,0.0,0.0
2011-10-04 00:00:00-04:00,15.581108113092535,16.50604555023325,15.377078406518196,16.465238571166992,61000000,0.0,0.0
2011-10-05 00:00:00-04:00,16.404037759857896,16.805296182594432,16.057186071589893,16.6624755859375,41426500,0.0,0.0
2011-10-06 00:00:00-04:00,16.60806357133137,17.315367813263826,16.281615459670235,17.254159927368164,41514800,0.0,0.0
2011-10-07 00:00:00-04:00,17.34937169130682,17.35617285501958,16.689674377441406,16.689674377441406,42315700,0.0,0.0
2011-10-10 00:00:00-04:00,17.199743348830776,17.7778277724183,17.15893638228973,17.771026611328125,38967600,0.0,0.0
2011-10-11 00:00:00-04:00,17.62821268092282,17.90025273983427,17.458187481954504,17.716625213623047,33668700,0.0,0.0
2011-10-12 00:00:00-04:00,17.927458585424645,18.729977785424964,17.852647077807507,18.328718185424805,54694200,0.0,0.0
2011-10-13 00:00:00-04:00,18.07707254339097,18.07707254339097,17.451379986324476,17.76422691345215,41606200,0.0,0.0
2011-10-14 00:00:00-04:00,18.083876682227693,18.219897333321843,17.54659653731378,18.13828468322754,39545600,0.0,0.0
2011-10-17 00:00:00-04:00,17.165743260020644,17.274559279324322,16.5264481737196,16.608060836791992,77765400,0.0,0.0
2011-10-18 00:00:00-04:00,16.90050239882503,17.818638589376445,16.67606922310705,17.587404251098633,69467900,0.0,0.0
2011-10-19 00:00:00-04:00,17.539802836357033,17.805041772297308,17.07053285207157,17.124940872192383,42878200,0.0,0.0
2011-10-20 00:00:00-04:00,17.16574498865048,17.621412601817372,16.948112928127085,17.519397735595703,35366200,0.0,0.0
2011-10-21 00:00:00-04:00,17.743826198813284,18.009065039253795,17.621407873321033,17.893447875976562,49625100,0.0,0.0
2011-10-24 00:00:00-04:00,17.696223548211098,18.18589566886926,17.675820056737663,18.036273956298828,37427600,0.0,0.0
2011-10-25 00:00:00-04:00,17.81864008581273,17.81864008581273,17.288161036297478,17.37657356262207,39377100,0.0,0.0
2011-10-26 00:00:00-04:00,17.70982643714838,17.743830960159134,17.26095869083212,17.519397735595703,53053100,0.0,0.0
2011-10-27 00:00:00-04:00,18.335516410458798,18.70277145439598,17.91385465318569,18.410327911376953,66818300,0.0,0.0
2011-10-28 00:00:00-04:00,18.240297486748414,18.607552425391685,17.99546086098623,18.417123794555664,36000200,0.0,0.0
2011-10-31 00:00:00-04:00,17.934255448930664,18.131483971004716,17.601004975197128,17.621408462524414,41518700,0.0,0.0
2011-11-01 00:00:00-04:00,16.852902926397647,17.417386693771952,16.689678845165403,16.846101760864258,52809300,0.0,0.0
2011-11-02 00:00:00-04:00,17.167298109010897,17.385989588800175,17.023781010709158,17.310813903808594,39223800,0.12,0.0
2011-11-03 00:00:00-04:00,17.509013380564443,17.70036787754569,17.119467504199584,17.63886070251465,30803800,0.0,0.0
2011-11-04 00:00:00-04:00,17.426999271227608,17.611520752822848,17.208307724227815,17.358657836914062,27170400,0.0,0.0
2011-11-07 00:00:00-05:00,17.358647820796925,17.474827801041585,17.126287860307606,17.372316360473633,24587900,0.0,0.0
2011-11-08 00:00:00-05:00,17.45433535752204,18.199252907620874,17.447501084135254,18.13091278076172,42714300,0.0,0.0
2011-11-09 00:00:00-05:00,17.714027939729785,17.802870870253813,16.969109224435847,17.078454971313477,46938400,0.0,0.0
2011-11-10 00:00:00-05:00,17.23563460444649,17.379151672652217,16.982773122780053,17.139957427978516,30472200,0.0,0.0
2011-11-11 00:00:00-05:00,17.38598520271177,17.59784235737289,17.358648122882613,17.52950096130371,25833300,0.0,0.0
2011-11-14 00:00:00-05:00,17.447500343308153,17.474836132190255,17.05112162823536,17.15363311767578,29278000,0.0,0.0
2011-11-15 00:00:00-05:00,17.078455431997664,17.406492681479225,16.96227540986826,17.283479690551758,28387500,0.0,0.0
2011-11-16 00:00:00-05:00,17.119459206431795,17.474833533583098,16.962274859097064,17.04428482055664,36164200,0.0,0.0
2011-11-17 00:00:00-05:00,17.037445487872745,17.269805455569255,16.723075583075932,16.859758377075195,39889500,0.0,0.0
2011-11-18 00:00:00-05:00,16.914432664993956,17.133124111091853,16.825589753830627,16.873428344726562,31119100,0.0,0.0
2011-11-21 00:00:00-05:00,16.52488899230957,16.716243363172527,16.422377535989572,16.52488899230957,32214100,0.0,0.0
2011-11-22 00:00:00-05:00,16.49071976340135,16.709412549510187,16.340369694986578,16.35403823852539,37236500,0.0,0.0
2011-11-23 00:00:00-05:00,16.135347053711964,16.19685419726773,15.848314151619741,15.861981391906738,35928800,0.0,0.0
2011-11-25 00:00:00-05:00,15.930328004026359,16.23786382212715,15.909826485155977,16.0670108795166,14601000,0.0,0.0
2011-11-28 00:00:00-05:00,16.79825016278211,16.79825016278211,16.31986171825431,16.504383087158203,32648300,0.0,0.0
2011-11-29 00:00:00-05:00,16.538562477162788,16.702581116997756,16.333538199740868,16.456552505493164,27692400,0.0,0.0
2011-11-30 00:00:00-05:00,17.09895741357672,17.734530368087984,16.941773068817014,17.673023223876953,51597900,0.0,0.0
2011-12-01 00:00:00-05:00,17.508999694554433,17.67301826526291,17.31080977359186,17.522666931152344,25810900,0.0,0.0
2011-12-02 00:00:00-05:00,17.625185355362326,18.089904136967217,17.58417972184978,17.816539764404297,36436400,0.0,0.0
2011-12-05 00:00:00-05:00,18.05573589391041,18.411110265711333,17.919053042139502,18.27442741394043,34440500,0.0,0.0
2011-12-06 00:00:00-05:00,18.13774294466723,18.37010166965053,18.076235801626215,18.21291732788086,22431700,0.0,0.0
2011-12-07 00:00:00-05:00,18.076232721537064,18.59562425770899,18.0078913183027,18.486278533935547,28082500,0.0,0.0
2011-12-08 00:00:00-05:00,18.24025388722184,18.349599626461885,17.80970389839815,17.898548126220703,29405800,0.0,0.0
2011-12-09 00:00:00-05:00,17.994229119591377,18.45894926118577,17.966893330764574,18.390607833862305,28607100,0.0,0.0
2011-12-12 00:00:00-05:00,18.199249063633925,18.233420423350303,17.816538959339127,17.966890335083008,24916000,0.0,0.0
2011-12-13 00:00:00-05:00,18.1445766588405,18.1650794751983,17.406492215513186,17.625185012817383,31517500,0.0,0.0
2011-12-14 00:00:00-05:00,17.3518189588851,17.905383256784383,17.3518189588851,17.673023223876953,33698900,0.0,0.0
2011-12-15 00:00:00-05:00,17.86437591042612,17.98055591572936,17.467997298833396,17.502168655395508,32596500,0.0,0.0
2011-12-16 00:00:00-05:00,17.638853466036537,17.843877733195452,17.59784913400644,17.755033493041992,43828300,0.0,0.0
2011-12-19 00:00:00-05:00,17.864375403967475,17.905381030679493,17.208301018622386,17.297143936157227,28759600,0.0,0.0
2011-12-20 00:00:00-05:00,17.666178445785743,18.240243914687728,17.57733426653719,18.110395431518555,37826000,0.0,0.0
2011-12-21 00:00:00-05:00,18.151413969882537,18.37693977355957,17.91221961967857,18.37693977355957,28577200,0.0,0.0
2011-12-22 00:00:00-05:00,18.39061047686392,18.691312018199824,18.38377620279896,18.622970581054688,38975400,0.0,0.0
2011-12-23 00:00:00-05:00,18.7323073194031,19.11501735782452,18.718638777869224,18.99200439453125,27457800,0.0,0.0
2011-12-27 00:00:00-05:00,18.93733387296927,19.060348163441052,18.868993759155273,18.868993759155273,14090300,0.0,0.0
2011-12-28 00:00:00-05:00,18.85532568397078,18.944168616241193,18.506785620133023,18.52728843688965,18306800,0.0,0.0
2011-12-29 00:00:00-05:00,18.622960430417674,19.019338985603845,18.602457619398056,18.971500396728516,20122000,0.0,0.0
2011-12-30 00:00:00-05:00,18.889494572178236,18.985173074281043,18.82798742922074,18.834821701049805,15071100,0.0,0.0
2012-01-03 00:00:00-05:00,19.09451471229482,19.49089326865295,19.09451471229482,19.429386138916016,40071200,0.0,0.0
2012-01-04 00:00:00-05:00,19.367874712133467,19.607068907652398,19.162851860833527,19.518224716186523,27519200,0.0,0.0
2012-01-05 00:00:00-05:00,19.47722539010931,20.21530966854172,19.30637253581011,19.832599639892578,48435100,0.0,0.0
2012-01-06 00:00:00-05:00,19.709593597150366,19.873612249269673,19.44989642033318,19.777935028076172,32303500,0.0,0.0
2012-01-09 00:00:00-05:00,19.921442937609203,20.07862725377724,19.81893148373891,20.023954391479492,25720100,0.0,0.0
2012-01-10 00:00:00-05:00,20.324656356743873,20.365660678742938,19.941946309910165,20.099130630493164,29860100,0.0,0.0
2012-01-11 00:00:00-05:00,19.98979190195945,20.283659136771174,19.873611862696777,20.24265480041504,30908700,0.0,0.0
2012-01-12 00:00:00-05:00,20.34516653753019,20.461346578188913,19.982957868769617,20.235820770263672,29175900,0.0,0.0
2012-01-13 00:00:00-05:00,19.750597787452172,20.256322286935916,19.716427723995523,20.235820770263672,43051100,0.0,0.0
2012-01-17 00:00:00-05:00,20.48184281471335,20.973899944066435,20.269985608188566,20.386165618896484,50040400,0.0,0.0
2012-01-18 00:00:00-05:00,20.23581784374092,20.700537939167557,20.16064215080303,20.666366577148438,42454000,0.0,0.0
2012-01-19 00:00:00-05:00,20.748371663463825,20.803044526333796,20.495508858000292,20.604854583740234,33156700,0.0,0.0
2012-01-20 00:00:00-05:00,20.59119509918751,20.8918966289879,20.475015051549022,20.871395111083984,37193700,0.0,0.0
2012-01-23 00:00:00-05:00,20.871394287449114,21.213100143077256,20.803052855622607,21.13109016418457,35272800,0.0,0.0
2012-01-24 00:00:00-05:00,20.80988795036335,20.94656951590575,20.61169792059587,20.871395111083984,28199400,0.0,0.0
2012-01-25 00:00:00-05:00,20.721035287196532,20.782542422961612,20.47500674413621,20.639026641845703,34173600,0.0,0.0
2012-01-26 00:00:00-05:00,20.789381964801855,20.789381964801855,19.68225454384013,19.853107452392578,54668100,0.0,0.0
2012-01-27 00:00:00-05:00,19.736925756084748,20.331494401190803,19.661751369051395,20.22898292541504,31196200,0.0,0.0
2012-01-30 00:00:00-05:00,19.989791870117188,20.044464753006395,19.839441768047955,19.989791870117188,22814800,0.0,0.0
2012-01-31 00:00:00-05:00,20.160641921761222,20.160641921761222,19.805267581824772,19.962451934814453,31203600,0.0,0.0
2012-02-01 00:00:00-05:00,20.333016312391674,20.648683134374018,20.27811790537926,20.511436462402344,34825000,0.12,0.0
2012-02-02 00:00:00-05:00,20.573193685362433,20.655541935717697,20.37418748606552,20.518295288085938,24624600,0.0,0.0
2012-02-03 00:00:00-05:00,20.8888622609292,21.07414354973733,20.827101395032773,21.019245147705078,46264900,0.0,0.0
2012-02-06 00:00:00-05:00,20.868278524560168,20.93690186634062,20.641822412901632,20.724170684814453,23337800,0.0,0.0
2012-02-07 00:00:00-05:00,20.600645596768587,20.923173549383474,20.586920668857868,20.76534080505371,25436800,0.0,0.0
2012-02-08 00:00:00-05:00,20.792789075711898,21.019245147705078,20.676129807783223,21.019245147705078,31639700,0.0,0.0
2012-02-09 00:00:00-05:00,21.122180510812427,21.17021644833014,20.785927639307292,20.984933853149414,29693200,0.0,0.0
2012-02-10 00:00:00-05:00,20.710442402292003,20.86141268266641,20.641819071619576,20.76534080505371,20049600,0.0,0.0
2012-02-13 00:00:00-05:00,20.998661392771677,21.10159574438265,20.895727041160704,21.012386322021484,21961600,0.0,0.0
2012-02-14 00:00:00-05:00,20.813380266628425,20.950626951202963,20.60064908353114,20.875141143798828,23510000,0.0,0.0
2012-02-15 00:00:00-05:00,21.012389075196207,21.081011112673952,20.621236393613167,20.703584671020508,27140300,0.0,0.0
2012-02-16 00:00:00-05:00,20.765340241965042,20.90944805447635,20.55260910064215,20.8408260345459,26470800,0.0,0.0
2012-02-17 00:00:00-05:00,20.971208625057763,21.36235989224609,20.820238350896986,21.334911346435547,35720000,0.0,0.0
2012-02-21 00:00:00-05:00,21.36922640262052,21.59568251118635,21.142770294054685,21.245704650878906,29334500,0.0,0.0
2012-02-22 00:00:00-05:00,21.135908148180842,21.211393955136217,20.9300394314243,20.99180030822754,29074600,0.0,0.0
2012-02-23 00:00:00-05:00,21.032976150512695,21.053563548051603,20.77907145860717,21.032976150512695,23327000,0.0,0.0
2012-02-24 00:00:00-05:00,20.8888655661087,21.03983586836466,20.600648582615428,20.710445404052734,21604000,0.0,0.0
2012-02-27 00:00:00-05:00,20.62123038382978,21.36235942897779,20.580056911566302,21.293737411499023,36242500,0.0,0.0
2012-02-28 00:00:00-05:00,21.280016062176227,21.588819119391776,21.259428668142668,21.52705955505371,30734800,0.0,0.0
2012-02-29 00:00:00-05:00,21.561371674324494,21.89076214245093,21.424124991497795,21.4721622467041,33656100,0.0,0.0
2012-03-01 00:00:00-05:00,21.657442339882426,21.7878265502922,21.485884650510044,21.643718719482422,27218100,0.0,0.0
2012-03-02 00:00:00-05:00,21.712334083758737,21.767232475152174,21.42411720172296,21.46529197692871,22716500,0.0,0.0
2012-03-05 00:00:00-05:00,21.376081370283636,21.3829438328492,21.067278408118533,21.252559661865234,21920400,0.0,0.0
2012-03-06 00:00:00-05:00,20.93690473933934,20.971215760497095,20.58006436021982,20.662412643432617,29644200,0.0,0.0
2012-03-07 00:00:00-05:00,20.77220850891921,21.094736542893664,20.7104476266226,20.8682804107666,23750200,0.0,0.0
2012-03-08 00:00:00-05:00,21.17707976509276,21.60940452904693,21.07414411325879,21.547643661499023,28442300,0.0,0.0
2012-03-09 00:00:00-05:00,21.609401612009183,21.890756055578176,21.472156276225846,21.72606086730957,24042700,0.0,0.0
2012-03-12 00:00:00-04:00,21.684893582515013,21.71920459902692,21.328053251713097,21.623132705688477,23677000,0.0,0.0
2012-03-13 00:00:00-04:00,21.849585425509005,23.043627986187172,21.739788619059706,22.8720703125,62583800,0.0,0.0
2012-03-14 00:00:00-04:00,22.899520874023438,22.95442059409644,22.377986622143574,22.899520874023438,53025300,0.0,0.0
2012-03-15 00:00:00-04:00,22.98873147151025,23.386746586349066,22.72110188217649,23.3798828125,45009500,0.0,0.0
2012-03-16 00:00:00-04:00,23.421057548776243,23.421057548776243,23.077942154463283,23.25636100769043,39886400,0.0,0.0
2012-03-19 00:00:00-04:00,23.153424307439913,23.736719338647998,22.995588947324393,23.503400802612305,36658700,0.0,0.0
2012-03-20 00:00:00-04:00,23.37302044092189,23.681822186240225,23.15342680890048,23.55143928527832,34156500,0.0,0.0
2012-03-21 00:00:00-04:00,23.674954242135048,23.688679167421327,23.331838963263525,23.345563888549805,29346900,0.0,0.0
2012-03-22 00:00:00-04:00,23.0358542843128,23.262976660819312,22.87067222600646,22.960145950317383,30065600,0.1,0.0
2012-03-23 00:00:00-04:00,22.98079332823375,23.187268937444262,22.91196900032352,23.0771484375,25470400,0.0,0.0
2012-03-26 00:00:00-04:00,23.338686792743363,23.669048309326172,23.187270113087926,23.669048309326172,27043300,0.0,0.0
2012-03-27 00:00:00-04:00,23.67592775235458,23.72410530014039,23.34556367399551,23.400625228881836,24979000,0.0,0.0
2012-03-28 00:00:00-04:00,23.33181081577261,23.7241153717041,23.33181081577261,23.7241153717041,29445400,0.0,0.0
2012-03-29 00:00:00-04:00,23.648400999721968,23.689694547435174,23.084033093482446,23.359333038330078,31559500,0.0,0.0
2012-03-30 00:00:00-04:00,23.52451526412575,23.52451526412575,23.23544730078618,23.496984481811523,26891100,0.0,0.0
2012-04-02 00:00:00-04:00,23.283624486067026,23.806696155320573,23.262975089248897,23.75163459777832,24606100,0.0,0.0
2012-04-03 00:00:00-04:00,23.64151953208032,23.772289448505003,23.48322145604849,23.730993270874023,26009000,0.0,0.0
2012-04-04 00:00:00-04:00,23.46257160497545,23.60022288689134,23.139091486295083,23.318038940429688,26655600,0.0,0.0
2012-04-05 00:00:00-04:00,23.249215865528903,23.414397956482194,23.14597935597833,23.21480369567871,19563100,0.0,0.0
2012-04-09 00:00:00-04:00,22.753672779829987,23.21480159005391,22.698611212679655,23.001441955566406,22890500,0.0,0.0
2012-04-10 00:00:00-04:00,22.973918852398278,23.17351051353411,22.60914245346602,22.657320022583008,34674500,0.0,0.0
2012-04-11 00:00:00-04:00,23.06339075978587,23.338693414454394,23.001447793759485,23.13909912109375,29673900,0.0,0.0
2012-04-12 00:00:00-04:00,23.187263699951313,23.510743744117967,23.070261843836104,23.41438865661621,31469600,0.0,0.0
2012-04-13 00:00:00-04:00,23.21480620579789,23.311161341989006,22.57472980055056,22.60226058959961,41933000,0.0,0.0
2012-04-16 00:00:00-04:00,22.83626147432682,23.022090316851497,22.48525056328691,22.815614700317383,30129800,0.0,0.0
2012-04-17 00:00:00-04:00,22.9326232641676,23.249219476733355,22.9050924738191,23.180395126342773,23724900,0.0,0.0
2012-04-18 00:00:00-04:00,23.02897457423866,23.221687449141402,22.939503458709773,23.10468292236328,19718500,0.0,0.0
2012-04-19 00:00:00-04:00,23.194144515409757,23.242322052532337,22.63665821023279,22.79495620727539,25355100,0.0,0.0
2012-04-20 00:00:00-04:00,22.870677542774832,22.932620500854682,22.643555113468953,22.712379455566406,23511000,0.0,0.0
2012-04-23 00:00:00-04:00,22.471487651431914,22.55407737241236,22.32007097506785,22.49901580810547,27262400,0.0,0.0
2012-04-24 00:00:00-04:00,22.574730190957286,22.815620661081578,22.533436632150135,22.76055908203125,19978200,0.0,0.0
2012-04-25 00:00:00-04:00,22.91885968791836,23.03586424344507,22.62291023188601,22.953271865844727,20489000,0.0,0.0
2012-04-26 00:00:00-04:00,22.91884871804627,23.297387745014255,22.85690577723481,23.29050636291504,23413600,0.0,0.0
2012-04-27 00:00:00-04:00,23.338687575880982,23.386865134573426,23.132211949273362,23.242332458496094,19831300,0.0,0.0
2012-04-30 00:00:00-04:00,23.228566981841492,23.242332373629075,22.781200937925128,23.001441955566406,20361100,0.0,0.0
2012-05-01 00:00:00-04:00,23.09091253930777,23.607102846261654,22.987676053204794,23.462570190429688,25970300,0.0,0.0
2012-05-02 00:00:00-04:00,23.34481183564682,23.407157134750026,23.06079494918415,23.254756927490234,19156700,0.22,0.0
2012-05-03 00:00:00-04:00,23.407154788309473,23.407154788309473,23.026156950886733,23.130064010620117,18647800,0.0,0.0
2012-05-04 00:00:00-04:00,23.026158017343754,23.150845966292042,22.69364801170292,22.88068389892578,27154400,0.0,0.0
2012-05-07 00:00:00-04:00,22.71443086760831,23.310174199859368,22.707502144656438,23.20626449584961,28211800,0.0,0.0
2012-05-08 00:00:00-04:00,22.949960883517033,23.240903872882654,22.755996248072655,22.963815689086914,27069000,0.0,0.0
2012-05-09 00:00:00-04:00,22.728288242899424,22.797559625055616,22.485833120285076,22.60359764099121,27552100,0.0,0.0
2012-05-10 00:00:00-04:00,23.00537664040147,23.206267350178305,22.79063376808418,22.99152183532715,24902300,0.0,0.0
2012-05-11 00:00:00-04:00,22.6312965096348,23.27553017477441,22.52738947358406,23.074642181396484,36384600,0.0,0.0
2012-05-14 00:00:00-04:00,22.776776034230174,22.82526652448815,22.430413879511185,22.451194763183594,29761900,0.0,0.0
2012-05-15 00:00:00-04:00,22.361140115610098,22.665940506426903,22.236449527100234,22.333433151245117,28625200,0.0,0.0
2012-05-16 00:00:00-04:00,22.4719727297821,22.665937308169102,22.146392822265625,22.146392822265625,28226100,0.0,0.0
2012-05-17 00:00:00-04:00,22.139464770680483,22.278010139017447,21.772321790740676,21.77924919128418,46067300,0.0,0.0
2012-05-18 00:00:00-04:00,21.800034907078334,21.87623500869214,21.232001149181947,21.432891845703125,53576100,0.0,0.0
2012-05-21 00:00:00-04:00,21.42596497416892,21.800035446886856,21.141948088187952,21.751544952392578,30865500,0.0,0.0
2012-05-22 00:00:00-04:00,21.855450158340588,22.478903057451006,21.730760899785192,21.93857765197754,30213700,0.0,0.0
2012-05-23 00:00:00-04:00,21.820816402909912,22.028633173478525,21.460599434075302,21.987070083618164,30587800,0.0,0.0
2012-05-24 00:00:00-04:00,22.06327403486346,22.084054922788454,21.723839212329196,22.035564422607422,23765100,0.0,0.0
2012-05-25 00:00:00-04:00,22.04248654611429,22.271086828671777,22.00785086035712,22.0701961517334,18935300,0.0,0.0
2012-05-29 00:00:00-04:00,22.23644903184243,22.347284814434452,22.1394680523911,22.34035873413086,20188900,0.0,0.0
2012-05-30 00:00:00-04:00,22.0979061047867,22.19488841051038,21.834671437860862,21.959362030029297,28690800,0.0,0.0
2012-05-31 00:00:00-04:00,22.007850790489506,22.416558223206813,21.73768742162775,22.201812744140625,31879900,0.0,0.0
2012-06-01 00:00:00-04:00,21.751542746648262,21.793105834676187,20.781728991307272,20.89256477355957,50519500,0.0,0.0
2012-06-04 00:00:00-04:00,21.058823841638013,21.058823841638013,20.643188891084105,20.816370010375977,37812600,0.0,0.0
2012-06-05 00:00:00-04:00,20.747094137326517,21.183509882298225,20.69167624397667,21.14194679260254,24618000,0.0,0.0
2012-06-06 00:00:00-04:00,21.31512833333393,21.460599811033823,21.038038860619732,21.453672409057617,38718500,0.0,0.0
2012-06-07 00:00:00-04:00,21.786183708603815,21.876237302553577,21.571438185405096,21.59914779663086,28903000,0.0,0.0
2012-06-08 00:00:00-04:00,21.61299923978717,21.77232551574707,21.308200170058004,21.77232551574707,33927700,0.0,0.0
2012-06-11 00:00:00-04:00,21.924723405611008,22.125614082923637,21.44674327792469,21.467525482177734,26855900,0.0,0.0
2012-06-12 00:00:00-04:00,21.55758078597871,21.737687941168907,21.01725535660788,21.682270050048828,32437000,0.0,0.0
2012-06-13 00:00:00-04:00,21.65456437076057,22.14639804847402,21.57836426582647,21.876235961914062,30209200,0.0,0.0
2012-06-14 00:00:00-04:00,21.924725004287996,22.34035987078859,21.84159882374797,22.187959671020508,31265500,0.0,0.0
2012-06-15 00:00:00-04:00,22.27108606680518,22.548174185917105,22.0217049098311,22.47890281677246,39130600,0.0,0.0
2012-06-18 00:00:00-04:00,22.3957799496873,22.67286810968232,22.305725042485392,22.48583221435547,20933700,0.0,0.0
2012-06-19 00:00:00-04:00,22.6590066127912,23.012297413794904,22.51353517356989,22.83218765258789,30620000,0.0,0.0
2012-06-20 00:00:00-04:00,22.87375630205683,22.970737279551095,22.38884877205205,22.72828483581543,29557200,0.0,0.0
2012-06-21 00:00:00-04:00,22.797554942302636,22.956881202562386,22.3542118454871,22.40270233154297,31928700,0.0,0.0
2012-06-22 00:00:00-04:00,22.631301215787715,22.922246790803964,22.54817504115455,22.72828483581543,34799300,0.0,0.0
2012-06-25 00:00:00-04:00,22.48583052578191,22.51354013246068,22.16717797657667,22.319578170776367,20175000,0.0,0.0
2012-06-26 00:00:00-04:00,22.374995129369825,22.492759638528742,22.201814048426506,22.39577865600586,19167400,0.0,0.0
2012-06-27 00:00:00-04:00,22.575885838675095,22.755993000310525,22.437340445283606,22.672866821289062,17072700,0.0,0.0
2012-06-28 00:00:00-04:00,22.451189087430304,22.54817004342907,22.104827020273078,22.499679565429688,29698300,0.0,0.0
2012-06-29 00:00:00-04:00,22.970737596776218,23.16469955444336,22.839120931578297,23.16469955444336,30171700,0.0,0.0
2012-07-02 00:00:00-04:00,23.32402047433581,23.365584873956678,23.005368004841124,23.240894317626953,19654600,0.0,0.0
2012-07-03 00:00:00-04:00,23.227043292078037,23.35866259099875,23.102352715486468,23.192407608032227,13531500,0.0,0.0
2012-07-05 00:00:00-04:00,23.040009150669597,23.109283166476484,22.859901994638697,22.9499568939209,21927700,0.0,0.0
2012-07-06 00:00:00-04:00,22.686720216130016,22.984591868538367,22.596665319637548,22.8945369720459,17957600,0.0,0.0
2012-07-09 00:00:00-04:00,22.887616683418006,23.254759799855563,22.887616683418006,23.040014266967773,19708700,0.0,0.0
2012-07-10 00:00:00-04:00,23.199339753010108,23.33095642881521,22.686722568891323,22.839122772216797,21878400,0.0,0.0
2012-07-11 00:00:00-04:00,22.755998010122596,23.123143779818502,22.700581426086,23.04694366455078,23266200,0.0,0.0
2012-07-12 00:00:00-04:00,22.873757398099865,22.94302877319121,22.61052141619233,22.755992889404297,29956400,0.0,0.0
2012-07-13 00:00:00-04:00,22.65900497005605,23.524910106263015,22.624369293114324,23.49027442932129,39549100,0.0,0.0
2012-07-16 00:00:00-04:00,23.497204720411986,23.79507635207396,23.36558806742332,23.566478729248047,29744300,0.0,0.0
2012-07-17 00:00:00-04:00,23.68424412376487,23.725808535284777,23.27553665935351,23.635753631591797,21711600,0.0,0.0
2012-07-18 00:00:00-04:00,23.497207995142837,23.642682112706215,23.37252004692704,23.524917602539062,23349300,0.0,0.0
2012-07-19 00:00:00-04:00,23.580345511868785,23.788162358899417,23.524926276642173,23.656545639038086,22687500,0.0,0.0
2012-07-20 00:00:00-04:00,23.524912289491706,23.75351253508131,23.38636692633434,23.421005249023438,24839600,0.0,0.0
2012-07-23 00:00:00-04:00,23.012302005933527,23.351735431851026,22.949956713464303,23.16469955444336,26461300,0.0,0.0
2012-07-24 00:00:00-04:00,23.206261935278718,23.247826340803126,22.82526413350467,23.01922607421875,24927200,0.0,0.0
2012-07-25 00:00:00-04:00,23.10928668213006,23.143922374035938,22.852979390985897,22.970741271972656,25968000,0.0,0.0
2012-07-26 00:00:00-04:00,23.32403409985875,23.44179864631424,23.053871950830953,23.40023422241211,22763000,0.0,0.0
2012-07-27 00:00:00-04:00,23.462580958279524,23.81587197651272,23.448726149472872,23.656545639038086,25808800,0.0,0.0
2012-07-30 00:00:00-04:00,23.656536916404328,23.829717998830322,23.490281914560583,23.524917602539062,19113800,0.0,0.0
2012-07-31 00:00:00-04:00,23.427931328041453,23.55262189062978,23.358659967729274,23.421005249023438,19404300,0.0,0.0
2012-08-01 00:00:00-04:00,23.497214362794367,24.106812678041994,23.41408816061243,23.483362197875977,41075800,0.0,0.0
2012-08-02 00:00:00-04:00,23.296319149736703,23.330954836528583,22.74906631381104,23.095428466796875,31475000,0.0,0.0
2012-08-03 00:00:00-04:00,23.38636757987392,23.829713282873527,23.29631533745815,23.788148880004883,25066400,0.0,0.0
2012-08-06 00:00:00-04:00,23.86434824725032,23.940548328954346,23.54569576242712,23.552621841430664,16959300,0.0,0.0
2012-08-07 00:00:00-04:00,23.691172604382803,23.829717998830322,23.524917602539062,23.524917602539062,16834400,0.0,0.0
2012-08-08 00:00:00-04:00,23.448221241456682,23.67133820259621,23.343634002275788,23.58069610595703,12444400,0.22,0.0
2012-08-09 00:00:00-04:00,23.53188943694301,23.692254586526797,23.434276098914964,23.58069610595703,13025800,0.0,0.0
2012-08-10 00:00:00-04:00,23.41336476488296,23.671343308136752,23.385474473784022,23.587675094604492,11408500,0.0,0.0
