Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-07 00:00:00-04:00,20.352471576708446,20.756358227142112,20.147598450418904,20.738798141479492,17699882,0.0,0.0
2010-07-08 00:00:00-04:00,20.996350603457795,20.996350603457795,20.680262055110177,20.990495681762695,16314426,0.0,0.0
2010-07-09 00:00:00-04:00,21.019761114617527,21.306579705272945,20.90854569497366,21.248046875,12569083,0.0,0.0
2010-07-12 00:00:00-04:00,21.189509815941104,21.212924818040314,20.978786497528958,21.1251220703125,13223245,0.0,0.0
2010-07-13 00:00:00-04:00,21.14853717655675,21.482185784406948,21.090004344736094,21.335847854614258,13523497,0.0,0.0
2010-07-14 00:00:00-04:00,21.19536101820652,21.289016340321197,20.97293021320815,21.18950843811035,11736657,0.0,0.0
2010-07-15 00:00:00-04:00,21.21877946047228,21.400235213941624,21.013908702628353,21.359262466430664,11518673,0.0,0.0
2010-07-16 00:00:00-04:00,21.382672018704397,21.540717424990202,21.002198143810226,21.019758224487305,17374792,0.0,0.0
2010-07-19 00:00:00-04:00,21.037319685257128,21.136829935750054,20.89098410995084,20.955371856689453,10604188,0.0,0.0
2010-07-20 00:00:00-04:00,20.791484298933142,20.873432159423828,20.604173566327518,20.873432159423828,14684262,0.0,0.0
2010-07-21 00:00:00-04:00,20.768062970232187,20.890985893626976,20.47539179463129,20.598312377929688,13429491,0.0,0.0
2010-07-22 00:00:00-04:00,20.69781964244997,20.791474966715754,20.48709399280393,20.592456817626953,16482944,0.0,0.0
2010-07-23 00:00:00-04:00,20.586602450791297,20.586602450791297,20.14174081861631,20.410999298095703,16431802,0.0,0.0
2010-07-26 00:00:00-04:00,20.48708714312451,20.662690232387472,20.375871775254787,20.645130157470703,10096956,0.0,0.0
2010-07-27 00:00:00-04:00,20.6744046413355,20.832447708522,20.48709399280393,20.592456817626953,13285810,0.0,0.0
2010-07-28 00:00:00-04:00,20.56904588875728,20.727091327329557,20.264667194680836,20.33490753173828,10175870,0.0,0.0
2010-07-29 00:00:00-04:00,20.48710043894626,20.662703642173078,20.252962054611572,20.522220611572266,15270722,0.0,0.0
2010-07-30 00:00:00-04:00,20.106630823253575,20.27052655795299,19.796397103896854,20.171018600463867,22764656,0.0,0.0
2010-08-02 00:00:00-04:00,20.405151327838666,20.55734185327074,20.223693213662226,20.528074264526367,12688031,0.0,0.0
2010-08-03 00:00:00-04:00,20.5456270970691,20.633427492211695,20.182713336922802,20.381729125976562,15282146,0.0,0.0
2010-08-04 00:00:00-04:00,20.358321452313817,20.63343254458637,20.223691026668003,20.598312377929688,13764013,0.0,0.0
2010-08-05 00:00:00-04:00,20.48709917226492,20.58075452020825,20.311495979895337,20.528074264526367,10545710,0.0,0.0
2010-08-06 00:00:00-04:00,20.38173561051203,20.487098458300597,20.194424921153047,20.475393295288086,12218422,0.0,0.0
2010-08-09 00:00:00-04:00,20.522213275553117,20.744646416231095,20.522213275553117,20.697818756103516,10796496,0.0,0.0
2010-08-10 00:00:00-04:00,20.60416092294859,21.06658254775119,20.38172780939873,20.937807083129883,12434206,0.0,0.0
2010-08-11 00:00:00-04:00,20.668556280106543,20.779771707862178,20.381735328434768,20.422710418701172,13039321,0.0,0.0
2010-08-12 00:00:00-04:00,20.28222564112018,20.6334319782399,20.252958056344152,20.51051139831543,9597479,0.0,0.0
2010-08-13 00:00:00-04:00,20.370026888801398,20.57489762698425,20.28222414096754,20.48709487915039,9172306,0.0,0.0
2010-08-16 00:00:00-04:00,20.35246783139683,20.48709591006789,20.247104996713535,20.46953582763672,7217052,0.0,0.0
2010-08-17 00:00:00-04:00,20.598317513932756,20.850016004558377,20.45198188964485,20.80318832397461,11189496,0.0,0.0
2010-08-18 00:00:00-04:00,20.773926555856207,20.83245941133161,20.504665592260427,20.703683853149414,9571174,0.0,0.0
2010-08-19 00:00:00-04:00,20.662700342100543,20.686115346842758,20.194423648220383,20.317346572875977,12061327,0.0,0.0
2010-08-20 00:00:00-04:00,20.22369333208576,20.30564351708853,20.0480901386879,20.159305572509766,12782875,0.0,0.0
2010-08-23 00:00:00-04:00,20.311492745659915,20.61587140796065,20.229544914282364,20.46953582763672,10455477,0.0,0.0
2010-08-24 00:00:00-04:00,20.346616269493254,20.37003127666452,20.00126246444203,20.159305572509766,11799642,0.0,0.0
2010-08-25 00:00:00-04:00,20.14759371377157,20.323199209306775,19.913455393154113,20.217836380004883,11114878,0.0,0.0
2010-08-26 00:00:00-04:00,20.229547857654747,20.3114957009556,20.065649830956424,20.182720184326172,8903074,0.0,0.0
2010-08-27 00:00:00-04:00,20.270516639903793,20.551482624856757,20.089060903848434,20.48709487915039,10004313,0.0,0.0
2010-08-30 00:00:00-04:00,20.440271217777145,20.610021826106905,20.323203204502914,20.329055786132812,7099466,0.0,0.0
2010-08-31 00:00:00-04:00,20.28807603559611,20.697819838206236,20.20027563082657,20.58074951171875,17379194,0.0,0.0
2010-09-01 00:00:00-04:00,20.709525022972798,20.931955835443592,20.645137279367887,20.850008010864258,13684470,0.0,0.0
2010-09-02 00:00:00-04:00,20.890989032984297,20.937816708928956,20.206133979781573,20.691970825195312,12121482,0.0,0.0
2010-09-03 00:00:00-04:00,20.91439678797947,20.978786874862372,20.65099322025064,20.832448959350586,12049904,0.0,0.0
2010-09-07 00:00:00-04:00,20.937819150673704,20.937819150673704,20.72709575439679,20.75636100769043,26548250,0.0,0.0
2010-09-08 00:00:00-04:00,20.69196889051008,21.072445184546616,20.686116309100488,20.961227416992188,23207750,0.0,0.0
2010-09-09 00:00:00-04:00,21.06658393276787,21.207066905253217,20.949515959077992,21.119266510009766,12119596,0.0,0.0
2010-09-10 00:00:00-04:00,21.15439101365621,21.48803726431081,21.142683511853512,21.452917098999023,11760656,0.0,0.0
2010-09-13 00:00:00-04:00,21.65992927402029,21.65992927402029,21.293213291864173,21.423337936401367,11453173,0.362595,0.0
2010-09-14 00:00:00-04:00,21.352357110150784,21.70724526161134,21.32869916118013,21.600778579711914,13468058,0.0,0.0
2010-09-15 00:00:00-04:00,21.60079305044196,21.807810292222996,21.435180202862806,21.594879150390625,12042882,0.0,0.0
2010-09-16 00:00:00-04:00,21.583040223894375,21.654016454153833,21.411511181283068,21.54755210876465,9526006,0.0,0.0
2010-09-17 00:00:00-04:00,21.588953766397037,21.790057023179283,21.387852874227963,21.4884033203125,17186571,0.0,0.0
2010-09-20 00:00:00-04:00,21.506150767642247,21.671763571371258,21.429258264263225,21.61261749267578,11028942,0.0,0.0
2010-09-21 00:00:00-04:00,21.61261896109222,21.84921038578939,21.51206612771235,21.719085693359375,12841039,0.0,0.0
2010-09-22 00:00:00-04:00,21.71317278885893,21.91427612211539,21.665854496599415,21.86104393005371,12992790,0.0,0.0
2010-09-23 00:00:00-04:00,21.68952146031794,21.878794687258672,21.600798748458928,21.683605194091797,11111525,0.0,0.0
2010-09-24 00:00:00-04:00,21.778228278531774,22.115372482464103,21.724996103254036,22.085798263549805,12195052,0.0,0.0
2010-09-27 00:00:00-04:00,22.127206462600356,22.168610853575014,21.961593627929688,21.961593627929688,11592766,0.0,0.0
2010-09-28 00:00:00-04:00,22.0562263940537,22.16860701913076,21.896527486596106,22.03256607055664,13333285,0.0,0.0
2010-09-29 00:00:00-04:00,21.943854952431746,22.038491556798018,21.80190004588234,21.9556827545166,9904858,0.0,0.0
2010-09-30 00:00:00-04:00,22.008909311149324,22.22775667466306,21.67176505293034,21.77231788635254,14353408,0.0,0.0
2010-10-01 00:00:00-04:00,21.74274410051094,21.790062386423145,21.50023877194104,21.648107528686523,12305511,0.0,0.0
2010-10-04 00:00:00-04:00,21.583034526830776,21.7368194712841,21.464740052752315,21.600778579711914,9678175,0.0,0.0
2010-10-05 00:00:00-04:00,21.80188977687883,21.973418837076867,21.70725321708774,21.896526336669922,11181322,0.0,0.0
2010-10-06 00:00:00-04:00,21.908365253693628,22.014832028653647,21.778240509083968,21.890621185302734,7903282,0.0,0.0
2010-10-07 00:00:00-04:00,22.09171731222978,22.115377638723018,21.66585271687643,21.713171005249023,14564894,0.0,0.0
2010-10-08 00:00:00-04:00,21.778230222812404,21.87878304902067,21.6540194381286,21.831464767456055,9097478,0.0,0.0
2010-10-11 00:00:00-04:00,21.801897048950195,21.884703475234303,21.68951639229014,21.801897048950195,5843858,0.0,0.0
2010-10-12 00:00:00-04:00,21.689510799119915,21.778231102754816,21.48249360448696,21.671764373779297,11570339,0.0,0.0
2010-10-13 00:00:00-04:00,21.801892801837404,22.115376745217194,21.754574515376564,21.97933578491211,10230890,0.0,0.0
2010-10-14 00:00:00-04:00,22.044399255147024,22.10946160676524,21.790063748052578,21.97342300415039,10002531,0.0,0.0
2010-10-15 00:00:00-04:00,22.04439472916499,22.144945185637294,21.74274099513466,21.855121612548828,15746619,0.0,0.0
2010-10-18 00:00:00-04:00,21.83146546934096,22.0266525003402,21.83146546934096,22.02073860168457,11109953,0.0,0.0
2010-10-19 00:00:00-04:00,21.88468815503532,21.914262364708083,21.47656784493135,21.600778579711914,10869961,0.0,0.0
2010-10-20 00:00:00-04:00,21.65402055717994,22.032566829259622,21.630362597481792,21.8787841796875,10133426,0.0,0.0
2010-10-21 00:00:00-04:00,21.943845748901367,21.97341997093884,21.63627573140251,21.943845748901367,10870904,0.0,0.0
2010-10-22 00:00:00-04:00,21.92609932398802,21.97341997093884,21.855123082788946,21.943845748901367,6634469,0.0,0.0
2010-10-25 00:00:00-04:00,22.06214287628872,22.286904152764333,22.05622897702868,22.133121490478516,11167488,0.0,0.0
2010-10-26 00:00:00-04:00,22.06805315238643,22.07988094769725,21.81963161704773,21.926095962524414,7444363,0.0,0.0
2010-10-27 00:00:00-04:00,21.813721566948864,21.813721566948864,21.370110590764636,21.56529998779297,12701131,0.0,0.0
2010-10-28 00:00:00-04:00,21.689513713866763,21.920188898930448,21.683597449753623,21.849212646484375,10344074,0.0,0.0
2010-10-29 00:00:00-04:00,21.7249974136136,21.73091131190783,21.305046790159597,21.47657585144043,15961669,0.0,0.0
2010-11-01 00:00:00-04:00,21.55346834261229,21.724997403815767,21.28138882277144,21.44108772277832,10131540,0.0,0.0
2010-11-02 00:00:00-04:00,21.63036425528552,21.80189334354474,21.594876130711572,21.654022216796875,10462813,0.0,0.0
2010-11-03 00:00:00-04:00,21.72500386843342,21.748661833252935,21.316883284922685,21.594879150390625,9966690,0.0,0.0
2010-11-04 00:00:00-04:00,21.801897515676522,21.855129712724256,21.55347586689184,21.67768669128418,12430433,0.0,0.0
2010-11-05 00:00:00-04:00,21.689501956394867,21.730903959673842,20.950153782927313,21.115766525268555,23583144,0.0,0.0
2010-11-08 00:00:00-05:00,21.086199257041258,21.180833441343886,21.038880982583354,21.068452835083008,14344186,0.0,0.0
2010-11-09 00:00:00-05:00,21.027057419436506,21.139438060953502,20.689915494885508,20.7313175201416,22320933,0.0,0.0
2010-11-10 00:00:00-05:00,20.73131942813148,20.808211950901732,20.571620482614097,20.67808723449707,19982216,0.0,0.0
2010-11-11 00:00:00-05:00,20.642593285941956,20.944249426559335,20.613021426392677,20.825952529907227,14792939,0.0,0.0
2010-11-12 00:00:00-05:00,20.725399881032324,20.737227677763336,20.340937371936917,20.530210494995117,24896602,0.0,0.0
2010-11-15 00:00:00-05:00,20.530207427291842,20.678078510469028,20.41782682284507,20.429656982421875,13741795,0.0,0.0
2010-11-16 00:00:00-05:00,20.293619123735844,20.370511625678308,20.074771779271945,20.169410705566406,23091213,0.0,0.0
2010-11-17 00:00:00-05:00,20.589359361546432,21.086202502123196,20.37642591140966,20.388256072998047,20993746,0.0,0.0
2010-11-18 00:00:00-05:00,20.784545466378642,20.902842347795662,20.613018771705477,20.873268127441406,16417654,0.0,0.0
2010-11-19 00:00:00-05:00,20.87917900845984,20.914669486524357,20.654417803783414,20.896923065185547,16375105,0.0,0.0
2010-11-22 00:00:00-05:00,20.991560799169523,21.080281077826704,20.808201615589734,21.05070686340332,15256050,0.0,0.0
2010-11-23 00:00:00-05:00,20.9028393215843,20.926497275674553,20.530207036604715,20.58935546875,19217176,0.0,0.0
2010-11-24 00:00:00-05:00,20.595276884185296,20.802294107649924,20.589362984657207,20.79046630859375,11182894,0.0,0.0
2010-11-26 00:00:00-05:00,20.41782721134975,20.63667452692563,20.405997051547843,20.577526092529297,7456101,0.0,0.0
