Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-23 00:00:00-04:00,0.14384961673234897,0.1450897753238678,0.14384961673234897,0.1450897753238678,96000,0.0,0.0
1972-06-26 00:00:00-04:00,0.14508963428633315,0.145502969622612,0.14384947690033628,0.145502969622612,62400,0.0,0.0
1972-06-27 00:00:00-04:00,0.1463296264410019,0.1471562970352922,0.1463296264410019,0.1463296264410019,67200,0.0,0.0
1972-06-28 00:00:00-04:00,0.14756975535839714,0.1504632532596588,0.14756975535839714,0.1504632532596588,144000,0.0,0.0
1972-06-29 00:00:00-04:00,0.15004992485046387,0.15004992485046387,0.15004992485046387,0.15004992485046387,28800,0.0,0.0
1972-06-30 00:00:00-04:00,0.15046325579990802,0.152116596698761,0.15046325579990802,0.152116596698761,72000,0.0,0.0
1972-07-03 00:00:00-04:00,0.1521166567688678,0.15459682047367096,0.1521166567688678,0.15459682047367096,57600,0.0,0.0
1972-07-05 00:00:00-04:00,0.15459675831693573,0.15459675831693573,0.152943417429924,0.152943417429924,211200,0.0,0.0
1972-07-06 00:00:00-04:00,0.15377009208037243,0.1603839099407196,0.15377009208037243,0.1603839099407196,254400,0.0,0.0
1972-07-07 00:00:00-04:00,0.16038392601247042,0.16286408903649247,0.16038392601247042,0.16121059656143188,412800,0.0,0.0
1972-07-10 00:00:00-04:00,0.16121050877521265,0.1620371788740158,0.16038383867640946,0.1620371788740158,0,0.0,0.0
1972-07-11 00:00:00-04:00,0.1620371788740158,0.16245066530047267,0.16121050877521265,0.1620371788740158,2904000,0.0,0.0
1972-07-12 00:00:00-04:00,0.1620371788740158,0.16286400034987428,0.1620371788740158,0.1620371788740158,259200,0.0,0.0
1972-07-13 00:00:00-04:00,0.16203737149953668,0.16369086503982544,0.16203737149953668,0.16369086503982544,225600,0.0,0.0
1972-07-14 00:00:00-04:00,0.16369086503982544,0.16369086503982544,0.1624508584175353,0.16369086503982544,172800,0.0,0.0
1972-07-17 00:00:00-04:00,0.1636907836080742,0.16410411894321442,0.1628641129377938,0.16410411894321442,62400,0.0,0.0
1972-07-18 00:00:00-04:00,0.1641041417621167,0.1653442993171428,0.1632774709768866,0.16451747715473175,220800,0.0,0.0
1972-07-19 00:00:00-04:00,0.16451740159740927,0.1653442233800888,0.16369073119184113,0.1653442233800888,24000,0.0,0.0
1972-07-20 00:00:00-04:00,0.16534434969874473,0.16534434969874473,0.16410419176583366,0.1649310141801834,76800,0.0,0.0
1972-07-21 00:00:00-04:00,0.16493103738113535,0.16617104411125183,0.16493103738113535,0.16617104411125183,273600,0.0,0.0
1972-07-24 00:00:00-04:00,0.16617090191344613,0.16617090191344613,0.16534423146744373,0.16575756669044495,225600,0.0,0.0
1972-07-25 00:00:00-04:00,0.16575764064016588,0.1678244690543682,0.16575764064016588,0.16741113364696503,278400,0.0,0.0
1972-07-26 00:00:00-04:00,0.1678243659050314,0.16823770105838776,0.1678243659050314,0.16823770105838776,86400,0.0,0.0
1972-07-27 00:00:00-04:00,0.16823772117668864,0.16823772117668864,0.1653442233800888,0.1653442233800888,518400,0.0,0.0
1972-07-28 00:00:00-04:00,0.16617102209733772,0.16699769314123344,0.16617102209733772,0.16658435761928558,67200,0.0,0.0
1972-07-31 00:00:00-04:00,0.1678338348865509,0.1678338348865509,0.16700096334044948,0.1678338348865509,86400,0.007813,0.0
1972-08-01 00:00:00-04:00,0.16783368927240322,0.17074888966714538,0.16700081844890866,0.16991601884365082,264000,0.0,0.0
1972-08-02 00:00:00-04:00,0.1699160296957428,0.17241479483832725,0.16908315881905495,0.1715819239616394,211200,0.0,0.0
1972-08-03 00:00:00-04:00,0.17158190885970398,0.17241477966308594,0.16991601474043252,0.17241477966308594,264000,0.0,0.0
1972-08-04 00:00:00-04:00,0.1732477059021185,0.17491360055444147,0.1732477059021185,0.1740807294845581,681600,0.0,0.0
1972-08-07 00:00:00-04:00,0.17574651899696384,0.1765795428039458,0.17574651899696384,0.17616310715675354,206400,0.0,0.0
1972-08-08 00:00:00-04:00,0.1761629989891251,0.1761629989891251,0.17574641108512878,0.17574641108512878,547200,0.0,0.0
1972-08-09 00:00:00-04:00,0.17574645618270943,0.1765794796919571,0.17491358518600464,0.17491358518600464,244800,0.0,0.0
1972-08-10 00:00:00-04:00,0.17574657056073167,0.17657959461212158,0.17574657056073167,0.17657959461212158,153600,0.0,0.0
1972-08-11 00:00:00-04:00,0.17657959461212158,0.17657959461212158,0.1761631588427477,0.17657959461212158,86400,0.0,0.0
1972-08-14 00:00:00-04:00,0.17657944536830666,0.17824518703792805,0.17657944536830666,0.17741231620311737,124800,0.0,0.0
1972-08-15 00:00:00-04:00,0.17824519063090552,0.1799110848466204,0.17824519063090552,0.1786617785692215,120000,0.0,0.0
1972-08-16 00:00:00-04:00,0.17991110647575456,0.1815770008917453,0.17991110647575456,0.1807439774274826,81600,0.0,0.0
1972-08-17 00:00:00-04:00,0.18116050958633423,0.18157694493386234,0.18116050958633423,0.18116050958633423,67200,0.0,0.0
1972-08-18 00:00:00-04:00,0.18324278608122863,0.1857415520392116,0.18324278608122863,0.18449224531650543,321600,0.0,0.0
1972-08-21 00:00:00-04:00,0.18449220027051427,0.18532507121562958,0.18449220027051427,0.18532507121562958,19200,0.0,0.0
1972-08-22 00:00:00-04:00,0.18574147999583743,0.18824024498462677,0.18574147999583743,0.18824024498462677,350400,0.0,0.0
1972-08-23 00:00:00-04:00,0.1882401522642591,0.18907317519187927,0.18740728184907537,0.18907317519187927,177600,0.0,0.0
1972-08-24 00:00:00-04:00,0.18907330890076415,0.18990617990493774,0.18907330890076415,0.18990617990493774,72000,0.0,0.0
1972-08-25 00:00:00-04:00,0.18948969262354814,0.18948969262354814,0.18824023394616632,0.18865682184696198,244800,0.0,0.0
1972-08-28 00:00:00-04:00,0.1886568554726292,0.18907329093514655,0.1878238320350647,0.1878238320350647,81600,0.0,0.0
1972-08-29 00:00:00-04:00,0.18740743398666382,0.18740743398666382,0.18740743398666382,0.18740743398666382,52800,0.0,0.0
1972-08-30 00:00:00-04:00,0.18740728480074564,0.1878237200148964,0.18657441437244415,0.18657441437244415,91200,0.0,0.0
1972-08-31 00:00:00-04:00,0.18699100613594055,0.18740744169873222,0.18699100613594055,0.18699100613594055,33600,0.0,0.0
1972-09-01 00:00:00-04:00,0.18699096111002997,0.1878238320350647,0.18699096111002997,0.1878238320350647,48000,0.0,0.0
1972-09-05 00:00:00-04:00,0.18782387726152389,0.18824031282431553,0.18699100613594055,0.18699100613594055,172800,0.0,0.0
1972-09-06 00:00:00-04:00,0.18657454122830422,0.18657454122830422,0.18574151772117414,0.18615810573101044,100800,0.0,0.0
1972-09-07 00:00:00-04:00,0.18532500422255435,0.18532500422255435,0.18407569825649261,0.18407569825649261,33600,0.0,0.0
1972-09-08 00:00:00-04:00,0.18324288029498975,0.18324288029498975,0.1807441130522733,0.1828264445066452,211200,0.0,0.0
1972-09-11 00:00:00-04:00,0.1828263027813901,0.18324273824691772,0.18240986731586245,0.18324273824691772,33600,0.0,0.0
1972-09-12 00:00:00-04:00,0.18365939609767287,0.18532513859351046,0.18365939609767287,0.1849087029695511,139200,0.0,0.0
1972-09-13 00:00:00-04:00,0.1849087029695511,0.18574157421746987,0.1849087029695511,0.1849087029695511,134400,0.0,0.0
1972-09-14 00:00:00-04:00,0.1849087029695511,0.18574157421746987,0.1849087029695511,0.1849087029695511,230400,0.0,0.0
1972-09-15 00:00:00-04:00,0.1849086874927897,0.1857415586709976,0.1849086874927897,0.18574155867099762,0,0.0,0.0
1972-09-18 00:00:00-04:00,0.1849087029695511,0.1849087029695511,0.18365939609767287,0.1849087029695511,91200,0.0,0.0
1972-09-19 00:00:00-04:00,0.1849087029695511,0.1849087029695511,0.1849087029695511,0.1849087029695511,52800,0.0,0.0
1972-09-20 00:00:00-04:00,0.18490863262155918,0.18490863262155918,0.18324273824691772,0.18324273824691772,187200,0.0,0.0
1972-09-21 00:00:00-04:00,0.18365939609767287,0.1849087029695511,0.18365939609767287,0.1849087029695511,72000,0.0,0.0
1972-09-22 00:00:00-04:00,0.1849087029695511,0.18574157421746987,0.1849087029695511,0.1849087029695511,67200,0.0,0.0
1972-09-25 00:00:00-04:00,0.18490856890053378,0.18532500422255435,0.18407569825649261,0.18407569825649261,144000,0.0,0.0
1972-09-26 00:00:00-04:00,0.18407576169050388,0.18407576169050388,0.18199343185033479,0.18324273824691772,134400,0.0,0.0
1972-09-27 00:00:00-04:00,0.18240987184347338,0.18240987184347338,0.17991110647575456,0.1807439774274826,192000,0.0,0.0
1972-09-28 00:00:00-04:00,0.17991118626869027,0.17991118626869027,0.17824529111385348,0.17824529111385345,129600,0.0,0.0
1972-09-29 00:00:00-04:00,0.17824524241844647,0.17949470157138075,0.17741237132486404,0.17907826602458954,148800,0.0,0.0
1972-10-02 00:00:00-04:00,0.1799111321899324,0.18157702684402469,0.1799111321899324,0.18157702684402466,72000,0.0,0.0
1972-10-03 00:00:00-04:00,0.18157690771301394,0.1832426487616717,0.18074388467622868,0.18240977823734283,124800,0.0,0.0
1972-10-04 00:00:00-04:00,0.18324280796112458,0.1849087029695511,0.18324280796112458,0.1849087029695511,67200,0.0,0.0
1972-10-05 00:00:00-04:00,0.18574151772117414,0.186990976725598,0.18574151772117414,0.18615810573101044,432000,0.0,0.0
1972-10-06 00:00:00-04:00,0.1861579791582934,0.1869908495865949,0.1861579791582934,0.18657441437244415,787200,0.0,0.0
1972-10-09 00:00:00-04:00,0.18740737415920083,0.18824024498462677,0.18740737415920083,0.18824024498462677,57600,0.0,0.0
1972-10-10 00:00:00-04:00,0.1878238695323186,0.1878238695323186,0.1865745628953543,0.18740743398666382,115200,0.0,0.0
1972-10-11 00:00:00-04:00,0.18740739657254732,0.1878238320350647,0.1865745256475126,0.1878238320350647,163200,0.0,0.0
1972-10-12 00:00:00-04:00,0.1878237200148964,0.1878237200148964,0.18657441437244415,0.18657441437244415,33600,0.0,0.0
1972-10-13 00:00:00-04:00,0.18574141284711476,0.18574141284711476,0.18240977823734283,0.18240977823734283,86400,0.0,0.0
1972-10-16 00:00:00-04:00,0.18116053998479195,0.18116053998479195,0.17741231620311737,0.17741231620311737,67200,0.0,0.0
1972-10-17 00:00:00-04:00,0.17699603038149547,0.17699603038149547,0.17533013479135778,0.17657959461212158,96000,0.0,0.0
1972-10-18 00:00:00-04:00,0.17824524193201796,0.17991113662719727,0.17824524193201796,0.17991113662719727,139200,0.0,0.0
1972-10-19 00:00:00-04:00,0.17991113662719727,0.18074400771850682,0.17991113662719727,0.17991113662719727,57600,0.0,0.0
1972-10-20 00:00:00-04:00,0.17991105103126218,0.18199338028139048,0.17991105103126218,0.18116050958633423,96000,0.0,0.0
1972-10-23 00:00:00-04:00,0.18240984418162215,0.18824024498462677,0.18240984418162215,0.18824024498462677,192000,0.0,0.0
1972-10-24 00:00:00-04:00,0.18824024498462677,0.1894897037352772,0.18740737415920083,0.18824024498462677,124800,0.0,0.0
1972-10-25 00:00:00-04:00,0.18824015522904713,0.18824015522904713,0.18657441437244415,0.18657441437244415,38400,0.0,0.0
1972-10-26 00:00:00-04:00,0.18657453014583597,0.18907329549371532,0.18532507121562958,0.18532507121562958,172800,0.0,0.0
1972-10-27 00:00:00-04:00,0.1857415586709976,0.1861581467726777,0.1857415586709976,0.18574155867099762,76800,0.0,0.0
1972-10-30 00:00:00-05:00,0.18699940444235835,0.18867658078670502,0.18699940444235835,0.18867658078670502,72000,0.007813,0.0
1972-10-31 00:00:00-05:00,0.18867654299440112,0.19035371900280593,0.18825728737864086,0.18951505422592163,148800,0.0,0.0
1972-11-01 00:00:00-05:00,0.18951512251482872,0.19119229912757874,0.18951512251482872,0.19119229912757874,96000,0.0,0.0
1972-11-02 00:00:00-05:00,0.19119229912757874,0.19286947574032878,0.19119229912757874,0.19119229912757874,230400,0.0,0.0
1972-11-03 00:00:00-05:00,0.19203080236911774,0.1928694674119877,0.19203080236911774,0.19203080236911774,110400,0.0,0.0
1972-11-06 00:00:00-05:00,0.19203081066124422,0.19286947574032878,0.19119229912757874,0.19119229912757874,105600,0.0,0.0
1972-11-08 00:00:00-05:00,0.19119229087166023,0.19203080236911774,0.19119229087166023,0.19203080236911774,96000,0.0,0.0
1972-11-09 00:00:00-05:00,0.19203087550401257,0.1937080526830924,0.19203087550401257,0.19245028495788574,124800,0.0,0.0
1972-11-10 00:00:00-05:00,0.19328878470999897,0.19538521766662598,0.19328878470999897,0.19538521766662598,201600,0.0,0.0
1972-11-13 00:00:00-05:00,0.1953851018948754,0.19580435752868655,0.19454643708188277,0.19580435752868652,57600,0.0,0.0
1972-11-14 00:00:00-05:00,0.1945465771790124,0.1945465771790124,0.19412732124328613,0.19412732124328613,52800,0.0,0.0
1972-11-15 00:00:00-05:00,0.19412721911375463,0.19538513980462743,0.1937079633985971,0.1949658840894699,86400,0.0,0.0
1972-11-16 00:00:00-05:00,0.19496576580331967,0.19496576580331967,0.1945463567972183,0.19454635679721832,33600,0.0,0.0
1972-11-17 00:00:00-05:00,0.1945463567972183,0.19538502126411403,0.19328859041483526,0.19454635679721832,177600,0.0,0.0
1972-11-20 00:00:00-05:00,0.19412738977385474,0.19412738977385474,0.1932888776063919,0.1932888776063919,33600,0.0,0.0
1972-11-21 00:00:00-05:00,0.19328869540964239,0.19328869540964239,0.19286943972110748,0.19286943972110748,158400,0.0,0.0
1972-11-22 00:00:00-05:00,0.19370803236961365,0.1949659535083775,0.19370803236961365,0.19370803236961365,163200,0.0,0.0
1972-11-24 00:00:00-05:00,0.19370784587562961,0.19538502126411403,0.19370784587562961,0.19454635679721832,76800,0.0,0.0
1972-11-27 00:00:00-05:00,0.19370803236961365,0.19370803236961365,0.19286952064074095,0.19370803236961365,144000,0.0,0.0
1972-11-28 00:00:00-05:00,0.19370795109817726,0.19370795109817726,0.19286943972110748,0.19286943972110748,182400,0.0,0.0
1972-11-29 00:00:00-05:00,0.19286943972110748,0.19286943972110748,0.19286943972110748,0.19286943972110748,4800,0.0,0.0
1972-11-30 00:00:00-05:00,0.1928694674119877,0.1928694674119877,0.19203080236911774,0.19203080236911774,316800,0.0,0.0
1972-12-01 00:00:00-05:00,0.19203095580966248,0.19370813369012332,0.19203095580966248,0.1932888776063919,172800,0.0,0.0
1972-12-04 00:00:00-05:00,0.19328869540964239,0.19370795109817726,0.19286943972110748,0.19286943972110748,67200,0.0,0.0
1972-12-05 00:00:00-05:00,0.19286952064074095,0.19370803236961365,0.1924502647763046,0.19370803236961365,72000,0.0,0.0
1972-12-06 00:00:00-05:00,0.1937080526830924,0.1937080526830924,0.19203087550401257,0.19245028495788574,153600,0.0,0.0
1972-12-07 00:00:00-05:00,0.19245036543892904,0.1932888776063919,0.19203095580966248,0.1932888776063919,144000,0.0,0.0
1972-12-08 00:00:00-05:00,0.19328879677469019,0.19328879677469019,0.19203087550401257,0.19245028495788574,62400,0.0,0.0
1972-12-11 00:00:00-05:00,0.1924501840325726,0.19370795109817726,0.1924501840325726,0.19286943972110748,86400,0.0,0.0
1972-12-12 00:00:00-05:00,0.19286954086628796,0.1937080526830924,0.19245028495788574,0.19245028495788574,216000,0.0,0.0
1972-12-13 00:00:00-05:00,0.1924501840325726,0.19286943972110748,0.1920307747986473,0.19286943972110748,86400,0.0,0.0
1972-12-14 00:00:00-05:00,0.19286943972110748,0.19412720678671214,0.1924501840325726,0.19286943972110748,172800,0.0,0.0
1972-12-15 00:00:00-05:00,0.19286955343610737,0.19412732124328613,0.19245029750038115,0.19412732124328613,110400,0.0,0.0
1972-12-18 00:00:00-05:00,0.19412728823404998,0.19454654409848632,0.19286952064074095,0.19370803236961365,52800,0.0,0.0
1972-12-19 00:00:00-05:00,0.19370784587562961,0.19538502126411403,0.19328859041483526,0.19454635679721832,124800,0.0,0.0
1972-12-20 00:00:00-05:00,0.19454655235669835,0.19538521766662598,0.19412729647446522,0.19538521766662598,81600,0.0,0.0
1972-12-21 00:00:00-05:00,0.19538523031453472,0.19706225395202637,0.19370805313157183,0.19706225395202637,96000,0.0,0.0
1972-12-22 00:00:00-05:00,0.19706212443011992,0.19706212443011992,0.19496584626106428,0.19580435752868652,76800,0.0,0.0
1972-12-26 00:00:00-05:00,0.19580435752868655,0.19580435752868655,0.19580435752868655,0.19580435752868652,14400,0.0,0.0
1972-12-27 00:00:00-05:00,0.19580448622390764,0.19790091931624346,0.19538523031453472,0.19706225395202637,168000,0.0,0.0
1972-12-29 00:00:00-05:00,0.19790081922574743,0.20544788241386416,0.19790081922574743,0.20544788241386414,182400,0.0,0.0
1973-01-02 00:00:00-05:00,0.20796361591143075,0.21047930419445038,0.20796361591143075,0.21047930419445038,96000,0.0,0.0
1973-01-03 00:00:00-05:00,0.21047932557394233,0.2121563489026812,0.20880214869976044,0.20880214869976044,76800,0.0,0.0
1973-01-04 00:00:00-05:00,0.20880212749062815,0.21047930419445038,0.20838287170102945,0.21047930419445038,48000,0.0,0.0
1973-01-05 00:00:00-05:00,0.21047916652802914,0.21089842204340875,0.20838273540580413,0.21005991101264954,72000,0.0,0.0
1973-01-08 00:00:00-05:00,0.2096406538335577,0.2096406538335577,0.20796363055706024,0.20796363055706024,86400,0.0,0.0
1973-01-09 00:00:00-05:00,0.20796363055706024,0.20796363055706024,0.20796363055706024,0.20796363055706024,139200,0.0,0.0
1973-01-10 00:00:00-05:00,0.20922138328022685,0.21047930419445038,0.20922138328022685,0.21047930419445038,86400,0.0,0.0
1973-01-11 00:00:00-05:00,0.21047938424362655,0.21467209727960673,0.2100601282945771,0.21383358538150787,225600,0.0,0.0
1973-01-12 00:00:00-05:00,0.21383358538150787,0.2163492746212903,0.21383358538150787,0.21383358538150787,91200,0.0,0.0
1973-01-15 00:00:00-05:00,0.21383343063777688,0.21551060676574707,0.21383343063777688,0.21551060676574707,67200,0.0,0.0
1973-01-16 00:00:00-05:00,0.2155108510851278,0.21634936332702637,0.21425292917673117,0.21634936332702637,100800,0.0,0.0
1973-01-17 00:00:00-05:00,0.2163492176251363,0.21718772930233332,0.21131784047106333,0.21173709630966187,350400,0.0,0.0
1973-01-18 00:00:00-05:00,0.2117370400491688,0.21257570504897014,0.21047927286757365,0.2121562957763672,67200,0.0,0.0
1973-01-19 00:00:00-05:00,0.2121562957763672,0.21299496077616853,0.21047927286757365,0.2121562957763672,48000,0.0,0.0
1973-01-22 00:00:00-05:00,0.2129950469600119,0.21425281465053556,0.2129950469600119,0.21425281465053558,43200,0.0,0.0
1973-01-23 00:00:00-05:00,0.2142528168710419,0.21467207277222827,0.21131787201726898,0.2125757932662964,216000,0.0,0.0
1973-01-24 00:00:00-05:00,0.21257581753435956,0.21383358538150787,0.21215640803982427,0.21383358538150787,81600,0.0,0.0
1973-01-26 00:00:00-05:00,0.21173711492605277,0.21173711492605277,0.2071249932050705,0.2071249932050705,235200,0.0,0.0
1973-01-29 00:00:00-05:00,0.20839050211825122,0.2100779265165329,0.20839050211825122,0.2100779265165329,139200,0.007813,0.0
1973-01-30 00:00:00-05:00,0.2092343956616932,0.2092343956616932,0.20670333504676822,0.2067033350467682,331200,0.0,0.0
1973-01-31 00:00:00-05:00,0.20670333504676822,0.20839060580093147,0.20670333504676822,0.2067033350467682,48000,0.0,0.0
1973-02-01 00:00:00-05:00,0.20417221717460252,0.20417221717460252,0.20164115726947784,0.20164115726947784,206400,0.0,0.0
1973-02-02 00:00:00-05:00,0.20164116868879436,0.20248480387706697,0.19911010864033102,0.20079737901687622,48000,0.0,0.0
1973-02-05 00:00:00-05:00,0.20079740877822472,0.20079740877822472,0.19742271304130554,0.19742271304130554,115200,0.0,0.0
1973-02-06 00:00:00-05:00,0.19573542711573041,0.19573542711573041,0.19236072897911072,0.19236072897911072,273600,0.0,0.0
1973-02-07 00:00:00-05:00,0.1898295095387962,0.1898295095387962,0.18561102449893951,0.18561102449893951,158400,0.0,0.0
1973-02-08 00:00:00-05:00,0.185610880807747,0.185610880807747,0.18307982263998893,0.1847672462463379,398400,0.0,0.0
1973-02-09 00:00:00-05:00,0.18561103418808847,0.1889858841896057,0.18561103418808847,0.1889858841896057,91200,0.0,0.0
1973-02-12 00:00:00-05:00,0.1898295134305954,0.19236057360967002,0.1898295134305954,0.1898295134305954,427200,0.0,0.0
1973-02-13 00:00:00-05:00,0.18982947779582277,0.1906731128692627,0.18898584272238284,0.1906731128692627,115200,0.0,0.0
1973-02-14 00:00:00-05:00,0.19067315470670596,0.19067315470670596,0.1889858841896057,0.1889858841896057,105600,0.0,0.0
1973-02-15 00:00:00-05:00,0.18729844941161225,0.18729844941161225,0.18561102449893951,0.18561102449893951,76800,0.0,0.0
1973-02-16 00:00:00-05:00,0.18561097267910218,0.18561097267910218,0.18307991325855255,0.18307991325855255,81600,0.0,0.0
1973-02-20 00:00:00-05:00,0.18307987411267532,0.18307987411267532,0.18223623931407928,0.18223623931407928,72000,0.0,0.0
1973-02-21 00:00:00-05:00,0.182236326230229,0.18392375111579895,0.1818145086297485,0.18392375111579895,52800,0.0,0.0
1973-02-22 00:00:00-05:00,0.18307991442300736,0.18307991442300736,0.18181446194648743,0.18181446194648743,62400,0.0,0.0
1973-02-23 00:00:00-05:00,0.18097098525058597,0.18097098525058597,0.17928355932235718,0.17928355932235718,105600,0.0,0.0
1973-02-26 00:00:00-05:00,0.17928345945914081,0.17970527708530426,0.1780178520969931,0.17970527708530426,120000,0.0,0.0
1973-02-27 00:00:00-05:00,0.179705241438988,0.18054887652397156,0.17886160635400444,0.18054887652397156,206400,0.0,0.0
1973-02-28 00:00:00-05:00,0.1801270693540573,0.1801270693540573,0.17928343422049323,0.1801270693540573,24000,0.0,0.0
1973-03-01 00:00:00-05:00,0.18097080290317535,0.1822362552114611,0.18097080290317535,0.18097080290317535,100800,0.0,0.0
1973-03-02 00:00:00-05:00,0.1809708269621408,0.18223627943866075,0.180127037494186,0.18181446194648743,52800,0.0,0.0
1973-03-05 00:00:00-05:00,0.18392375406991712,0.18645481419710105,0.18392375406991712,0.18561102449893951,96000,0.0,0.0
1973-03-06 00:00:00-05:00,0.185610880807747,0.18645466985268683,0.1847672462463379,0.1847672462463379,57600,0.0,0.0
1973-03-07 00:00:00-05:00,0.18476738631675999,0.18476738631675999,0.18307996143119004,0.18392375111579895,81600,0.0,0.0
1973-03-08 00:00:00-05:00,0.18434549586777393,0.1881420072554647,0.18434549586777393,0.18729837238788605,148800,0.0,0.0
1973-03-09 00:00:00-05:00,0.18729839645521468,0.18814203143119812,0.18645476147923126,0.18814203143119812,62400,0.0,0.0
1973-03-12 00:00:00-05:00,0.18814203143119812,0.18814203143119812,0.18729839645521468,0.18814203143119812,76800,0.0,0.0
1973-03-13 00:00:00-05:00,0.18814201190317106,0.18814201190317106,0.1864547421263328,0.1877201944589615,48000,0.0,0.0
1973-03-14 00:00:00-05:00,0.18898579381204825,0.19025124609470367,0.18898579381204825,0.19025124609470367,38400,0.0,0.0
1973-03-15 00:00:00-05:00,0.1902512647282971,0.19109505414962769,0.18940762979056616,0.19109505414962769,72000,0.0,0.0
1973-03-16 00:00:00-05:00,0.19109508488960716,0.19236053749976706,0.1906731128692627,0.1906731128692627,100800,0.0,0.0
1973-03-19 00:00:00-05:00,0.19067308219716256,0.1919386890873586,0.1902512647282971,0.19109505414962769,38400,0.0,0.0
1973-03-20 00:00:00-05:00,0.19067315470670596,0.19067315470670596,0.1881420944473972,0.1889858841896057,264000,0.0,0.0
1973-03-21 00:00:00-05:00,0.1889858841896057,0.1889858841896057,0.1881420944473972,0.1889858841896057,105600,0.0,0.0
1973-03-22 00:00:00-05:00,0.18898582089078822,0.18898582089078822,0.18814203143119812,0.18814203143119812,153600,0.0,0.0
1973-03-23 00:00:00-05:00,0.1877201944589615,0.1877201944589615,0.18729837701475194,0.1877201944589615,52800,0.0,0.0
1973-03-26 00:00:00-05:00,0.1881420944473972,0.1889858841896057,0.1881420944473972,0.1889858841896057,76800,0.0,0.0
1973-03-27 00:00:00-05:00,0.1889858841896057,0.1889858841896057,0.1889858841896057,0.1889858841896057,4800,0.0,0.0
1973-03-28 00:00:00-05:00,0.19067314612113329,0.1915169358253479,0.19067314612113329,0.1915169358253479,28800,0.0,0.0
1973-03-29 00:00:00-05:00,0.1915169848815786,0.19236062031823525,0.18982955952457425,0.19193880259990692,57600,0.0,0.0
1973-03-30 00:00:00-05:00,0.1919387199630471,0.193204172573207,0.1906731128692627,0.1906731128692627,96000,0.0,0.0
1973-04-02 00:00:00-05:00,0.18982945586677163,0.18982945586677163,0.18729839645521468,0.18814203143119812,153600,0.0,0.0
1973-04-03 00:00:00-05:00,0.18814203143119812,0.18814203143119812,0.18814203143119812,0.18814203143119812,96000,0.0,0.0
1973-04-04 00:00:00-05:00,0.18898587819878837,0.1898295134305954,0.18898587819878837,0.1898295134305954,28800,0.0,0.0
1973-04-05 00:00:00-05:00,0.18982945586677163,0.19067309084275508,0.18814203143119812,0.18814203143119812,72000,0.0,0.0
1973-04-06 00:00:00-05:00,0.18814203143119812,0.1894076383787799,0.18814203143119812,0.18814203143119812,48000,0.0,0.0
1973-04-09 00:00:00-05:00,0.18898584272238284,0.1906731128692627,0.18898584272238284,0.1906731128692627,105600,0.0,0.0
1973-04-10 00:00:00-05:00,0.19236072897911072,0.19320436489232107,0.19236072897911072,0.19236072897911072,19200,0.0,0.0
1973-04-11 00:00:00-05:00,0.1923604849585114,0.1932041198015213,0.1915168501155015,0.1932041198015213,38400,0.0,0.0
1973-04-12 00:00:00-05:00,0.19236057104591106,0.19236057104591106,0.1915169358253479,0.1915169358253479,67200,0.0,0.0
1973-04-13 00:00:00-05:00,0.19151690242632713,0.19151690242632713,0.18898584272238284,0.1906731128692627,163200,0.0,0.0
