Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-02 00:00:00-04:00,11.26250454159333,11.360481821195712,11.175047671200169,11.241767883300781,438939200,0.0,0.0
2011-09-06 00:00:00-04:00,11.04100578239248,11.430508118753439,11.014257345992277,11.412776947021484,509698000,0.0,0.0
2011-09-07 00:00:00-04:00,11.587691200602137,11.58889339543942,11.480697465150394,11.538702964782715,350576800,0.0,0.0
2011-09-08 00:00:00-04:00,11.492720656538399,11.679357813813102,11.490016119128631,11.545015335083008,416158400,0.0,0.0
2011-09-09 00:00:00-04:00,11.538704843677097,11.600916430303542,11.270921116534009,11.344855308532715,564813200,0.0,0.0
2011-09-12 00:00:00-04:00,11.210211010499895,11.447036976578683,11.177150651999954,11.418787002563477,467832400,0.0,0.0
2011-09-13 00:00:00-04:00,11.484906281725275,11.607226809637067,11.428103773851737,11.559441566467285,440560400,0.0,0.0
2011-09-14 00:00:00-04:00,11.631572612595665,11.787553820296758,11.593704268295195,11.700096130371094,534724400,0.0,0.0
2011-09-15 00:00:00-04:00,11.764112072166737,11.831133248736938,11.718129310959451,11.810094833374023,417818800,0.0,0.0
2011-09-16 00:00:00-04:00,11.887633978949447,12.036702156066895,11.872306392960084,12.036702156066895,698513200,0.0,0.0
2011-09-19 00:00:00-04:00,11.931514350399683,12.419294245347244,11.877417971033559,12.371207237243652,823860800,0.0,0.0
2011-09-20 00:00:00-04:00,12.480003362634445,12.708716595503242,12.357983754631784,12.42590618133545,775754000,0.0,0.0
2011-09-21 00:00:00-04:00,12.611938726369191,12.670544528323703,12.382325101043872,12.3865327835083,605976000,0.0,0.0
2011-09-22 00:00:00-04:00,12.052628097232517,12.316804369122801,11.922493327082725,12.076370239257812,968480800,0.0,0.0
2011-09-23 00:00:00-04:00,12.030091222614189,12.224241720628601,12.01716802642068,12.150909423828125,546277200,0.0,0.0
2011-09-26 00:00:00-04:00,12.01746754008682,12.141291222551292,11.760204219831323,12.116947174072266,812876400,0.0,0.0
2011-09-27 00:00:00-04:00,12.284046328761283,12.299674059393347,11.963368474223152,11.999433517456055,632497600,0.0,0.0
2011-09-28 00:00:00-04:00,12.027388375878814,12.134081207906366,11.916788810192156,11.931817054748535,429637600,0.0,0.0
2011-09-29 00:00:00-04:00,12.079377328342268,12.088092839411273,11.60722535037775,11.738262176513672,651086800,0.0,0.0
2011-09-30 00:00:00-04:00,11.634576557753327,11.687773284271127,11.456054616160353,11.460262298583984,547640800,0.0,0.0
2011-10-03 00:00:00-04:00,11.431711742589755,11.499934303481778,11.215321454696005,11.25829792022705,669099200,0.0,0.0
2011-10-04 00:00:00-04:00,11.257394221397359,11.474685706923138,10.646393583961594,11.195181846618652,1233677200,0.0,0.0
2011-10-05 00:00:00-04:00,11.055731976023974,11.415179402975296,10.82852196794444,11.367995262145996,786469600,0.0,0.0
2011-10-06 00:00:00-04:00,11.220128684954163,11.564249361638474,11.174145932409274,11.341547966003418,812582400,0.0,0.0
2011-10-07 00:00:00-04:00,11.293761639688364,11.352667585073103,11.07466683432304,11.11403751373291,535458000,0.0,0.0
2011-10-10 00:00:00-04:00,11.393242369852535,11.685368537902832,11.36679407932283,11.685368537902832,442514800,0.0,0.0
2011-10-11 00:00:00-04:00,11.798370842046998,12.117246206851842,11.766213333369883,12.030388832092285,605687600,0.0,0.0
2011-10-12 00:00:00-04:00,12.242271927919292,12.29967472922337,12.025881656737454,12.087492942810059,622286000,0.0,0.0
2011-10-13 00:00:00-04:00,12.171345820313356,12.275033950805664,12.107330933301263,12.275033950805664,426185200,0.0,0.0
2011-10-14 00:00:00-04:00,12.527486021775667,12.682866096496582,12.480600422095144,12.682866096496582,573367200,0.0,0.0
2011-10-17 00:00:00-04:00,12.67505232782135,12.82412128663115,12.500737275884092,12.622457504272461,686044800,0.0,0.0
2011-10-18 00:00:00-04:00,12.675658112219836,12.767324310068831,12.502245835165626,12.690084457397461,881602400,0.0,0.0
2011-10-19 00:00:00-04:00,12.06224953122755,12.27473230074337,11.955556721402683,11.980201721191406,1104059600,0.0,0.0
2011-10-20 00:00:00-04:00,12.021674692986672,12.032193497936676,11.847661381221236,11.880720138549805,549270400,0.0,0.0
2011-10-21 00:00:00-04:00,11.96457153226086,11.99582779831324,11.743672624939384,11.807387351989746,621244400,0.0,0.0
2011-10-24 00:00:00-04:00,11.906868941737649,12.217027242633575,11.883426940544373,12.195088386535645,502138000,0.0,0.0
2011-10-25 00:00:00-04:00,12.172850233688905,12.218532852762229,11.942936400524433,11.954656600952148,430427200,0.0,0.0
2011-10-26 00:00:00-04:00,12.074567319532267,12.098311067356173,11.81580091592594,12.039705276489258,456304800,0.0,0.0
2011-10-27 00:00:00-04:00,12.248883656549236,12.292162675447663,12.078476933570144,12.162628173828125,494664800,0.0,0.0
2011-10-28 00:00:00-04:00,12.111838677708066,12.21252051699938,12.097112188122194,12.17044448852539,322842800,0.0,0.0
2011-10-31 00:00:00-04:00,12.094406796485112,12.30208158379195,12.053232016029716,12.165334701538086,385501200,0.0,0.0
2011-11-01 00:00:00-04:00,11.9438355835499,12.00664827108039,11.817908455914285,11.916786193847656,531790000,0.0,0.0
2011-11-02 00:00:00-04:00,12.024377842465862,12.034896645499614,11.87470700030604,11.943832397460938,327350800,0.0,0.0
2011-11-03 00:00:00-04:00,11.99372032336989,12.123855082291255,11.882219581083195,12.113937377929688,441386400,0.0,0.0
2011-11-04 00:00:00-04:00,12.082684770486912,12.125060939900196,11.996429286662691,12.028887748718262,302229200,0.0,0.0
2011-11-07 00:00:00-05:00,12.018969067282697,12.021673604512568,11.90536405802864,12.013558387756348,270275600,0.0,0.0
2011-11-08 00:00:00-05:00,12.088094511281142,12.262108621960277,12.06855924426604,12.208911895751953,400442000,0.0,0.0
2011-11-09 00:00:00-05:00,11.930609493455483,12.04842218625031,11.848261550269283,11.879817962646484,558684000,0.0,0.0
2011-11-10 00:00:00-05:00,11.932418187709548,11.937828067217586,11.485211914649446,11.577478408813477,744752400,0.0,0.0
2011-11-11 00:00:00-05:00,11.619248759197609,11.682062241851417,11.428404723857424,11.559441566467285,653786000,0.0,0.0
2011-11-14 00:00:00-05:00,11.526377411487505,11.578371924957167,11.366489547623097,11.398346900939941,432905200,0.0,0.0
2011-11-15 00:00:00-05:00,11.444633940517452,11.706104913705472,11.404061066022756,11.685969352722168,430810800,0.0,0.0
2011-11-16 00:00:00-05:00,11.698590282545933,11.755392781977289,11.550422585100167,11.563947677612305,349210400,0.0,0.0
2011-11-17 00:00:00-05:00,11.540204887756845,11.558237810914944,11.285345994055419,11.34274959564209,479900400,0.0,0.0
2011-11-18 00:00:00-05:00,11.388130609145833,11.420288116505896,11.266711340964134,11.268514633178711,371938000,0.0,0.0
2011-11-21 00:00:00-05:00,11.132070059912124,11.170540298410668,10.997127287829008,11.090295791625977,447980400,0.0,0.0
2011-11-22 00:00:00-05:00,11.150705721849095,11.35838051660719,11.148301331589273,11.315703392028809,409021200,0.0,0.0
2011-11-23 00:00:00-05:00,11.255590927160936,11.295563501495286,11.026277494126612,11.029583930969238,428271200,0.0,0.0
2011-11-25 00:00:00-05:00,11.072566156891432,11.15461397938866,10.919289467011467,10.926803588867188,254760800,0.0,0.0
2011-11-28 00:00:00-05:00,11.190673920485636,11.322010887479285,11.129964690944055,11.303977966308594,346413200,0.0,0.0
2011-11-29 00:00:00-05:00,11.295567950418684,11.385430037409103,11.1260624358794,11.216224670410156,375855200,0.0,0.0
2011-11-30 00:00:00-05:00,11.459362766034806,11.489115892390855,11.369499881787302,11.486711502075195,405938400,0.0,0.0
2011-12-01 00:00:00-05:00,11.49692907100041,11.691078755383407,11.443132046587774,11.658921241760254,387181200,0.0,0.0
2011-12-02 00:00:00-05:00,11.71602392776407,11.83023004958877,11.678456536358615,11.712117195129395,379055600,0.0,0.0
2011-12-05 00:00:00-05:00,11.826025121690419,11.913783775466387,11.732857391478264,11.811598777770996,357210000,0.0,0.0
2011-12-06 00:00:00-05:00,11.79656817959616,11.860283707989353,11.70249923572695,11.749683380126953,283598000,0.0,0.0
2011-12-07 00:00:00-05:00,11.719027141267977,11.74938215903689,11.623755208647983,11.693781852722168,304746400,0.0,0.0
2011-12-08 00:00:00-05:00,11.764710698776787,11.886430124658558,11.728044556521702,11.740967750549316,376356400,0.0,0.0
2011-12-09 00:00:00-05:00,11.806787348657902,11.84255144537294,11.752088279815258,11.829928398132324,296993200,0.0,0.0
2011-12-12 00:00:00-05:00,11.771625164140307,11.838345389368907,11.704604791393328,11.776433944702148,301067200,0.0,0.0
2011-12-13 00:00:00-05:00,11.811295657808076,11.883426556719334,11.63397590442361,11.685368537902832,338928800,0.0,0.0
2011-12-14 00:00:00-05:00,11.62195382658939,11.642391141774334,11.350865271903244,11.426301002502441,406887600,0.0,0.0
2011-12-15 00:00:00-05:00,11.52067099560008,11.532993092435305,11.369798741168792,11.38873291015625,256200000,0.0,0.0
2011-12-16 00:00:00-05:00,11.431408942208497,11.545314092782917,11.407665995728884,11.451244354248047,421478400,0.0,0.0
2011-12-19 00:00:00-05:00,11.494822360349318,11.56635134004024,11.435013575201204,11.487008094787598,235530400,0.0,0.0
2011-12-20 00:00:00-05:00,11.653807794559214,11.904460566057598,11.63878116383713,11.899951934814453,337215200,0.0,0.0
2011-12-21 00:00:00-05:00,11.922191346213138,11.940525215455532,11.781537785645813,11.914978981018066,262948000,0.0,0.0
2011-12-22 00:00:00-05:00,11.931511354709011,11.99552783528007,11.904463573083719,11.978096008300781,202358800,0.0,0.0
2011-12-23 00:00:00-05:00,12.012361096501204,12.129572730434111,12.006350120012298,12.121758460998535,269399200,0.0,0.0
2011-12-27 00:00:00-05:00,12.114842526415092,12.294866803150295,12.112437334023083,12.217927932739258,265076000,0.0,0.0
2011-12-28 00:00:00-05:00,12.228746433902517,12.26961945224472,12.061945515950455,12.1010160446167,228662000,0.0,0.0
2011-12-29 00:00:00-05:00,12.123857686051522,12.191479944239152,12.037001914854022,12.17555046081543,215978000,0.0,0.0
2011-12-30 00:00:00-05:00,12.127165160773876,12.21041596503038,12.1265648657762,12.17194652557373,179662000,0.0,0.0
2012-01-03 00:00:00-05:00,12.304182997870807,12.397350688077545,12.292161049766744,12.35918140411377,302220800,0.0,0.0
2012-01-04 00:00:00-05:00,12.322218439549975,12.462872871848717,12.300579728252833,12.425604820251465,260022000,0.0,0.0
2012-01-05 00:00:00-05:00,12.470984347141206,12.57917868064414,12.402460038704907,12.56355094909668,271269600,0.0,0.0
2012-01-06 00:00:00-05:00,12.615846751285558,12.7054078739064,12.599316970800052,12.694889068603516,318292800,0.0,0.0
2012-01-09 00:00:00-05:00,12.78805710709146,12.855678569067754,12.663331382986955,12.674752235412598,394024400,0.0,0.0
2012-01-10 00:00:00-05:00,12.80037829012613,12.80308363010157,12.66783910226385,12.720133781433105,258196400,0.0,0.0
2012-01-11 00:00:00-05:00,12.703301911821727,12.708411641302009,12.602019802570902,12.699395179748535,215084800,0.0,0.0
2012-01-12 00:00:00-05:00,12.691281096811347,12.709914315308154,12.58518940276345,12.664532661437988,212587200,0.0,0.0
2012-01-13 00:00:00-05:00,12.613740570694548,12.636280518932095,12.582483506536033,12.617045402526855,226021600,0.0,0.0
2012-01-17 00:00:00-05:00,12.748986805456738,12.802784634459831,12.711719560205502,12.76401424407959,242897200,0.0,0.0
2012-01-18 00:00:00-05:00,12.831935310402415,12.90737103801226,12.81209989604233,12.896552085876465,276791200,0.0,0.0
2012-01-19 00:00:00-05:00,12.927807693727948,12.964473033171958,12.818410365246976,12.855677604675293,261738400,0.0,0.0
2012-01-20 00:00:00-05:00,12.847865050854791,12.848165198353652,12.61524512150411,12.63177490234375,413974400,0.0,0.0
2012-01-23 00:00:00-05:00,12.703004927513401,12.876718919899904,12.691885023428492,12.84546184539795,306062400,0.0,0.0
2012-01-24 00:00:00-05:00,12.776034888526008,12.776034888526008,12.609233948269546,12.635080337524414,547638000,0.0,0.0
2012-01-25 00:00:00-05:00,13.657825889902407,13.658126037418306,13.335945767770859,13.424004554748535,958314000,0.0,0.0
2012-01-26 00:00:00-05:00,13.475095111322446,13.488017503320831,13.31821268197128,13.362993240356445,323985200,0.0,0.0
2012-01-27 00:00:00-05:00,13.354276766574971,13.478701535644976,13.337146692427659,13.442636489868164,299709200,0.0,0.0
2012-01-30 00:00:00-05:00,13.395454225142826,13.64159848744056,13.385837465624475,13.614850044250488,379341200,0.0,0.0
2012-01-31 00:00:00-05:00,13.69238874952237,13.772032176132,13.61665205609226,13.719137191772461,391683600,0.0,0.0
2012-02-01 00:00:00-05:00,13.777138760228091,13.794569783304267,13.691184234650244,13.710417747497559,270046000,0.0,0.0
2012-02-02 00:00:00-05:00,13.701705667540905,13.739874160410624,13.64400190441394,13.678263664245605,186796400,0.0,0.0
2012-02-03 00:00:00-05:00,13.743779428110523,13.824925176404564,13.691484752401049,13.8153076171875,286599600,0.0,0.0
2012-02-06 00:00:00-05:00,13.77623540588735,13.974592725356915,13.770826332020507,13.94423770904541,249412800,0.0,0.0
2012-02-07 00:00:00-05:00,13.982712226048855,14.117956769894683,13.962575056455691,14.090306282043457,316223600,0.0,0.0
2012-02-08 00:00:00-05:00,14.140492114677011,14.329532019823647,14.11644822003632,14.326227188110352,407890000,0.0,0.0
2012-02-09 00:00:00-05:00,14.44885706861782,14.929423885471426,14.442846091118648,14.821829795837402,884214800,0.0,0.0
2012-02-10 00:00:00-05:00,14.755404534312854,14.955564386362658,14.68297268600323,14.829337120056152,631302000,0.0,0.0
2012-02-13 00:00:00-05:00,15.012963098011193,15.142196612236049,14.939630831158578,15.105230331420898,517216000,0.0,0.0
2012-02-14 00:00:00-05:00,15.16714688826037,15.31441177443135,15.08720332220568,15.311407089233398,460398400,0.0,0.0
2012-02-15 00:00:00-05:00,15.45566540414957,15.817216304981295,14.933623885646558,14.957067489624023,1506120000,0.0,0.0
2012-02-16 00:00:00-05:00,14.771629663855139,15.174055114746025,14.625265266469633,15.093509674072266,944552000,0.0,0.0
2012-02-17 00:00:00-05:00,15.120561035545586,15.26061433773399,15.036108847779046,15.090807914733887,535805200,0.0,0.0
2012-02-21 00:00:00-05:00,15.233867020605375,15.47339916229248,15.150917169147007,15.47339916229248,605595200,0.0,0.0
2012-02-22 00:00:00-05:00,15.420209496903324,15.49263977382755,15.299691397068806,15.419007301330566,483302400,0.0,0.0
2012-02-23 00:00:00-05:00,15.480306489399792,15.562956171530226,15.312604340796405,15.51967716217041,568027600,0.0,0.0
2012-02-24 00:00:00-05:00,15.618251760592363,15.71532615072549,15.587296458209634,15.700599670410156,415072000,0.0,0.0
2012-02-27 00:00:00-05:00,15.667545483018868,15.88363558903325,15.516373897600621,15.801287651062012,547582000,0.0,0.0
2012-02-28 00:00:00-05:00,15.867410690503736,16.0913143157959,15.803996101537098,16.0913143157959,600387200,0.0,0.0
2012-02-29 00:00:00-05:00,16.276150353451875,16.457978787457847,16.100032748584997,16.302597045898438,952011200,0.0,0.0
2012-03-01 00:00:00-05:00,16.474802308202417,16.476006108201318,16.192292919392926,16.363601684570312,683270000,0.0,0.0
2012-03-02 00:00:00-05:00,16.35668841854478,16.43362567537773,16.304994042302052,16.384939193725586,431712400,0.0,0.0
2012-03-05 00:00:00-05:00,16.3921609701097,16.454071627031208,15.8085071280045,16.023696899414062,809124400,0.0,0.0
2012-03-06 00:00:00-05:00,15.738173729472964,16.03961646764788,15.514570299899596,15.936531066894531,810238800,0.0,0.0
2012-03-07 00:00:00-05:00,16.133084185804446,16.162537154292213,15.727352290421637,15.949453353881836,798520800,0.0,0.0
2012-03-08 00:00:00-05:00,16.069673549141985,16.319123400070136,15.992434524817508,16.28907012939453,516457200,0.0,0.0
2012-03-09 00:00:00-05:00,16.355796583605795,16.46188833429273,16.322737008597493,16.3846492767334,418919200,0.0,0.0
2012-03-12 00:00:00-04:00,16.499149390346915,16.589914321899414,16.43964153278429,16.589914321899414,407282400,0.0,0.0
2012-03-13 00:00:00-04:00,16.756412415741835,17.076188264542807,16.70261378752952,17.07378387451172,690855200,0.0,0.0
2012-03-14 00:00:00-04:00,17.3728227360234,17.873825036908233,17.293177722688895,17.71934700012207,1418844000,0.0,0.0
2012-03-15 00:00:00-04:00,18.020796639075694,18.03281859304086,17.38785601094885,17.598535537719727,1159718000,0.0,0.0
2012-03-16 00:00:00-04:00,17.57328683697315,17.707929491347596,17.371322855411485,17.598833084106445,825487600,0.0,0.0
2012-03-19 00:00:00-04:00,17.983528730510955,18.0857121208053,17.703423646075134,18.065576553344727,901236000,0.0,0.0
2012-03-20 00:00:00-04:00,18.017787152312373,18.239886673638516,17.776452509767125,18.211637496948242,816662000,0.0,0.0
2012-03-21 00:00:00-04:00,18.114856295788137,18.32253102050516,18.074885327532993,18.107643127441406,644042000,0.0,0.0
2012-03-22 00:00:00-04:00,17.96578683144228,18.167752329075068,17.898165386514446,18.012672424316406,623870800,0.0,0.0
2012-03-23 00:00:00-04:00,18.047241647789917,18.086612336048105,17.864211043438086,17.913801193237305,430488800,0.0,0.0
2012-03-26 00:00:00-04:00,18.026200352530154,18.247401029541304,17.890056980849756,18.242290496826172,595742000,0.0,0.0
2012-03-27 00:00:00-04:00,18.218251066198913,18.52179813844007,18.214644480515236,18.467700958251953,607129600,0.0,0.0
2012-03-28 00:00:00-04:00,18.5849071313931,18.67717439222514,18.342370313396273,18.56206703186035,655460400,0.0,0.0
2012-03-29 00:00:00-04:00,18.416604605969972,18.530209623609,18.24980446697302,18.328845977783203,608238400,0.0,0.0
2012-03-30 00:00:00-04:00,18.29608443520543,18.3498814503196,17.970597807405884,18.018985748291016,731038000,0.0,0.0
2012-04-02 00:00:00-04:00,18.08751367350428,18.596631273122266,18.04393450130295,18.592424392700195,598351600,0.0,0.0
2012-04-03 00:00:00-04:00,18.852991961506333,19.00056020522366,18.709033513198143,18.9137020111084,834559600,0.0,0.0
2012-04-04 00:00:00-04:00,18.76432666063556,18.80970830650329,18.543427799696467,18.763124465942383,572980800,0.0,0.0
2012-04-05 00:00:00-04:00,18.84337322667329,19.074189835054135,18.735779189427006,19.044736862182617,641298000,0.0,0.0
2012-04-09 00:00:00-04:00,18.817823380602775,19.22986637946324,18.792879044706442,19.121370315551758,597536800,0.0,0.0
2012-04-10 00:00:00-04:00,19.232578759565307,19.354899309695455,18.813924321741737,18.887256622314453,889725200,0.0,0.0
2012-04-11 00:00:00-04:00,19.120483024503,19.14061859551208,18.733984390512063,18.8199405670166,696614800,0.0,0.0
2012-04-12 00:00:00-04:00,18.783861894260475,18.97410559276427,18.6486173990853,18.716840744018555,614336800,0.0,0.0
2012-04-13 00:00:00-04:00,18.75711856641809,18.774851344205906,18.13800257755275,18.189695358276367,859644800,0.0,0.0
2012-04-16 00:00:00-04:00,18.334852236963098,18.34146350509774,17.378829800327804,17.435331344604492,1050786800,0.0,0.0
2012-04-17 00:00:00-04:00,17.399572068352448,18.33305321184126,17.188290711158977,18.324037551879883,1025528000,0.0,0.0
2012-04-18 00:00:00-04:00,18.44486196940546,18.64111675790423,18.113964505658004,18.283170700073242,954531200,0.0,0.0
2012-04-19 00:00:00-04:00,18.039123676921246,18.174668353621488,17.567272574732556,17.655031204223633,834719200,0.0,0.0
2012-04-20 00:00:00-04:00,17.773446346083386,17.870822542881534,17.143510567274497,17.220449447631836,1030985200,0.0,0.0
2012-04-23 00:00:00-04:00,17.149222321561187,17.331350874072363,16.728763797090885,17.18198013305664,966529200,0.0,0.0
2012-04-24 00:00:00-04:00,16.908786229337114,17.061461786261773,16.68007384397087,16.838760375976562,1076149200,0.0,0.0
2012-04-25 00:00:00-04:00,18.50255602715327,18.57348391374539,18.212833506915413,18.333049774169922,905777600,0.0,0.0
2012-04-26 00:00:00-04:00,18.461380822863237,18.474004670224996,18.096523545446086,18.263925552368164,536068400,0.0,0.0
2012-04-27 00:00:00-04:00,18.18489467975615,18.218254399633786,18.047545856172206,18.1226806640625,406722400,0.0,0.0
2012-04-30 00:00:00-04:00,17.966388166213548,17.98442108598255,17.521585775642535,17.55103874206543,506144800,0.0,0.0
2012-05-01 00:00:00-04:00,17.578695253309565,17.935137261901986,17.468396665059473,17.495445251464844,610999200,0.0,0.0
2012-05-02 00:00:00-04:00,17.43863789519245,17.653825946576323,17.397162977630025,17.611148834228516,427389200,0.0,0.0
2012-05-03 00:00:00-04:00,17.746995495684402,17.774044076212082,17.440442241259884,17.48612403869629,390549600,0.0,0.0
2012-05-04 00:00:00-04:00,17.34367019664669,17.38213883021172,16.985724272194894,16.988128662109375,529992400,0.0,0.0
2012-05-07 00:00:00-04:00,16.87542123560867,17.21413195126447,16.867306020524484,17.115253448486328,460118400,0.0,0.0
2012-05-08 00:00:00-04:00,17.118264263528484,17.175968021832112,16.792177277332737,17.076189041137695,497252000,0.0,0.0
2012-05-09 00:00:00-04:00,16.941543438253802,17.250501096957926,16.855889060825767,17.106239318847656,480704000,0.0,0.0
2012-05-10 00:00:00-04:00,17.26853720444126,17.307607745688422,17.08400586001171,17.146516799926758,333200000,0.0,0.0
2012-05-11 00:00:00-04:00,16.980612687479336,17.265226280064955,16.961077423748048,17.032005310058594,399546000,0.0,0.0
2012-05-14 00:00:00-04:00,16.90757412513629,17.056041109957363,16.758205093315038,16.776838302612305,352626400,0.0,0.0
2012-05-15 00:00:00-04:00,16.873925872069357,16.927121000540637,16.582399169121135,16.625076293945312,476336000,0.0,0.0
2012-05-16 00:00:00-04:00,16.65152132972775,16.73687556267984,16.26051586455871,16.411989212036133,560896000,0.0,0.0
2012-05-17 00:00:00-04:00,16.38884413839175,16.454663092514274,15.932321548461914,15.932321548461914,717220000,0.0,0.0
2012-05-18 00:00:00-04:00,16.04773381757233,16.331745570502562,15.693696210816714,15.940139770507812,732292400,0.0,0.0
2012-05-21 00:00:00-04:00,16.06396674549023,16.87663144713565,16.050440845569298,16.868816375732422,631106000,0.0,0.0
2012-05-22 00:00:00-04:00,17.11735668036803,17.247492248300986,16.607338828564377,16.739276885986328,694870400,0.0,0.0
2012-05-23 00:00:00-04:00,16.755216426214197,17.21504740614597,16.62688646241659,17.14772605895996,584897600,0.0,0.0
2012-05-24 00:00:00-04:00,17.3072998695165,17.326234836621477,16.867306255669373,16.9902286529541,496230000,0.0,0.0
2012-05-25 00:00:00-04:00,16.96830108334918,17.006169439455512,16.784368380089518,16.8991756439209,328507200,0.0,0.0
2012-05-29 00:00:00-04:00,17.157933050369145,17.251100740888674,16.989930738983706,17.199106216430664,380508800,0.0,0.0
2012-05-30 00:00:00-04:00,17.10684242807793,17.431126890368038,17.027499166788534,17.406482696533203,529429600,0.0,0.0
2012-05-31 00:00:00-04:00,17.45366459525776,17.476506296268713,17.174763429298498,17.363203048706055,491674400,0.0,0.0
2012-06-01 00:00:00-04:00,17.10564099710472,17.21053050438879,16.845973297699743,16.860097885131836,520987600,0.0,0.0
2012-06-04 00:00:00-04:00,16.875427806789286,17.055752257754698,16.484724027164106,16.959278106689453,556995600,0.0,0.0
2012-06-05 00:00:00-04:00,16.868517447200936,17.024799625754806,16.780158500427962,16.915401458740234,388214400,0.0,0.0
2012-06-06 00:00:00-04:00,17.06385658222582,17.246585306750546,16.995633257214415,17.17475700378418,401455600,0.0,0.0
2012-06-07 00:00:00-04:00,17.349975296772424,17.350875738877793,17.145907187545657,17.182573318481445,379766800,0.0,0.0
2012-06-08 00:00:00-04:00,17.178969908547987,17.448857014897737,17.100828854080582,17.441041946411133,347516400,0.0,0.0
2012-06-11 00:00:00-04:00,17.66344370885771,17.686885704910146,17.149817617603425,17.166048049926758,591264800,0.0,0.0
2012-06-12 00:00:00-04:00,17.264926280354636,17.32984158830863,17.03170530835288,17.316017150878906,435380400,0.0,0.0
2012-06-13 00:00:00-04:00,17.266728667747397,17.38574274006909,17.14230391641727,17.19580078125,293580000,0.0,0.0
2012-06-14 00:00:00-04:00,17.168152926555738,17.236076139041376,17.0485385410917,17.176868438720703,345573200,0.0,0.0
2012-06-15 00:00:00-04:00,17.160938952935812,17.269735183765327,17.1173597890857,17.255008697509766,335255200,0.0,0.0
2012-06-18 00:00:00-04:00,17.159739484560212,17.668555267342608,17.142006707363,17.605140686035156,440412000,0.0,0.0
2012-06-19 00:00:00-04:00,17.53361099834464,17.731968337668263,17.52459533930869,17.654129028320312,361404400,0.0,0.0
2012-06-20 00:00:00-04:00,17.678166036883166,17.70942309431402,17.455464719153202,17.603933334350586,358943200,0.0,0.0
2012-06-21 00:00:00-04:00,17.594923680949833,17.67847382837927,17.35448948887069,17.36140251159668,326351200,0.0,0.0
2012-06-22 00:00:00-04:00,17.402571869478372,17.497241890238364,17.29377566017427,17.494537353515625,284471600,0.0,0.0
2012-06-25 00:00:00-04:00,17.350282973542175,17.42541936236327,17.142007895574682,17.154029846191406,304382400,0.0,0.0
2012-06-26 00:00:00-04:00,17.170861034655857,17.265832850869714,17.050644724181197,17.1919002532959,276536400,0.0,0.0
2012-06-27 00:00:00-04:00,17.281158991718723,17.333453678700494,17.18859317443485,17.266132354736328,202997200,0.0,0.0
2012-06-28 00:00:00-04:00,17.181072199590112,17.251098030194974,16.998943726486495,17.10232925415039,282836400,0.0,0.0
2012-06-29 00:00:00-04:00,17.37132301923746,17.55164909362793,17.25862002527695,17.55164909362793,421500800,0.0,0.0
2012-07-02 00:00:00-04:00,17.57357972901834,17.836252029091373,17.539618132476622,17.807701110839844,400092000,0.0,0.0
2012-07-03 00:00:00-04:00,17.878640748557622,18.032518550069877,17.852194054748114,18.014785766601562,241712800,0.0,0.0
2012-07-05 00:00:00-04:00,18.049345784341437,18.463493229462575,18.021997045585817,18.331254959106445,484383200,0.0,0.0
2012-07-06 00:00:00-04:00,18.24559259829172,18.286165467409784,18.07999468498176,18.209226608276367,418930400,0.0,0.0
2012-07-09 00:00:00-04:00,18.191802929576422,18.450268485555515,18.156038825035516,18.449968338012695,379405600,0.0,0.0
2012-07-10 00:00:00-04:00,18.572588235459254,18.62969170426743,18.192102286914288,18.279260635375977,511957600,0.0,0.0
2012-07-11 00:00:00-04:00,18.216442049734894,18.262725750971907,17.948960906589335,18.165651321411133,469322000,0.0,0.0
2012-07-12 00:00:00-04:00,18.039723408516544,18.136797833741948,17.812513397173,17.99945068359375,428041600,0.0,0.0
2012-07-13 00:00:00-04:00,18.12117821618608,18.248606106433304,18.03251751407279,18.181886672973633,311427200,0.0,0.0
2012-07-16 00:00:00-04:00,18.186387768818406,18.381738811957476,18.1833814791948,18.240184783935547,301260400,0.0,0.0
2012-07-17 00:00:00-04:00,18.356796521679737,18.37813588366942,18.127182097550655,18.2410888671875,293624800,0.0,0.0
2012-07-18 00:00:00-04:00,18.230565517091865,18.283160332444883,18.139500470587084,18.22064781188965,252700000,0.0,0.0
2012-07-19 00:00:00-04:00,18.371521604609196,18.493842124622176,18.21283509079058,18.462886810302734,436861600,0.0,0.0
2012-07-20 00:00:00-04:00,18.424111489741694,18.46648844658395,18.143706431021066,18.161739349365234,397471200,0.0,0.0
2012-07-23 00:00:00-04:00,17.86420780475681,18.209831632785733,17.66314591426302,18.147619247436523,487975600,0.0,0.0
2012-07-24 00:00:00-04:00,18.25430852252263,18.323433919859948,17.987727848977624,18.06015968322754,565132400,0.0,0.0
2012-07-25 00:00:00-04:00,17.264935205847337,17.455477559152722,17.13089282624915,17.280261993408203,877312800,0.0,0.0
2012-07-26 00:00:00-04:00,17.424214625439287,17.443449745391888,17.14170682646925,17.277551651000977,406632800,0.0,0.0
2012-07-27 00:00:00-04:00,17.28145656555108,17.606643055241314,17.178671311717007,17.586505889892578,403936400,0.0,0.0
2012-07-30 00:00:00-04:00,17.75962164438437,18.01568277340969,17.666452329217396,17.88314437866211,379142400,0.0,0.0
