Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-11 04:00:00+00:00,44.06999969482422,45.7599983215332,39.0,39.779998779296875,15754,0.0,0.0
2022-05-12 04:00:00+00:00,39.90999984741211,42.77000045776367,36.529998779296875,38.220001220703125,21900,0.0,0.0
2022-05-13 04:00:00+00:00,39.52000045776367,44.459999084472656,39.52000045776367,42.5099983215332,24715,0.0,0.0
2022-05-16 04:00:00+00:00,43.810001373291016,45.2400016784668,41.34000015258789,44.459999084472656,11723,0.0,0.0
2022-05-17 04:00:00+00:00,46.93000030517578,47.45000076293945,43.290000915527344,44.97999954223633,16392,0.0,0.0
2022-05-18 04:00:00+00:00,44.97999954223633,47.45000076293945,41.470001220703125,42.5099983215332,17000,0.0,0.0
2022-05-19 04:00:00+00:00,47.189998626708984,52.650001525878906,43.810001373291016,49.529998779296875,39015,0.0,0.0
2022-05-20 04:00:00+00:00,53.95000076293945,53.95000076293945,41.08000183105469,42.63999938964844,41131,0.0,0.0
2022-05-23 04:00:00+00:00,43.939998626708984,44.04399871826172,36.91999816894531,38.61000061035156,40277,0.0,0.0
2022-05-24 04:00:00+00:00,38.61000061035156,38.61000061035156,34.84000015258789,35.4900016784668,23277,0.0,0.0
2022-05-25 04:00:00+00:00,34.31999969482422,35.34700012207031,31.459999084472656,33.540000915527344,24738,0.0,0.0
2022-05-26 04:00:00+00:00,33.02000045776367,40.95000076293945,33.02000045776367,39.130001068115234,85085,0.0,0.0
2022-05-27 04:00:00+00:00,40.040000915527344,44.525001525878906,36.542999267578125,44.459999084472656,83446,0.0,0.0
2022-05-31 04:00:00+00:00,43.810001373291016,44.720001220703125,40.742000579833984,42.900001525878906,24969,0.0,0.0
2022-06-01 04:00:00+00:00,43.54999923706055,44.459999084472656,39.90999984741211,41.599998474121094,16308,0.0,0.0
2022-06-02 04:00:00+00:00,41.599998474121094,49.529998779296875,40.95000076293945,48.099998474121094,33192,0.0,0.0
2022-06-03 04:00:00+00:00,45.5,46.79999923706055,42.900001525878906,44.849998474121094,15515,0.0,0.0
2022-06-06 04:00:00+00:00,44.459999084472656,44.459999084472656,40.689998626708984,41.86000061035156,13354,0.0,0.0
2022-06-07 04:00:00+00:00,41.470001220703125,47.84000015258789,39.0,46.40999984741211,79108,0.0,0.0
2022-06-08 04:00:00+00:00,46.66999816894531,53.95000076293945,46.66999816894531,50.18000030517578,65638,0.0,0.0
2022-06-09 04:00:00+00:00,50.18000030517578,55.25,50.07600021362305,51.869998931884766,58192,0.0,0.0
2022-06-10 04:00:00+00:00,50.83000183105469,59.540000915527344,48.75,59.540000915527344,58962,0.0,0.0
2022-06-13 04:00:00+00:00,59.79999923706055,61.22999954223633,53.040000915527344,56.029998779296875,89177,0.0,0.0
2022-06-14 04:00:00+00:00,56.54999923706055,57.59000015258789,43.290000915527344,44.20000076293945,74115,0.0,0.0
2022-06-15 04:00:00+00:00,43.029998779296875,45.5,40.95000076293945,43.290000915527344,22938,0.0,0.0
2022-06-16 04:00:00+00:00,41.599998474121094,42.63999938964844,38.09000015258789,40.040000915527344,27131,0.0,0.0
2022-06-17 04:00:00+00:00,40.81999969482422,44.20000076293945,40.29999923706055,42.119998931884766,49208,0.0,0.0
2022-06-21 04:00:00+00:00,42.900001525878906,44.05699920654297,39.650001525878906,40.16999816894531,46277,0.0,0.0
2022-06-22 04:00:00+00:00,39.130001068115234,40.22200012207031,37.310001373291016,37.83000183105469,29731,0.0,0.0
2022-06-23 04:00:00+00:00,37.83000183105469,38.220001220703125,35.22999954223633,35.880001068115234,26323,0.0,0.0
2022-06-24 04:00:00+00:00,36.27000045776367,38.220001220703125,35.4900016784668,35.880001068115234,20677,0.0,0.0
2022-06-27 04:00:00+00:00,35.4900016784668,36.91999816894531,34.84000015258789,35.619998931884766,9685,0.0,0.0
2022-06-28 04:00:00+00:00,35.880001068115234,37.56999969482422,33.150001525878906,33.540000915527344,18400,0.0,0.0
2022-06-29 04:00:00+00:00,34.060001373291016,34.060001373291016,29.3799991607666,31.329999923706055,29023,0.0,0.0
2022-06-30 04:00:00+00:00,30.68000030517578,31.719999313354492,30.030000686645508,31.200000762939453,9692,0.0,0.0
2022-07-01 04:00:00+00:00,30.940000534057617,32.7599983215332,29.874000549316406,31.850000381469727,13538,0.0,0.0
2022-07-05 04:00:00+00:00,31.459999084472656,32.11000061035156,29.510000228881836,31.59000015258789,10546,0.0,0.0
2022-07-06 04:00:00+00:00,30.420000076293945,32.48699951171875,29.159000396728516,30.290000915527344,22985,0.0,0.0
2022-07-07 04:00:00+00:00,31.06999969482422,32.11000061035156,29.63999938964844,31.459999084472656,15915,0.0,0.0
2022-07-08 04:00:00+00:00,31.719999313354492,33.66999816894531,31.329999923706055,33.540000915527344,9000,0.0,0.0
2022-07-11 04:00:00+00:00,32.5,32.5,29.63999938964844,30.290000915527344,10600,0.0,0.0
2022-07-12 04:00:00+00:00,30.290000915527344,30.979000091552734,28.989999771118164,29.770000457763672,5654,0.0,0.0
2022-07-13 04:00:00+00:00,28.989999771118164,35.099998474121094,28.600000381469727,30.290000915527344,206515,0.0,0.0
2022-07-14 04:00:00+00:00,29.63999938964844,30.15999984741211,27.559999465942383,28.989999771118164,25377,0.0,0.0
2022-07-15 04:00:00+00:00,29.770000457763672,29.770000457763672,28.34000015258789,28.600000381469727,13946,0.0,0.0
2022-07-18 04:00:00+00:00,29.3799991607666,30.68000030517578,28.417999267578125,29.510000228881836,14892,0.0,0.0
2022-07-19 04:00:00+00:00,29.899999618530273,31.59000015258789,29.82200050354004,31.200000762939453,31154,0.0,0.0
2022-07-20 04:00:00+00:00,31.979999542236328,33.02000045776367,30.809999465942383,33.02000045776367,16408,0.0,0.0
2022-07-21 04:00:00+00:00,33.540000915527344,36.27000045776367,32.630001068115234,33.79999923706055,59846,0.0,0.0
2022-07-22 04:00:00+00:00,35.619998931884766,35.619998931884766,30.420000076293945,30.809999465942383,20415,0.0,0.0
2022-07-25 04:00:00+00:00,31.719999313354492,33.02000045776367,30.68000030517578,31.329999923706055,14646,0.0,0.0
2022-07-26 04:00:00+00:00,30.68000030517578,31.23900032043457,29.510000228881836,30.809999465942383,6277,0.0,0.0
2022-07-27 04:00:00+00:00,31.25200080871582,31.979999542236328,29.899999618530273,31.59000015258789,9369,0.0,0.0
2022-07-28 04:00:00+00:00,31.59000015258789,33.279998779296875,30.420000076293945,32.5,15377,0.0,0.0
2022-07-29 04:00:00+00:00,33.279998779296875,34.189998626708984,31.850000381469727,33.66999816894531,9392,0.0,0.0
2022-08-01 04:00:00+00:00,33.79999923706055,33.79999923706055,31.850000381469727,32.88999938964844,4769,0.0,0.0
2022-08-02 04:00:00+00:00,32.369998931884766,35.112998962402344,32.369998931884766,33.93000030517578,14277,0.0,0.0
2022-08-03 04:00:00+00:00,34.060001373291016,34.34600067138672,31.719999313354492,32.11000061035156,6577,0.0,0.0
2022-08-04 04:00:00+00:00,32.5,34.930999755859375,31.329999923706055,31.979999542236328,24269,0.0,0.0
2022-08-05 04:00:00+00:00,31.59000015258789,32.88999938964844,30.290000915527344,32.369998931884766,7208,0.0,0.0
2022-08-08 04:00:00+00:00,33.540000915527344,35.4900016784668,32.630001068115234,34.58000183105469,33177,0.0,0.0
2022-08-09 04:00:00+00:00,34.58000183105469,34.709999084472656,31.329999923706055,33.02000045776367,10862,0.0,0.0
2022-08-10 04:00:00+00:00,34.45000076293945,37.41400146484375,33.02000045776367,35.619998931884766,61346,0.0,0.0
2022-08-11 04:00:00+00:00,35.75,37.04999923706055,33.79999923706055,34.970001220703125,16808,0.0,0.0
2022-08-12 04:00:00+00:00,36.0099983215332,43.290000915527344,35.06100082397461,40.95000076293945,107146,0.0,0.0
2022-08-15 04:00:00+00:00,41.470001220703125,42.63999938964844,38.349998474121094,39.2599983215332,56015,0.0,0.0
2022-08-16 04:00:00+00:00,38.61000061035156,39.0,36.529998779296875,37.18000030517578,26654,0.0,0.0
2022-08-17 04:00:00+00:00,36.790000915527344,36.91999816894531,34.709999084472656,35.22999954223633,16869,0.0,0.0
2022-08-18 04:00:00+00:00,34.970001220703125,36.0099983215332,34.58000183105469,35.619998931884766,5138,0.0,0.0
2022-08-19 04:00:00+00:00,35.36000061035156,35.54199981689453,32.630001068115234,33.279998779296875,13077,0.0,0.0
2022-08-22 04:00:00+00:00,33.150001525878906,36.0099983215332,31.719999313354492,32.2400016784668,64900,0.0,0.0
2022-08-23 04:00:00+00:00,32.5,34.970001220703125,31.200000762939453,31.59000015258789,21077,0.0,0.0
2022-08-24 04:00:00+00:00,32.369998931884766,33.66999816894531,31.329999923706055,33.279998779296875,21885,0.0,0.0
2022-08-25 04:00:00+00:00,34.31999969482422,35.75,32.577999114990234,34.970001220703125,13408,0.0,0.0
2022-08-26 04:00:00+00:00,35.099998474121094,35.099998474121094,31.719999313354492,32.369998931884766,15477,0.0,0.0
2022-08-29 04:00:00+00:00,31.979999542236328,33.540000915527344,30.68000030517578,31.329999923706055,9815,0.0,0.0
2022-08-30 04:00:00+00:00,31.459999084472656,33.02000045776367,29.63999938964844,30.030000686645508,10931,0.0,0.0
2022-08-31 04:00:00+00:00,30.549999237060547,30.849000930786133,29.770000457763672,30.290000915527344,11808,0.0,0.0
2022-09-01 04:00:00+00:00,29.770000457763672,30.15999984741211,28.469999313354492,29.25,12669,0.0,0.0
2022-09-02 04:00:00+00:00,29.43199920654297,31.329999923706055,28.469999313354492,28.600000381469727,10331,0.0,0.0
2022-09-06 04:00:00+00:00,29.899999618530273,29.899999618530273,28.145000457763672,28.34000015258789,6877,0.0,0.0
2022-09-07 04:00:00+00:00,29.63999938964844,31.979999542236328,28.34000015258789,31.459999084472656,19538,0.0,0.0
2022-09-08 04:00:00+00:00,32.7599983215332,34.84000015258789,31.06999969482422,34.709999084472656,29777,0.0,0.0
2022-09-09 04:00:00+00:00,36.0099983215332,37.18000030517578,34.45000076293945,36.91999816894531,37754,0.0,0.0
2022-09-12 04:00:00+00:00,37.18000030517578,38.09000015258789,34.957000732421875,37.310001373291016,19685,0.0,0.0
2022-09-13 04:00:00+00:00,36.0099983215332,37.310001373291016,33.93000030517578,36.13999938964844,10585,0.0,0.0
2022-09-14 04:00:00+00:00,36.13999938964844,36.790000915527344,34.67100143432617,36.790000915527344,4515,0.0,0.0
2022-09-15 04:00:00+00:00,37.70000076293945,38.7400016784668,34.970001220703125,35.099998474121094,15738,0.0,0.0
2022-09-16 04:00:00+00:00,33.93000030517578,34.84000015258789,32.5,33.540000915527344,61677,0.0,0.0
2022-09-19 04:00:00+00:00,33.150001525878906,33.93000030517578,31.200000762939453,32.369998931884766,36615,0.0,0.0
2022-09-20 04:00:00+00:00,32.369998931884766,32.382999420166016,30.549999237060547,30.68000030517578,24146,0.0,0.0
2022-09-21 04:00:00+00:00,31.850000381469727,32.7599983215332,30.030000686645508,30.549999237060547,17431,0.0,0.0
2022-09-22 04:00:00+00:00,30.420000076293945,31.395000457763672,29.510000228881836,29.899999618530273,18892,0.0,0.0
2022-09-23 04:00:00+00:00,36.27000045776367,46.150001525878906,33.540000915527344,41.34000015258789,5662969,0.0,0.0
2022-09-26 04:00:00+00:00,34.45000076293945,34.58000183105469,22.36000061035156,24.440000534057617,536000,0.0,0.0
2022-09-27 04:00:00+00:00,25.739999771118164,26.0,20.812999725341797,24.440000534057617,158154,0.0,0.0
2022-09-28 04:00:00+00:00,23.530000686645508,24.700000762939453,21.969999313354492,22.75,72500,0.0,0.0
2022-09-29 04:00:00+00:00,22.100000381469727,22.229999542236328,19.69499969482422,20.280000686645508,102138,0.0,0.0
2022-09-30 04:00:00+00:00,27.559999465942383,28.079999923706055,22.8799991607666,22.8799991607666,1007885,0.0,0.0
2022-10-03 04:00:00+00:00,23.790000915527344,28.729999542236328,22.229999542236328,27.950000762939453,213423,0.0,0.0
2022-10-04 04:00:00+00:00,28.86000061035156,34.84000015258789,28.236000061035156,33.40999984741211,137077,0.0,0.0
2022-10-05 04:00:00+00:00,32.5,39.650001525878906,29.899999618530273,37.56999969482422,170985,0.0,0.0
2022-10-06 04:00:00+00:00,37.439998626708984,42.900001525878906,35.36000061035156,35.880001068115234,120654,0.0,0.0
2022-10-07 04:00:00+00:00,34.970001220703125,39.0,33.79999923706055,35.36000061035156,63415,0.0,0.0
2022-10-10 04:00:00+00:00,34.58000183105469,34.904998779296875,28.34000015258789,29.63999938964844,60169,0.0,0.0
2022-10-11 04:00:00+00:00,29.1200008392334,29.496999740600582,26.260000228881836,26.780000686645508,70000,0.0,0.0
2022-10-12 04:00:00+00:00,27.43000030517578,28.469999313354492,24.92099952697754,27.559999465942383,57262,0.0,0.0
2022-10-13 04:00:00+00:00,26.649999618530273,29.25,25.09000015258789,28.729999542236328,37485,0.0,0.0
2022-10-14 04:00:00+00:00,30.030000686645508,30.15999984741211,27.299999237060547,27.559999465942383,12015,0.0,0.0
2022-10-17 04:00:00+00:00,28.469999313354492,29.3799991607666,26.649999618530273,27.040000915527344,17862,0.0,0.0
2022-10-18 04:00:00+00:00,28.729999542236328,28.729999542236328,26.520000457763672,26.90999984741211,18415,0.0,0.0
2022-10-19 04:00:00+00:00,26.1299991607666,27.663999557495117,25.61000061035156,26.260000228881836,26654,0.0,0.0
2022-10-20 04:00:00+00:00,26.780000686645508,28.53499984741211,25.479999542236328,26.649999618530273,33931,0.0,0.0
2022-10-21 04:00:00+00:00,26.0,35.880001068115234,26.0,31.59000015258789,251077,0.0,0.0
2022-10-24 04:00:00+00:00,31.850000381469727,31.979999542236328,27.950000762939453,29.770000457763672,47369,0.0,0.0
2022-10-25 04:00:00+00:00,30.549999237060547,34.45000076293945,30.042999267578125,33.66999816894531,48292,0.0,0.0
2022-10-26 04:00:00+00:00,32.7599983215332,33.79999923706055,31.06999969482422,31.59000015258789,34308,0.0,0.0
2022-10-27 04:00:00+00:00,31.200000762939453,32.630001068115234,28.34000015258789,30.290000915527344,25846,0.0,0.0
