Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-01-16 05:00:00+00:00,0.1067418112032092,0.1067418112032092,0.1063131541013717,0.1063131541013717,13395200,0.0,0.0
1981-01-19 05:00:00+00:00,0.1127429530024528,0.11317161005928,0.1127429530024528,0.1127429530024528,41574400,0.0,0.0
1981-01-20 05:00:00+00:00,0.1097423835093819,0.1097423835093819,0.1093137264251709,0.1093137264251709,30083200,0.0,0.0
1981-01-21 05:00:00+00:00,0.1114570125937461,0.112314315408932,0.1114570125937461,0.1114570125937461,15904000,0.0,0.0
1981-01-22 05:00:00+00:00,0.1127429530024528,0.1136002671161073,0.1127429530024528,0.1127429530024528,35548800,0.0,0.0
1981-01-23 05:00:00+00:00,0.1127430006905946,0.1131716579287357,0.1123143434524536,0.1123143434524536,11222400,0.0,0.0
1981-01-26 05:00:00+00:00,0.1110283537607398,0.1110283537607398,0.1105996966361999,0.1105996966361999,24640000,0.0,0.0
1981-01-27 05:00:00+00:00,0.1105997059042808,0.1105997059042808,0.1097424030303955,0.1097424030303955,23699200,0.0,0.0
1981-01-28 05:00:00+00:00,0.1067418112032092,0.1067418112032092,0.1063131541013717,0.1063131541013717,28156800,0.0,0.0
1981-01-29 05:00:00+00:00,0.1028839678238484,0.1028839678238484,0.10245531052351,0.1024553105235099,43904000,0.0,0.0
1981-01-30 05:00:00+00:00,0.0977393299121379,0.0977393299121379,0.09688201546669,0.09688201546669,46188800,0.0,0.0
1981-02-02 05:00:00+00:00,0.0917381766079889,0.0917381766079889,0.0913095250725746,0.0913095250725746,23766400,0.0,0.0
1981-02-03 05:00:00+00:00,0.0947387292981147,0.0951673806934854,0.0947387292981147,0.0947387292981147,19152000,0.0,0.0
1981-02-04 05:00:00+00:00,0.0981679558753967,0.0985966015145899,0.0981679558753967,0.0981679558753967,27865600,0.0,0.0
1981-02-05 05:00:00+00:00,0.0981679558753967,0.0990252586008172,0.0981679558753967,0.0981679558753967,7929600,0.0,0.0
1981-02-06 05:00:00+00:00,0.0985966622829437,0.0990253196333666,0.0985966622829437,0.0985966622829437,13865600,0.0,0.0
1981-02-09 05:00:00+00:00,0.094310135229719,0.094310135229719,0.0934528261423111,0.0934528261423111,16755200,0.0,0.0
1981-02-10 05:00:00+00:00,0.0934528261423111,0.0938814835477757,0.0934528261423111,0.0934528261423111,18345600,0.0,0.0
1981-02-11 05:00:00+00:00,0.0908808456447188,0.0908808456447188,0.0904521942138671,0.0904521942138671,13843200,0.0,0.0
1981-02-12 05:00:00+00:00,0.09002355740107,0.09002355740107,0.0895941331982612,0.0895941331982612,14560000,0.0,0.0
1981-02-13 05:00:00+00:00,0.0883081932592584,0.0883081932592584,0.0874508842825889,0.0874508842825889,11155200,0.0,0.0
1981-02-17 05:00:00+00:00,0.0895941331982612,0.09002355740107,0.0895941331982612,0.0895941331982612,12275200,0.0,0.0
1981-02-18 05:00:00+00:00,0.0934528261423111,0.094310135229719,0.0934528261423111,0.0934528261423111,19241600,0.0,0.0
1981-02-19 05:00:00+00:00,0.0883081434905199,0.0883081434905199,0.0878794863820076,0.0878794863820076,22310400,0.0,0.0
1981-02-20 05:00:00+00:00,0.0835929991099608,0.0835929991099608,0.0831643417477607,0.0831643417477607,24371200,0.0,0.0
1981-02-23 05:00:00+00:00,0.0844502672553062,0.0848789244391814,0.0844502672553062,0.0844502672553062,14112000,0.0,0.0
1981-02-24 05:00:00+00:00,0.0823070262161038,0.0823070262161038,0.0814497172832489,0.0814497172832489,16979200,0.0,0.0
1981-02-25 05:00:00+00:00,0.0865935459733009,0.0870221974546743,0.0865935459733009,0.0865935459733009,19488000,0.0,0.0
1981-02-26 05:00:00+00:00,0.0878794863820076,0.0883081434905199,0.0878794863820076,0.0878794863820076,10841600,0.0,0.0
1981-02-27 05:00:00+00:00,0.0908808410167694,0.0917381495583337,0.0908808410167694,0.0908808410167694,14761600,0.0,0.0
1981-03-02 05:00:00+00:00,0.0913095250725746,0.0917381766079889,0.0913095250725746,0.0913095250725746,11760000,0.0,0.0
1981-03-03 05:00:00+00:00,0.090452219586739,0.090452219586739,0.0900235623121261,0.0900235623121261,16172800,0.0,0.0
1981-03-04 05:00:00+00:00,0.0895940855409939,0.0895940855409939,0.0891654342412948,0.0891654342412948,13708800,0.0,0.0
1981-03-05 05:00:00+00:00,0.0891654669706941,0.0891654669706941,0.0887368097901344,0.0887368097901344,5376000,0.0,0.0
1981-03-06 05:00:00+00:00,0.0887367948755148,0.0887367948755148,0.0878794863820076,0.0878794863820076,11603200,0.0,0.0
1981-03-09 05:00:00+00:00,0.0814497370904158,0.0814497370904158,0.0810210853815078,0.0810210853815078,15321600,0.0,0.0
1981-03-10 05:00:00+00:00,0.0775910214927214,0.0775910214927214,0.0771623700857162,0.0771623700857162,28380800,0.0,0.0
1981-03-11 05:00:00+00:00,0.0750190687363465,0.0750190687363465,0.0741617605090141,0.0741617605090141,29859200,0.0,0.0
1981-03-12 05:00:00+00:00,0.0771623700857162,0.0775910214927214,0.0771623700857162,0.0771623700857162,59248000,0.0,0.0
1981-03-13 05:00:00+00:00,0.0767337429556674,0.0767337429556674,0.076305091381073,0.076305091381073,231302400,0.0,0.0
1981-03-16 05:00:00+00:00,0.079306423664093,0.0801637323358977,0.079306423664093,0.079306423664093,37228800,0.0,0.0
1981-03-17 05:00:00+00:00,0.0831643417477607,0.0840216507486402,0.0831643417477607,0.0831643417477607,43747200,0.0,0.0
1981-03-18 05:00:00+00:00,0.0883081778883934,0.0891654867158402,0.0883081778883934,0.0883081778883934,36937600,0.0,0.0
1981-03-19 05:00:00+00:00,0.0878795359091634,0.0878795359091634,0.0874508842825889,0.0874508842825889,37811200,0.0,0.0
1981-03-20 05:00:00+00:00,0.0883081778883934,0.0891654867158402,0.0883081778883934,0.0883081778883934,14604800,0.0,0.0
1981-03-23 05:00:00+00:00,0.091738149523735,0.0925954580649761,0.091738149523735,0.091738149523735,22019200,0.0,0.0
1981-03-24 05:00:00+00:00,0.0917381766079889,0.0917381766079889,0.0913095250725746,0.0913095250725746,28156800,0.0,0.0
1981-03-25 05:00:00+00:00,0.0904522146522983,0.0904522146522983,0.0895941331982612,0.0895941331982612,7056000,0.0,0.0
1981-03-26 05:00:00+00:00,0.0883081434905199,0.0883081434905199,0.0878794863820076,0.0878794863820076,12275200,0.0,0.0
1981-03-27 05:00:00+00:00,0.0853075954189684,0.0853075954189684,0.0848789438605308,0.0848789438605308,12252800,0.0,0.0
1981-03-30 05:00:00+00:00,0.0848789438605308,0.0857362527009256,0.0848789438605308,0.0848789438605308,9900800,0.0,0.0
1981-03-31 05:00:00+00:00,0.0848789140909538,0.0848789140909538,0.0840216055512428,0.0840216055512428,15993600,0.0,0.0
1981-04-01 05:00:00+00:00,0.0835929991099608,0.0835929991099608,0.0831643417477607,0.0831643417477607,34070400,0.0,0.0
1981-04-02 05:00:00+00:00,0.0904521942138671,0.0908808456447188,0.0904521942138671,0.0904521942138671,31404800,0.0,0.0
1981-04-03 05:00:00+00:00,0.0908808410167694,0.0913094981493104,0.0908808410167694,0.0908808410167694,16486400,0.0,0.0
1981-04-06 05:00:00+00:00,0.0895940855409939,0.0895940855409939,0.0891654342412948,0.0891654342412948,22803200,0.0,0.0
1981-04-07 05:00:00+00:00,0.088736829440357,0.088736829440357,0.0883081778883934,0.0883081778883934,10684800,0.0,0.0
1981-04-08 05:00:00+00:00,0.0925954654812812,0.0934527740911872,0.0925954654812812,0.0925954654812812,21952000,0.0,0.0
1981-04-09 05:00:00+00:00,0.0943101048469543,0.0947387621143235,0.0943101048469543,0.0943101048469543,12499200,0.0,0.0
1981-04-10 05:00:00+00:00,0.095596045255661,0.0960246966844073,0.095596045255661,0.095596045255661,33465600,0.0,0.0
1981-04-13 05:00:00+00:00,0.095596045255661,0.0960246966844073,0.095596045255661,0.095596045255661,16060800,0.0,0.0
1981-04-14 05:00:00+00:00,0.095596045255661,0.0960246966844073,0.095596045255661,0.095596045255661,6652800,0.0,0.0
1981-04-15 05:00:00+00:00,0.0913094981493104,0.0913094981493104,0.0908808410167694,0.0908808410167694,34048000,0.0,0.0
1981-04-16 05:00:00+00:00,0.0861648664851124,0.0861648664851124,0.0857362151145935,0.0857362151145935,23878400,0.0,0.0
1981-04-20 05:00:00+00:00,0.0883081778883934,0.088736829440357,0.0883081778883934,0.0883081778883934,35347200,0.0,0.0
1981-04-21 05:00:00+00:00,0.0943101048469543,0.0947387621143235,0.0943101048469543,0.0943101048469543,28537600,0.0,0.0
1981-04-22 05:00:00+00:00,0.0977393388748169,0.0981679961368486,0.0977393388748169,0.0977393388748169,18995200,0.0,0.0
1981-04-23 05:00:00+00:00,0.1003112345933914,0.1007398917487642,0.1003112345933914,0.1003112345933914,58016000,0.0,0.0
1981-04-24 05:00:00+00:00,0.100311206357074,0.100311206357074,0.0994539037346839,0.0994539037346839,35056000,0.0,0.0
1981-04-27 04:00:00+00:00,0.0990253196333666,0.0990253196333666,0.0985966622829437,0.0985966622829437,38528000,0.0,0.0
1981-04-28 04:00:00+00:00,0.0973106726894139,0.0973106726894139,0.09688201546669,0.09688201546669,32188800,0.0,0.0
1981-04-29 04:00:00+00:00,0.0960246966844073,0.0960246966844073,0.095596045255661,0.095596045255661,13641600,0.0,0.0
1981-04-30 04:00:00+00:00,0.0973106697201728,0.0981679841394614,0.0973106697201728,0.0973106697201728,12611200,0.0,0.0
1981-05-01 04:00:00+00:00,0.0973106697201728,0.0981679841394614,0.0973106697201728,0.0973106697201728,16553600,0.0,0.0
1981-05-04 04:00:00+00:00,0.0973106726894139,0.0973106726894139,0.09688201546669,0.09688201546669,14448000,0.0,0.0
1981-05-05 04:00:00+00:00,0.0968820219186005,0.0968820219186005,0.0964533761143684,0.0964533761143684,17539200,0.0,0.0
1981-05-06 04:00:00+00:00,0.0943101096095484,0.0943101096095484,0.0938814580440521,0.0938814580440521,18950400,0.0,0.0
1981-05-07 04:00:00+00:00,0.0951674357056617,0.0955960930723382,0.0951674357056617,0.0951674357056617,9363200,0.0,0.0
1981-05-08 04:00:00+00:00,0.0960246846079826,0.0964533417063373,0.0960246846079826,0.0960246846079826,7907200,0.0,0.0
1981-05-11 04:00:00+00:00,0.0943101096095484,0.0943101096095484,0.0938814580440521,0.0938814580440521,11939200,0.0,0.0
1981-05-12 04:00:00+00:00,0.0938814580440521,0.0951674184640608,0.0938814580440521,0.0938814580440521,4256000,0.0,0.0
1981-05-13 04:00:00+00:00,0.0938814835477757,0.0947387926351835,0.0934528261423111,0.0934528261423111,4905600,0.0,0.0
1981-05-14 04:00:00+00:00,0.0930241348513314,0.0930241348513314,0.0921668261289596,0.0921668261289596,4928000,0.0,0.0
1981-05-15 04:00:00+00:00,0.0943101048469543,0.0955960709255424,0.0943101048469543,0.0943101048469543,4905600,0.0,0.0
1981-05-18 04:00:00+00:00,0.0960246846079826,0.0968819873576576,0.0960246846079826,0.0960246846079826,4166400,0.0,0.0
1981-05-19 04:00:00+00:00,0.0947387621143235,0.0947387621143235,0.0943101048469543,0.0943101048469543,25424000,0.0,0.0
1981-05-20 04:00:00+00:00,0.0973106697201728,0.0981679841394614,0.0973106697201728,0.0973106697201728,13283200,0.0,0.0
1981-05-21 04:00:00+00:00,0.1028839498758316,0.1033126071013911,0.1028839498758316,0.1028839498758316,32211200,0.0,0.0
1981-05-22 04:00:00+00:00,0.1075991839170456,0.1084564986781163,0.1075991839170456,0.1075991839170456,31427200,0.0,0.0
1981-05-26 04:00:00+00:00,0.1075991606030182,0.1075991606030182,0.1071705147624015,0.1071705147624015,85344000,0.0,0.0
1981-05-27 04:00:00+00:00,0.1131716445088386,0.1136003016961495,0.1131716445088386,0.1131716445088386,149497600,0.0,0.0
1981-05-28 04:00:00+00:00,0.1131716445088386,0.1136003016961495,0.1131716445088386,0.1131716445088386,73987200,0.0,0.0
1981-05-29 04:00:00+00:00,0.1136002987623214,0.1140297228900081,0.1136002987623214,0.1136002987623214,59382400,0.0,0.0
1981-06-01 04:00:00+00:00,0.1136002987623214,0.1140297228900081,0.1136002987623214,0.1136002987623214,51251200,0.0,0.0
1981-06-02 04:00:00+00:00,0.1084564506577873,0.1084564506577873,0.1080277934670448,0.1080277934670448,40432000,0.0,0.0
1981-06-03 04:00:00+00:00,0.1080277934670448,0.108885096401493,0.1080277934670448,0.1080277934670448,39446400,0.0,0.0
1981-06-04 04:00:00+00:00,0.1101710647344589,0.1105997104655614,0.1101710647344589,0.1101710647344589,56067200,0.0,0.0
1981-06-05 04:00:00+00:00,0.1088851383327869,0.1088851383327869,0.1084564924240112,0.1084564924240112,57680000,0.0,0.0
1981-06-08 04:00:00+00:00,0.1050272091512861,0.1050272091512861,0.1045985519886016,0.1045985519886016,93497600,0.0,0.0
1981-06-09 04:00:00+00:00,0.1067417860031128,0.1071704430037509,0.1067417860031128,0.1067417860031127,119593600,0.0,0.0
1981-06-10 04:00:00+00:00,0.1080277934670448,0.1093137535922355,0.1080277934670448,0.1080277934670448,25222400,0.0,0.0
1981-06-11 04:00:00+00:00,0.1127429530024528,0.11317161005928,0.1127429530024528,0.1127429530024528,38976000,0.0,0.0
1981-06-12 04:00:00+00:00,0.1118856697248567,0.1118856697248567,0.1114570125937461,0.1114570125937461,25804800,0.0,0.0
1981-06-15 04:00:00+00:00,0.1114570154824838,0.1114570154824838,0.1110283583402633,0.1110283583402633,143763200,0.0,0.0
1981-06-16 04:00:00+00:00,0.1093137741465146,0.1093137741465146,0.1088851168751716,0.1088851168751716,37251200,0.0,0.0
1981-06-17 04:00:00+00:00,0.1075991606030182,0.1075991606030182,0.1071705147624015,0.1071705147624015,27574400,0.0,0.0
1981-06-18 04:00:00+00:00,0.1071704430037509,0.1075990885573572,0.1067417860031128,0.1067417860031127,23049600,0.0,0.0
1981-06-19 04:00:00+00:00,0.1041698816926621,0.1041698816926621,0.1037412360310554,0.1037412360310554,27507200,0.0,0.0
1981-06-22 04:00:00+00:00,0.1003112484592382,0.1003112484592382,0.0998826026916503,0.0998826026916503,10841600,0.0,0.0
1981-06-23 04:00:00+00:00,0.1015972197055816,0.1024552896359523,0.1015972197055816,0.1015972197055816,15030400,0.0,0.0
1981-06-24 04:00:00+00:00,0.0998825861199551,0.0998825861199551,0.0990252718329429,0.0990252718329429,23027200,0.0,0.0
1981-06-25 04:00:00+00:00,0.1011686325073242,0.1015972900169287,0.1011686325073242,0.1011686325073242,24259200,0.0,0.0
1981-06-26 04:00:00+00:00,0.1007399056738635,0.1007399056738635,0.0998826026916503,0.0998826026916503,23788800,0.0,0.0
1981-06-29 04:00:00+00:00,0.097310679169871,0.097310679169871,0.0964533761143684,0.0964533761143684,10595200,0.0,0.0
1981-06-30 04:00:00+00:00,0.0895940855409939,0.0895940855409939,0.0891654342412948,0.0891654342412948,35907200,0.0,0.0
1981-07-01 04:00:00+00:00,0.088736829440357,0.088736829440357,0.0883081778883934,0.0883081778883934,170464000,0.0,0.0
1981-07-02 04:00:00+00:00,0.0883081778883934,0.088736829440357,0.0883081778883934,0.0883081778883934,30284800,0.0,0.0
1981-07-06 04:00:00+00:00,0.0861649220324048,0.0861649220324048,0.0853076130151748,0.0853076130151748,16531200,0.0,0.0
1981-07-07 04:00:00+00:00,0.0861648991703987,0.0870222079601601,0.0861648991703987,0.0861648991703987,15836800,0.0,0.0
1981-07-08 04:00:00+00:00,0.0895941331982612,0.09002355740107,0.0895941331982612,0.0895941331982612,16620800,0.0,0.0
1981-07-09 04:00:00+00:00,0.0831643016735007,0.0831643016735007,0.0827356502413749,0.0827356502413749,32883200,0.0,0.0
1981-07-10 04:00:00+00:00,0.0767337429556674,0.0767337429556674,0.076305091381073,0.076305091381073,55171200,0.0,0.0
1981-07-13 04:00:00+00:00,0.0780204534530639,0.0784491106268723,0.0780204534530639,0.0780204534530639,45740800,0.0,0.0
1981-07-14 04:00:00+00:00,0.0814497172832489,0.0823070262161038,0.0814497172832489,0.0814497172832489,19779200,0.0,0.0
1981-07-15 04:00:00+00:00,0.0835929661989212,0.0840216176688379,0.0835929661989212,0.0835929661989212,10953600,0.0,0.0
1981-07-16 04:00:00+00:00,0.0857362151145935,0.0865935235791485,0.0857362151145935,0.0857362151145935,15232000,0.0,0.0
1981-07-17 04:00:00+00:00,0.0887368097901344,0.0891654669706941,0.0887368097901344,0.0887368097901344,19824000,0.0,0.0
1981-07-20 04:00:00+00:00,0.0831643016735007,0.0831643016735007,0.0827356502413749,0.0827356502413749,23654400,0.0,0.0
1981-07-21 04:00:00+00:00,0.0827356681374172,0.0827356681374172,0.0823070108890533,0.0823070108890533,31942400,0.0,0.0
1981-07-22 04:00:00+00:00,0.0784491206490421,0.0784491206490421,0.0775910392403602,0.0775910392403602,22668800,0.0,0.0
1981-07-23 04:00:00+00:00,0.0797350853681564,0.0801637426208143,0.0797350853681564,0.0797350853681564,34451200,0.0,0.0
1981-07-24 04:00:00+00:00,0.0823070108890533,0.0827356681374172,0.0823070108890533,0.0823070108890533,28851200,0.0,0.0
1981-07-27 04:00:00+00:00,0.0857362151145935,0.0861648664851124,0.0857362151145935,0.0857362151145935,17337600,0.0,0.0
1981-07-28 04:00:00+00:00,0.0831643016735007,0.0831643016735007,0.0827356502413749,0.0827356502413749,22848000,0.0,0.0
1981-07-29 04:00:00+00:00,0.0818783746114365,0.0818783746114365,0.0814497172832489,0.0814497172832489,15500800,0.0,0.0
1981-07-30 04:00:00+00:00,0.0844502672553062,0.0853075758995381,0.0844502672553062,0.0844502672553062,9900800,0.0,0.0
1981-07-31 04:00:00+00:00,0.0857362151145935,0.0861648664851124,0.0857362151145935,0.0857362151145935,10953600,0.0,0.0
1981-08-03 04:00:00+00:00,0.0857362527009256,0.0857362527009256,0.0848789438605308,0.0848789438605308,12432000,0.0,0.0
1981-08-04 04:00:00+00:00,0.0861648991703987,0.0865935564270391,0.0861648991703987,0.0861648991703987,31673600,0.0,0.0
1981-08-05 04:00:00+00:00,0.0887368097901344,0.0891654669706941,0.0887368097901344,0.0887368097901344,17494400,0.0,0.0
1981-08-06 04:00:00+00:00,0.0870221974546743,0.0870221974546743,0.0865935459733009,0.0865935459733009,10528000,0.0,0.0
1981-08-07 04:00:00+00:00,0.0865935459733009,0.0870221974546743,0.0865935459733009,0.0865935459733009,9206400,0.0,0.0
1981-08-10 04:00:00+00:00,0.0865935459733009,0.0865935459733009,0.0865935459733009,0.0865935459733009,0,0.0,0.0
1981-08-11 04:00:00+00:00,0.0848789140909538,0.0848789140909538,0.0840216055512428,0.0840216055512428,71456000,0.0,0.0
1981-08-12 04:00:00+00:00,0.0827356681374172,0.0827356681374172,0.0823070108890533,0.0823070108890533,26275200,0.0,0.0
1981-08-13 04:00:00+00:00,0.0801637426208143,0.0801637426208143,0.0797350853681564,0.0797350853681564,27484800,0.0,0.0
1981-08-14 04:00:00+00:00,0.0793064388947378,0.0793064388947378,0.0784491300582885,0.0784491300582885,24192000,0.0,0.0
1981-08-17 04:00:00+00:00,0.0767337535694624,0.0767337535694624,0.0758764445781707,0.0758764445781707,18905600,0.0,0.0
1981-08-18 04:00:00+00:00,0.0750190687363465,0.0750190687363465,0.0741617605090141,0.0741617605090141,17001600,0.0,0.0
1981-08-19 04:00:00+00:00,0.0741617903769761,0.0741617903769761,0.0733044818043708,0.0733044818043708,20675200,0.0,0.0
1981-08-20 04:00:00+00:00,0.0741617605090141,0.0745904174844381,0.0741617605090141,0.0741617605090141,17113600,0.0,0.0
1981-08-21 04:00:00+00:00,0.0698752628613863,0.0698752628613863,0.0690179541707038,0.0690179541707038,41910400,0.0,0.0
1981-08-24 04:00:00+00:00,0.0651592864742857,0.0651592864742857,0.064730629324913,0.064730629324913,23072000,0.0,0.0
1981-08-25 04:00:00+00:00,0.0664460211992263,0.0668746726382991,0.0664460211992263,0.0664460211992263,40700800,0.0,0.0
1981-08-26 04:00:00+00:00,0.0655879574839831,0.0655879574839831,0.0651593059301376,0.0651593059301376,33600000,0.0,0.0
1981-08-27 04:00:00+00:00,0.0655879378318786,0.0660173619322026,0.0655879378318786,0.0655879378318786,25916800,0.0,0.0
1981-08-28 04:00:00+00:00,0.0690179541707038,0.0694466056542857,0.0690179541707038,0.0690179541707038,38035200,0.0,0.0
1981-08-31 04:00:00+00:00,0.0690179541707038,0.0694466056542857,0.0690179541707038,0.0690179541707038,40947200,0.0,0.0
1981-09-01 04:00:00+00:00,0.0733044818043708,0.0737331389524324,0.0733044818043708,0.0733044818043708,37027200,0.0,0.0
1981-09-02 04:00:00+00:00,0.0745904371142387,0.0750190884789543,0.0745904371142387,0.0745904371142387,19376000,0.0,0.0
1981-09-03 04:00:00+00:00,0.0715898572482097,0.0715898572482097,0.0707325488328933,0.0707325488328933,37475200,0.0,0.0
1981-09-04 04:00:00+00:00,0.0703039216564107,0.0703039216564107,0.0698752701282501,0.0698752701282501,15254400,0.0,0.0
1981-09-08 04:00:00+00:00,0.0681606711304111,0.0681606711304111,0.0677320137619972,0.0677320137619972,25446400,0.0,0.0
1981-09-09 04:00:00+00:00,0.0677320137619972,0.0681606711304111,0.0677320137619972,0.0677320137619972,30531200,0.0,0.0
1981-09-10 04:00:00+00:00,0.0681606456637382,0.0685892971484754,0.0681606456637382,0.0681606456637382,34809600,0.0,0.0
1981-09-11 04:00:00+00:00,0.0677319961407276,0.0677319961407276,0.0673033446073532,0.0673033446073532,17539200,0.0,0.0
1981-09-14 04:00:00+00:00,0.0655879574839831,0.0655879574839831,0.0651593059301376,0.0651593059301376,27686400,0.0,0.0
1981-09-15 04:00:00+00:00,0.0638733554762711,0.0638733554762711,0.0634447038173675,0.0634447038173675,19510400,0.0,0.0
1981-09-16 04:00:00+00:00,0.0625873759587232,0.0625873759587232,0.0621587187051773,0.0621587187051773,19353600,0.0,0.0
1981-09-17 04:00:00+00:00,0.0608727702038431,0.0608727702038431,0.0604441128671169,0.0604441128671169,19376000,0.0,0.0
1981-09-18 04:00:00+00:00,0.0608727671205997,0.0613014187120941,0.0608727671205997,0.0608727671205997,26320000,0.0,0.0
1981-09-21 04:00:00+00:00,0.0613013990223407,0.0617300561996723,0.0613013990223407,0.0613013990223407,49033600,0.0,0.0
1981-09-22 04:00:00+00:00,0.0583007976451621,0.0583007976451621,0.0578721463680267,0.0578721463680267,47420800,0.0,0.0
1981-09-23 04:00:00+00:00,0.0574435221773559,0.0574435221773559,0.0565862134099006,0.0565862134099006,28201600,0.0,0.0
1981-09-24 04:00:00+00:00,0.0565862031500852,0.0565862031500852,0.0561575517058372,0.0561575517058372,18300800,0.0,0.0
1981-09-25 04:00:00+00:00,0.0497269782379524,0.0497269782379524,0.0488696694374084,0.0488696694374084,34608000,0.0,0.0
1981-09-28 04:00:00+00:00,0.0492983311414718,0.0497269884918947,0.0492983311414718,0.0492983311414718,91728000,0.0,0.0
1981-09-29 04:00:00+00:00,0.0518702454864978,0.0522989027329018,0.0518702454864978,0.0518702454864978,94684800,0.0,0.0
1981-09-30 04:00:00+00:00,0.0522989034652709,0.0527275549941584,0.0522989034652709,0.0522989034652709,49996800,0.0,0.0
1981-10-01 04:00:00+00:00,0.0522989034652709,0.0527275549941584,0.0522989034652709,0.0522989034652709,61129600,0.0,0.0
1981-10-02 04:00:00+00:00,0.0565862134099006,0.0570148706553879,0.0565862134099006,0.0565862134099006,45046400,0.0,0.0
1981-10-05 04:00:00+00:00,0.0583008453249931,0.0591581543039077,0.0583008453249931,0.0583008453249931,43097600,0.0,0.0
1981-10-06 04:00:00+00:00,0.0583007976451621,0.0583007976451621,0.0578721463680267,0.0578721463680267,28358400,0.0,0.0
1981-10-07 04:00:00+00:00,0.0613013990223407,0.0621587076534856,0.0613013990223407,0.0613013990223407,38841600,0.0,0.0
1981-10-08 04:00:00+00:00,0.0634447038173675,0.0638733554762711,0.0634447038173675,0.0634447038173675,31091200,0.0,0.0
1981-10-09 04:00:00+00:00,0.0638733357191085,0.0647306444952559,0.0638733357191085,0.0638733357191085,54521600,0.0,0.0
1981-10-12 04:00:00+00:00,0.0660173520445823,0.0664460091293076,0.0660173520445823,0.0660173520445823,27350400,0.0,0.0
1981-10-13 04:00:00+00:00,0.0660173520445823,0.0668746604905159,0.0660173520445823,0.0660173520445823,44195200,0.0,0.0
1981-10-14 04:00:00+00:00,0.0625873759587232,0.0625873759587232,0.0621587187051773,0.0621587187051773,30979200,0.0,0.0
1981-10-15 04:00:00+00:00,0.0634447038173675,0.0638733554762711,0.0634447038173675,0.0634447038173675,29433600,0.0,0.0
1981-10-16 04:00:00+00:00,0.0630160319697483,0.0630160319697483,0.0625873804092407,0.0625873804092407,36467200,0.0,0.0
1981-10-19 04:00:00+00:00,0.0638733357191085,0.0643019929689418,0.0638733357191085,0.0638733357191085,20585600,0.0,0.0
