Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-20 00:00:00-04:00,38.522801118153026,38.859636165728325,38.455432395401964,38.71928787231445,22989500,0.0,0.0
2010-04-21 00:00:00-04:00,38.736127995827076,38.977527225675395,38.49472876597876,38.69121551513672,21119200,0.0,0.0
2010-04-22 00:00:00-04:00,38.466648989171254,38.58454529599362,38.29823364801881,38.489105224609375,21654700,0.0,0.0
2010-04-23 00:00:00-04:00,38.45544641160056,38.88771742830936,38.27580070187733,38.87087631225586,24340000,0.0,0.0
2010-04-26 00:00:00-04:00,38.75296998662633,39.03366657268979,38.696831526031644,38.89893341064453,18237100,0.0,0.0
2010-04-27 00:00:00-04:00,38.741743226927454,39.29752125686654,38.28701185416829,38.32630920410156,36374700,0.0,0.0
2010-04-28 00:00:00-04:00,38.66314687850984,39.03927925227472,38.517183463657155,38.84279251098633,33243500,0.0,0.0
2010-04-29 00:00:00-04:00,38.42735362607346,39.10664300455007,38.30946159627126,38.545249938964844,47200900,0.0,0.0
2010-04-30 00:00:00-04:00,38.67997383007438,38.91014270474252,38.0231451282776,38.045597076416016,43762100,0.0,0.0
2010-05-03 00:00:00-04:00,38.23648607396921,38.298239660346304,37.71439029656532,38.08490753173828,30734900,0.0,0.0
2010-05-04 00:00:00-04:00,37.6975510428133,37.75930463222864,37.05194806089191,37.31580352783203,31646100,0.0,0.0
2010-05-05 00:00:00-04:00,37.01825521001756,37.579648201213026,36.95650163833896,37.14737319946289,30260300,0.0,0.0
2010-05-06 00:00:00-04:00,36.9340566161132,37.18107097780918,32.81904371359032,35.867408752441406,58336300,0.0,0.0
2010-05-07 00:00:00-04:00,36.20985239277632,36.44563645018324,35.4968829491425,35.760738372802734,69004800,0.0,0.0
2010-05-10 00:00:00-04:00,36.72634028750256,36.91160106222033,36.22108557604048,36.61967849731445,38337600,0.0,0.0
2010-05-11 00:00:00-04:00,36.523593856282275,36.738370469721445,36.30316397843813,36.43315887451172,29790600,0.44,0.0
2010-05-12 00:00:00-04:00,36.534895861885246,36.930538124402986,36.4557674093817,36.687503814697266,25390700,0.0,0.0
2010-05-13 00:00:00-04:00,36.66489490525298,36.890973733006916,36.354030048825464,36.59141540527344,26791600,0.0,0.0
2010-05-14 00:00:00-04:00,36.455764655485446,36.585763853165176,35.55708758006018,35.947078704833984,38815400,0.0,0.0
2010-05-17 00:00:00-04:00,36.026202564742945,36.1053309964593,35.18969645665789,35.760555267333984,31923700,0.0,0.0
2010-05-18 00:00:00-04:00,36.20142192042084,36.32576353539805,35.280133994058716,35.489261627197266,34457000,0.0,0.0
2010-05-19 00:00:00-04:00,35.30274354543138,35.57404199227536,35.04274947005029,35.29709243774414,36722500,0.0,0.0
2010-05-20 00:00:00-04:00,34.74318420173065,34.86187684414386,34.03102403507548,34.09885025024414,57194500,0.0,0.0
2010-05-21 00:00:00-04:00,33.437574357841704,34.4492932366099,33.437574357841704,34.40972900390625,52802900,0.0,0.0
2010-05-24 00:00:00-04:00,34.33058291913495,34.477535400030185,33.98580722016059,34.019718170166016,27847800,0.0,0.0
2010-05-25 00:00:00-04:00,33.3414779801888,33.78798874798479,33.041917557841,33.7484245300293,50533800,0.0,0.0
2010-05-26 00:00:00-04:00,33.95755122366008,34.17232778498703,33.41495224513318,33.522342681884766,34028900,0.0,0.0
2010-05-27 00:00:00-04:00,34.194932988318186,34.78839833623671,33.96884992430737,34.73752975463867,31911500,0.0,0.0
2010-05-28 00:00:00-04:00,34.59624085924696,34.85623496739074,34.07059937847137,34.17233657836914,32078700,0.0,0.0
2010-06-01 00:00:00-04:00,34.12712069591168,34.398419172594416,33.42626468074814,33.48843765258789,32972000,0.0,0.0
2010-06-02 00:00:00-04:00,33.63539280974307,34.36450873551163,33.47713589168681,34.34755325317383,28668400,0.0,0.0
2010-06-03 00:00:00-04:00,34.60753706423318,35.048396722348194,34.251456948631265,34.7940559387207,32383700,0.0,0.0
2010-06-04 00:00:00-04:00,34.33059081764246,34.505803182549634,33.51104222524604,33.646690368652344,45019200,0.0,0.0
2010-06-07 00:00:00-04:00,33.90102925409656,34.14406781755586,33.46016960693229,33.51668930053711,28389500,0.0,0.0
2010-06-08 00:00:00-04:00,33.697555130958094,34.726229085225256,33.56190700297128,34.613189697265625,48460700,0.0,0.0
2010-06-09 00:00:00-04:00,34.80537289769475,34.816675115913874,33.810609519474966,33.92930221557617,31693200,0.0,0.0
2010-06-10 00:00:00-04:00,34.76015329548181,35.0427561678028,34.56798325605998,34.98058319091797,33020100,0.0,0.0
2010-06-11 00:00:00-04:00,34.86187444312505,34.997522551944044,34.57927170098305,34.9636116027832,21227100,0.0,0.0
2010-06-14 00:00:00-04:00,35.0766539396461,35.30273484491993,34.65840092295332,34.68666076660156,24667800,0.0,0.0
2010-06-15 00:00:00-04:00,34.98057818857464,35.364918212456345,34.754497216701495,35.33100509643555,24532600,0.0,0.0
2010-06-16 00:00:00-04:00,35.02579567660237,35.39317806442943,34.98623145262236,35.33100509643555,20652700,0.0,0.0
2010-06-17 00:00:00-04:00,35.280133087642994,35.43839212434244,35.01448791748688,35.38187026977539,23310200,0.0,0.0
2010-06-18 00:00:00-04:00,35.48360885770116,35.81708026654923,35.2688322701022,35.66447448730469,32747000,0.0,0.0
2010-06-21 00:00:00-04:00,36.22967879303462,36.45576189980984,35.52317177947241,35.68143081665039,24877600,0.0,0.0
2010-06-22 00:00:00-04:00,35.68143478517907,35.720999009851866,34.92405909616069,35.00883865356445,26147000,0.0,0.0
2010-06-23 00:00:00-04:00,34.878833341418044,35.189695957071024,34.421018234104984,34.5340576171875,38058900,0.0,0.0
2010-06-24 00:00:00-04:00,34.37580468545722,34.59058341882354,33.83885893008555,33.951900482177734,34188500,0.0,0.0
2010-06-25 00:00:00-04:00,33.99711983322872,34.047988426660474,33.40365219116211,33.40365219116211,118023500,0.0,0.0
2010-06-28 00:00:00-04:00,33.52234589374475,33.567561221902785,33.04757308959961,33.04757308959961,43013000,0.0,0.0
2010-06-29 00:00:00-04:00,32.78191438005677,32.832782954131396,32.216708959710964,32.380619049072266,52525000,0.0,0.0
2010-06-30 00:00:00-04:00,32.40324513116552,32.62932612668893,32.17150871491428,32.256290435791016,43944900,0.0,0.0
2010-07-01 00:00:00-04:00,32.20542335999315,32.36933354487163,31.747605926532547,31.99629783630371,47746400,0.0,0.0
2010-07-02 00:00:00-04:00,32.13193929044655,32.211069889975974,31.61760225199136,31.973682403564453,32767900,0.0,0.0
2010-07-06 00:00:00-04:00,32.312804937196695,32.55019242373418,32.08672397811494,32.476715087890625,36912100,0.0,0.0
2010-07-07 00:00:00-04:00,32.425840921249794,33.03626393363327,32.363667967460216,33.024959564208984,41797200,0.0,0.0
2010-07-08 00:00:00-04:00,33.420611734927576,33.46017595917964,32.855406067225516,33.23974609375,40430300,0.0,0.0
2010-07-09 00:00:00-04:00,33.21147776507642,33.352779155111115,32.95148372487372,33.222782135009766,25976500,0.0,0.0
2010-07-12 00:00:00-04:00,32.94583104548604,33.31321334838867,32.89496246125792,33.31321334838867,23515000,0.0,0.0
2010-07-13 00:00:00-04:00,33.68624796882423,33.75407418328391,33.369734259030835,33.584510803222656,30514200,0.0,0.0
2010-07-14 00:00:00-04:00,33.471480630955064,33.53930470798179,33.13235593364433,33.49408721923828,26061100,0.0,0.0
2010-07-15 00:00:00-04:00,33.550609197556106,33.62408653897713,33.11540056927548,33.49974060058594,24737300,0.0,0.0
2010-07-16 00:00:00-04:00,33.25670088642172,33.40930667227755,32.6745397506701,32.75931930541992,35805700,0.0,0.0
2010-07-19 00:00:00-04:00,32.968439873175555,33.20017405615342,32.83844070284025,33.024959564208984,20960000,0.0,0.0
2010-07-20 00:00:00-04:00,32.60106290636377,33.341483103175925,32.595409642308255,33.31887435913086,23807300,0.0,0.0
2010-07-21 00:00:00-04:00,33.4206165838834,33.4206165838834,32.55585032069119,32.87801742553711,26859700,0.0,0.0
2010-07-22 00:00:00-04:00,33.18322739669144,33.79365061092394,33.154967541830025,33.56191635131836,27051400,0.0,0.0
2010-07-23 00:00:00-04:00,33.4940892767024,33.80495414068841,33.23409516872197,33.754085540771484,19281400,0.0,0.0
2010-07-26 00:00:00-04:00,33.742771854605685,34.16102275529196,33.70320763848909,34.13276290893555,20236500,0.0,0.0
2010-07-27 00:00:00-04:00,34.26276108147936,34.421020107366104,34.132764058989345,34.37015151977539,22400800,0.0,0.0
2010-07-28 00:00:00-04:00,34.32492909922603,34.6301405808448,34.32492909922603,34.426666259765625,23511100,0.0,0.0
2010-07-29 00:00:00-04:00,34.71492839918427,34.97492462491152,34.0762475963002,34.10450744628906,33763000,0.0,0.0
2010-07-30 00:00:00-04:00,33.99711935020447,34.20059156495221,33.6862545302669,33.73147201538086,29354600,0.0,0.0
2010-08-02 00:00:00-04:00,34.27407170895582,35.06536051458883,34.25711622869278,35.00883865356445,28144000,0.0,0.0
2010-08-03 00:00:00-04:00,35.03145003780854,35.60230901868553,34.97493032861359,35.449703216552734,31075800,0.0,0.0
2010-08-04 00:00:00-04:00,35.52883167186114,35.54578715340188,35.19536021299807,35.449703216552734,21033800,0.0,0.0
2010-08-05 00:00:00-04:00,35.20100362842783,35.44404220581055,34.95796505104511,35.44404220581055,19985300,0.0,0.0
2010-08-06 00:00:00-04:00,34.99752916378909,35.32534944152883,34.61884245269825,35.02579116821289,23097300,0.0,0.0
2010-08-09 00:00:00-04:00,35.35926540274579,35.42143621165905,35.14448665712783,35.29709243774414,14731300,0.0,0.0
2010-08-10 00:00:00-04:00,34.95796397656455,35.13882958820814,34.73188304005415,35.00318145751953,23188500,0.0,0.0
2010-08-11 00:00:00-04:00,34.46807879264547,34.530696625058525,34.268842209072936,34.37699890136719,24281300,0.44,0.0
2010-08-12 00:00:00-04:00,33.98423636082234,34.47379186566552,33.90454168264175,34.28593826293945,16951300,0.0,0.0
2010-08-13 00:00:00-04:00,34.132240914343846,34.41117446326368,34.0411609706895,34.10377883911133,14651300,0.0,0.0
2010-08-16 00:00:00-04:00,33.927301323130585,34.29731471564038,33.72806467886627,34.086692810058594,14301100,0.0,0.0
2010-08-17 00:00:00-04:00,34.433936636735744,34.815333129644166,34.2346978154187,34.621788024902344,20122200,0.0,0.0
2010-08-18 00:00:00-04:00,34.5364027351544,34.564866977541314,33.944384277899104,34.240394592285156,20071500,0.0,0.0
2010-08-19 00:00:00-04:00,34.1151512412639,34.18915434618119,33.52882446076836,33.750831604003906,21174500,0.0,0.0
2010-08-20 00:00:00-04:00,33.597135432622295,33.62559749846476,33.32958723636701,33.52313232421875,21008800,0.0,0.0
2010-08-23 00:00:00-04:00,33.56866720622843,34.18345596736146,33.52881988705852,33.87036895751953,21337700,0.0,0.0
2010-08-24 00:00:00-04:00,33.56297522495928,33.84190864507361,33.46620377955228,33.55158996582031,25679100,0.0,0.0
2010-08-25 00:00:00-04:00,33.40927589311257,33.813444972995335,33.25557815932888,33.53451156616211,20944000,0.0,0.0
2010-08-26 00:00:00-04:00,33.79068215087341,33.87037680768414,33.204355314466014,33.28974151611328,22320900,0.0,0.0
2010-08-27 00:00:00-04:00,33.426371513701326,34.13224052611447,33.04497276106885,34.041160583496094,28279500,0.0,0.0
2010-08-30 00:00:00-04:00,33.90453136708342,34.098076457285494,33.56298005827693,33.585750579833984,16265100,0.0,0.0
2010-08-31 00:00:00-04:00,33.44343089906044,33.89313883146271,33.30111842714955,33.64836120605469,26985400,0.0,0.0
2010-09-01 00:00:00-04:00,34.17776496827293,34.701473840857616,33.9956051715899,34.673011779785156,26286200,0.0,0.0
2010-09-02 00:00:00-04:00,34.433939028675454,34.7584114074707,34.36562745412725,34.7584114074707,18662600,0.0,0.0
2010-09-03 00:00:00-04:00,34.83810843900893,35.06580718841711,34.58194544584741,34.90641784667969,21982900,0.0,0.0
2010-09-07 00:00:00-04:00,34.6616389971501,34.76410419110509,34.41116972943614,34.46809387207031,19435700,0.0,0.0
2010-09-08 00:00:00-04:00,34.530695680012194,34.87224472007918,34.51361887946359,34.58192825317383,17380600,0.0,0.0
2010-09-09 00:00:00-04:00,35.008886713862275,35.060119317865194,34.673029014624696,34.752723693847656,16525200,0.0,0.0
2010-09-10 00:00:00-04:00,34.940573258902084,34.9974974027601,34.695795531582206,34.83810806274414,14488400,0.0,0.0
2010-09-13 00:00:00-04:00,34.94625795108732,35.0202610608029,34.46239630863754,34.72425079345703,23141800,0.0,0.0
2010-09-14 00:00:00-04:00,34.63317086193951,34.91779586830933,34.58193827393229,34.729942321777344,17977500,0.0,0.0
2010-09-15 00:00:00-04:00,34.58762983486799,34.74132759896199,34.35993113257487,34.72425079345703,18769900,0.0,0.0
2010-09-16 00:00:00-04:00,34.63886844626189,34.71856528601528,34.411169704374174,34.70718002319336,16432500,0.0,0.0
2010-09-17 00:00:00-04:00,34.83239133349218,34.89500915327779,34.51361286406068,34.5989990234375,26447200,0.0,0.0
2010-09-20 00:00:00-04:00,34.74702926861146,35.19104368550534,34.69579666885317,35.03734588623047,21788100,0.0,0.0
2010-09-21 00:00:00-04:00,35.094268399632256,35.23658092003382,34.86656749838306,35.03165054321289,20525200,0.0,0.0
2010-09-22 00:00:00-04:00,35.04304466057256,35.29351397802523,34.95765625814785,34.98042678833008,18207700,0.0,0.0
2010-09-23 00:00:00-04:00,34.71855906231943,35.04872293890189,34.66732647456327,34.80963897705078,18097800,0.0,0.0
2010-09-24 00:00:00-04:00,35.01456313984853,35.36749966902214,34.92917695106102,35.15118408203125,25145300,0.0,0.0
2010-09-27 00:00:00-04:00,35.28780944987279,35.339042038177176,35.11134116315403,35.12841796875,16642800,0.0,0.0
2010-09-28 00:00:00-04:00,35.08287054191022,35.44149640107569,34.8779402386637,35.3276481628418,18806700,0.0,0.0
2010-09-29 00:00:00-04:00,35.162577186129255,35.304889704040654,34.87795215030647,35.06011199951172,21158000,0.0,0.0
2010-09-30 00:00:00-04:00,35.265037737337664,35.54396901973056,34.991797999445765,35.17395782470703,25460200,0.0,0.0
2010-10-01 00:00:00-04:00,35.47564783134582,35.62365399735155,35.17963767085002,35.60088348388672,24160200,0.0,0.0
2010-10-04 00:00:00-04:00,35.58952598862711,35.709068020292264,35.20243564383933,35.40167236328125,16902500,0.0,0.0
2010-10-05 00:00:00-04:00,35.629349629702986,36.09044280847225,35.53826973690466,36.010746002197266,25185400,0.0,0.0
2010-10-06 00:00:00-04:00,35.965217153575196,36.39784622192383,35.965217153575196,36.39784622192383,21645200,0.0,0.0
2010-10-07 00:00:00-04:00,36.409228869343615,36.43199939012638,36.073371288105236,36.34661102294922,19468400,0.0,0.0
2010-10-08 00:00:00-04:00,36.323845257278386,36.73370380293806,36.221380077984335,36.6483154296875,22370500,0.0,0.0
2010-10-11 00:00:00-04:00,36.6369315911769,36.8930923626598,36.60846735299747,36.74509048461914,13848900,0.0,0.0
2010-10-12 00:00:00-04:00,36.608463899666646,36.93862992205781,36.39215047622032,36.83047103881836,20732000,0.0,0.0
2010-10-13 00:00:00-04:00,36.91017614686563,37.166341309813994,36.756480523523656,37.02402877807617,22560500,0.0,0.0
2010-10-14 00:00:00-04:00,37.02972268481933,37.257419262337585,36.92725748772259,37.172035217285156,17778100,0.0,0.0
2010-10-15 00:00:00-04:00,37.36558930326459,37.371283022308134,36.898804231501835,37.10942840576172,25500700,0.0,0.0
2010-10-18 00:00:00-04:00,37.10941225903356,37.877898960199964,37.018330166108214,37.72989273071289,22481700,0.0,0.0
2010-10-19 00:00:00-04:00,37.337116379145414,37.593281560186355,36.76786621198881,37.06957244873047,25367400,0.0,0.0
2010-10-20 00:00:00-04:00,37.26879544996269,37.792504369062584,37.20048389150215,37.57619094848633,20543900,0.0,0.0
2010-10-21 00:00:00-04:00,37.73557441338022,38.02589306320543,37.37125484392703,37.75265121459961,21291200,0.0,0.0
2010-10-22 00:00:00-04:00,37.860825347685335,37.883595872837724,37.64450753025447,37.7640495300293,13332800,0.0,0.0
2010-10-25 00:00:00-04:00,37.957598661487694,38.03159961454336,37.661590506231235,37.684356689453125,16516600,0.0,0.0
2010-10-26 00:00:00-04:00,37.54772770128919,37.894970532292994,37.462339336724995,37.87220001220703,17652900,0.0,0.0
2010-10-27 00:00:00-04:00,37.54203778170388,37.56480830409237,37.05248240793419,37.38264846801758,23358900,0.0,0.0
2010-10-28 00:00:00-04:00,37.815285564571695,37.96898118570865,37.598972082925755,37.695743560791016,20464200,0.0,0.0
2010-10-29 00:00:00-04:00,37.627426731030184,37.889281227957476,37.564808879261356,37.84943389892578,19265600,0.0,0.0
2010-11-01 00:00:00-04:00,37.980349689274966,38.25928089239955,37.929114945744246,38.11127471923828,22372700,0.0,0.0
2010-11-02 00:00:00-04:00,38.32190803197186,38.8513106809055,38.25929018746112,38.617916107177734,26192200,0.0,0.0
2010-11-03 00:00:00-04:00,38.83993510125854,38.86270128272505,38.32191544070925,38.69192886352539,26545300,0.0,0.0
2010-11-04 00:00:00-04:00,38.93671276218238,39.61981123362794,38.87409489561256,39.49457550048828,31221400,0.0,0.0
2010-11-05 00:00:00-04:00,39.528732590942774,39.847511291503906,39.5059620633264,39.847511291503906,26531700,0.0,0.0
2010-11-08 00:00:00-05:00,39.557192044478356,40.086594862210234,39.54011523471829,40.02967071533203,23628000,0.0,0.0
2010-11-09 00:00:00-05:00,40.26452037215998,40.734244287188716,40.15568046501649,40.45928192138672,33938100,0.44,0.0
2010-11-10 00:00:00-05:00,40.648335279618884,40.76290480095664,40.18434073674697,40.7457160949707,25482400,0.0,0.0
2010-11-11 00:00:00-05:00,40.67123683284223,41.186788596348435,40.516573488979894,41.146690368652344,23788900,0.0,0.0
2010-11-12 00:00:00-05:00,40.88891331157077,40.90037244569783,40.34472244077227,40.66550827026367,24598100,0.0,0.0
2010-11-15 00:00:00-05:00,40.67696881880707,40.797263509049216,40.350453410898574,40.37336730957031,18779600,0.0,0.0
2010-11-16 00:00:00-05:00,39.88073085887825,39.99529598600812,39.27352344802748,39.49120330810547,27543400,0.0,0.0
2010-11-17 00:00:00-05:00,39.43391823568674,39.743249337995074,39.27352530198161,39.53130340576172,17471800,0.0,0.0
2010-11-18 00:00:00-05:00,39.89792483990301,40.32182115725479,39.89219527104703,40.27599334716797,18322900,0.0,0.0
2010-11-19 00:00:00-05:00,40.21296797362207,40.43637301133493,39.73178923712639,40.40773391723633,24116400,0.0,0.0
2010-11-22 00:00:00-05:00,40.1556722691523,40.27024171917697,39.40526094559571,40.20722961425781,18907900,0.0,0.0
2010-11-23 00:00:00-05:00,39.411011634178934,39.611502816209175,39.136049177123176,39.514122009277344,22672000,0.0,0.0
2010-11-24 00:00:00-05:00,39.66878279654441,40.09840860300518,39.634414130549054,40.029666900634766,19335600,0.0,0.0
2010-11-26 00:00:00-05:00,39.69741633899584,39.77188322015896,39.46828175876806,39.657318115234375,7324600,0.0,0.0
