Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1964-07-30 00:00:00-04:00,0.0,0.09466904401779175,0.09379781643287453,0.09466904401779175,482918,0.0,0.0
1964-07-31 00:00:00-04:00,0.0,0.09670183976331807,0.09408834345341548,0.09612108021974564,664013,0.0,0.0
1964-08-03 00:00:00-04:00,0.0,0.09583059109557734,0.09466908270589697,0.09524983167648315,324461,0.0,0.0
1964-08-04 00:00:00-04:00,0.0,0.09524984906544699,0.09234588426369598,0.09292664378881454,543283,0.0,0.0
1964-08-05 00:00:00-04:00,0.0,0.09408833878460272,0.09060360407141246,0.09350740164518356,679104,0.0,0.0
1964-08-06 00:00:00-04:00,0.0,0.09408834046371976,0.09292664378881454,0.09292664378881454,354643,0.0,0.0
1964-08-07 00:00:00-04:00,0.0,0.09379788488149643,0.09176513744967586,0.09379788488149643,558374,0.0,0.0
1964-08-10 00:00:00-04:00,0.0,0.09437865915335575,0.09350743079727579,0.0940883681178093,301824,0.0,0.0
1964-08-11 00:00:00-04:00,0.0,0.09408833878460272,0.09321711070013892,0.09350740164518356,498010,0.0,0.0
1964-08-12 00:00:00-04:00,0.0,0.09583060329644523,0.09350739814815726,0.09495938569307327,747014,0.0,0.0
1964-08-13 00:00:00-04:00,0.0,0.09757304936647415,0.09583059344189365,0.09757304936647415,550829,0.0,0.0
1964-08-14 00:00:00-04:00,0.0,0.09873460978269577,0.09786338145377436,0.09873460978269577,430099,0.0,0.0
1964-08-17 00:00:00-04:00,0.0,0.10280005633831024,0.09844428201720226,0.10280005633831024,860198,0.0,0.0
1964-08-18 00:00:00-04:00,0.0,0.10338102488835983,0.10221932798819959,0.10250979661941528,626285,0.0,0.0
1964-08-19 00:00:00-04:00,0.0,0.10309050699041855,0.10076729192505994,0.1010577604174614,558374,0.0,0.0
1964-08-20 00:00:00-04:00,0.0,0.10134825542931933,0.09815382212400436,0.09815382212400436,377280,0.0,0.0
1964-08-21 00:00:00-04:00,0.0,0.09786334027081088,0.09641135287520715,0.09757304936647415,603648,0.0,0.0
1964-08-24 00:00:00-04:00,0.0,0.0978633537888527,0.0964113661926833,0.09786335378885269,256550,0.0,0.0
1964-08-25 00:00:00-04:00,0.0,0.09670180095561427,0.09583057317755392,0.09641133248806,294278,0.0,0.0
1964-08-26 00:00:00-04:00,0.0,0.09495940409262454,0.09350741626636805,0.09379788488149643,611194,0.0,0.0
1964-08-27 00:00:00-04:00,0.0,0.09466906650654311,0.09379783871466467,0.09437859803438187,430099,0.0,0.0
1964-08-28 00:00:00-04:00,0.0,0.09495940409262454,0.09379788488149643,0.09379788488149643,407462,0.0,0.0
1964-08-31 00:00:00-04:00,0.0,0.0940883681178093,0.09234591140564938,0.0940883681178093,430099,0.0,0.0
1964-09-01 00:00:00-04:00,0.0,0.09437865596318307,0.09234590828418732,0.09234590828418732,362189,0.0,0.0
1964-09-02 00:00:00-04:00,0.0,0.09437862972964736,0.09234588261567513,0.09350740164518356,731923,0.0,0.0
1964-09-03 00:00:00-04:00,0.0,0.09495935735409906,0.09321707939494747,0.09437859803438187,882835,0.0,0.0
1964-09-04 00:00:00-04:00,0.0,0.09699239581823349,0.09495947959388182,0.09699239581823349,671558,0.0,0.0
1964-09-08 00:00:00-04:00,0.0,0.09857875108718872,0.0959539300390848,0.09857875108718872,415008,0.002385,0.0
1964-09-09 00:00:00-04:00,0.0,0.10295355319976807,0.10032873235740042,0.10295355319976807,1810944,0.0,0.0
1964-09-10 00:00:00-04:00,0.0,0.10266183248833305,0.09974529594182968,0.09974529594182968,694195,0.0,0.0
1964-09-11 00:00:00-04:00,0.0,0.10032878688286785,0.09945379715575073,0.10003706067800522,747014,0.0,0.0
1964-09-14 00:00:00-04:00,0.0,0.10091202568076378,0.09945376244657492,0.10062029957771301,656467,0.0,0.0
1964-09-15 00:00:00-04:00,0.0,0.10062029114274447,0.10003701737919873,0.10032874345779419,490464,0.0,0.0
1964-09-16 00:00:00-04:00,0.0,0.1012035608291626,0.09974529777596766,0.1012035608291626,543283,0.0,0.0
1964-09-17 00:00:00-04:00,0.0,0.10207856955402048,0.10062029587968187,0.10149529576301575,377280,0.0,0.0
1964-09-18 00:00:00-04:00,0.0,0.10382857918739319,0.10237030537447657,0.10382857918739319,784742,0.0,0.0
1964-09-21 00:00:00-04:00,0.0,0.10499510117457923,0.10149529070311944,0.10207856446504593,656467,0.0,0.0
1964-09-22 00:00:00-04:00,0.0,0.10353677920432564,0.10178695891334774,0.1023702323436737,196186,0.0,0.0
1964-09-23 00:00:00-04:00,0.0,0.10266183851197716,0.10032874345779419,0.10032874345779419,422554,0.0,0.0
1964-09-24 00:00:00-04:00,0.0,0.10207856446504593,0.10032874317926646,0.10207856446504593,558374,0.0,0.0
1964-09-25 00:00:00-04:00,0.0,0.10207856474843142,0.10003701737919873,0.10032874345779419,1079021,0.0,0.0
1964-09-28 00:00:00-04:00,0.0,0.10178701296284834,0.09974529777596766,0.1012035608291626,573466,0.0,0.0
1964-09-29 00:00:00-04:00,0.0,0.1017870119580776,0.10062028609586122,0.10091201215982437,656467,0.0,0.0
1964-09-30 00:00:00-04:00,0.0,0.10149529949320518,0.10062029957771301,0.10062029957771301,437645,0.0,0.0
1964-10-01 00:00:00-04:00,0.0,0.10149529576301575,0.10091202197201102,0.10149529576301575,347098,0.0,0.0
1964-10-02 00:00:00-04:00,0.0,0.10207856446504593,0.10120356462533385,0.10207856446504593,581011,0.0,0.0
1964-10-05 00:00:00-04:00,0.0,0.10266184061765671,0.10120356698205937,0.10266184061765671,460282,0.0,0.0
1964-10-06 00:00:00-04:00,0.0,0.10295356943735436,0.1012035696706866,0.10149529576301575,452736,0.0,0.0
1964-10-07 00:00:00-04:00,0.0,0.10324507951736449,0.10207853236040142,0.1032450795173645,392371,0.0,0.0
1964-10-08 00:00:00-04:00,0.0,0.10645335020363812,0.10353681416732753,0.10616162419319153,648922,0.0,0.0
1964-10-09 00:00:00-04:00,0.0,0.10703659802675247,0.10557832511328409,0.10703659802675247,739469,0.0,0.0
1964-10-12 00:00:00-04:00,0.0,0.10761991143226622,0.10674509007454111,0.10761991143226624,211277,0.0,0.0
1964-10-13 00:00:00-04:00,0.0,0.10761989745821751,0.10616162419319151,0.10616162419319153,467827,0.0,0.0
1964-10-14 00:00:00-04:00,0.0,0.10616156635291259,0.1047033043761366,0.10499501973390579,294278,0.0,0.0
1964-10-15 00:00:00-04:00,0.0,0.10732842301496183,0.10382861096528528,0.10557842254638672,467827,0.0,0.0
1964-10-16 00:00:00-04:00,0.0,0.10703663783218773,0.10441181696923452,0.1058700904250145,384826,0.0,0.0
1964-10-19 00:00:00-04:00,0.0,0.1067451611161232,0.10499516044875029,0.1067451611161232,513101,0.0,0.0
1964-10-20 00:00:00-04:00,0.0,0.10820337001732971,0.10674509647550698,0.1073283702135086,626285,0.0,0.0
1964-10-21 00:00:00-04:00,0.0,0.10732836388079446,0.10528681672142787,0.1058700904250145,264096,0.0,0.0
1964-10-22 00:00:00-04:00,0.0,0.10616160891482021,0.1044117882847786,0.1044117882847786,475373,0.0,0.0
1964-10-23 00:00:00-04:00,0.0,0.10761991788569072,0.10382855988560488,0.1073283702135086,460282,0.0,0.0
1964-10-26 00:00:00-05:00,0.0,0.10936990699958958,0.10703664414768911,0.1073283702135086,1139386,0.0,0.0
1964-10-27 00:00:00-05:00,0.0,0.10703661782042018,0.10587007063134679,0.10645334422588348,301824,0.0,0.0
1964-10-28 00:00:00-05:00,0.0,0.10616170322300435,0.10499515510001313,0.10528688132762909,354643,0.0,0.0
1964-10-29 00:00:00-05:00,0.0,0.10528674558541065,0.10382848360863466,0.10499501973390579,98093,0.0,0.0
1964-10-30 00:00:00-05:00,0.0,0.10557829304340918,0.1047033043761366,0.10499501973390579,573466,0.0,0.0
1964-11-02 00:00:00-05:00,0.0,0.11053639268894579,0.10732831022008689,0.10878658294677734,988474,0.0,0.0
1964-11-04 00:00:00-05:00,0.0,0.11053647521218593,0.10878666416366067,0.10966165363788605,679104,0.0,0.0
1964-11-05 00:00:00-05:00,0.0,0.11257816851139067,0.10907818015165764,0.11257816851139069,513101,0.0,0.0
1964-11-06 00:00:00-05:00,0.0,0.11257810592970169,0.10907811951559618,0.11053638160228729,724378,0.0,0.0
1964-11-09 00:00:00-05:00,0.0,0.11316145186984278,0.1105364525051726,0.111411452293396,581011,0.0,0.0
1964-11-10 00:00:00-05:00,0.0,0.11170310527086258,0.11111983192487226,0.11170310527086258,286733,0.0,0.0
1964-11-11 00:00:00-05:00,0.0,0.11257816706001976,0.11053644162394166,0.11228644102811813,679104,0.0,0.0
1964-11-12 00:00:00-05:00,0.0,0.11228643601114834,0.1108281627040293,0.11111988872289658,558374,0.0,0.0
1964-11-13 00:00:00-05:00,0.0,0.11403626948595047,0.1114114486018854,0.11403626948595047,633830,0.0,0.0
1964-11-16 00:00:00-05:00,0.0,0.11403627207434376,0.11199472485221766,0.11286972463130951,377280,0.0,0.0
1964-11-17 00:00:00-05:00,0.0,0.11782786625968164,0.11374476980905969,0.11491131782531738,1041293,0.0,0.0
1964-11-18 00:00:00-05:00,0.0,0.11491129400741934,0.1128697566990102,0.11345303058624268,845107,0.0,0.0
1964-11-19 00:00:00-05:00,0.0,0.11403626948595047,0.11170317465283852,0.11403626948595047,399917,0.0,0.0
1964-11-20 00:00:00-05:00,0.0,0.11432802012018685,0.11345303058624268,0.11345303058624268,558374,0.0,0.0
1964-11-23 00:00:00-05:00,0.0,0.11286972580922358,0.1108281785657918,0.111411452293396,324461,0.0,0.0
1964-11-24 00:00:00-05:00,0.0,0.11403625849470513,0.11141143786363017,0.11316143721342087,603648,0.0,0.0
1964-11-25 00:00:00-05:00,0.0,0.11374470537306088,0.11141144276235926,0.11257816851139069,1003565,0.0,0.0
1964-11-27 00:00:00-05:00,0.0,0.11199472015533977,0.10791163637606861,0.10907818377017975,603648,0.0,0.0
1964-11-30 00:00:00-05:00,0.0,0.11199474902758018,0.10936992751733886,0.10966165363788605,588557,0.0,0.0
1964-12-01 00:00:00-05:00,0.0,0.11260923808478668,0.10907180131928053,0.11172483116388321,581011,0.006626,0.0
1964-12-02 00:00:00-05:00,0.0,0.11172483116388321,0.109956208240184,0.11172483116388321,550829,0.0,0.0
1964-12-03 00:00:00-05:00,0.0,0.11260934174060823,0.11084070658233573,0.11260934174060822,565920,0.0,0.0
1964-12-04 00:00:00-05:00,0.0,0.1123145559855163,0.11084060455452592,0.11172483116388321,347098,0.0,0.0
1964-12-07 00:00:00-05:00,0.0,0.11260934620963677,0.1120198011334825,0.11231466382741928,445190,0.0,0.0
1964-12-08 00:00:00-05:00,0.0,0.11231469252017239,0.11025102436542511,0.11025102436542511,324461,0.0,0.0
1964-12-09 00:00:00-05:00,0.0,0.11319885214138924,0.10995627579454263,0.11201976239681244,709286,0.0,0.0
1964-12-10 00:00:00-05:00,0.0,0.11231469252017239,0.10995634190792584,0.11025102436542511,739469,0.0,0.0
1964-12-11 00:00:00-05:00,0.0,0.1111353435127006,0.10995626449584961,0.10995626449584961,528192,0.0,0.0
1964-12-14 00:00:00-05:00,0.0,0.11084070471726513,0.1075979471206665,0.1075979471206665,430099,0.0,0.0
1964-12-15 00:00:00-05:00,0.0,0.1073030210955345,0.10553438701116029,0.10612393170595169,950746,0.0,0.0
1964-12-16 00:00:00-05:00,0.0,0.10671347640074309,0.10553438701116029,0.10612393170595169,543283,0.0,0.0
1964-12-17 00:00:00-05:00,0.0,0.10907190591528303,0.10553445515092834,0.10848236083984375,535738,0.0,0.0
1964-12-18 00:00:00-05:00,0.0,0.10936676862547275,0.10730309039354324,0.10730309039354324,694195,0.0,0.0
1964-12-21 00:00:00-05:00,0.0,0.10966147936888068,0.10818752614299389,0.10936679691076279,482918,0.0,0.0
1964-12-22 00:00:00-05:00,0.0,0.10995631368430146,0.10848236083984375,0.10848236083984375,716832,0.0,0.0
1964-12-23 00:00:00-05:00,0.0,0.11084072291851044,0.1090719177944031,0.11084072291851044,1486483,0.0,0.0
1964-12-24 00:00:00-05:00,0.0,0.12115820587635531,0.110840735221153,0.11644167453050613,3138970,0.0,0.0
1964-12-28 00:00:00-05:00,0.0,0.11791564027312376,0.11467288143830863,0.11496773362159729,867744,0.0,0.0
1964-12-29 00:00:00-05:00,0.0,0.1155572459101677,0.11378862121764917,0.1155572459101677,422554,0.0,0.0
1964-12-30 00:00:00-05:00,0.0,0.11673635697716829,0.11496772136191911,0.11644167453050613,377280,0.0,0.0
1964-12-31 00:00:00-05:00,0.0,0.11732604202521106,0.11614677171004716,0.11703117936849594,324461,0.0,0.0
1965-01-04 00:00:00-05:00,0.0,0.11762075451951419,0.1143781766295433,0.1143781766295433,498010,0.0,0.0
1965-01-05 00:00:00-05:00,0.0,0.11703123793429272,0.11526243233880434,0.11585214734077454,505555,0.0,0.0
1965-01-06 00:00:00-05:00,0.0,0.11673640048107356,0.11467291194498165,0.11614685505628586,860198,0.0,0.0
1965-01-07 00:00:00-05:00,0.0,0.11850511565621455,0.11585207335910451,0.1179155707359314,1048838,0.0,0.0
1965-01-08 00:00:00-05:00,0.0,0.12174792003942111,0.11850516185280825,0.12086351215839386,1086566,0.0,0.0
1965-01-11 00:00:00-05:00,0.0,0.12410610181471661,0.12174792119197561,0.12322187423706055,1101658,0.0,0.0
1965-01-12 00:00:00-05:00,0.0,0.1270539282535388,0.12440088633882297,0.12675924599170685,2067494,0.0,0.0
1965-01-13 00:00:00-05:00,0.0,0.1317706572408761,0.12675926550826228,0.12734881043434143,2112768,0.0,0.0
1965-01-14 00:00:00-05:00,0.0,0.12823318758044294,0.12381134182214738,0.12381134182214737,1418573,0.0,0.0
1965-01-15 00:00:00-05:00,0.0,0.1246958211631722,0.12292701592728955,0.12440095841884613,664013,0.0,0.0
1965-01-18 00:00:00-05:00,0.0,0.12440091188115304,0.12322183257500958,0.1235165148973465,1131840,0.0,0.0
1965-01-19 00:00:00-05:00,0.0,0.12410605985370302,0.12322183257500958,0.1235165148973465,837562,0.0,0.0
1965-01-20 00:00:00-05:00,0.0,0.12410604422047315,0.120863457213129,0.12145300209522247,822470,0.0,0.0
1965-01-21 00:00:00-05:00,0.0,0.12115817814969639,0.11909469085482277,0.12056863307952881,573466,0.0,0.0
1965-01-22 00:00:00-05:00,0.0,0.12204255163669586,0.11968420231319236,0.12204255163669586,611194,0.0,0.0
1965-01-25 00:00:00-05:00,0.0,0.122632129276524,0.11880000682440991,0.11968423426151276,694195,0.0,0.0
1965-01-26 00:00:00-05:00,0.0,0.12056863307952882,0.11938955354576529,0.12056863307952881,709286,0.0,0.0
1965-01-27 00:00:00-05:00,0.0,0.1205686735093967,0.11968427605829635,0.119979128241539,490464,0.0,0.0
1965-01-28 00:00:00-05:00,0.0,0.12027399241924286,0.11850518689005607,0.12027399241924286,588557,0.0,0.0
1965-01-29 00:00:00-05:00,0.0,0.12263209654129718,0.11997905431475782,0.12204255163669586,988474,0.0,0.0
1965-02-01 00:00:00-05:00,0.0,0.12499042078822516,0.12322179703582524,0.12381134182214737,747014,0.0,0.0
1965-02-02 00:00:00-05:00,0.0,0.12499045683750956,0.12292696994098999,0.1235165148973465,460282,0.0,0.0
1965-02-03 00:00:00-05:00,0.0,0.12322180832959655,0.12145299349688049,0.12233740091323853,452736,0.0,0.0
1965-02-04 00:00:00-05:00,0.0,0.12322181893032598,0.12204254883651403,0.12263209372758865,935654,0.0,0.0
1965-02-05 00:00:00-05:00,0.0,0.12292694575359481,0.12145299349688049,0.12233740091323853,1124294,0.0,0.0
1965-02-08 00:00:00-05:00,0.0,0.12204254697731597,0.120863457213129,0.12145300209522247,792288,0.0,0.0
1965-02-09 00:00:00-05:00,0.0,0.12174790353158144,0.12027395070030378,0.12056863307952881,611194,0.0,0.0
1965-02-10 00:00:00-05:00,0.0,0.12174783647060396,0.1179155357644128,0.12174783647060394,830016,0.0,0.0
1965-02-11 00:00:00-05:00,0.0,0.12204260245860224,0.11968425215301662,0.12086351215839386,596102,0.0,0.0
1965-02-12 00:00:00-05:00,0.0,0.12145308296856422,0.11968427743937744,0.12027399241924286,920563,0.0,0.0
1965-02-15 00:00:00-05:00,0.0,0.12145303915257691,0.1190946891995392,0.11968423426151276,626285,0.0,0.0
1965-02-16 00:00:00-05:00,0.0,0.12086349577047134,0.11997908800936125,0.12056863307952881,377280,0.0,0.0
1965-02-17 00:00:00-05:00,0.0,0.12145308156707223,0.11968427605829635,0.119979128241539,747014,0.0,0.0
1965-02-18 00:00:00-05:00,0.0,0.12440095841884613,0.12027397247535539,0.12440095841884613,830016,0.0,0.0
1965-02-19 00:00:00-05:00,0.0,0.12499042078822516,0.12292693448684883,0.12381134182214737,581011,0.0,0.0
1965-02-23 00:00:00-05:00,0.0,0.12469583900994471,0.12263217073437874,0.12410612404346466,490464,0.0,0.0
1965-02-24 00:00:00-05:00,0.0,0.12499045683750956,0.12292696994098999,0.1235165148973465,611194,0.0,0.0
1965-02-25 00:00:00-05:00,0.0,0.12351650405403258,0.12145300673209454,0.12204255163669586,633830,0.0,0.0
1965-02-26 00:00:00-05:00,0.0,0.12204251868751254,0.12056856666811512,0.12174783647060394,664013,0.0,0.0
1965-03-01 00:00:00-05:00,0.0,0.12322181893032598,0.12174786654680807,0.12263209372758865,792288,0.0,0.0
1965-03-02 00:00:00-05:00,0.0,0.12351650122003194,0.12233741143788268,0.12263209372758865,392371,0.0,0.0
1965-03-03 00:00:00-05:00,0.0,0.12381139971218608,0.11938955188638346,0.11968423426151276,1041293,0.0,0.0
1965-03-04 00:00:00-05:00,0.0,0.1202739490286298,0.11850514413756565,0.11968423426151276,739469,0.0,0.0
1965-03-05 00:00:00-05:00,0.0,0.12056863140375909,0.1190946891995392,0.11968423426151276,445190,0.0,0.0
1965-03-08 00:00:00-05:00,0.0,0.12204255163669586,0.11968420231319236,0.12204255163669586,422554,0.0,0.0
1965-03-09 00:00:00-05:00,0.0,0.1250048130750656,0.12233890214373896,0.1250048130750656,754560,0.003313,0.0
1965-03-10 00:00:00-05:00,0.0,0.1261895565082831,0.12411605362077814,0.12589344382286072,460282,0.0,0.0
1965-03-11 00:00:00-05:00,0.0,0.12915189564228058,0.12678208592786747,0.12915189564228058,958291,0.0,0.0
1965-03-12 00:00:00-05:00,0.0,0.13033672677434524,0.12855933694528526,0.1288556307554245,792288,0.0,0.0
1965-03-15 00:00:00-05:00,0.0,0.128559428580282,0.1264859139919281,0.1264859139919281,513101,0.0,0.0
1965-03-16 00:00:00-05:00,0.0,0.12707835118596833,0.12322744458230422,0.12441243976354599,528192,0.0,0.0
1965-03-17 00:00:00-05:00,0.0,0.12470850244587978,0.12204258143901825,0.12204258143901825,354643,0.0,0.0
1965-03-18 00:00:00-05:00,0.0,0.12559721996304005,0.12204260810625109,0.1250048130750656,384826,0.0,0.0
1965-03-19 00:00:00-05:00,0.0,0.12796691060066223,0.12559710404886906,0.12796691060066223,475373,0.0,0.0
1965-03-22 00:00:00-05:00,0.0,0.12855938633361907,0.12618957850268916,0.12678198516368866,324461,0.0,0.0
1965-03-23 00:00:00-05:00,0.0,0.12826324358292107,0.1267821345912958,0.12707842886447906,332006,0.0,0.0
1965-03-24 00:00:00-05:00,0.0,0.12796713049688332,0.12707842886447906,0.12707842886447906,573466,0.0,0.0
1965-03-25 00:00:00-05:00,0.0,0.12855942410046514,0.12559720873832703,0.12559720873832703,316915,0.0,0.0
1965-03-26 00:00:00-05:00,0.0,0.12559723948117074,0.12382002919912338,0.12382002919912338,256550,0.0,0.0
1965-03-29 00:00:00-05:00,0.0,0.12559722358004463,0.123227425430958,0.12470853328704834,460282,0.0,0.0
1965-03-30 00:00:00-05:00,0.0,0.12648592088850233,0.12470852969563664,0.1250048130750656,535738,0.0,0.0
1965-03-31 00:00:00-05:00,0.0,0.12470852970846721,0.12233890215632574,0.12293130904436111,581011,0.0,0.0
1965-04-01 00:00:00-05:00,0.0,0.12411612282043184,0.12233890215632574,0.12293130904436111,309370,0.0,0.0
1965-04-02 00:00:00-05:00,0.0,0.12441243617915936,0.12263503405202195,0.12382002919912338,445190,0.0,0.0
1965-04-05 00:00:00-05:00,0.0,0.12530113756656647,0.12441244708316988,0.12530113756656647,128275,0.0,0.0
1965-04-06 00:00:00-05:00,0.0,0.1264859441888648,0.12441243976354598,0.12441243976354599,543283,0.0,0.0
1965-04-07 00:00:00-05:00,0.0,0.12530113019465777,0.12411614567147686,0.12441243976354599,513101,0.0,0.0
1965-04-08 00:00:00-05:00,0.0,0.12855951441014868,0.12530118393509623,0.1282632201910019,452736,0.0,0.0
1965-04-09 00:00:00-05:00,0.0,0.12915172328314176,0.1267819167313486,0.12796691060066223,845107,0.0,0.0
1965-04-12 00:00:00-05:00,0.0,0.12974432891251095,0.12796710715896753,0.1282632201910019,611194,0.0,0.0
1965-04-13 00:00:00-05:00,0.0,0.12915189564228058,0.12826319435099118,0.12915189564228058,294278,0.0,0.0
1965-04-14 00:00:00-05:00,0.0,0.13033680617809296,0.12855941526621145,0.13033680617809296,739469,0.0,0.0
1965-04-15 00:00:00-05:00,0.0,0.131225366615079,0.12796704829684905,0.12855945527553558,686650,0.0,0.0
1965-04-19 00:00:00-05:00,0.0,0.13092928756679612,0.12826319435099118,0.12915189564228058,762106,0.0,0.0
1965-04-20 00:00:00-05:00,0.0,0.13033688388322767,0.12885578607898251,0.12974430620670319,739469,0.0,0.0
1965-04-21 00:00:00-05:00,0.0,0.131817917553075,0.1294481197786333,0.13092921674251556,611194,0.0,0.0
1965-04-22 00:00:00-05:00,0.0,0.13566860556602478,0.13211399511719427,0.13566860556602478,754560,0.0,0.0
1965-04-23 00:00:00-05:00,0.0,0.1374460607767105,0.1359649529673439,0.1374460607767105,535738,0.0,0.0
1965-04-26 00:00:00-04:00,0.0,0.13922328882333698,0.13685366115221187,0.13863088190555573,611194,0.0,0.0
1965-04-27 00:00:00-04:00,0.0,0.14159307940805943,0.13892716848597958,0.14070437848567963,1131840,0.0,0.0
1965-04-28 00:00:00-04:00,0.0,0.14159304557331207,0.14011193811893463,0.14011193811893463,573466,0.0,0.0
1965-04-29 00:00:00-04:00,0.0,0.1383347881067083,0.13596497892194442,0.1368536800146103,505555,0.0,0.0
1965-04-30 00:00:00-04:00,0.0,0.13803845122237965,0.13448382914066315,0.13448382914066315,973382,0.0,0.0
1965-05-03 00:00:00-04:00,0.0,0.13685366146817549,0.13448385260456858,0.1362612545490265,309370,0.0,0.0
1965-05-04 00:00:00-04:00,0.0,0.13744603025608965,0.13507622204993144,0.13714973628520966,498010,0.0,0.0
1965-05-05 00:00:00-04:00,0.0,0.1383347948447145,0.13507628440856934,0.13507628440856934,830016,0.0,0.0
1965-05-06 00:00:00-04:00,0.0,0.1365572620136208,0.13478004262791735,0.13596485555171967,377280,0.0,0.0
1965-05-07 00:00:00-04:00,0.0,0.1368536800146103,0.13596497892194442,0.1368536800146103,301824,0.0,0.0
1965-05-10 00:00:00-04:00,0.0,0.13685366146817549,0.13537255357679753,0.1362612545490265,347098,0.0,0.0
1965-05-11 00:00:00-04:00,0.0,0.1365572620136208,0.1350761552654324,0.13596485555171967,362189,0.0,0.0
1965-05-12 00:00:00-04:00,0.0,0.13655730296993254,0.13507619577753,0.13537248969078064,309370,0.0,0.0
1965-05-13 00:00:00-04:00,0.0,0.13685359688318322,0.13478008305120467,0.13537248969078064,513101,0.0,0.0
1965-05-14 00:00:00-04:00,0.0,0.13655728101730347,0.13418748431109168,0.13655728101730347,641376,0.0,0.0
1965-05-17 00:00:00-04:00,0.0,0.13744600352275918,0.13537248969078064,0.13537248969078064,286733,0.0,0.0
1965-05-18 00:00:00-04:00,0.0,0.13507624708651053,0.1318179293957561,0.13300274312496185,777197,0.0,0.0
1965-05-19 00:00:00-04:00,0.0,0.132114026561059,0.12885570925685882,0.13033680617809296,980928,0.0,0.0
1965-05-20 00:00:00-04:00,0.0,0.13033680617809296,0.12855941526621145,0.13033680617809296,716832,0.0,0.0
1965-05-21 00:00:00-04:00,0.0,0.13241038815025474,0.13033687271806405,0.13152168691158295,581011,0.0,0.0
1965-05-24 00:00:00-04:00,0.0,0.13152169817824239,0.12855949191168847,0.12974430620670319,430099,0.0,0.0
1965-05-25 00:00:00-04:00,0.0,0.13092916752934272,0.1294480711221695,0.1294480711221695,460282,0.0,0.0
1965-05-26 00:00:00-04:00,0.0,0.13092916752934272,0.12885566453346076,0.1294480711221695,430099,0.0,0.0
1965-05-27 00:00:00-04:00,0.0,0.13004052639007568,0.1285594293070806,0.13004052639007568,286733,0.0,0.0
1965-05-28 00:00:00-04:00,0.0,0.13004058971593366,0.12885578607898251,0.12974430620670319,437645,0.0,0.0
1965-06-01 00:00:00-04:00,0.0,0.13033688388322767,0.12915189905919583,0.12974430620670319,596102,0.0,0.0
1965-06-02 00:00:00-04:00,0.0,0.1300404127303694,0.12767061683662528,0.12796691060066223,731923,0.0,0.0
1965-06-03 00:00:00-04:00,0.0,0.13004055265770592,0.12796704829684905,0.12855945527553558,618739,0.0,0.0
1965-06-04 00:00:00-04:00,0.0,0.12826309240965336,0.12618957850268916,0.12678198516368866,513101,0.0,0.0
1965-06-07 00:00:00-04:00,0.0,0.12737462548215564,0.12382001352299939,0.12470853328704834,882835,0.0,0.0
1965-06-08 00:00:00-04:00,0.0,0.12560146749636217,0.12322035824703396,0.12441100925207138,1109203,0.003313,0.0
1965-06-09 00:00:00-04:00,0.0,0.1279825567971921,0.12441097945019196,0.12500621378421783,1071475,0.0,0.0
1965-06-10 00:00:00-04:00,0.0,0.1250062945951659,0.12292288205335647,0.12351811677217484,641376,0.0,0.0
1965-06-11 00:00:00-04:00,0.0,0.1282800530894902,0.1244109505016451,0.12798252701759338,573466,0.0,0.0
1965-06-14 00:00:00-04:00,0.0,0.12917304633600468,0.12441099955153888,0.12530376017093658,513101,0.0,0.0
1965-06-15 00:00:00-04:00,0.0,0.13185160032010018,0.12441092286894323,0.13095884025096893,1516666,0.0,0.0
1965-06-16 00:00:00-04:00,0.0,0.13393540680408478,0.13095904967612104,0.13393540680408478,988474,0.0,0.0
1965-06-17 00:00:00-04:00,0.0,0.13542348226786152,0.13214942954893755,0.13363760709762573,633830,0.0,0.0
1965-06-18 00:00:00-04:00,0.0,0.13542335420745172,0.13333977267703315,0.13423271477222443,731923,0.0,0.0
1965-06-21 00:00:00-04:00,0.0,0.13542346455527476,0.13304235508737008,0.1351257562637329,626285,0.0,0.0
1965-06-22 00:00:00-04:00,0.0,0.1354232814725923,0.13304217522377457,0.13453035056591034,528192,0.0,0.0
1965-06-23 00:00:00-04:00,0.0,0.13512574409270964,0.13244710862636566,0.13244710862636566,505555,0.0,0.0
1965-06-24 00:00:00-04:00,0.0,0.13274457997245062,0.1285777690083586,0.1297682374715805,490464,0.0,0.0
1965-06-25 00:00:00-04:00,0.0,0.13095883443986445,0.12768478486828777,0.1300659030675888,505555,0.0,0.0
1965-06-28 00:00:00-04:00,0.0,0.13274460283718692,0.12976825982365342,0.13036349415779114,777197,0.0,0.0
1965-06-29 00:00:00-04:00,0.0,0.13125643144297583,0.12679191138225795,0.12828008830547333,2007130,0.0,0.0
1965-06-30 00:00:00-04:00,0.0,0.13095891703729212,0.12857780804511834,0.12947075068950653,1290298,0.0,0.0
1965-07-01 00:00:00-04:00,0.0,0.1333397775888443,0.13036343590528018,0.1333397775888443,694195,0.0,0.0
1965-07-02 00:00:00-04:00,0.0,0.134232819432076,0.13155417310967574,0.1330423504114151,535738,0.0,0.0
1965-07-06 00:00:00-04:00,0.0,0.13304233345389477,0.1315541563418378,0.13274462521076202,271642,0.0,0.0
1965-07-07 00:00:00-04:00,0.0,0.1321493814644765,0.13036350694405696,0.13066120445728302,203731,0.0,0.0
