Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-24 00:00:00-05:00,12.00495298922516,12.038285078480818,11.954955972144234,12.032730102539062,26784880,0.0,0.0
2012-01-25 00:00:00-05:00,11.949401886094227,12.082728019440754,11.927180863869808,12.066061973571777,36653272,0.0,0.0
2012-01-26 00:00:00-05:00,12.09383685835328,12.110501784345914,11.938288614669181,12.01606273651123,142995864,0.0,0.0
2012-01-27 00:00:00-05:00,11.999402343578355,11.999402343578355,11.916073207170296,11.9327392578125,140047931,0.0,0.0
2012-01-30 00:00:00-05:00,11.882737016422785,11.988286018371582,11.821627818574576,11.988286018371582,76210419,0.0,0.0
2012-01-31 00:00:00-05:00,12.071619483067735,12.104951581800185,11.788301111053428,11.88829517364502,58525247,0.0,0.0
2012-02-01 00:00:00-05:00,11.927583432266506,12.08474740706747,11.899518920367633,11.961261749267578,47106844,0.208729,0.0
2012-02-02 00:00:00-05:00,11.9163640998123,11.961267792900058,11.675005338961098,11.849008560180664,60616067,0.0,0.0
2012-02-03 00:00:00-05:00,11.893909149627278,11.92758634645344,11.815327143027384,11.899521827697754,43372311,0.0,0.0
2012-02-06 00:00:00-05:00,11.860225313400047,11.888290947518007,11.714287852556133,11.759191513061523,33828235,0.0,0.0
2012-02-07 00:00:00-05:00,11.714289065179361,11.843387384596877,11.674998076069178,11.815322875976562,39394199,0.0,0.0
2012-02-08 00:00:00-05:00,11.787263565072857,11.83216725002727,11.703068873682483,11.792876243591309,36091173,0.0,0.0
2012-02-09 00:00:00-05:00,11.815325339082584,11.92758452536909,11.787260824611744,11.865842819213867,30503287,0.0,0.0
2012-02-10 00:00:00-05:00,11.787258367356246,11.820936680422948,11.731128221712712,11.815322875976562,28363245,0.0,0.0
2012-02-13 00:00:00-05:00,11.910748554654155,12.028620438549662,11.860231065781797,11.955652236938477,31138217,0.0,0.0
2012-02-14 00:00:00-05:00,11.955651149243478,12.023006666542122,11.882681825867522,11.972490310668945,26627097,0.0,0.0
2012-02-15 00:00:00-05:00,11.966880472435125,11.98933344738261,11.815330226163043,11.849008560180664,31215580,0.0,0.0
2012-02-16 00:00:00-05:00,11.882681825867522,12.000554827442574,11.820940114646188,11.972490310668945,25492360,0.0,0.0
2012-02-17 00:00:00-05:00,12.056683249608156,12.056683249608156,11.84900292160328,11.893906593322754,36507609,0.0,0.0
2012-02-21 00:00:00-05:00,11.933200322755225,11.966877520060663,11.854618315036985,11.910748481750488,24555881,0.0,0.0
2012-02-22 00:00:00-05:00,11.877069960172367,12.028620166555894,11.843391635019003,11.989330291748047,30213332,0.0,0.0
2012-02-23 00:00:00-05:00,11.938808167084362,12.000550986949596,11.7984833713174,11.804097175598145,41009664,0.0,0.0
2012-02-24 00:00:00-05:00,11.865847142903958,11.9781063700956,11.815329644365056,11.888298988342285,34679867,0.0,0.0
2012-02-27 00:00:00-05:00,11.652554109836897,11.994945600919312,11.6469403021444,11.933202743530273,37747640,0.0,0.0
2012-02-28 00:00:00-05:00,11.854618315036985,11.944425679055929,11.80410195487716,11.910748481750488,30038051,0.0,0.0
2012-02-29 00:00:00-05:00,11.88829609212506,11.983716129890915,11.820940572219174,11.860230445861816,38202652,0.0,0.0
2012-03-01 00:00:00-05:00,11.826555748395993,12.152108060913632,11.815329261838517,12.062300682067871,50123497,0.0,0.0
2012-03-02 00:00:00-05:00,12.017393112182619,12.067909464370556,11.966875631591531,12.017393112182617,26050453,0.0,0.0
2012-03-05 00:00:00-05:00,11.989328375264732,12.112812914813793,11.989328375264732,12.067909240722656,28109969,0.0,0.0
2012-03-06 00:00:00-05:00,12.017394258673674,12.095976261487973,11.893908576652134,11.938812255859375,38474057,0.0,0.0
2012-03-07 00:00:00-05:00,11.983715228084654,12.118427386162256,11.927585068185385,11.994941711425781,34605560,0.0,0.0
2012-03-08 00:00:00-05:00,12.073522527695314,12.107199717615574,12.023005050210305,12.045456886291504,38896500,0.0,0.0
2012-03-09 00:00:00-05:00,12.04545801072843,12.202622006371081,12.034232655841489,12.056684494018555,41506625,0.0,0.0
2012-03-12 00:00:00-04:00,12.051073451934212,12.146493495034674,12.023007804101915,12.090364456176758,37946213,0.0,0.0
2012-03-13 00:00:00-04:00,12.14649328622556,12.37101282300755,12.135267930008286,12.35417366027832,47106106,0.0,0.0
2012-03-14 00:00:00-04:00,12.33733060047465,12.404687230115183,12.28681425664721,12.309266090393066,38693816,0.0,0.0
2012-03-15 00:00:00-04:00,12.320496046847321,12.348561695819118,12.24191516357509,12.298044204711914,32575767,0.0,0.0
2012-03-16 00:00:00-04:00,12.31488037109375,12.404688846180264,12.28120205188592,12.31488037109375,69272253,0.0,0.0
2012-03-19 00:00:00-04:00,12.264366189454453,12.326109033318366,12.247527026872783,12.281204223632812,23501881,0.0,0.0
2012-03-20 00:00:00-04:00,12.213846724090386,12.348558874528354,12.213846724090386,12.236298561096191,25468329,0.0,0.0
2012-03-21 00:00:00-04:00,12.253133853345666,12.337328497642844,12.213842868886612,12.219456672668457,28106175,0.0,0.0
2012-03-22 00:00:00-04:00,12.197009086608888,12.269978412287795,12.180171053055233,12.197009086608887,22238873,0.0,0.0
2012-03-23 00:00:00-04:00,12.22507052205081,12.331717006508574,12.185779533818549,12.247522354125977,24517410,0.0,0.0
2012-03-26 00:00:00-04:00,12.320495782319622,12.494498965637309,12.320495782319622,12.438368797302246,35138147,0.0,0.0
2012-03-27 00:00:00-04:00,12.51133102307927,12.79759325207907,12.494491869302331,12.629202842712402,64566248,0.0,0.0
2012-03-28 00:00:00-04:00,12.662885196253097,12.679724355410405,12.46643022008962,12.578690528869629,34751539,0.0,0.0
2012-03-29 00:00:00-04:00,12.494497453823442,12.601143970873656,12.449593775950007,12.584304809570312,35155432,0.0,0.0
2012-03-30 00:00:00-04:00,12.601142438671095,12.775144451374146,12.584303279415263,12.71340274810791,35830835,0.0,0.0
2012-04-02 00:00:00-04:00,12.65165809959048,12.758305726273107,12.623593587959961,12.679723739624023,36631665,0.0,0.0
2012-04-03 00:00:00-04:00,12.65727472548909,12.719016439155629,12.545014397142186,12.651660919189453,39670241,0.0,0.0
2012-04-04 00:00:00-04:00,12.584305898600427,12.601145061361011,12.488885856962652,12.567466735839844,32006291,0.0,0.0
2012-04-05 00:00:00-04:00,12.50010720232631,12.550623545995702,12.472042692332531,12.539398193359375,23249448,0.0,0.0
2012-04-09 00:00:00-04:00,12.38784963617783,12.477656982495862,12.354171317107015,12.376623153686523,23731442,0.0,0.0
2012-04-10 00:00:00-04:00,12.365397716299487,12.662886550826698,12.320494039345283,12.342947006225586,50714580,0.0,0.0
2012-04-11 00:00:00-04:00,12.387848422312949,12.438364767566052,12.303653761289112,12.320491790771484,39614379,0.0,0.0
2012-04-12 00:00:00-04:00,12.376619018420628,12.376619018420628,12.269972548199823,12.303650856018066,42644840,0.0,0.0
2012-04-13 00:00:00-04:00,12.247522225550446,12.348556033029476,12.241909549691297,12.264361381530762,38924220,0.0,0.0
2012-04-16 00:00:00-04:00,12.25875375328073,12.382238315041805,12.219462749282663,12.337334632873535,40057481,0.0,0.0
2012-04-17 00:00:00-04:00,12.365398967012398,12.545014821399876,12.331721770092024,12.522562980651855,30670978,0.0,0.0
2012-04-18 00:00:00-04:00,12.472047370167855,12.685340434286553,12.438369042821375,12.60114574432373,33252224,0.0,0.0
2012-04-19 00:00:00-04:00,12.646044685419284,12.674109195413061,12.460816211293245,12.539398193359375,33149459,0.0,0.0
2012-04-20 00:00:00-04:00,12.522562725127914,12.758308740776684,12.505723562809674,12.662887573242188,39868182,0.0,0.0
2012-04-23 00:00:00-04:00,12.556248356970015,12.646055770393687,12.528183822376104,12.561861038208008,25905107,0.0,0.0
2012-04-24 00:00:00-04:00,12.56746206311271,12.797595321268961,12.545010230580889,12.702174186706543,37466116,0.0,0.0
2012-04-25 00:00:00-04:00,12.780760704175709,12.89863258473219,12.763921541695268,12.842503547668457,32351160,0.0,0.0
2012-04-26 00:00:00-04:00,12.836887392408503,12.971599539199756,12.808822879011744,12.943533897399902,116828100,0.0,0.0
2012-04-27 00:00:00-04:00,12.988441566908307,13.07825006853875,12.898634193681305,12.954764366149902,94141699,0.0,0.0
2012-04-30 00:00:00-04:00,12.921079978011077,12.965984771971181,12.797595461930262,12.853724479675293,78951767,0.0,0.0
2012-05-01 00:00:00-04:00,12.702177508639377,12.904244054271159,12.657273831832313,12.786372184753418,45485686,0.0,0.0
2012-05-02 00:00:00-04:00,12.735852371933941,12.898629016880868,12.674109545519691,12.719013214111328,34983209,0.0,0.0
2012-05-03 00:00:00-04:00,12.724624235476654,12.741463389615701,12.634815789535983,12.685333251953125,26455716,0.0,0.0
2012-05-04 00:00:00-04:00,12.640443089155694,12.67973411462954,12.505730840616238,12.561861038208008,37495418,0.0,0.0
2012-05-07 00:00:00-04:00,12.483272727014429,12.668501270613312,12.483272727014429,12.60114574432373,36663390,0.0,0.0
2012-05-08 00:00:00-04:00,12.550626486963624,12.640434971113717,12.500110131456815,12.584304809570312,32590629,0.0,0.0
2012-05-09 00:00:00-04:00,12.510614053292379,12.918753236904914,12.44258990636891,12.726020812988281,78414649,0.208729,0.0
2012-05-10 00:00:00-04:00,12.867733081663646,13.032121690482422,12.82238442132844,12.941424369812012,56212560,0.0,0.0
2012-05-11 00:00:00-04:00,12.890411543730744,13.020789268882151,12.82805683088628,12.839394569396973,35545623,0.0,0.0
2012-05-14 00:00:00-04:00,12.731691224054508,12.907418779976787,12.709016884513867,12.805383682250977,32691707,0.0,0.0
2012-05-15 00:00:00-04:00,12.78837302720319,12.81104735856036,12.612646674288762,12.640989303588867,39914453,0.0,0.0
2012-05-16 00:00:00-04:00,12.652325577313846,12.856394535951921,12.640987843152415,12.833720207214355,41604226,0.0,0.0
2012-05-17 00:00:00-04:00,12.822385060207992,12.924420120838821,12.771366960099863,12.788372993469238,40474865,0.0,0.0
2012-05-18 00:00:00-04:00,12.816718831603216,12.833724869230377,12.663666772130203,12.794044494628906,44075434,0.0,0.0
2012-05-21 00:00:00-04:00,12.78270515091118,12.828053815121395,12.737356486700968,12.7770357131958,38857607,0.0,0.0
2012-05-22 00:00:00-04:00,12.743027356337262,12.856399039740877,12.59564359811971,12.680672645568848,37214527,0.0,0.0
2012-05-23 00:00:00-04:00,12.686338579364712,12.70901291181761,12.41991374856131,12.52194881439209,54873348,0.0,0.0
2012-05-24 00:00:00-04:00,12.555966991770573,12.567304733305964,12.425589231836813,12.550298690795898,27578121,0.0,0.0
2012-05-25 00:00:00-04:00,12.555964929309267,12.658000028023178,12.448261530551765,12.54462718963623,20463621,0.0,0.0
2012-05-29 00:00:00-04:00,12.57296943664551,12.709015458625673,12.544625660710354,12.572969436645508,32403333,0.0,0.0
2012-05-30 00:00:00-04:00,12.510614512085965,12.59564355927286,12.476602437376927,12.493608474731445,22703898,0.0,0.0
2012-05-31 00:00:00-04:00,12.52195486565429,12.59564733642737,12.385908805192349,12.397245407104492,57866813,0.0,0.0
2012-06-01 00:00:00-04:00,12.334887790921913,12.35756212902544,12.153493086093684,12.266864776611328,45910764,0.0,0.0
2012-06-04 00:00:00-04:00,12.210175816486043,12.283867108188279,12.159157716459484,12.249855041503906,29011877,0.0,0.0
2012-06-05 00:00:00-04:00,12.249856607359298,12.266862642875306,12.130815498332824,12.24418830871582,32490393,0.0,0.0
2012-06-06 00:00:00-04:00,12.312211822651769,12.43125293662329,12.215846183367258,12.419915199279785,36665393,0.0,0.0
2012-06-07 00:00:00-04:00,12.448258856927872,12.555962232552957,12.414246784799694,12.436921119689941,29304151,0.0,0.0
2012-06-08 00:00:00-04:00,12.442594134760835,12.572973034280638,12.357565061796555,12.550298690795898,22237714,0.0,0.0
2012-06-11 00:00:00-04:00,12.61265224159282,12.68634356613508,12.521953736543812,12.527623176574707,23909041,0.0,0.0
2012-06-12 00:00:00-04:00,12.561635848217424,12.589978493930142,12.431258082518394,12.578641891479492,25961917,0.0,0.0
2012-06-13 00:00:00-04:00,12.567305289028841,12.743031743702657,12.521955460467964,12.578641891479492,25022592,0.0,0.0
2012-06-14 00:00:00-04:00,12.55596024298224,12.89040805410007,12.55596024298224,12.788372993469238,32476059,0.0,0.0
2012-06-15 00:00:00-04:00,12.935759218524721,12.95843355420739,12.782707167770285,12.816718101501465,41413030,0.0,0.0
2012-06-18 00:00:00-04:00,12.794043920676854,12.879072965412464,12.771369584719736,12.8223876953125,24333909,0.0,0.0
2012-06-19 00:00:00-04:00,12.879078526454924,12.935764960617123,12.833729834959628,12.87341022491455,23620140,0.0,0.0
2012-06-20 00:00:00-04:00,12.901748826709111,12.918754865583946,12.771371094645051,12.85073184967041,23002496,0.0,0.0
2012-06-21 00:00:00-04:00,12.901741999550646,13.003777039220413,12.794038663117336,12.811044692993164,26788359,0.0,0.0
2012-06-22 00:00:00-04:00,12.84505932191015,12.952763829026148,12.816716690323874,12.884740829467773,27101713,0.0,0.0
2012-06-25 00:00:00-04:00,12.499276802599189,12.788376019530673,12.499276802599189,12.737359046936035,28721289,0.0,0.0
2012-06-26 00:00:00-04:00,12.771365312093813,12.81671396883678,12.703342326979365,12.720348358154297,24938589,0.0,0.0
2012-06-27 00:00:00-04:00,12.720352459746529,12.873404510500965,12.720352459746529,12.816718101501465,21930683,0.0,0.0
2012-06-28 00:00:00-04:00,12.82805442950382,12.867734797484564,12.618315992797339,12.771368026733398,24259496,0.0,0.0
2012-06-29 00:00:00-04:00,12.941425439940623,13.037792205810549,12.873402443812981,13.037792205810547,34342693,0.0,0.0
2012-07-02 00:00:00-04:00,12.95276317575463,13.088809168009911,12.95276317575463,13.037792205810547,24433617,0.0,0.0
2012-07-03 00:00:00-04:00,13.00378598990686,13.037798073069503,12.90175088000491,12.964105606079102,16463691,0.0,0.0
2012-07-05 00:00:00-04:00,12.93009146510997,12.975441281971458,12.794045433282896,12.85073184967041,25885186,0.0,0.0
2012-07-06 00:00:00-04:00,12.794041747170999,12.811047781146197,12.680670086645463,12.7770357131958,20008925,0.0,0.0
2012-07-09 00:00:00-04:00,12.782708156014987,12.856399467784405,12.726021742633,12.839394569396973,23817660,0.0,0.0
2012-07-10 00:00:00-04:00,12.879068656754677,12.907412421907994,12.692004593000982,12.720348358154297,26049505,0.0,0.0
2012-07-11 00:00:00-04:00,12.69200840556628,12.697677844051162,12.470933352639042,12.663665771484375,27403473,0.0,0.0
2012-07-12 00:00:00-04:00,12.646661662344004,12.913086565820933,12.555964307792623,12.85073184967041,45564842,0.0,0.0
2012-07-13 00:00:00-04:00,12.873404680399561,12.981108061210088,12.8677363813005,12.930089950561523,29677267,0.0,0.0
2012-07-16 00:00:00-04:00,12.879074561557463,13.139831166759222,12.873406261762108,13.11148738861084,30868814,0.0,0.0
2012-07-17 00:00:00-04:00,13.122823214054693,13.451601648025768,13.09448057962539,13.389246940612793,43323827,0.0,0.0
2012-07-18 00:00:00-04:00,13.3382331929172,13.474279238546048,13.309890551641,13.417593955993652,36780279,0.0,0.0
2012-07-19 00:00:00-04:00,13.377910782047406,13.508288500124099,13.298550035536142,13.49128246307373,113013569,0.0,0.0
2012-07-20 00:00:00-04:00,13.428926623443108,13.530961697572431,13.394915691790386,13.434596061706543,118359668,0.0,0.0
2012-07-23 00:00:00-04:00,13.304213425477993,13.417586204255795,13.253196472737661,13.37790584564209,110434009,0.0,0.0
2012-07-24 00:00:00-04:00,13.264537313699318,13.338228611540522,13.077473210522461,13.253199577331543,38608652,0.0,0.0
2012-07-25 00:00:00-04:00,13.258871129624223,13.326895285353848,13.09448245883977,13.224860191345215,30251486,0.0,0.0
2012-07-26 00:00:00-04:00,13.343898206805497,13.428927249278322,13.281544639272015,13.315555572509766,26874997,0.0,0.0
2012-07-27 00:00:00-04:00,13.417591039445973,13.57064309240637,13.326893695408058,13.508288383483887,36427294,0.0,0.0
2012-07-30 00:00:00-04:00,13.474279458710509,13.513959840897096,13.360907752167352,13.440268516540527,31293998,0.0,0.0
2012-07-31 00:00:00-04:00,13.553638326399255,13.882417938744172,13.547970026761798,13.627330780029297,58289467,0.0,0.0
2012-08-01 00:00:00-04:00,13.684546196012116,13.833291263360074,13.575848010270702,13.695988655090332,44843379,0.208729,0.0
2012-08-02 00:00:00-04:00,13.62160842624025,13.730305395875842,13.518630957504012,13.684537887573242,31750169,0.0,0.0
2012-08-03 00:00:00-04:00,13.787516866602198,13.919098754913426,13.781796214965425,13.890494346618652,34861155,0.0,0.0
2012-08-06 00:00:00-04:00,13.867613521064708,13.941986608506125,13.84472975956992,13.879055976867676,27235465,0.0,0.0
2012-08-07 00:00:00-04:00,13.73030491022894,13.758910464489357,13.575839287643486,13.581561088562012,59418618,0.0,0.0
2012-08-08 00:00:00-04:00,13.564397752387281,13.673095866416675,13.558677101678029,13.633049011230469,31970982,0.0,0.0
2012-08-09 00:00:00-04:00,13.633045817842222,13.764627653997772,13.570115224449072,13.655929565429688,25883921,0.0,0.0
2012-08-10 00:00:00-04:00,13.650221119000419,13.695988655090332,13.587290469348918,13.695988655090332,20884167,0.0,0.0
2012-08-13 00:00:00-04:00,13.621606298144501,13.655931348953478,13.535791945956158,13.570116996765137,24283633,0.0,0.0
2012-08-14 00:00:00-04:00,13.644494220974353,13.77607727575281,13.633052916278602,13.718867301940918,25019009,0.0,0.0
2012-08-15 00:00:00-04:00,13.718866688836044,13.833285481235334,13.71314603674383,13.753192901611328,18808946,0.0,0.0
2012-08-16 00:00:00-04:00,13.770357995275232,13.776079798782078,13.633055413113574,13.741753578186035,22399503,0.0,0.0
2012-08-17 00:00:00-04:00,13.770351870617302,13.770351870617302,13.541514335461585,13.6101655960083,30791556,0.0,0.0
2012-08-20 00:00:00-04:00,13.56440086537467,13.718866520748907,13.56440086537467,13.67881965637207,24482417,0.0,0.0
2012-08-21 00:00:00-04:00,13.673095233766842,13.713142087100094,13.530070921878186,13.55295467376709,22419212,0.0,0.0
2012-08-22 00:00:00-04:00,13.495748011800602,13.604446138058414,13.495748011800602,13.55867862701416,20276114,0.0,0.0
2012-08-23 00:00:00-04:00,13.598723040985378,13.633049246053584,13.55867733522012,13.581561088562012,22242140,0.0,0.0
2012-08-24 00:00:00-04:00,13.570117746811356,13.787513964356313,13.570117746811356,13.7360258102417,24331274,0.0,0.0
2012-08-27 00:00:00-04:00,13.684537517141024,13.736026825170747,13.655933112753896,13.667375564575195,20384676,0.0,0.0
2012-08-28 00:00:00-04:00,13.633046082021227,13.741744172695647,13.627325432541118,13.644487380981445,19292627,0.0,0.0
2012-08-29 00:00:00-04:00,13.678820509051256,13.79324045729209,13.615889882552116,13.707426071166992,19361558,0.0,0.0
2012-08-30 00:00:00-04:00,13.655927477002118,13.724579859375828,13.621602435925535,13.638764381408691,20815657,0.0,0.0
2012-08-31 00:00:00-04:00,13.661655498414873,13.770353629021725,13.587283577520035,13.650214195251465,27648317,0.0,0.0
2012-09-04 00:00:00-04:00,13.61016706260046,13.67309767907719,13.581562655151354,13.604446411132812,36650110,0.0,0.0
2012-09-05 00:00:00-04:00,13.67881723656311,13.701700990714412,13.570119116816741,13.684537887573242,24902015,0.0,0.0
2012-09-06 00:00:00-04:00,13.78751248516565,13.94769988097773,13.7817918353468,13.924816131591797,24826232,0.0,0.0
2012-09-07 00:00:00-04:00,13.907653968348368,13.936258369478924,13.804676514123503,13.867607116699219,24032676,0.0,0.0
2012-09-10 00:00:00-04:00,13.844722728976162,13.879048928842469,13.787512779235842,13.78751277923584,18034783,0.0,0.0
2012-09-11 00:00:00-04:00,13.776072272152703,13.861886626646431,13.764629821501913,13.827560424804688,21215544,0.0,0.0
2012-09-12 00:00:00-04:00,13.821842630663044,13.850447038034856,13.770353317260742,13.770353317260742,21037735,0.0,0.0
2012-09-13 00:00:00-04:00,13.753195418168948,13.87905668789374,13.644496107861096,13.873334884643555,32576927,0.0,0.0
2012-09-14 00:00:00-04:00,13.833282928732848,13.833282928732848,13.518631020166286,13.615886688232422,62217093,0.0,0.0
2012-09-17 00:00:00-04:00,13.547241011734725,13.758916688484057,13.547241011734725,13.741753578186035,29911993,0.0,0.0
2012-09-18 00:00:00-04:00,13.69597895699226,13.781793313923725,13.678815855583833,13.7360258102417,26447917,0.0,0.0
2012-09-19 00:00:00-04:00,13.753188081202836,13.947700535161697,13.741745630917919,13.821839332580566,29021890,0.0,0.0
2012-09-20 00:00:00-04:00,13.804680143150629,13.96486759185791,13.7531919775581,13.96486759185791,28662054,0.0,0.0
2012-09-21 00:00:00-04:00,13.993469587077195,14.107888352055266,13.95342273180719,14.027795791625977,47876158,0.0,0.0
2012-09-24 00:00:00-04:00,13.98775026658781,14.210867167041092,13.98775026658781,14.159379005432129,27924676,0.0,0.0
2012-09-25 00:00:00-04:00,14.210864067077638,14.388214568610735,14.187980316897654,14.210864067077637,36073782,0.0,0.0
2012-09-26 00:00:00-04:00,14.250913344029609,14.296680852182751,14.182262081799895,14.205145835876465,30544498,0.0,0.0
2012-09-27 00:00:00-04:00,14.228029016696988,14.31384337855431,14.222308365936028,14.27951717376709,24338230,0.0,0.0
2012-09-28 00:00:00-04:00,14.302409100040267,14.302409100040267,14.16510536358094,14.216594696044922,26697082,0.0,0.0
2012-10-01 00:00:00-04:00,14.187983186275597,14.388217478484064,14.187983186275597,14.325286865234375,24053123,0.0,0.0
2012-10-02 00:00:00-04:00,14.405375883356644,14.53695772861617,14.285236487737762,14.371050834655762,32139622,0.0,0.0
2012-10-03 00:00:00-04:00,14.365332107709166,14.502635782215298,14.325286400676934,14.485472679138184,23433582,0.0,0.0
2012-10-04 00:00:00-04:00,14.542689507587127,14.57129392615111,14.479758866657313,14.502642631530762,26368340,0.0,0.0
2012-10-05 00:00:00-04:00,14.565566410078498,14.639938323349993,14.514078250899061,14.599892616271973,25998386,0.0,0.0
2012-10-08 00:00:00-04:00,14.565573164651823,14.599899386763585,14.42254877266789,14.531248092651367,19804660,0.0,0.0
2012-10-09 00:00:00-04:00,14.479750633239746,14.582728091671298,14.451145080830022,14.479750633239746,22242246,0.0,0.0
2012-10-10 00:00:00-04:00,14.49691457530384,14.531240780141736,14.308122748916865,14.393937110900879,22615362,0.0,0.0
2012-10-11 00:00:00-04:00,14.462585831338817,14.525516429086052,14.302399587143467,14.371050834655762,24103821,0.0,0.0
2012-10-12 00:00:00-04:00,14.393934583826525,14.439702082168054,14.319561536438645,14.371050834655762,24411062,0.0,0.0
2012-10-15 00:00:00-04:00,14.399657492330013,14.657100573466673,14.382494390232093,14.628496170043945,32580194,0.0,0.0
2012-10-16 00:00:00-04:00,14.69714782087638,14.834451491216317,14.674264067504847,14.760078430175781,27133544,0.0,0.0
2012-10-17 00:00:00-04:00,14.794408114527302,14.834454979873092,14.714314383835719,14.782965660095215,22876332,0.0,0.0
2012-10-18 00:00:00-04:00,14.697150523530956,14.92598924943811,14.69142987166379,14.897383689880371,28790748,0.0,0.0
2012-10-19 00:00:00-04:00,14.845890251365004,14.874495800765464,14.645657156114494,14.737192153930664,42465660,0.0,0.0
2012-10-22 00:00:00-04:00,14.691429822746107,14.725754883945772,14.514080414566829,14.645662307739258,25659735,0.0,0.0
2012-10-23 00:00:00-04:00,14.474032912807504,14.50835797249273,14.313845467240121,14.411102294921875,28862736,0.0,0.0
2012-10-24 00:00:00-04:00,14.456866881378364,14.617054294518702,14.42254067853096,14.479750633239746,29442647,0.0,0.0
2012-10-25 00:00:00-04:00,14.571283032012039,14.679981121421227,14.508352438131935,14.651376724243164,27433512,0.0,0.0
2012-10-26 00:00:00-04:00,14.577013118176481,14.67998946660098,14.519803141187563,14.548407554626465,22178163,0.0,0.0
2012-10-31 00:00:00-04:00,14.674263186545927,14.73147314159557,14.222307646952553,14.228028297424316,40352495,0.0,0.0
2012-11-01 00:00:00-04:00,14.199430674038355,14.199430674038355,13.95342878497842,14.044963836669922,57376598,0.0,0.0
2012-11-02 00:00:00-04:00,14.136500038472644,14.228035090164145,14.044963836669922,14.044963836669922,32793734,0.0,0.0
2012-11-05 00:00:00-05:00,13.970584480831764,14.142213186729549,13.970584480831764,14.062119483947754,21531428,0.0,0.0
2012-11-06 00:00:00-05:00,14.079281826589844,14.279514922654007,14.056398077042811,14.136491775512695,31404246,0.0,0.0
2012-11-07 00:00:00-05:00,14.119174952573337,14.211533397277728,13.847875139942948,13.951776504516602,52061276,0.208729,0.0
2012-11-08 00:00:00-05:00,13.946004867553711,14.084540797952014,13.86519166126685,13.946004867553711,37608196,0.0,0.0
2012-11-09 00:00:00-05:00,13.888280581475852,14.09608563150782,13.865191260410336,13.951776504516602,34255000,0.0,0.0
2012-11-12 00:00:00-05:00,13.940232938788027,14.07299800142039,13.865192926419056,13.917144775390625,24773005,0.0,0.0
2012-11-13 00:00:00-05:00,13.853649563543398,14.044137381394128,13.767064297287849,13.882512092590332,27530796,0.0,0.0
2012-11-14 00:00:00-05:00,13.876734740362734,13.911368137345251,13.703564274123586,13.74397087097168,33072096,0.0,0.0
2012-11-15 00:00:00-05:00,13.68625100682645,13.807469672457511,13.59389370721373,13.657389640808105,28889191,0.0,0.0
2012-11-16 00:00:00-05:00,13.640074661792179,13.784382676710237,13.628529417168519,13.772838592529297,44181888,0.0,0.0
2012-11-19 00:00:00-05:00,13.87096545396157,13.992185278706023,13.778608155361518,13.934462547302246,37695151,0.0,0.0
2012-11-20 00:00:00-05:00,13.922914858132488,14.01527214050293,13.813240295207013,14.01527214050293,28652674,0.0,0.0
2012-11-21 00:00:00-05:00,14.067223607824975,14.07299564770895,13.969093127586001,14.055678367614746,29470789,0.0,0.0
2012-11-23 00:00:00-05:00,14.09031512101945,14.15958309173584,14.067225797447321,14.15958309173584,26588415,0.0,0.0
2012-11-26 00:00:00-05:00,14.049908429877698,14.153810965546542,14.032591147192484,14.136493682861328,37703793,0.0,0.0
2012-11-27 00:00:00-05:00,14.003730431071466,14.113405012563378,13.980641106570143,13.997957229614258,32539826,0.0,0.0
2012-11-28 00:00:00-05:00,13.98641464974712,14.251942490251684,13.940234835342187,14.240398406982422,31162248,0.0,0.0
2012-11-29 00:00:00-05:00,14.26348704930432,14.390478921826256,14.26348704930432,14.344300270080566,33352881,0.0,0.0
2012-11-30 00:00:00-05:00,14.378927909709786,14.477058375630458,14.269253365705568,14.442423820495605,39200895,0.0,0.0
2012-12-03 00:00:00-05:00,14.453974403330953,14.604055597003825,14.430885078184554,14.48283576965332,29809333,0.0,0.0
2012-12-04 00:00:00-05:00,14.453977416168518,14.586741353544735,14.44243217096752,14.529017448425293,31957385,0.0,0.0
2012-12-05 00:00:00-05:00,14.511697543828143,14.886901118776716,14.511697543828143,14.800315856933594,47992731,0.0,0.0
2012-12-06 00:00:00-05:00,14.748365629132328,14.881129546753156,14.731048344129045,14.782999038696289,33158418,0.0,0.0
2012-12-07 00:00:00-05:00,14.736817849812525,14.782996494913357,14.523240745889375,14.754135131835938,32428840,0.0,0.0
2012-12-10 00:00:00-05:00,14.673329012779991,14.77723159468336,14.638694431997878,14.667555809020996,28340795,0.0,0.0
2012-12-11 00:00:00-05:00,14.7368199208858,14.881129077438526,14.73104787954761,14.800315856933594,32344941,0.0,0.0
2012-12-12 00:00:00-05:00,14.788770977281198,14.863812158292243,14.684868428427306,14.725275039672852,31448725,0.0,0.0
2012-12-13 00:00:00-05:00,14.679098032849646,14.806089922305377,14.621374130249023,14.621374130249023,27886837,0.0,0.0
2012-12-14 00:00:00-05:00,14.557876709578052,14.644461967577302,14.517470101119399,14.534786224365234,27318415,0.0,0.0
2012-12-17 00:00:00-05:00,14.529014456307182,14.702184975559838,14.51747037392636,14.638689041137695,30144084,0.0,0.0
2012-12-18 00:00:00-05:00,14.63291737458554,14.83495042584787,14.586738722994884,14.800315856933594,34869904,0.0,0.0
