Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-19 00:00:00-04:00,24.920653189282774,25.000809986104006,24.880575555304027,24.88858985900879,48871900,0.0,0.0
2012-09-20 00:00:00-04:00,24.80843836993977,25.233266858734968,24.776375034781807,25.20922088623047,45543000,0.0,0.0
2012-09-21 00:00:00-04:00,25.19319178919943,25.337473754403902,24.920659528005235,25.000816345214844,102348900,0.0,0.0
2012-09-24 00:00:00-04:00,24.84851822624017,24.904627538906972,24.55995429953764,24.67217445373535,46825900,0.0,0.0
2012-09-25 00:00:00-04:00,24.808427803923063,24.84850542693731,24.335504513810996,24.35955047607422,54266400,0.0,0.0
2012-09-26 00:00:00-04:00,24.271390648451025,24.527891223891537,24.079015216870637,24.183218002319336,54672000,0.0,0.0
2012-09-27 00:00:00-04:00,24.18321152591356,24.367571074030856,23.958772818077097,24.175195693969727,47129900,0.0,0.0
2012-09-28 00:00:00-04:00,24.191229625016387,24.255354757713125,23.838540630752455,23.854572296142578,54229300,0.0,0.0
2012-10-01 00:00:00-04:00,23.894647862713242,24.030913949008184,23.582038058980462,23.638147354125977,54042700,0.0,0.0
2012-10-02 00:00:00-04:00,23.790440001017682,23.95876785034537,23.646158113672065,23.7744083404541,43338900,0.0,0.0
2012-10-03 00:00:00-04:00,23.846554093070438,24.038929472038294,23.782428966747815,23.93472671508789,46655900,0.0,0.0
2012-10-04 00:00:00-04:00,24.022902237901118,24.07099723815918,23.70227654716683,24.07099723815918,43634900,0.0,0.0
2012-10-05 00:00:00-04:00,24.23130408699692,24.247335750288002,23.838537509546793,23.92671012878418,41133900,0.0,0.0
2012-10-08 00:00:00-04:00,23.758383434415347,23.98282215952365,23.686242470232813,23.870603561401367,29752000,0.0,0.0
2012-10-09 00:00:00-04:00,23.790449532694502,23.838543004790658,23.389667031210738,23.469823837280273,45121100,0.0,0.0
2012-10-10 00:00:00-04:00,23.36561905996337,23.493869335545092,23.20530697991816,23.229352951049805,47227100,0.0,0.0
2012-10-11 00:00:00-04:00,23.421728391591213,23.445775891614637,23.14118186897069,23.205307006835938,41488500,0.0,0.0
2012-10-12 00:00:00-04:00,23.221331986036542,23.501879975197227,23.085065907236416,23.40569305419922,46464700,0.0,0.0
2012-10-15 00:00:00-04:00,23.541960030985436,23.82250650198376,23.445771577454867,23.654178619384766,42440200,0.0,0.0
2012-10-16 00:00:00-04:00,23.606085554984382,23.83853856756773,23.501881267831035,23.638147354125977,47739400,0.0,0.0
2012-10-17 00:00:00-04:00,23.485852920839616,23.75838513192043,23.317525011629385,23.718307495117188,44206100,0.0,0.0
2012-10-18 00:00:00-04:00,23.766400283604433,23.83052541796928,23.45379044468378,23.64616584777832,59238500,0.0,0.0
2012-10-19 00:00:00-04:00,23.285459104771046,23.309506601512723,22.8445990332193,22.956817626953125,90470800,0.0,0.0
2012-10-22 00:00:00-04:00,23.028959147145674,23.109115942699386,22.307551044889678,22.443817138671875,83374000,0.0,0.0
2012-10-23 00:00:00-04:00,22.259464712698648,22.604137973834085,22.251448877688034,22.483901977539062,64414800,0.0,0.0
2012-10-24 00:00:00-04:00,22.57206594852191,22.604129276227056,22.33961293811405,22.363658905029297,53320400,0.0,0.0
2012-10-25 00:00:00-04:00,22.59611963299665,22.60413546711834,22.331603222437064,22.347633361816406,54084300,0.0,0.0
2012-10-26 00:00:00-04:00,22.331599869743627,22.716350676636967,22.31556820390712,22.612146377563477,57790000,0.0,0.0
2012-10-31 00:00:00-04:00,22.884675603670843,23.149191940100234,22.844597973158113,22.87666130065918,69464100,0.0,0.0
2012-11-01 00:00:00-04:00,23.117134579143137,23.69426082517795,23.101102912315085,23.662199020385742,72047900,0.0,0.0
2012-11-02 00:00:00-04:00,23.71830681504675,23.862588749583605,23.509899746145045,23.64616584777832,57131600,0.0,0.0
2012-11-05 00:00:00-05:00,23.742355721119925,23.838542663936913,23.5099011397284,23.750370025634766,38070800,0.0,0.0
2012-11-06 00:00:00-05:00,23.902663387494776,24.207258884174927,23.734335504221754,23.93472671508789,43401500,0.0,0.0
2012-11-07 00:00:00-05:00,23.670214125557937,23.910683005124827,23.28546177784152,23.30950927734375,57871800,0.0,0.0
2012-11-08 00:00:00-05:00,23.341572482920952,23.541963724423535,23.085070409552017,23.09308624267578,49841800,0.0,0.0
2012-11-09 00:00:00-05:00,23.149195143994124,23.39768137992757,23.093085841965223,23.10911750793457,43291200,0.0,0.0
2012-11-12 00:00:00-05:00,23.19729072229278,23.253400025725522,22.61214713068196,22.620162963867188,61112300,0.0,0.0
2012-11-13 00:00:00-05:00,21.836253814822417,22.062535247427284,21.618052540730588,21.892824172973633,131689200,0.23,0.0
2012-11-14 00:00:00-05:00,22.014048588860874,22.054457092229857,21.658461466347784,21.69078826904297,76086100,0.0,0.0
2012-11-15 00:00:00-05:00,21.723107530254048,21.795841274801912,21.521069693493615,21.54531478881836,50955600,0.0,0.0
2012-11-16 00:00:00-05:00,21.553404752267443,21.57764985688937,21.286714767134068,21.43218231201172,64083300,0.0,0.0
2012-11-19 00:00:00-05:00,21.65845901349933,21.65845901349933,21.39176908717419,21.60188865661621,57179300,0.0,0.0
2012-11-20 00:00:00-05:00,21.626140016838924,21.658465283804876,21.38369357817251,21.585731506347656,47070400,0.0,0.0
2012-11-21 00:00:00-05:00,21.585730126365547,21.95748069198377,21.55340486146616,21.779687881469727,66360300,0.0,0.0
2012-11-23 00:00:00-05:00,22.005961553458263,22.442364035488975,21.981717998740837,22.385793685913086,57845700,0.0,0.0
2012-11-26 00:00:00-05:00,22.256496959170274,22.288822223306244,21.957480173421164,22.135272979736328,85198700,0.0,0.0
2012-11-27 00:00:00-05:00,22.111027640645535,22.12718950070165,21.852419382626,21.88474464416504,45018600,0.0,0.0
2012-11-28 00:00:00-05:00,21.82818094668376,22.13527796151206,21.634224693935263,22.111034393310547,53018400,0.0,0.0
2012-11-29 00:00:00-05:00,21.908992023921204,22.111029939180007,21.7069541086624,21.779687881469727,69551400,0.0,0.0
2012-11-30 00:00:00-05:00,21.860494758825634,21.925146809184533,21.40793040631333,21.512990951538086,83690200,0.0,0.0
2012-12-03 00:00:00-05:00,21.642295055600982,21.674620310072196,21.33519666027889,21.35944175720215,53173800,0.0,0.0
2012-12-04 00:00:00-05:00,21.41602172800573,21.521080779009505,21.286717569188546,21.310962677001953,49777500,0.0,0.0
2012-12-05 00:00:00-05:00,21.319039143735797,21.76352346139254,21.222061812141998,21.553403854370117,68283800,0.0,0.0
2012-12-06 00:00:00-05:00,21.666540713257863,21.803926526299698,21.50491134236704,21.60188865661621,39182300,0.0,0.0
2012-12-07 00:00:00-05:00,21.674626873188654,21.674626873188654,21.31095955777943,21.383691787719727,46162100,0.0,0.0
2012-12-10 00:00:00-05:00,21.464500425397663,21.795842371035686,21.43217517143189,21.77159881591797,47031100,0.0,0.0
2012-12-11 00:00:00-05:00,21.8604940562577,22.21608109251678,21.8604940562577,22.07869529724121,52282800,0.0,0.0
2012-12-12 00:00:00-05:00,22.2484123076543,22.321146069099445,21.884743500428566,22.014047622680664,43966300,0.0,0.0
2012-12-13 00:00:00-05:00,22.078696193531815,22.24032709150914,21.77968103612818,21.908985137939453,45080100,0.0,0.0
2012-12-14 00:00:00-05:00,21.908986508001213,21.92514836566843,21.577644533711307,21.666540145874023,42077500,0.0,0.0
2012-12-17 00:00:00-05:00,21.650379079724335,21.997882924385873,21.561481922885044,21.90090560913086,42046100,0.0,0.0
2012-12-18 00:00:00-05:00,22.022125175362234,22.3292220225158,21.93322803002174,22.27265167236328,50486900,0.0,0.0
2012-12-19 00:00:00-05:00,22.377716117918492,22.41004137731748,22.02212901596942,22.07061767578125,53519900,0.0,0.0
2012-12-20 00:00:00-05:00,22.111022614365936,22.369630813598633,21.941310020227945,22.369630813598633,52607300,0.0,0.0
2012-12-21 00:00:00-05:00,22.18375587463379,22.216081128112908,21.820087139078577,22.18375587463379,98776500,0.0,0.0
2012-12-24 00:00:00-05:00,21.98171829189176,22.02212524457729,21.820087398296764,21.868576049804688,20842400,0.0,0.0
2012-12-26 00:00:00-05:00,21.844335047189603,21.981720860370416,21.577645120594685,21.70694923400879,31631100,0.0,0.0
2012-12-27 00:00:00-05:00,21.73119323748074,21.89282415327592,21.472585005349764,21.787763595581055,39394000,0.0,0.0
2012-12-28 00:00:00-05:00,21.585725010242065,21.739274221044962,21.4564208984375,21.4564208984375,28239900,0.0,0.0
2012-12-31 00:00:00-05:00,21.488754164022744,21.634221718937177,21.310961342142356,21.585731506347656,42749500,0.0,0.0
2013-01-02 00:00:00-05:00,22.022131147824005,22.410043546723966,21.941315679363132,22.321147918701172,52899300,0.0,0.0
2013-01-03 00:00:00-05:00,22.329233695932082,22.345397101976072,21.949402902461696,22.022136688232422,48294400,0.0,0.0
2013-01-04 00:00:00-05:00,22.03828898103803,22.094859332238055,21.601886486478165,21.609968185424805,52521100,0.0,0.0
2013-01-07 00:00:00-05:00,21.634216880234842,21.723112500579134,21.529156317882425,21.569564819335938,37110400,0.0,0.0
2013-01-08 00:00:00-05:00,21.618051808906507,21.65037860757095,21.383687142869107,21.4564208984375,44703100,0.0,0.0
2013-01-09 00:00:00-05:00,21.593811932004524,21.61805703686612,21.464507788929946,21.57765007019043,49047900,0.0,0.0
2013-01-10 00:00:00-05:00,21.537241031875766,21.80393101307997,21.24630748783377,21.383691787719727,71431300,0.0,0.0
2013-01-11 00:00:00-05:00,21.40793517233177,21.763522299182817,21.23822408039204,21.682706832885742,55512100,0.0,0.0
2013-01-14 00:00:00-05:00,21.739275242526322,21.88474276049831,21.62613452473774,21.73119354248047,48324400,0.0,0.0
2013-01-15 00:00:00-05:00,21.682704517437834,22.05445500613525,21.682704517437834,21.98980140686035,48244500,0.0,0.0
2013-01-16 00:00:00-05:00,21.941310692657932,22.005962744447483,21.828169987382847,21.852415084838867,41077400,0.0,0.0
2013-01-17 00:00:00-05:00,21.973648011527683,22.19992953043462,21.868587413668973,22.022136688232422,51685900,0.0,0.0
2013-01-18 00:00:00-05:00,21.900914225756956,22.054463500320406,21.85242554905222,22.022136688232422,52167700,0.0,0.0
2013-01-22 00:00:00-05:00,22.06253328804468,22.183757234947514,21.82008847709204,21.94131088256836,58650600,0.0,0.0
2013-01-23 00:00:00-05:00,21.981718808130562,22.337304316108145,21.981718808130562,22.313060760498047,50387700,0.0,0.0
2013-01-24 00:00:00-05:00,22.385797440652166,22.68481263611424,22.199921421892125,22.329225540161133,101739300,0.0,0.0
2013-01-25 00:00:00-05:00,22.288826063054373,22.814124412530443,22.135276793032162,22.53127098083496,81847700,0.0,0.0
2013-01-28 00:00:00-05:00,22.636323116112973,22.814115886613568,22.43428524632413,22.55550765991211,56056500,0.0,0.0
2013-01-29 00:00:00-05:00,22.482774710681102,22.73330124661456,22.304981933797148,22.636323928833008,49242600,0.0,0.0
2013-01-30 00:00:00-05:00,22.636323156550468,22.781790669686558,22.43428528640071,22.50701904296875,43580500,0.0,0.0
2013-01-31 00:00:00-05:00,22.45852746562519,22.603993418420853,22.143347381001863,22.18375587463379,50530000,0.0,0.0
2013-02-01 00:00:00-05:00,22.361552857175912,22.668649759804577,22.264573995519815,22.571672439575195,55565900,0.0,0.0
2013-02-04 00:00:00-05:00,22.523181717931475,22.64440412783617,22.159512946790816,22.175676345825195,50540000,0.0,0.0
2013-02-05 00:00:00-05:00,22.321143815379234,22.353469071965083,22.111024252578233,22.224164962768555,35410400,0.0,0.0
2013-02-06 00:00:00-05:00,22.127189152632113,22.256494821034657,22.02213012749935,22.094863891601562,41889600,0.0,0.0
2013-02-07 00:00:00-05:00,22.102941813162364,22.135267068666096,21.900903956627836,22.046371459960938,38028300,0.0,0.0
2013-02-08 00:00:00-05:00,22.10294466964339,22.393878172481955,22.070617868535372,22.26457405090332,33318500,0.0,0.0
2013-02-11 00:00:00-05:00,22.345385975673864,22.56358722433842,22.22416357355793,22.515098571777344,32247700,0.0,0.0
2013-02-12 00:00:00-05:00,22.53127098083496,22.628249872803515,22.426211927510625,22.53127098083496,35990900,0.0,0.0
2013-02-13 00:00:00-05:00,22.571673244471953,22.717140771430053,22.531264741746497,22.652488708496094,41715600,0.0,0.0
2013-02-14 00:00:00-05:00,22.56359128067048,22.67673200412817,22.52318431984323,22.66057014465332,32663200,0.0,0.0
2013-02-15 00:00:00-05:00,22.660569028991734,22.75754634677328,22.531263369571878,22.636323928833008,49650900,0.0,0.0
2013-02-19 00:00:00-05:00,22.717807588243225,22.88892531669172,22.652620252212532,22.85633087158203,38781400,0.23,0.0
2013-02-20 00:00:00-05:00,22.921517243967525,22.978557520511444,22.67706513267663,22.709659576416016,44110200,0.0,0.0
2013-02-21 00:00:00-05:00,22.603729303861993,22.603729303861993,22.18815946919476,22.4000186920166,49078500,0.0,0.0
2013-02-22 00:00:00-05:00,22.554838303710508,22.620025634765625,22.39186919897843,22.620025634765625,31425900,0.0,0.0
2013-02-25 00:00:00-05:00,22.79114658766091,22.85633393242126,22.302242279052734,22.302242279052734,48011800,0.0,0.0
2013-02-26 00:00:00-05:00,22.310389337232497,22.48965570096513,22.27779644194677,22.302242279052734,49923300,0.0,0.0
2013-02-27 00:00:00-05:00,22.34298044500761,22.815589012382265,22.269644498847,22.660768508911133,36394700,0.0,0.0
2013-02-28 00:00:00-05:00,22.717807651764723,22.79114359927789,22.60373020193921,22.652620315551758,35840200,0.0,0.0
2013-03-01 00:00:00-05:00,22.58743208652027,22.799291309385364,22.424464529523863,22.77484703063965,34849700,0.0,0.0
2013-03-04 00:00:00-05:00,22.693364485626233,22.937816619873047,22.57113841850283,22.937816619873047,38157500,0.0,0.0
2013-03-05 00:00:00-05:00,23.051894188801707,23.25560480600559,22.945963797510036,23.100784301757812,41432200,0.0,0.0
2013-03-06 00:00:00-05:00,22.986705780326655,23.003003003049304,22.63632481692191,22.888925552368164,51448500,0.0,0.0
2013-03-07 00:00:00-05:00,22.90522605047157,23.043749355045115,22.823741479394968,22.929670333862305,29196700,0.0,0.0
2013-03-08 00:00:00-05:00,23.01929668017796,23.084484006839244,22.782991649663018,22.81558609008789,37667800,0.0,0.0
2013-03-11 00:00:00-04:00,22.766698298771317,22.791142577387234,22.54669046609634,22.709659576416016,36627500,0.0,0.0
2013-03-12 00:00:00-04:00,22.685217432919245,22.774850613591017,22.52224829609582,22.74225616455078,39255200,0.0,0.0
2013-03-13 00:00:00-04:00,22.70966094761596,22.831887010641363,22.611879164682406,22.750402450561523,29093400,0.0,0.0
2013-03-14 00:00:00-04:00,22.815592866868418,22.94596755891541,22.758554133371472,22.929670333862305,55914800,0.0,0.0
2013-03-15 00:00:00-04:00,22.840037880687262,22.94596673133411,22.79929481952396,22.848186492919922,92710300,0.0,0.0
2013-03-18 00:00:00-04:00,22.717816869506294,23.04375523700911,22.660778121450097,22.897083282470703,44809400,0.0,0.0
2013-03-19 00:00:00-04:00,22.913372989899294,22.994856000837206,22.84003703670412,22.962263107299805,51901600,0.0,0.0
2013-03-20 00:00:00-04:00,23.092635036250872,23.214861092272265,22.962260369269572,23.076337814331055,35447800,0.0,0.0
2013-03-21 00:00:00-04:00,22.905216217041016,23.108926780183143,22.85632456287136,22.905216217041016,34233200,0.0,0.0
2013-03-22 00:00:00-04:00,22.970423669420622,23.092649803603525,22.897087678072957,23.01931381225586,28720900,0.0,0.0
2013-03-25 00:00:00-04:00,23.060040349744806,23.100783404115607,22.782993796777813,22.94596290588379,44154000,0.0,0.0
2013-03-26 00:00:00-04:00,23.011150238688458,23.092634793241444,22.9052214057016,22.94596290588379,27824300,0.0,0.0
2013-03-27 00:00:00-04:00,22.92966385435513,23.18226610873067,22.880773747200198,23.11707878112793,36047400,0.0,0.0
2013-03-28 00:00:00-04:00,23.076336106020676,23.35338264139371,23.027445998069116,23.312641143798828,55453800,0.0,0.0
2013-04-01 00:00:00-04:00,23.337085420680356,23.35338264139371,23.10893054744739,23.312641143798828,29201100,0.0,0.0
2013-04-02 00:00:00-04:00,23.296346366798584,23.508205595730065,23.23930764250716,23.46746253967285,28456500,0.0,0.0
2013-04-03 00:00:00-04:00,23.426720679272574,23.58968979262993,23.255604509017136,23.271900177001953,35062800,0.0,0.0
2013-04-04 00:00:00-04:00,23.13337902495146,23.312645376973045,23.03559879129313,23.30449676513672,45263200,0.0,0.0
2013-04-05 00:00:00-04:00,22.994856896423947,23.45116985723022,22.90522527006357,23.385982513427734,50927300,0.0,0.0
2013-04-08 00:00:00-04:00,23.41042411446899,23.41042411446899,23.198564882830834,23.29634666442871,34759500,0.0,0.0
2013-04-09 00:00:00-04:00,23.410428605861657,24.298607205204263,23.369687095656175,24.127490997314453,77733800,0.0,0.0
2013-04-10 00:00:00-04:00,24.094892414784002,24.706024288222984,24.05415091156356,24.673431396484375,71116700,0.0,0.0
2013-04-11 00:00:00-04:00,23.711913811853826,23.793398361526634,23.41042144432098,23.581539154052734,130923200,0.0,0.0
2013-04-12 00:00:00-04:00,23.508208279672527,23.646731577704966,23.353387757356543,23.459318161010742,62886300,0.0,0.0
2013-04-15 00:00:00-04:00,23.345230347042047,23.614128229624963,23.23115292842756,23.377824783325195,56332900,0.0,0.0
2013-04-16 00:00:00-04:00,23.54895072310387,23.744512759720443,23.38598313635119,23.605989456176758,52797300,0.0,0.0
2013-04-17 00:00:00-04:00,23.50820243263239,23.663022916440895,23.30449184232221,23.491905212402344,52840700,0.0,0.0
2013-04-18 00:00:00-04:00,23.589692846901407,23.614137129137873,23.22301307146588,23.459318161010742,56906600,0.0,0.0
2013-04-19 00:00:00-04:00,24.135639819894333,24.64084138926327,24.12749120694464,24.25786590576172,99790700,0.0,0.0
2013-04-22 00:00:00-04:00,24.689726403512108,25.406788652807112,24.6652821239105,25.121593475341797,137904000,0.0,0.0
2013-04-23 00:00:00-04:00,25.015667689113975,25.17863527169797,24.754916759439613,24.93418312072754,59126900,0.0,0.0
2013-04-24 00:00:00-04:00,24.950478380385686,26.00977302342297,24.934181157154036,25.879398345947266,90946600,0.0,0.0
2013-04-25 00:00:00-04:00,25.83865468668733,26.75942757339847,25.7001329550075,26.02606964111328,110700200,0.0,0.0
2013-04-26 00:00:00-04:00,25.993474541080257,26.058661876660466,25.626796361262333,25.90384292602539,47799300,0.0,0.0
2013-04-29 00:00:00-04:00,25.91199404500108,26.62905640297818,25.887549761694558,26.572017669677734,59116400,0.0,0.0
2013-04-30 00:00:00-04:00,26.531272289146063,26.979435031830892,26.303114280866012,26.971284866333008,75165200,0.0,0.0
2013-05-01 00:00:00-04:00,26.832767816096638,26.95499545286153,26.563868258565037,26.661651611328125,54330900,0.0,0.0
2013-05-02 00:00:00-04:00,26.58831042336689,27.02832299077738,26.392746864668766,27.02017593383789,46059500,0.0,0.0
2013-05-03 00:00:00-04:00,27.077218852361707,27.313523949120388,26.954994329070445,27.289079666137695,46784600,0.0,0.0
2013-05-06 00:00:00-04:00,27.232038858998568,27.63131311034732,27.09351710566768,27.500938415527344,40978300,0.0,0.0
2013-05-07 00:00:00-04:00,27.419447274548403,27.533524710175918,27.08536202376339,27.14240074157715,43078300,0.0,0.0
2013-05-08 00:00:00-04:00,26.94684243329194,27.085367280852815,26.604610059984367,26.881656646728516,51595700,0.0,0.0
2013-05-09 00:00:00-04:00,26.767573771339624,26.88980138462065,26.555716097813484,26.612754821777344,46417800,0.0,0.0
2013-05-10 00:00:00-04:00,26.620904085523833,26.661648698913297,26.33571044206309,26.6372013092041,36394900,0.0,0.0
2013-05-13 00:00:00-04:00,26.572018911715247,26.94684577903211,26.523127234439052,26.91425132751465,36027600,0.0,0.0
2013-05-14 00:00:00-04:00,26.96348289861036,27.513254165649414,26.914248389402353,27.513254165649414,56870100,0.23,0.0
2013-05-15 00:00:00-04:00,27.447614329938197,27.816865364545787,27.43120282504736,27.775835037231445,46303900,0.0,0.0
2013-05-16 00:00:00-04:00,27.60350525726054,28.02199059923661,27.529655086921995,27.96455192565918,59382900,0.0,0.0
2013-05-17 00:00:00-04:00,28.005583151660097,28.61279296875,27.980964337872443,28.61279296875,60666700,0.0,0.0
2013-05-20 00:00:00-04:00,28.497919615675368,28.801524566948533,28.45689242715313,28.78511619567871,54020800,0.0,0.0
2013-05-21 00:00:00-04:00,28.801523110876058,28.941019301007987,28.489713989731612,28.596384048461914,48702400,0.0,0.0
2013-05-22 00:00:00-04:00,28.5471449152728,28.588172090566246,28.19430557343806,28.399444580078125,66047500,0.0,0.0
2013-05-23 00:00:00-04:00,28.087647971972913,28.350225795506656,27.816865960905112,28.022005081176758,51102700,0.0,0.0
2013-05-24 00:00:00-04:00,27.83327152219724,28.1286723263531,27.816863148787913,28.120468139648438,33174400,0.0,0.0
2013-05-28 00:00:00-04:00,28.24354990001669,28.867174519442468,28.2353457132601,28.735885620117188,48212100,0.0,0.0
2013-05-29 00:00:00-04:00,28.506132424591577,28.735887228728735,28.366636200526557,28.621009826660156,38412200,0.0,0.0
2013-05-30 00:00:00-04:00,28.59638303442643,28.92460677471963,28.56356316453597,28.744083404541016,51131000,0.0,0.0
2013-05-31 00:00:00-04:00,28.571770831471344,28.94922598768701,28.54715514351022,28.63741683959961,56165700,0.0,0.0
2013-06-03 00:00:00-04:00,28.65382930352784,29.236426753258442,28.579982229098327,29.203603744506836,51252600,0.0,0.0
2013-06-04 00:00:00-04:00,29.228211824039676,29.326680824650076,28.53074028567073,28.71126365661621,65529500,0.0,0.0
2013-06-05 00:00:00-04:00,28.3912362849043,28.629198275617494,28.251743267696874,28.538936614990234,46025100,0.0,0.0
2013-06-06 00:00:00-04:00,28.588185337493353,28.80973594294542,28.30099184718935,28.6866512298584,37618500,0.0,0.0
2013-06-07 00:00:00-04:00,28.924609194030463,29.359503025646784,28.768704625946494,29.269241333007812,40757300,0.0,0.0
2013-06-10 00:00:00-04:00,29.13795483931388,29.252835358559377,28.834349863886015,29.105134963989258,35994500,0.0,0.0
2013-06-11 00:00:00-04:00,28.76050044496003,28.86717365063075,28.456895461315558,28.588184356689453,39435900,0.0,0.0
2013-06-12 00:00:00-04:00,28.834348360866507,28.94102155808983,28.59638627866599,28.719470977783203,37372700,0.0,0.0
2013-06-13 00:00:00-04:00,28.71126615153696,28.735881838741797,28.38304238132783,28.489715576171875,45654900,0.0,0.0
2013-06-14 00:00:00-04:00,28.35021817290344,28.465095548540226,28.104051920799794,28.227136611938477,53192600,0.0,0.0
2013-06-17 00:00:00-04:00,28.465097393688794,28.850759862760395,28.41586601818105,28.719470977783203,49670100,0.0,0.0
2013-06-18 00:00:00-04:00,28.69485596409378,28.858964726539874,28.63741727120285,28.703060150146484,28616500,0.0,0.0
2013-06-19 00:00:00-04:00,28.68664632397511,28.793319515062723,28.383041381835938,28.383041381835938,30816200,0.0,0.0
2013-06-20 00:00:00-04:00,28.112262024082142,28.169703854166425,27.381967299363943,27.480436325073242,54493700,0.0,0.0
2013-06-21 00:00:00-04:00,27.619933779746162,27.67737248873047,27.119393775590154,27.299917221069336,85338500,0.0,0.0
2013-06-24 00:00:00-04:00,27.02913035755659,28.063033314776465,26.725525324799815,27.669166564941406,56109000,0.0,0.0
2013-06-25 00:00:00-04:00,27.964555265585382,28.210721486056897,27.455808195747817,27.628124237060547,44073400,0.0,0.0
2013-06-26 00:00:00-04:00,27.997381956813108,28.292782745447944,27.808654370779536,28.18610954284668,48665900,0.0,0.0
2013-06-27 00:00:00-04:00,28.32559373791506,28.538936922463975,28.30918224215395,28.40764808654785,28993100,0.0,0.0
2013-06-28 00:00:00-04:00,28.210712145178526,28.547139932135085,28.177889158604156,28.34200096130371,65545500,0.0,0.0
2013-07-01 00:00:00-04:00,28.514342986685865,28.71127795581342,28.169710703431573,28.194326400756836,31055400,0.0,0.0
2013-07-02 00:00:00-04:00,28.235336611756644,28.259952294265947,27.595303825128692,27.849674224853516,37630000,0.0,0.0
2013-07-03 00:00:00-04:00,27.619935722596328,28.20253017194671,27.57070119850013,27.907129287719727,15994400,0.0,0.0
2013-07-05 00:00:00-04:00,27.97276785763979,28.095852569957806,27.55428547007221,28.07123374938965,26085900,0.0,0.0
2013-07-08 00:00:00-04:00,28.186107086327105,28.383041971644783,27.882502137878927,28.16969871520996,32396900,0.0,0.0
2013-07-09 00:00:00-04:00,28.374840259054334,28.391248631601528,28.013793459534384,28.18610954284668,25318500,0.0,0.0
2013-07-10 00:00:00-04:00,28.177902086829775,28.563564530592608,28.161490586012874,28.473302841186523,29658800,0.0,0.0
2013-07-11 00:00:00-04:00,28.719476942885034,29.351305811249453,28.63742254654662,29.285659790039062,53638300,0.0,0.0
2013-07-12 00:00:00-04:00,29.19539427194738,29.318475837221932,28.949224881050608,29.269241333007812,35501200,0.0,0.0
2013-07-15 00:00:00-04:00,29.261035440176148,29.720548062176476,29.195392568561044,29.67951774597168,34142600,0.0,0.0
2013-07-16 00:00:00-04:00,29.548238788361136,29.892874153057477,29.507211588562086,29.761585235595703,36378500,0.0,0.0
2013-07-17 00:00:00-04:00,29.819013624687734,29.86004081029236,29.1215420788882,29.32668113708496,37285100,0.0,0.0
2013-07-18 00:00:00-04:00,29.31027088396293,29.44976394698883,28.89999275011204,29.08051300048828,49547100,0.0,0.0
2013-07-19 00:00:00-04:00,26.586022561041496,26.807569984063544,25.45365411032187,25.765464782714844,248428500,0.0,0.0
2013-07-22 00:00:00-04:00,26.011634124536574,26.26600456237793,25.92957818534096,26.26600456237793,79040700,0.0,0.0
2013-07-23 00:00:00-04:00,26.183951893405695,26.290625090832762,26.01984000432727,26.1101016998291,65810400,0.0,0.0
2013-07-24 00:00:00-04:00,26.29062732125356,26.413708900873814,26.167542611459105,26.2249813079834,52803100,0.0,0.0
2013-07-25 00:00:00-04:00,25.94599425384305,25.970609944374385,25.642387694897128,25.757265090942383,63213000,0.0,0.0
2013-07-26 00:00:00-04:00,25.65059639710899,25.94599723815918,25.609567633025733,25.94599723815918,38633600,0.0,0.0
2013-07-29 00:00:00-04:00,25.822907946004175,25.929581148675563,25.765469251528984,25.880348205566406,28870700,0.0,0.0
2013-07-30 00:00:00-04:00,26.077281155012415,26.35626887187048,25.888552006576372,26.134719848632812,45799500,0.0,0.0
2013-07-31 00:00:00-04:00,26.23318990246125,26.298834357758018,26.01984503147492,26.12651824951172,43898400,0.0,0.0
2013-08-01 00:00:00-04:00,26.307036612641184,26.33165230046068,25.929579893510304,25.987018585205078,42557900,0.0,0.0
2013-08-02 00:00:00-04:00,26.003431172938186,26.175747255217708,25.90496372228772,26.16754150390625,29199900,0.0,0.0
2013-08-05 00:00:00-04:00,26.1757470637766,26.257803011204018,25.962402226500128,26.01163673400879,30984000,0.0,0.0
2013-08-06 00:00:00-04:00,25.888552606537594,25.987020058659535,25.749057962332294,25.913169860839844,36331500,0.0,0.0
2013-08-07 00:00:00-04:00,25.880342052405513,26.339851498956712,25.642380014628163,26.307031631469727,38078600,0.0,0.0
2013-08-08 00:00:00-04:00,26.45473651967409,27.13579662176624,26.298828819183665,26.988096237182617,59034400,0.0,0.0
2013-08-09 00:00:00-04:00,26.889628246078388,26.996301433273402,26.643462001159886,26.832189559936523,26800700,0.0,0.0
2013-08-12 00:00:00-04:00,26.63525932651675,27.05374483294654,26.63525932651675,26.97168731689453,25493700,0.0,0.0
2013-08-13 00:00:00-04:00,26.86425871146207,26.8973130024157,26.616357833771232,26.632884979248047,39464100,0.23,0.0
2013-08-14 00:00:00-04:00,26.558521503794026,27.566655581890327,26.19493366275461,26.732051849365234,48519600,0.0,0.0
2013-08-15 00:00:00-04:00,26.44282694138566,26.591568095109405,25.484274590849655,26.269296646118164,33338000,0.0,0.0
2013-08-16 00:00:00-04:00,26.269295377008312,26.4345620917385,26.161870515124217,26.277557373046875,32866300,0.0,0.0
2013-08-19 00:00:00-04:00,26.244510505465733,26.41804083099668,25.93050099814938,25.938764572143555,27902500,0.0,0.0
