Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-08-02 04:00:00+00:00,0.1639014432707331,0.1662294506900306,0.1639014432707331,0.1657639592885971,3020342,0.0,0.0
1972-08-03 04:00:00+00:00,0.165763928979029,0.1662294202953485,0.1625043889407342,0.1634357422590255,1305274,0.0,0.0
1972-08-04 04:00:00+00:00,0.1634356793158213,0.1652981942758269,0.1620388352191704,0.1643668413162231,2145101,0.0,0.0
1972-08-07 04:00:00+00:00,0.1643668912034843,0.1648325622081756,0.1625043756781836,0.1648325622081756,1962970,0.0,0.0
1972-08-08 04:00:00+00:00,0.1648325622081756,0.165763915450456,0.1639013999251552,0.1648325622081756,2403120,0.0,0.0
1972-08-09 04:00:00+00:00,0.1648326007536411,0.1652982831001281,0.163901438252872,0.1652982831001281,2479008,0.0,0.0
1972-08-10 04:00:00+00:00,0.165298292968039,0.1671608090400695,0.1643669394523657,0.1671608090400695,1163616,0.0,0.0
1972-08-11 04:00:00+00:00,0.1671608380640497,0.1704201996326446,0.1662294843866663,0.1704201996326446,3162000,0.0,0.0
1972-08-14 04:00:00+00:00,0.1704201996326446,0.171351553310028,0.1690233544594673,0.1704201996326446,3313776,0.0,0.0
1972-08-15 04:00:00+00:00,0.1704200089317662,0.1704200089317662,0.1685574946205119,0.1694888472557068,1254682,0.0,0.0
1972-08-16 04:00:00+00:00,0.1694889973503559,0.1704201598510265,0.1671607990432726,0.1685576438903808,1532938,0.0,0.0
1972-08-17 04:00:00+00:00,0.1685576935316529,0.1708858812915015,0.1680920110480689,0.1690233647823333,2726909,0.0,0.0
1972-08-18 04:00:00+00:00,0.1685576490686385,0.1685576490686385,0.1657639592885971,0.1657639592885971,3050698,0.0,0.0
1972-08-21 04:00:00+00:00,0.1657639592885971,0.1666951330507745,0.1634357721428898,0.1657639592885971,1295155,0.0,0.0
1972-08-22 04:00:00+00:00,0.165763915450456,0.1676264422086543,0.1639013999251552,0.1648325622081756,1431754,0.0,0.0
1972-08-23 04:00:00+00:00,0.164832610807381,0.1666951381147264,0.1625044235909468,0.1639014482498169,1654358,0.0,0.0
1972-08-24 04:00:00+00:00,0.1639013594783573,0.1643668506418146,0.1601763293470011,0.1629700064659118,2155219,0.0,0.0
1972-08-25 04:00:00+00:00,0.1629701462002246,0.1639015000112341,0.1601764666859495,0.1611076295375824,2823034,0.0,0.0
1972-08-28 04:00:00+00:00,0.1611074266684192,0.1625042702830802,0.1597105830537582,0.1606417447328567,1436813,0.0,0.0
1972-08-29 04:00:00+00:00,0.1612401775417861,0.1631096414902359,0.1603055470401837,0.1621749997138977,2140042,0.003163,0.0
1972-08-30 04:00:00+00:00,0.1621749375756863,0.1621749375756863,0.1603054856182631,0.1612401157617569,2231107,0.0,0.0
1972-08-31 04:00:00+00:00,0.1612401007879181,0.1617075172888411,0.1589034241735995,0.1598380655050277,2190634,0.0,0.0
1972-09-01 04:00:00+00:00,0.1598382135806056,0.1603056192398071,0.1579687487901726,0.1603056192398071,4877069,0.0,0.0
1972-09-05 04:00:00+00:00,0.1603055624910159,0.1607729792594909,0.1593709318993304,0.1607729792594909,991603,0.0,0.0
1972-09-06 04:00:00+00:00,0.1603054789283774,0.1603054789283774,0.1556319337903425,0.1565665751695633,1917437,0.0,0.0
1972-09-07 04:00:00+00:00,0.1565667027324737,0.1570341083633862,0.1514257481557467,0.1518931537866592,3075994,0.0,0.0
1972-09-08 04:00:00+00:00,0.1518930532762668,0.1556319576072589,0.1518930532762668,0.1542297303676605,1780838,0.0,0.0
1972-09-11 04:00:00+00:00,0.1542297449724455,0.1546971503383283,0.1523602926299217,0.1532951146364212,1391280,0.0,0.0
1972-09-12 04:00:00+00:00,0.1532950786646515,0.1546971140375612,0.1509582102298736,0.1509582102298736,1492464,0.0,0.0
1972-09-13 04:00:00+00:00,0.1509582868627186,0.1532951564837909,0.1500236562715536,0.1528277397155761,4275024,0.0,0.0
1972-09-14 04:00:00+00:00,0.1528277103731422,0.1546971628670708,0.1504908524754762,0.1514256745576858,2069213,0.0,0.0
1972-09-15 04:00:00+00:00,0.1518931406248396,0.1542298190599775,0.1518931406248396,0.1537625938653946,1158557,0.0,0.0
1972-09-18 04:00:00+00:00,0.1537625054417629,0.1560991825331565,0.1523602782021644,0.1542297303676605,728525,0.0,0.0
1972-09-19 04:00:00+00:00,0.1542298214845801,0.1575015140972797,0.1532951906848932,0.1560992747545242,849946,0.0,0.0
1972-09-20 04:00:00+00:00,0.1560992590991995,0.1579687121816546,0.1542298060167445,0.1556320339441299,1158557,0.0,0.0
1972-09-21 04:00:00+00:00,0.1556320495525962,0.1575015140972797,0.1551646439548373,0.1560992747545242,1340688,0.0,0.0
1972-09-22 04:00:00+00:00,0.1560991969654912,0.1570340189698978,0.1542297446271527,0.1546971499919891,1290096,0.0,0.0
1972-09-25 04:00:00+00:00,0.1546971503383283,0.1546971503383283,0.1514256622938974,0.1532951146364212,6799565,0.0,0.0
1972-09-26 04:00:00+00:00,0.1532951906848932,0.1560992747545242,0.152360368214636,0.1560992747545242,2018621,0.0,0.0
1972-09-27 04:00:00+00:00,0.1570339723897861,0.1598380655050277,0.1570339723897861,0.1598380655050277,2038858,0.0,0.0
1972-09-28 04:00:00+00:00,0.1598381569972778,0.1607729792594909,0.1575014790454318,0.1607729792594909,5752310,0.0,0.0
1972-09-29 04:00:00+00:00,0.1607730361737495,0.1607730361737495,0.1589035713833164,0.1603056192398071,2276640,0.0,0.0
1972-10-02 04:00:00+00:00,0.1593708488248816,0.1593708488248816,0.1579686105251312,0.1579686105251312,2590310,0.0,0.0
1972-10-03 04:00:00+00:00,0.157501435609468,0.157501435609468,0.1546971499919891,0.1546971499919891,784176,0.0,0.0
1972-10-04 04:00:00+00:00,0.1546971499919891,0.157501435609468,0.1537625196580573,0.1546971499919891,1922496,0.0,0.0
1972-10-05 04:00:00+00:00,0.1523604364716642,0.1523604364716642,0.1481543028455125,0.1490889340639114,8261674,0.0,0.0
1972-10-06 04:00:00+00:00,0.1490888778475475,0.152360379021728,0.1486214609418948,0.1518931537866592,2403120,0.0,0.0
1972-10-09 04:00:00+00:00,0.1518930320170106,0.1523602568775145,0.1509582102298736,0.1509582102298736,986544,0.0,0.0
1972-10-10 04:00:00+00:00,0.1509583614461305,0.154229863274706,0.1504909557217234,0.1523604094982147,1411517,0.0,0.0
1972-10-11 04:00:00+00:00,0.152360379021728,0.1537626071892057,0.1500237003841127,0.1518931537866592,2048976,0.0,0.0
1972-10-12 04:00:00+00:00,0.1518931077550409,0.1518931077550409,0.1495562381550364,0.1504908800125122,3232829,0.0,0.0
1972-10-13 04:00:00+00:00,0.150490843992415,0.150490843992415,0.1481541666222218,0.148621380329132,3020342,0.0,0.0
1972-10-16 04:00:00+00:00,0.1486214400358867,0.150023679280857,0.147219403736212,0.1476868093013763,1826371,0.0,0.0
1972-10-17 04:00:00+00:00,0.1476868857636127,0.1490889340639114,0.1476868857636127,0.1490889340639114,2838211,0.0,0.0
1972-10-18 04:00:00+00:00,0.1490888879092433,0.1514257583751529,0.145817386514276,0.1472194343805313,4077715,0.0,0.0
1972-10-19 04:00:00+00:00,0.1472193445927074,0.148621380329132,0.1462847029589388,0.148621380329132,1588589,0.0,0.0
1972-10-20 04:00:00+00:00,0.1486214906704896,0.1528278152226218,0.1472194538931479,0.1523604094982147,1239504,0.0,0.0
1972-10-23 04:00:00+00:00,0.1532951753107925,0.1560992590991995,0.1532951753107925,0.1556320339441299,1269859,0.0,0.0
1972-10-24 04:00:00+00:00,0.1556320495525962,0.1565666916270225,0.154697227082339,0.1560992747545242,3526262,0.0,0.0
1972-10-25 04:00:00+00:00,0.1551646415155386,0.1551646415155386,0.1523603658194225,0.1537625938653946,1153498,0.0,0.0
1972-10-26 04:00:00+00:00,0.153762520002304,0.1556319723448278,0.1523602926299217,0.1532951146364212,1436813,0.0,0.0
1972-10-27 04:00:00+00:00,0.1532951882749836,0.1542298190599775,0.1514257350344287,0.1537625938653946,1325510,0.0,0.0
1972-10-30 05:00:00+00:00,0.1537625324553519,0.1537625324553519,0.1514256745576858,0.1514256745576858,880301,0.0,0.0
1972-10-31 05:00:00+00:00,0.1523602926299217,0.1546971503383283,0.1523602926299217,0.1532951146364212,3602150,0.0,0.0
1972-11-01 05:00:00+00:00,0.1532951172420183,0.1560991999682282,0.1528277005934568,0.1551645696163177,3187296,0.0,0.0
1972-11-02 05:00:00+00:00,0.1551646094230582,0.1607729792594909,0.1551646094230582,0.1607729792594909,3900643,0.0,0.0
1972-11-03 05:00:00+00:00,0.1607728911785709,0.1682507097721099,0.1603054746661744,0.1682507097721099,2590310,0.0,0.0
1972-11-06 05:00:00+00:00,0.1682507311301869,0.1682507311301869,0.1645118157214268,0.1649790406227111,2696554,0.0,0.0
1972-11-08 05:00:00+00:00,0.1649790400505006,0.1668484921110306,0.1640444098554587,0.1654464453458786,3531322,0.0,0.0
1972-11-09 05:00:00+00:00,0.1654464459197103,0.1663812677884408,0.1631095885556972,0.1649790406227111,895478,0.0,0.0
1972-11-10 05:00:00+00:00,0.1649791100652355,0.1649791100652355,0.1593709318993304,0.1607729792594909,5236272,0.0,0.0
1972-11-13 05:00:00+00:00,0.1607729021625936,0.1635769842635106,0.1598380803486641,0.1612401157617569,890419,0.0,0.0
1972-11-14 05:00:00+00:00,0.1612401930827014,0.1631096572113369,0.1584361096371173,0.1607729792594909,1360925,0.0,0.0
1972-11-15 05:00:00+00:00,0.1607729792594909,0.1617076098511764,0.1607729792594909,0.1607729792594909,5119910,0.0,0.0
1972-11-16 05:00:00+00:00,0.1607729792594909,0.1612401930827014,0.1593709318993304,0.1607729792594909,3010224,0.0,0.0
1972-11-17 05:00:00+00:00,0.1607729792594909,0.1626424321133895,0.1603055624910159,0.1607729792594909,4927661,0.0,0.0
1972-11-20 05:00:00+00:00,0.1607729792594909,0.1617076098511764,0.1603055624910159,0.1607729792594909,1391280,0.0,0.0
1972-11-21 05:00:00+00:00,0.1607729893432762,0.1607729893432762,0.1570340721262348,0.1575014889240265,1790957,0.0,0.0
1972-11-22 05:00:00+00:00,0.1575013888907092,0.1617075172888411,0.1565665671635935,0.1598380655050277,3364368,0.0,0.0
1972-11-24 05:00:00+00:00,0.1603054856182631,0.1626423541200168,0.1603054856182631,0.1612401157617569,1426694,0.0,0.0
1972-11-27 05:00:00+00:00,0.1612402838265053,0.16310974900725,0.1612402838265053,0.1626425236463546,1178794,0.0,0.0
1972-11-28 05:00:00+00:00,0.1634314355015328,0.1643706001295944,0.1615529136450589,0.1629617512226104,1517760,0.004151,0.0
1972-11-29 05:00:00+00:00,0.1629617512226104,0.1639009271801044,0.1615529136450589,0.1629617512226104,1608826,0.0,0.0
1972-11-30 05:00:00+00:00,0.163431446618062,0.1657794603128184,0.163431446618062,0.1643706113100052,1735306,0.0,0.0
1972-12-01 05:00:00+00:00,0.1643705935187109,0.1667187995596639,0.1639009205881109,0.1653099507093429,1811194,0.0,0.0
1972-12-04 05:00:00+00:00,0.1657794355321231,0.1671884655952453,0.1657794355321231,0.1671884655952453,1952851,0.0,0.0
1972-12-05 05:00:00+00:00,0.1671884655952453,0.1690669986281257,0.1662491084433533,0.1671884655952453,2595370,0.0,0.0
1972-12-06 05:00:00+00:00,0.1671884655952453,0.1671884655952453,0.1657794355321231,0.1671884655952453,784176,0.0,0.0
1972-12-07 05:00:00+00:00,0.1671884655952453,0.1685973143874639,0.1662491084433533,0.1671884655952453,1679654,0.0,0.0
1972-12-08 05:00:00+00:00,0.167188491856677,0.1690670251846313,0.167188491856677,0.1690670251846313,3248006,0.0,0.0
1972-12-11 05:00:00+00:00,0.1690670356566466,0.1704758734279929,0.1676579939554891,0.1695365160703659,2064154,0.0,0.0
1972-12-12 05:00:00+00:00,0.1695364789390209,0.1700061631796826,0.1671884655952453,0.1671884655952453,2499245,0.0,0.0
1972-12-13 05:00:00+00:00,0.1671884115984813,0.1671884115984813,0.1653098905017375,0.1657793819904327,3440256,0.0,0.0
1972-12-14 05:00:00+00:00,0.1657794423690319,0.1667187995596639,0.1653099507093429,0.1653099507093429,1578470,0.0,0.0
1972-12-15 05:00:00+00:00,0.1653100445616314,0.1653100445616314,0.1596744646899209,0.1606136411428451,8226259,0.0,0.0
1972-12-18 05:00:00+00:00,0.1606135674621635,0.1610832404439533,0.1596743914400817,0.1601440757513046,1123142,0.0,0.0
1972-12-19 05:00:00+00:00,0.1601440234468098,0.1624920363764477,0.1587349823027798,0.1620223522186279,2175456,0.0,0.0
1972-12-20 05:00:00+00:00,0.1620224461412636,0.1648403374625231,0.161083281210931,0.1615529656410217,1801075,0.0,0.0
1972-12-21 05:00:00+00:00,0.1615529656410217,0.1634314881020998,0.1601441162805983,0.1615529656410217,1062432,0.0,0.0
1972-12-22 05:00:00+00:00,0.1615530205813496,0.1624921858310699,0.16014417074181,0.1624921858310699,743702,0.0,0.0
1972-12-26 05:00:00+00:00,0.1624921305713544,0.1639009799317777,0.1615529656410217,0.1615529656410217,526157,0.0,0.0
1972-12-27 05:00:00+00:00,0.1615528608575159,0.1634313821001814,0.1610831767320633,0.1610831767320633,1441872,0.0,0.0
1972-12-29 05:00:00+00:00,0.1610831767320633,0.1634313821001814,0.1610831767320633,0.1610831767320633,1386221,0.0,0.0
1973-01-02 05:00:00+00:00,0.16202236406792,0.1648402539617615,0.16202236406792,0.1639008969068527,1325510,0.0,0.0
1973-01-03 05:00:00+00:00,0.1639009383285682,0.1653099686023122,0.1629617623071919,0.1643706113100052,1603766,0.0,0.0
1973-01-04 05:00:00+00:00,0.1643707663525155,0.1662492901086807,0.162961916020806,0.1662492901086807,2322173,0.0,0.0
1973-01-05 05:00:00+00:00,0.1662491084433533,0.1685973143874639,0.1648402709805662,0.1671884655952453,2570074,0.0,0.0
1973-01-08 05:00:00+00:00,0.1653099275387368,0.1653099275387368,0.1629617218269193,0.1634314060211181,1937674,0.0,0.0
1973-01-09 05:00:00+00:00,0.1634314060211181,0.1648402546739683,0.1624920489621508,0.1634314060211181,1350806,0.0,0.0
1973-01-10 05:00:00+00:00,0.1634314289284219,0.1667187995596639,0.1634314289284219,0.1653099507093429,2119805,0.0,0.0
1973-01-11 05:00:00+00:00,0.1653099284552986,0.1681276257766217,0.1653099284552986,0.1676579415798187,2661139,0.0,0.0
1973-01-12 05:00:00+00:00,0.1676578916567457,0.1681275757136921,0.1634313582627157,0.1648402065038681,2944454,0.0,0.0
1973-01-15 05:00:00+00:00,0.1648402777787429,0.1671884724902639,0.1639009205881109,0.1653099507093429,2033798,0.0,0.0
1973-01-16 05:00:00+00:00,0.1653098792313874,0.1653098792313874,0.1634313582627157,0.1648402065038681,1153498,0.0,0.0
1973-01-17 05:00:00+00:00,0.1648402065038681,0.1648402065038681,0.1634313582627157,0.1648402065038681,1912378,0.0,0.0
1973-01-18 05:00:00+00:00,0.1648402065038681,0.1667187274725397,0.1639008497194023,0.1648402065038681,1168675,0.0,0.0
1973-01-19 05:00:00+00:00,0.1648402956208752,0.1653099686023122,0.162492089325755,0.1643706113100052,2231107,0.0,0.0
1973-01-22 05:00:00+00:00,0.1643706001295944,0.1657794490365784,0.1629617512226104,0.1629617512226104,2038858,0.0,0.0
1973-01-23 05:00:00+00:00,0.1620224461412636,0.1620224461412636,0.1596744318505076,0.1615529656410217,2747146,0.0,0.0
1973-01-24 05:00:00+00:00,0.1615529247551762,0.1629617624296146,0.1596743914400817,0.1601440757513046,2231107,0.0,0.0
1973-01-26 05:00:00+00:00,0.160144094125452,0.160144094125452,0.1512209635547747,0.1545085161924362,3506026,0.0,0.0
1973-01-29 05:00:00+00:00,0.1545085161924362,0.15638703839363,0.1545085161924362,0.1545085161924362,2018621,0.0,0.0
1973-01-30 05:00:00+00:00,0.15450844103601,0.156856453859803,0.15450844103601,0.1549779325723648,2473949,0.0,0.0
1973-01-31 05:00:00+00:00,0.1549778680086284,0.1573260724544525,0.1545083766678637,0.1573260724544525,1219267,0.0,0.0
1973-02-01 05:00:00+00:00,0.1573261315757458,0.1596743255745691,0.1568564474582672,0.1568564474582672,3030461,0.0,0.0
1973-02-02 05:00:00+00:00,0.1568564362095964,0.1573261202933925,0.1559172719717025,0.1559172719717025,1042195,0.0,0.0
1973-02-05 05:00:00+00:00,0.1559172895162301,0.1573261379964501,0.1549779325723648,0.1549779325723648,1507642,0.0,0.0
1973-02-06 05:00:00+00:00,0.1549779325723648,0.1563869623234483,0.1526299197485718,0.1549779325723648,2620666,0.0,0.0
1973-02-07 05:00:00+00:00,0.1549779881502815,0.1549779881502815,0.1502817682182536,0.1516906172037124,2605488,0.0,0.0
1973-02-08 05:00:00+00:00,0.1516905958535938,0.1554476392470188,0.1512209229440479,0.1540388017892837,1472227,0.0,0.0
1973-02-09 05:00:00+00:00,0.1540387772416439,0.1568564630375186,0.1540387772416439,0.1563869714736938,1735306,0.0,0.0
1973-02-12 05:00:00+00:00,0.1563868971727108,0.1587349090183226,0.1563868971727108,0.1573260724544525,3242947,0.0,0.0
1973-02-13 05:00:00+00:00,0.159204791492671,0.1653100445616314,0.159204791492671,0.1606136411428451,4032182,0.0,0.0
1973-02-14 05:00:00+00:00,0.1606136351561879,0.1615529928451128,0.158265620470047,0.158265620470047,1998384,0.0,0.0
1973-02-15 05:00:00+00:00,0.1582655537656432,0.1610832404439533,0.1568565121614076,0.1601440757513046,2236166,0.0,0.0
1973-02-16 05:00:00+00:00,0.1601440757513046,0.1615529247551762,0.158735034147069,0.1601440757513046,2322173,0.0,0.0
1973-02-20 05:00:00+00:00,0.1606135039360393,0.1620223410532521,0.1606135039360393,0.1610831767320633,1027018,0.0,0.0
1973-02-21 05:00:00+00:00,0.1610833359915303,0.1634315436812685,0.1610833359915303,0.1624921858310699,1568352,0.0,0.0
1973-02-22 05:00:00+00:00,0.1624920489621508,0.1634314060211181,0.1615528845034994,0.1634314060211181,1704950,0.0,0.0
1973-02-23 05:00:00+00:00,0.1634314881020998,0.1643706530324324,0.1606136081102763,0.1615529656410217,2028739,0.0,0.0
1973-02-26 05:00:00+00:00,0.1615529988667833,0.1615529988667833,0.1596744646899209,0.1606136411428451,2190634,0.0,0.0
1973-02-27 05:00:00+00:00,0.1606136081102763,0.162961803672009,0.1596744318505076,0.1615529656410217,1674595,0.0,0.0
1973-02-28 05:00:00+00:00,0.1621562989557989,0.1621562989557989,0.1574423460160486,0.1597993224859237,4189018,0.003163,0.0
1973-03-01 05:00:00+00:00,0.1597993224859237,0.161684860449186,0.1588566501641403,0.1597993224859237,1563293,0.0,0.0
1973-03-02 05:00:00+00:00,0.1597994376035943,0.1607423039243031,0.1579138982820112,0.1593279987573623,2048976,0.0,0.0
1973-03-05 05:00:00+00:00,0.159327983644551,0.16074228867734,0.1564997715903594,0.1588567495346069,2878685,0.0,0.0
1973-03-06 05:00:00+00:00,0.1588567646027201,0.1602708650780712,0.1583853257564881,0.1593279987573623,3116467,0.0,0.0
1973-03-07 05:00:00+00:00,0.159327957274414,0.1626276075839996,0.159327957274414,0.1626276075839996,3708394,0.0,0.0
1973-03-08 05:00:00+00:00,0.1630990000367561,0.1649845383324945,0.1630990000367561,0.1645131111145019,4421741,0.0,0.0
1973-03-09 05:00:00+00:00,0.1645132495980754,0.1654561161994934,0.1635705649447913,0.1654561161994934,3860170,0.0,0.0
1973-03-12 05:00:00+00:00,0.1649846351697789,0.1649846351697789,0.1621564227260244,0.1635705232620239,1239504,0.0,0.0
1973-03-13 05:00:00+00:00,0.163570462941535,0.1645131470069572,0.1612134969135758,0.1630990356206894,3030461,0.0,0.0
1973-03-14 05:00:00+00:00,0.1630990463074868,0.1640419123827091,0.1621563735520488,0.1626276075839996,2600429,0.0,0.0
1973-03-15 05:00:00+00:00,0.1626276173813906,0.1626276173813906,0.1602708330050444,0.1612135171890258,849946,0.0,0.0
1973-03-16 05:00:00+00:00,0.1612135074768264,0.1635704736592219,0.1597993959979012,0.1626276075839996,2210870,0.0,0.0
1973-03-19 05:00:00+00:00,0.1626276173813906,0.1626276173813906,0.1607422717569331,0.1612135171890258,971366,0.0,0.0
1973-03-20 05:00:00+00:00,0.1612135171890258,0.1630990561332792,0.1607422717569331,0.1612135171890258,1421635,0.0,0.0
1973-03-21 05:00:00+00:00,0.1612134487763672,0.1621563145082767,0.1574423611164093,0.1574423611164093,4103011,0.0,0.0
1973-03-22 05:00:00+00:00,0.1564997716588402,0.1564997716588402,0.1499002766247243,0.150371715426445,4725293,0.0,0.0
1973-03-23 05:00:00+00:00,0.1503716617343304,0.150843088995968,0.1451864735850598,0.1489575505256652,4183958,0.0,0.0
1973-03-26 05:00:00+00:00,0.1494290324828495,0.1536713559670672,0.1494290324828495,0.1513145714998245,2868566,0.0,0.0
1973-03-27 05:00:00+00:00,0.152257268945507,0.1597994376035943,0.152257268945507,0.1593279987573623,2580192,0.0,0.0
1973-03-28 05:00:00+00:00,0.1593278839793109,0.161684860449186,0.1569711008291312,0.1597993224859237,1629062,0.0,0.0
1973-03-29 05:00:00+00:00,0.1597994224460653,0.16074228867734,0.1583853107330926,0.1588567495346069,1158557,0.0,0.0
1973-03-30 05:00:00+00:00,0.158856685530751,0.1593279194508334,0.1546141701530931,0.1555568426847458,1360925,0.0,0.0
1973-04-02 05:00:00+00:00,0.155556944664386,0.1569712386827775,0.1517858654260635,0.1517858654260635,591926,0.0,0.0
1973-04-03 05:00:00+00:00,0.1517858169500922,0.1522572443484103,0.1470720546958033,0.1513145714998245,3202474,0.0,0.0
1973-04-04 05:00:00+00:00,0.1513145166477613,0.1527286277537979,0.1508430780485884,0.1522571891546249,1118083,0.0,0.0
1973-04-05 05:00:00+00:00,0.1517858746997348,0.1517858746997348,0.1475435382296913,0.1480147838592529,1942733,0.0,0.0
1973-04-06 05:00:00+00:00,0.1480147374811661,0.1513145816581323,0.1470720645692952,0.150371715426445,2261462,0.0,0.0
1973-04-09 05:00:00+00:00,0.1503717053314353,0.1527286831184814,0.1489575937127783,0.1513145714998245,2954573,0.0,0.0
1973-04-10 05:00:00+00:00,0.1513145159999305,0.1550855926507062,0.1508430774027759,0.1546141654253006,4330675,0.0,0.0
1973-04-11 05:00:00+00:00,0.1546141760180641,0.157442387040043,0.1527286375634962,0.1541427373886108,3758986,0.0,0.0
