Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-25 00:00:00-04:00,20.435208989909608,20.48080433079312,20.330604754023568,20.376201629638672,11845200,0.0,0.0
2014-07-28 00:00:00-04:00,20.231356996977144,20.365463318988432,20.212582633704073,20.30645751953125,16529700,0.0,0.0
2014-07-29 00:00:00-04:00,20.172351165567466,20.386921910662757,20.156257976002564,20.234041213989258,18880500,0.0,0.0
2014-07-30 00:00:00-04:00,20.35206116633296,20.36279047454332,20.02752223025976,20.057025909423828,29931600,0.0,0.0
2014-07-31 00:00:00-04:00,19.845136569375253,19.91487169684635,19.724439149487996,19.73516845703125,28894800,0.0,0.0
2014-08-01 00:00:00-04:00,19.66543379963339,19.815633365709143,19.638612832231303,19.72443962097168,24671700,0.0,0.0
2014-08-04 00:00:00-04:00,19.68152545923575,19.74857941247245,19.595697135763892,19.72443962097168,16206300,0.0,0.0
2014-08-05 00:00:00-04:00,19.662754564130676,19.719079219522282,19.51791885899126,19.670801162719727,31739700,0.0,0.0
2014-08-06 00:00:00-04:00,19.759893570505046,20.056870980988666,19.757193186015375,20.032573699951172,23804400,0.16,0.0
2014-08-07 00:00:00-04:00,20.07036788828236,20.197258130193713,19.913778056647054,19.96507453918457,21147000,0.0,0.0
2014-08-08 00:00:00-04:00,19.99477785238285,20.17566500851546,19.93808213170349,20.159465789794922,14988900,0.0,0.0
2014-08-11 00:00:00-04:00,20.05687172933901,20.14056665837535,19.983976793821935,20.07577133178711,14164200,0.0,0.0
2014-08-12 00:00:00-04:00,20.062272230392423,20.09736950538668,19.98127768702898,20.037973403930664,11784600,0.0,0.0
2014-08-13 00:00:00-04:00,20.05146866929589,20.08926632211922,19.84628273526253,19.98667335510254,19857300,0.0,0.0
2014-08-14 00:00:00-04:00,19.948878518490673,20.094668382217616,19.873284747014488,20.08386993408203,18408900,0.0,0.0
2014-08-15 00:00:00-04:00,20.154067564475124,20.154067564475124,19.84089089284317,19.951581954956055,20828100,0.0,0.0
2014-08-18 00:00:00-04:00,20.019073562913515,20.162163034695865,19.992074354303,20.11086654663086,12047100,0.0,0.0
2014-08-19 00:00:00-04:00,20.197259857958453,20.232357129046054,20.016372734012926,20.216157913208008,15143700,0.0,0.0
2014-08-20 00:00:00-04:00,20.20265981926323,20.262055916276573,20.11626605809557,20.23775863647461,14694900,0.0,0.0
2014-08-21 00:00:00-04:00,20.26476134336315,20.494244635464664,20.248562122902584,20.397050857543945,15781800,0.0,0.0
2014-08-22 00:00:00-04:00,20.45913939414898,20.572530803569407,20.421341742728142,20.445640563964844,12413400,0.0,0.0
2014-08-25 00:00:00-04:00,20.499634556247358,20.523933375909404,20.386243154175126,20.434839248657227,10180800,0.0,0.0
2014-08-26 00:00:00-04:00,20.47263762598029,20.559031372507413,20.367345826716125,20.38894271850586,12668700,0.0,0.0
2014-08-27 00:00:00-04:00,20.386243910877113,20.480737264392065,20.36734585811094,20.478036880493164,9601200,0.0,0.0
2014-08-28 00:00:00-04:00,20.375446840938547,20.502337085599105,20.375446840938547,20.49153709411621,8771100,0.0,0.0
2014-08-29 00:00:00-04:00,20.451039070430575,20.48613633664788,20.326847674309466,20.383544921875,15241500,0.0,0.0
2014-09-02 00:00:00-04:00,20.361944233784268,20.502334838622712,20.35924539484094,20.451038360595703,13597200,0.0,0.0
2014-09-03 00:00:00-04:00,20.50504065454941,20.607632092939703,20.486141052729373,20.521238327026367,14128200,0.0,0.0
2014-09-04 00:00:00-04:00,20.561738919357285,20.68052958979337,20.54824008486518,20.66973114013672,15846900,0.0,0.0
2014-09-05 00:00:00-04:00,20.65892760240099,20.98560459354599,20.64812915459639,20.92620849609375,23525400,0.0,0.0
2014-09-08 00:00:00-04:00,20.8236143375806,20.874910823851057,20.634629152972153,20.6616268157959,17816700,0.0,0.0
2014-09-09 00:00:00-04:00,20.669722845570043,20.78851501317852,20.564429507036717,20.718318939208984,16896000,0.0,0.0
2014-09-10 00:00:00-04:00,20.731824339758088,20.810118500116452,20.618432903710968,20.65622901916504,20091300,0.0,0.0
2014-09-11 00:00:00-04:00,20.613035573772393,20.63733285810555,20.542839471101082,20.54553985595703,14859900,0.0,0.0
2014-09-12 00:00:00-04:00,20.5104368400411,20.532035278319576,20.426741926185652,20.456439971923828,16956900,0.0,0.0
2014-09-15 00:00:00-04:00,20.459143585841723,20.48884163626823,20.413246317938498,20.467243194580078,11245500,0.0,0.0
2014-09-16 00:00:00-04:00,20.421341483510414,20.672423120400865,20.41054303743701,20.604928970336914,12328500,0.0,0.0
2014-09-17 00:00:00-04:00,20.61573276793686,20.645430819610983,20.521239388476232,20.583335876464844,12717000,0.0,0.0
2014-09-18 00:00:00-04:00,20.60223727351398,20.675132222193504,20.4942450430337,20.577939987182617,14255100,0.0,0.0
2014-09-19 00:00:00-04:00,20.640031354045274,20.80741966841551,20.62113175146846,20.745323181152344,39970500,0.0,0.0
2014-09-22 00:00:00-04:00,20.731826461337807,20.750726065841377,20.58603811929054,20.602235794067383,13352100,0.0,0.0
2014-09-23 00:00:00-04:00,20.51853600145436,20.5779336409537,20.402445741227652,20.410545349121094,20124000,0.0,0.0
2014-09-24 00:00:00-04:00,20.44564460010954,20.872214206473533,20.437544991431707,20.810117721557617,25303800,0.0,0.0
2014-09-25 00:00:00-04:00,20.769618610153955,20.802015495947302,20.550933837890625,20.550933837890625,14890500,0.0,0.0
2014-09-26 00:00:00-04:00,20.58603019180513,20.672422391873983,20.480736849668748,20.65082550048828,11258700,0.0,0.0
2014-09-29 00:00:00-04:00,20.53473556869738,20.58603360118125,20.424044530224382,20.540136337280273,14877900,0.0,0.0
2014-09-30 00:00:00-04:00,20.52933400269819,20.712921492513725,20.456439083568643,20.64542579650879,16922100,0.0,0.0
2014-10-01 00:00:00-04:00,20.65622564777175,20.750720555511357,20.49423812912062,20.550933837890625,19574700,0.0,0.0
2014-10-02 00:00:00-04:00,20.575233939624727,20.76422067716513,20.50773823483393,20.58063316345215,14763600,0.0,0.0
2014-10-03 00:00:00-04:00,20.67242479830328,20.91810877694034,20.661626351353405,20.874910354614258,17459100,0.0,0.0
2014-10-06 00:00:00-04:00,20.802012529364543,21.03689648344876,20.785814861198926,20.883007049560547,16289100,0.0,0.0
2014-10-07 00:00:00-04:00,20.79661762914026,20.974805919575623,20.71292425260896,20.8695125579834,21179700,0.0,0.0
2014-10-08 00:00:00-04:00,20.899212704797993,21.19079244944694,20.73722361447248,21.1232967376709,24321300,0.0,0.0
2014-10-09 00:00:00-04:00,21.088198069379644,21.282584038028894,20.966707032079153,21.020702362060547,21218100,0.0,0.0
2014-10-10 00:00:00-04:00,21.03960282804776,21.4283747813228,21.03960282804776,21.136795043945312,30234000,0.0,0.0
2014-10-13 00:00:00-04:00,21.06660244017417,21.215091162284118,20.91001410851749,20.93971061706543,24603600,0.0,0.0
2014-10-14 00:00:00-04:00,21.012600640333403,21.228585028221882,20.969403762755707,21.053098678588867,23703300,0.0,0.0
2014-10-15 00:00:00-04:00,20.94511304021638,20.974811095951463,20.075774448240935,20.30255889892578,63173100,0.0,0.0
2014-10-16 00:00:00-04:00,19.770694421323135,19.997478855900503,19.60330609399729,19.929983139038086,43039800,0.0,0.0
2014-10-17 00:00:00-04:00,20.027173620521527,20.113565837550468,19.716694300849067,20.00557518005371,34386900,0.0,0.0
2014-10-20 00:00:00-04:00,20.016376561796903,20.307956323272315,19.956980455593758,20.286357879638672,21122100,0.0,0.0
2014-10-21 00:00:00-04:00,20.29715472009298,20.5725352408033,20.251257451693785,20.52393913269043,24899100,0.0,0.0
2014-10-22 00:00:00-04:00,20.645428315947836,20.696724803996755,20.52123689987373,20.526636123657227,17782800,0.0,0.0
2014-10-23 00:00:00-04:00,20.618429753562925,20.69402351776407,20.459141072575044,20.58603286743164,19101300,0.0,0.0
2014-10-24 00:00:00-04:00,20.553635828594746,20.653528422791933,20.383548688990185,20.621129989624023,13438800,0.0,0.0
2014-10-27 00:00:00-04:00,20.607629841965526,20.783117739124318,20.602230618396298,20.677825927734375,12322200,0.0,0.0
2014-10-28 00:00:00-04:00,20.688627069017674,20.734524337438568,20.51853837327857,20.613033294677734,14938800,0.0,0.0
2014-10-29 00:00:00-04:00,20.667031499853337,20.69133032972007,20.510443160292546,20.62383460998535,17279100,0.0,0.0
2014-10-30 00:00:00-04:00,20.564426990451846,20.6805187601017,20.5131320641803,20.64002227783203,14617200,0.0,0.0
2014-10-31 00:00:00-04:00,20.75881895375237,20.89650919649386,20.521236123007537,20.5914306640625,22712100,0.0,0.0
2014-11-03 00:00:00-05:00,20.61303106990352,20.621129133016783,20.40784512127643,20.594131469726562,20683200,0.0,0.0
2014-11-04 00:00:00-05:00,20.650824230023243,20.88840701391174,20.594126986676805,20.858707427978516,20714700,0.0,0.0
2014-11-05 00:00:00-05:00,21.02340199494192,21.120595748213194,20.869512529280026,20.97750473022461,17021400,0.0,0.0
2014-11-06 00:00:00-05:00,21.09899896164226,21.107098571046237,20.83441841543005,21.007205963134766,13865700,0.0,0.0
2014-11-07 00:00:00-05:00,21.01529679542203,21.35007330170053,20.953201875715774,21.26637840270996,28496400,0.0,0.0
2014-11-10 00:00:00-05:00,21.22049038300896,21.63355962584481,21.17189272927567,21.44727325439453,37921500,0.0,0.0
2014-11-11 00:00:00-05:00,21.436475856600065,21.441875081220978,21.287985593206052,21.3311824798584,16807200,0.0,0.0
2014-11-12 00:00:00-05:00,21.282589904810553,21.44727786943116,21.233993785462772,21.382482528686523,20373600,0.0,0.0
2014-11-13 00:00:00-05:00,21.857646241620827,22.424604991885413,21.83064702887107,22.392208099365234,68437200,0.0,0.0
2014-11-14 00:00:00-05:00,22.295005316230654,22.44889474178702,22.165414708870106,22.397598266601562,31909800,0.0,0.0
2014-11-17 00:00:00-05:00,22.295011207584906,22.6027901400268,22.281512375523082,22.562292098999023,23980200,0.0,0.0
2014-11-18 00:00:00-05:00,22.54338934133418,22.656782295490466,22.50019401169066,22.621685028076172,18289200,0.0,0.0
2014-11-19 00:00:00-05:00,22.66759166628953,23.12115903607273,22.656791670778087,22.94567108154297,36569400,0.0,0.0
2014-11-20 00:00:00-05:00,22.89707460094816,23.026665275975166,22.689188208021637,22.834978103637695,23438100,0.0,0.0
2014-11-21 00:00:00-05:00,23.040162503133327,23.067160172335292,22.834976509576148,22.8538761138916,19948800,0.0,0.0
2014-11-24 00:00:00-05:00,22.90786619384332,23.1130521403005,22.886267754471103,23.05635643005371,23986500,0.0,0.0
2014-11-25 00:00:00-05:00,23.08334504797863,23.08604388631623,22.783665853590342,22.934856414794922,20026500,0.0,0.0
2014-11-26 00:00:00-05:00,22.921368381153467,22.97806564454327,22.80797694405879,22.942968368530273,11828400,0.0,0.0
2014-11-28 00:00:00-05:00,23.26694362518024,23.782605830756697,23.191348308376927,23.634117126464844,23461800,0.0,0.0
2014-12-01 00:00:00-05:00,23.412737640952695,23.507229486446803,23.150854370181232,23.277746200561523,27422700,0.0,0.0
2014-12-02 00:00:00-05:00,23.29124054095197,23.40733235396712,23.19944755328035,23.326337814331055,20298900,0.0,0.0
2014-12-03 00:00:00-05:00,23.334479468502156,23.348055264978353,22.989689346486095,23.06027603149414,19122900,0.16,0.0
2014-12-04 00:00:00-05:00,22.84037430537051,23.027701383243276,22.710059681330943,23.011411666870117,20704200,0.0,0.0
2014-12-05 00:00:00-05:00,23.024992678137767,23.027706595832385,22.672055993034647,22.837665557861328,19710300,0.0,0.0
2014-12-08 00:00:00-05:00,22.84580444251596,22.986979399926835,22.764358964923854,22.867525100708008,18798000,0.0,0.0
2014-12-09 00:00:00-05:00,22.7100558320148,22.862089534291503,22.438566301212962,22.68562126159668,19900800,0.0,0.0
2014-12-10 00:00:00-05:00,22.786073475323548,22.889238036833884,22.506439087526257,22.52815818786621,20920800,0.0,0.0
2014-12-11 00:00:00-05:00,22.587887143741142,22.940823705644448,22.577026816334076,22.75892448425293,24098400,0.0,0.0
2014-12-12 00:00:00-05:00,22.674770320399762,23.076573038469572,22.674770320399762,22.753501892089844,21852300,0.0,0.0
2014-12-15 00:00:00-05:00,22.875669988731364,22.995125849689686,22.547167924568996,22.788793563842773,18953100,0.0,0.0
2014-12-16 00:00:00-05:00,22.70190822658063,23.011404980374955,22.51729667290416,22.52272605895996,22312200,0.0,0.0
2014-12-17 00:00:00-05:00,22.60960976124763,22.87566840568889,22.520017871728825,22.867525100708008,19923000,0.0,0.0
2014-12-18 00:00:00-05:00,23.022271552002305,23.3344838602653,22.881096601943263,23.331769943237305,25937700,0.0,0.0
2014-12-19 00:00:00-05:00,23.418648844074788,23.44036950488275,23.120012283325195,23.120012283325195,36206400,0.0,0.0
2014-12-22 00:00:00-05:00,23.16344753376991,23.456654668532362,23.1553026753775,23.45122528076172,13727400,0.0,0.0
2014-12-23 00:00:00-05:00,23.535376070770248,23.641256070240583,23.445784226506955,23.527231216430664,16657800,0.0,0.0
2014-12-24 00:00:00-05:00,23.61140230804576,23.63855079857474,23.453939198810335,23.464797973632812,7475400,0.0,0.0
2014-12-26 00:00:00-05:00,23.39692033417212,23.65754950014609,23.350766670145426,23.59510612487793,9747900,0.0,0.0
2014-12-29 00:00:00-05:00,23.472950551292396,23.6385585728464,23.456660830228515,23.521818161010742,10816800,0.0,0.0
2014-12-30 00:00:00-05:00,23.489230264842746,23.654838215839995,23.478371491075375,23.562532424926758,9796200,0.0,0.0
2014-12-31 00:00:00-05:00,23.64126968713088,23.73900644202814,23.31005370506549,23.31548309326172,12454200,0.0,0.0
2015-01-02 00:00:00-05:00,23.42136207510356,23.543533401467084,23.22589012778404,23.320911407470703,13505400,0.0,0.0
2015-01-05 00:00:00-05:00,23.27204359421776,23.434936105410788,23.215029584153623,23.25303840637207,20937000,0.0,0.0
2015-01-06 00:00:00-05:00,23.34263047473835,23.55167822179255,23.29104740565109,23.432222366333008,24615300,0.0,0.0
2015-01-07 00:00:00-05:00,23.55982214480633,24.075651295733355,23.52995818015828,24.053932189941406,25495200,0.0,0.0
2015-01-08 00:00:00-05:00,24.21954060883944,24.61591388281089,24.181531787096176,24.561616897583008,38140800,0.0,0.0
2015-01-09 00:00:00-05:00,24.520894029262042,24.53989766450087,24.23040079169806,24.257549285888672,25567500,0.0,0.0
2015-01-12 00:00:00-05:00,24.260265163429782,24.51817896951065,24.222256338841888,24.4394474029541,22117500,0.0,0.0
2015-01-13 00:00:00-05:00,24.65120503173821,24.697358707837196,24.14352080854047,24.246686935424805,24646200,0.0,0.0
2015-01-14 00:00:00-05:00,23.79601641211534,24.032211085406257,23.483802544665593,23.513668060302734,35862900,0.0,0.0
2015-01-15 00:00:00-05:00,23.61954734151446,23.831308986855117,23.538100315849157,23.722713470458984,28238100,0.0,0.0
2015-01-16 00:00:00-05:00,23.673842205701842,23.744428892046308,23.41049753672182,23.557100296020508,25226700,0.0,0.0
2015-01-20 00:00:00-05:00,23.570682298998303,23.80959246093149,23.225890526196846,23.535388946533203,23559300,0.0,0.0
2015-01-21 00:00:00-05:00,23.375215331855706,23.595120352324912,23.26933369841377,23.521818161010742,24521400,0.0,0.0
2015-01-22 00:00:00-05:00,23.681987262098218,23.999628906800034,23.581535064871442,23.97247886657715,21371400,0.0,0.0
2015-01-23 00:00:00-05:00,24.00505840775796,24.233108183102548,23.861169563129096,24.029491424560547,22697400,0.0,0.0
2015-01-26 00:00:00-05:00,23.975202047631594,24.20596736617393,23.92361897413213,24.06207847595215,14000100,0.0,0.0
2015-01-27 00:00:00-05:00,23.96705406766671,24.01592321733883,23.690135100082856,23.763437271118164,18061500,0.0,0.0
2015-01-28 00:00:00-05:00,23.896465245798794,23.95347769521543,23.5571029126963,23.5706787109375,17810400,0.0,0.0
2015-01-29 00:00:00-05:00,23.6385494151391,23.815017700195312,23.421358396672694,23.815017700195312,19568400,0.0,0.0
2015-01-30 00:00:00-05:00,23.55982128234848,23.717285958680513,23.049421538185474,23.071142196655273,30840600,0.0,0.0
2015-02-02 00:00:00-05:00,23.0195548022287,23.312763461109846,22.78607561673649,23.269325256347656,20781600,0.0,0.0
2015-02-03 00:00:00-05:00,23.301909646901255,23.49195066808505,23.25575596196448,23.39964485168457,24850500,0.0,0.0
2015-02-04 00:00:00-05:00,23.37792225729092,23.63040664436884,23.3480598489035,23.524526596069336,26796900,0.0,0.0
2015-02-05 00:00:00-05:00,23.649410241194598,23.717283018447986,23.50009044193169,23.6955623626709,15272400,0.0,0.0
2015-02-06 00:00:00-05:00,23.69012987259447,23.891031154228077,23.55981527583658,23.709135055541992,16852800,0.0,0.0
2015-02-09 00:00:00-05:00,23.611397512016772,23.671125421826616,23.25031769021221,23.323619842529297,16368600,0.0,0.0
2015-02-10 00:00:00-05:00,23.516375068454835,23.73085212822135,23.46207810117932,23.698272705078125,17196300,0.0,0.0
2015-02-11 00:00:00-05:00,23.519096391874914,23.65212648036562,23.326338381737546,23.440364837646484,17559300,0.0,0.0
2015-02-12 00:00:00-05:00,23.50009880578526,23.53267824757342,23.139018795648468,23.318201065063477,20824800,0.0,0.0
2015-02-13 00:00:00-05:00,23.304617406597156,23.391493811659522,23.16344402510714,23.296472549438477,16791000,0.0,0.0
2015-02-17 00:00:00-05:00,23.193313188154157,23.339917542963356,23.06842793948436,23.337202072143555,15261600,0.0,0.0
2015-02-18 00:00:00-05:00,23.33720180390077,23.42950761556398,23.217745944770616,23.42679214477539,18098100,0.0,0.0
2015-02-19 00:00:00-05:00,22.940822872707397,23.022268334676262,22.639469381615715,22.674762725830078,55940400,0.0,0.0
2015-02-20 00:00:00-05:00,22.46028704895776,22.908243300855545,22.41141790791711,22.886524200439453,41521200,0.0,0.0
2015-02-23 00:00:00-05:00,22.91095780242144,23.038558491544087,22.86752115395289,22.967971801757812,20191200,0.0,0.0
2015-02-24 00:00:00-05:00,22.946253531638504,23.027700557109483,22.783361034169353,22.959829330444336,15593100,0.0,0.0
2015-02-25 00:00:00-05:00,22.97611695607131,23.000551529183685,22.67476498838248,22.688339233398438,20425200,0.0,0.0
2015-02-26 00:00:00-05:00,22.764357811990145,22.76707172902202,22.60689314564671,22.750782012939453,17664300,0.0,0.0
2015-02-27 00:00:00-05:00,22.729066947689134,22.848521253917582,22.642188970241627,22.78607940673828,17632200,0.0,0.0
2015-03-02 00:00:00-05:00,22.78608273997446,22.805086377946434,22.587895286238613,22.794227600097656,18184500,0.0,0.0
2015-03-03 00:00:00-05:00,22.712774294736747,22.75621250111064,22.5797442051644,22.634042739868164,19382400,0.0,0.0
2015-03-04 00:00:00-05:00,22.59060026228777,22.59060026228777,22.316395277107826,22.4195613861084,18643200,0.0,0.0
2015-03-05 00:00:00-05:00,22.574314332486207,22.769786256966928,22.522731269341918,22.688339233398438,17992500,0.0,0.0
2015-03-06 00:00:00-05:00,22.482009546799926,22.560742662435068,22.365269162171263,22.422283172607422,17193000,0.0,0.0
2015-03-09 00:00:00-04:00,22.422285048073746,22.62590187052946,22.408709246900035,22.50101661682129,14014500,0.0,0.0
2015-03-10 00:00:00-04:00,22.33540010804184,22.3978434921785,22.281103134155273,22.281103134155273,18933300,0.0,0.0
2015-03-11 00:00:00-04:00,22.34664883124116,22.387617715822696,21.997056017762215,22.03802490234375,18482700,0.163333,0.0
2015-03-12 00:00:00-04:00,22.070803566626044,22.42859024001149,22.06260978780915,22.36850357055664,15677400,0.0,0.0
2015-03-13 00:00:00-04:00,22.3821609104538,22.464097135819184,22.201900902089253,22.36850357055664,14286600,0.0,0.0
2015-03-16 00:00:00-04:00,22.518716997800965,22.76998763594964,22.515985217654656,22.748136520385742,19557300,0.0,0.0
2015-03-17 00:00:00-04:00,22.66346960381643,22.67166338127648,22.461361635812725,22.565147399902344,14406000,0.0,0.0
2015-03-18 00:00:00-04:00,22.390354197882992,22.658010861212066,22.16639508261247,22.540569305419922,30756900,0.0,0.0
2015-03-19 00:00:00-04:00,22.485948287468762,22.515991626416294,22.223753579712536,22.264720916748047,21638700,0.0,0.0
2015-03-20 00:00:00-04:00,22.349385835155744,22.802764511811038,22.316612282633084,22.734485626220703,37095900,0.0,0.0
2015-03-23 00:00:00-04:00,22.718101457899884,22.914747490784247,22.701713897791915,22.75360679626465,19517100,0.0,0.0
2015-03-24 00:00:00-04:00,22.720827597071928,22.86285048783795,22.658010711673644,22.68259048461914,16077300,0.0,0.0
2015-03-25 00:00:00-04:00,22.69352035521924,22.737219474095287,22.207366485620398,22.210098266601562,19937700,0.0,0.0
2015-03-26 00:00:00-04:00,22.103575704359187,22.480480102342895,22.027101487572267,22.36577033996582,24801600,0.0,0.0
2015-03-27 00:00:00-04:00,22.35484583606501,22.44497583235547,22.19097339968297,22.218286514282227,17152200,0.0,0.0
2015-03-30 00:00:00-04:00,22.313879972472698,22.614311750350033,22.240137527542583,22.540569305419922,17105100,0.0,0.0
2015-03-31 00:00:00-04:00,22.502325886476264,22.679854060652602,22.46409034729004,22.46409034729004,16763100,0.0,0.0
2015-04-01 00:00:00-04:00,22.47228869029632,22.47228869029632,21.967017138688,22.04349136352539,24920100,0.0,0.0
2015-04-02 00:00:00-04:00,22.04895782470703,22.21009852277151,21.9997967061054,22.04895782470703,17387100,0.0,0.0
2015-04-06 00:00:00-04:00,21.975213724714358,22.21282864535532,21.890547273288163,22.11996841430664,19142100,0.0,0.0
2015-04-07 00:00:00-04:00,22.147277715211047,22.20190082339201,21.9752114862733,21.986135482788086,19818300,0.0,0.0
2015-04-08 00:00:00-04:00,21.956091555723116,22.185512650851912,21.947897777739588,22.130887985229492,20084100,0.0,0.0
2015-04-09 00:00:00-04:00,22.078996658325195,22.229211764483978,22.00798599452675,22.078996658325195,11770800,0.0,0.0
2015-04-10 00:00:00-04:00,22.084460222618173,22.122697337684215,21.999793776146685,22.0271053314209,16440900,0.0,0.0
2015-04-13 00:00:00-04:00,21.9588229353126,22.10084582320451,21.92331760404048,21.92877960205078,14094300,0.0,0.0
2015-04-14 00:00:00-04:00,21.92877662033672,21.964283509584305,21.762173982650136,21.890541076660156,16595100,0.0,0.0
2015-04-15 00:00:00-04:00,22.007983632475874,22.117231396903428,21.75398121272893,21.778562545776367,18601200,0.0,0.0
2015-04-16 00:00:00-04:00,21.713012758197927,21.819528736925484,21.611958776706942,21.64200210571289,24045300,0.0,0.0
2015-04-17 00:00:00-04:00,21.560067059317873,21.617421940404714,21.180430881835182,21.270559310913086,35468400,0.0,0.0
2015-04-20 00:00:00-04:00,21.409852598350504,21.530025933163394,21.30879860105973,21.34157371520996,26542800,0.0,0.0
2015-04-21 00:00:00-04:00,21.46993995623924,21.532758406112958,21.27875595169024,21.31153106689453,18600600,0.0,0.0
2015-04-22 00:00:00-04:00,21.229592384764423,21.47813124935376,21.180431280450964,21.4207763671875,22784100,0.0,0.0
2015-04-23 00:00:00-04:00,21.407120540731768,21.723938282001217,21.35795943653536,21.6256160736084,22406700,0.0,0.0
2015-04-24 00:00:00-04:00,21.680236655995987,22.10357345990282,21.64200111428837,21.805871963500977,20603400,0.0,0.0
2015-04-27 00:00:00-04:00,21.78675707606275,21.811338409959323,21.655659754221045,21.677509307861328,19349400,0.0,0.0
2015-04-28 00:00:00-04:00,21.702089254167213,21.707551251527217,21.51363549861621,21.6037654876709,14687700,0.0,0.0
2015-04-29 00:00:00-04:00,21.494518400532446,21.51909817082492,21.245979540620613,21.270559310913086,21325200,0.0,0.0
2015-04-30 00:00:00-04:00,21.2569070422129,21.434435275092987,21.191358372614594,21.316993713378906,26387700,0.0,0.0
2015-05-01 00:00:00-04:00,21.357962985063985,21.510908320685473,21.349769205869336,21.46721076965332,14999100,0.0,0.0
2015-05-04 00:00:00-04:00,21.570992971790904,21.726670062213422,21.428970094019434,21.6256160736084,20007600,0.0,0.0
2015-05-05 00:00:00-04:00,21.57919136160294,21.57919136160294,21.31972842811912,21.33884620666504,17566200,0.0,0.0
2015-05-06 00:00:00-04:00,21.41579298661305,21.470762388300237,21.209660482451948,21.341585159301758,16440300,0.163333,0.0
2015-05-07 00:00:00-04:00,21.363582032549967,21.5312361867774,21.2453992608049,21.446035385131836,16614300,0.0,0.0
2015-05-08 00:00:00-04:00,21.6026922276196,21.781340859962487,21.54772281279618,21.583452224731445,16042200,0.0,0.0
2015-05-11 00:00:00-04:00,21.52573879760047,21.605443125051213,21.446034470149733,21.465272903442383,11234700,0.0,0.0
2015-05-12 00:00:00-04:00,21.44328052438461,21.84455266377186,21.40205464565295,21.70163345336914,25347000,0.0,0.0
2015-05-13 00:00:00-04:00,21.762098485592546,21.83080985346749,21.432286750592354,21.48175811767578,25263600,0.0,0.0
2015-05-14 00:00:00-04:00,21.539478222486327,21.649415484062967,21.443282922023435,21.63567352294922,18510600,0.0,0.0
2015-05-15 00:00:00-04:00,21.63292638624843,21.781342084683537,21.594447950975127,21.778593063354492,19851600,0.0,0.0
2015-05-18 00:00:00-04:00,21.81432147896115,21.970982661547094,21.75660461502596,21.965484619140625,24900900,0.0,0.0
2015-05-19 00:00:00-04:00,21.48725773396963,21.5367306809657,20.951313389511952,21.006282806396484,67375800,0.0,0.0
2015-05-20 00:00:00-04:00,21.020024986370053,21.025521456315758,20.841376345468028,20.860614776611328,31625700,0.0,0.0
2015-05-21 00:00:00-04:00,20.833128793509623,21.003531926304355,20.767166442685838,20.918331146240234,20268600,0.0,0.0
2015-05-22 00:00:00-04:00,20.943069010171712,20.992540387127484,20.84962272644043,20.84962272644043,20445000,0.0,0.0
2015-05-26 00:00:00-04:00,20.824888365479435,20.841379350360864,20.5637879197466,20.58577537536621,31720800,0.0,0.0
2015-05-27 00:00:00-04:00,20.616002899933587,20.753425651387385,20.613255451411124,20.665475845336914,20961300,0.0,0.0
2015-05-28 00:00:00-04:00,20.632495871182307,20.657232346269137,20.517062132777244,20.56928253173828,15076500,0.0,0.0
2015-05-29 00:00:00-04:00,20.563787186695198,20.58027659832194,20.379642055861922,20.412622451782227,19125300,0.0,0.0
2015-06-01 00:00:00-04:00,20.52805620831093,20.63524445273535,20.451099335903624,20.53904914855957,16938000,0.0,0.0
2015-06-02 00:00:00-04:00,20.486830289912596,20.613258548270906,20.45384989402211,20.484081268310547,17393400,0.0,0.0
2015-06-03 00:00:00-04:00,20.530802675936705,20.668225431144645,20.467589340861025,20.583023071289062,18281400,0.0,0.0
2015-06-04 00:00:00-04:00,20.464841370788992,20.607760603199747,20.324671159783588,20.379640579223633,26948400,0.0,0.0
2015-06-05 00:00:00-04:00,20.385145613077185,20.412629548009733,20.05808269844469,20.080068588256836,31905300,0.0,0.0
2015-06-08 00:00:00-04:00,20.181755347331293,20.198246331939444,19.95363530247472,19.956382751464844,28779000,0.0,0.0
2015-06-09 00:00:00-04:00,19.98111532455629,20.022341205355282,19.887669051145302,19.91790199279785,25006800,0.0,0.0
2015-06-10 00:00:00-04:00,19.983860575646194,20.154262108935058,19.88216725806038,20.04432487487793,33647400,0.0,0.0
2015-06-11 00:00:00-04:00,20.12677766025389,20.247709400845324,20.019589449638378,20.047073364257812,22260000,0.0,0.0
2015-06-12 00:00:00-04:00,19.992106562010818,20.03607988406109,19.898658731238413,19.906904220581055,21739800,0.0,0.0
2015-06-15 00:00:00-04:00,19.843699057605605,19.89866691226734,19.70627627561739,19.76949119567871,22700400,0.0,0.0
2015-06-16 00:00:00-04:00,19.84919832453735,19.94814110593254,19.711777095858636,19.88492774963379,18646800,0.0,0.0
2015-06-17 00:00:00-04:00,19.961875316135107,20.036083159684548,19.882171003014076,19.989360809326172,17111700,0.0,0.0
2015-06-18 00:00:00-04:00,19.99211068813459,20.195494225007945,19.99211068813459,20.058073043823242,25129800,0.0,0.0
2015-06-19 00:00:00-04:00,20.008600615904072,20.12403592084966,19.98111669348845,19.992111206054688,43652100,0.0,0.0
2015-06-22 00:00:00-04:00,20.058073714855983,20.115790581431114,19.978367822982392,20.00585174560547,19468500,0.0,0.0
