Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-26 00:00:00-04:00,23.357652140325925,23.568624999607156,23.252166429252824,23.440534591674805,63649300,0.0,0.0
2010-04-27 00:00:00-04:00,23.319982190733864,23.546023440912535,23.169287065857933,23.2446346282959,68730900,0.0,0.0
2010-04-28 00:00:00-04:00,23.297375597587177,23.357653355211998,23.071334365777876,23.289840698242188,64557900,0.0,0.0
2010-04-29 00:00:00-04:00,23.30491171050685,23.68164807456384,23.109008628740998,23.357654571533203,52665200,0.0,0.0
2010-04-30 00:00:00-04:00,23.4104023317761,23.41793723309033,22.995992819441856,23.011062622070312,63214800,0.0,0.0
2010-05-03 00:00:00-04:00,23.109012227061687,23.40286617689909,23.041199556001455,23.252172470092773,43989500,0.0,0.0
2010-05-04 00:00:00-04:00,22.99598852656725,23.018591789154897,22.415814167897455,22.702133178710938,82085600,0.0,0.0
2010-05-05 00:00:00-04:00,22.430889292047794,22.672000397782398,22.37061151561414,22.491167068481445,66833800,0.0,0.0
2010-05-06 00:00:00-04:00,22.29525684357431,22.513763174712693,21.029422503999243,21.83563804626465,128613000,0.0,0.0
2010-05-07 00:00:00-04:00,21.797973651331763,21.81304345592036,20.58488168752723,21.25547218322754,173718100,0.0,0.0
2010-05-10 00:00:00-04:00,21.85824671275063,22.212378421301874,21.63220400413752,21.805503845214844,86653300,0.0,0.0
2010-05-11 00:00:00-04:00,21.609590791260135,22.34045857390835,21.526708359210193,21.760284423828125,63789400,0.0,0.0
2010-05-12 00:00:00-04:00,21.835641298752957,22.287725264102697,21.790433333358575,22.182239532470703,47146800,0.0,0.0
2010-05-13 00:00:00-04:00,22.046607806116874,22.40073940043049,21.986330057358494,22.031538009643555,45188800,0.0,0.0
2010-05-14 00:00:00-04:00,22.00140975802904,22.00894322252209,21.579463889641527,21.797971725463867,63334000,0.0,0.0
2010-05-17 00:00:00-04:00,21.94112918295564,22.024010216025292,21.43630233532899,21.805503845214844,46053300,0.0,0.0
2010-05-18 00:00:00-04:00,21.850914730012192,21.949307542423334,21.49518364937332,21.64655876159668,52690600,0.13,0.0
2010-05-19 00:00:00-04:00,21.58600741811249,21.714675820954746,21.033490753280443,21.374082565307617,61746700,0.0,0.0
2010-05-20 00:00:00-04:00,20.927524489218744,21.071330669483235,20.465833242506026,20.518814086914062,87991100,0.0,0.0
2010-05-21 00:00:00-04:00,20.1555129724322,20.518812850343927,20.011708244453867,20.314456939697266,117596300,0.0,0.0
2010-05-24 00:00:00-04:00,20.322035182094783,20.329604083408686,19.875480109916563,19.88304901123047,73711700,0.0,0.0
2010-05-25 00:00:00-04:00,19.413787552063607,19.928461300849317,19.20943154411275,19.731674194335938,98373600,0.0,0.0
2010-05-26 00:00:00-04:00,19.85277230085552,20.14038476029251,18.588794724199857,18.92938804626465,176684100,0.0,0.0
2010-05-27 00:00:00-04:00,19.47433775880619,19.951168454770453,19.47433775880619,19.678693771362305,136433600,0.0,0.0
2010-05-28 00:00:00-04:00,19.557594561408536,19.769519479132672,19.421357217415906,19.527318954467773,67496900,0.0,0.0
2010-06-01 00:00:00-04:00,19.322957230623643,19.913316911270897,19.315388331689725,19.595430374145508,76152400,0.0,0.0
2010-06-02 00:00:00-04:00,19.724104730634284,20.041991363844794,19.474336764798903,20.026853561401367,65718800,0.0,0.0
2010-06-03 00:00:00-04:00,20.094964054230747,20.38257640917522,19.989002367472104,20.3295955657959,67837000,0.0,0.0
2010-06-04 00:00:00-04:00,19.754374972743104,20.110104571870934,19.39107647444831,19.519744873046875,89832200,0.0,0.0
2010-06-07 00:00:00-04:00,19.542453260335968,19.550022160716516,19.103467143605066,19.141311645507812,80456200,0.0,0.0
2010-06-08 00:00:00-04:00,19.111042933041812,19.118611836150762,18.65691885184936,19.005081176757812,87355000,0.0,0.0
2010-06-09 00:00:00-04:00,19.088332526899368,19.315395245330944,18.73260281139639,18.76287841796875,87794000,0.0,0.0
2010-06-10 00:00:00-04:00,19.02021634860212,19.035354153872323,18.755311974476356,18.921823501586914,78930900,0.0,0.0
2010-06-11 00:00:00-04:00,18.952090283318444,19.466762430160923,18.747734338231346,19.421350479125977,68057700,0.0,0.0
2010-06-14 00:00:00-04:00,19.57272753517906,19.64841364661412,19.27754621482617,19.30025291442871,50972400,0.0,0.0
2010-06-15 00:00:00-04:00,19.48946966666248,20.170654725511163,19.481900767343948,20.117673873901367,81641500,0.0,0.0
2010-06-16 00:00:00-04:00,20.034417596920463,20.117674046518765,19.85276834257686,19.920886993408203,48698000,0.0,0.0
2010-06-17 00:00:00-04:00,20.102537370437897,20.185793824685902,19.708964685856483,19.95873260498047,47995500,0.0,0.0
2010-06-18 00:00:00-04:00,19.958734076373627,20.0798335949602,19.807358956330347,20.011714935302734,52075600,0.0,0.0
2010-06-21 00:00:00-04:00,20.269054443938874,20.352309471674587,19.59543665896975,19.640850067138672,54625300,0.0,0.0
2010-06-22 00:00:00-04:00,19.799786083833006,20.019279819500024,19.4970373481025,19.504606246948242,55985400,0.0,0.0
2010-06-23 00:00:00-04:00,19.51217947075795,19.51217947075795,19.088329703167155,19.156448364257812,61466200,0.0,0.0
2010-06-24 00:00:00-04:00,19.269984361078244,19.466771498729216,18.86884262676176,18.921823501586914,85243400,0.0,0.0
2010-06-25 00:00:00-04:00,18.959656531352202,19.005069923114867,18.399571025524217,18.566083908081055,156256700,0.0,0.0
2010-06-28 00:00:00-04:00,18.55095516098263,18.626642740558417,18.25577518861962,18.399580001831055,73784800,0.0,0.0
2010-06-29 00:00:00-04:00,18.263337481104365,18.316319782354483,17.491328429949668,17.642702102661133,119882100,0.0,0.0
2010-06-30 00:00:00-04:00,17.63513412687186,17.922746574253733,17.37022982483616,17.41564178466797,81050500,0.0,0.0
2010-07-01 00:00:00-04:00,17.47619203544686,17.650272422697807,17.20371738157914,17.529172897338867,92239400,0.0,0.0
2010-07-02 00:00:00-04:00,17.680547325931464,17.771371244545133,17.445915741669143,17.612428665161133,62485100,0.0,0.0
2010-07-06 00:00:00-04:00,17.937879793112845,18.233059622045197,17.847054453030687,18.028703689575195,73592000,0.0,0.0
2010-07-07 00:00:00-04:00,18.028707373094125,18.40714372078668,17.8697648000009,18.392005920410156,79965300,0.0,0.0
2010-07-08 00:00:00-04:00,18.61906597699867,18.63420377524653,18.142235437530346,18.47525978088379,50758100,0.0,0.0
2010-07-09 00:00:00-04:00,18.414714712300622,18.475264477063153,18.27847738067986,18.36930274963379,53806100,0.0,0.0
2010-07-12 00:00:00-04:00,18.490403019533716,18.838563819953926,18.4828341181828,18.79315185546875,49854200,0.0,0.0
2010-07-13 00:00:00-04:00,19.027781074435563,19.14888060277343,18.84613178192876,19.020212173461914,61928700,0.0,0.0
2010-07-14 00:00:00-04:00,19.300256629854488,19.38351310080452,19.012645597622146,19.254844665527344,72808100,0.0,0.0
2010-07-15 00:00:00-04:00,19.300256187349934,19.368374854089026,18.906681989217457,19.307825088500977,56934700,0.0,0.0
2010-07-16 00:00:00-04:00,19.307815925650836,19.40620870667986,18.830985484765126,18.83855438232422,65064800,0.0,0.0
2010-07-19 00:00:00-04:00,18.891536040420664,19.148872794105017,18.85369299460459,19.09589195251465,38181800,0.0,0.0
2010-07-20 00:00:00-04:00,18.81585406561224,19.285114288330078,18.694754560161183,19.285114288330078,45530700,0.0,0.0
2010-07-21 00:00:00-04:00,19.375942381864455,19.413785441317046,18.90668064910333,19.012643814086914,73297300,0.0,0.0
2010-07-22 00:00:00-04:00,19.307822553903698,19.671121099740688,19.2775469532739,19.55759048461914,73016400,0.0,0.0
2010-07-23 00:00:00-04:00,19.55759592798359,19.693833281495724,19.111040799747382,19.534889221191406,108520100,0.0,0.0
2010-07-26 00:00:00-04:00,19.57272431434651,19.83006109301521,19.527310922614525,19.75437355041504,67249900,0.0,0.0
2010-07-27 00:00:00-04:00,19.784657346133294,19.860344925630507,19.64841999176241,19.799795150756836,60672100,0.0,0.0
2010-07-28 00:00:00-04:00,19.73167399623587,19.822499368953395,19.55002469442115,19.640850067138672,69704800,0.0,0.0
2010-07-29 00:00:00-04:00,19.777083057401764,19.98900793355072,19.375941449474965,19.701396942138672,69446200,0.0,0.0
2010-07-30 00:00:00-04:00,19.489477251227527,19.55759592798359,19.18672837876751,19.534889221191406,83534800,0.0,0.0
2010-08-02 00:00:00-04:00,19.67112420335485,19.966304137966944,19.489474901776614,19.9284610748291,55044600,0.0,0.0
2010-08-03 00:00:00-04:00,19.830070760003924,19.943601407439495,19.65598889407418,19.799795150756836,56877700,0.0,0.0
2010-08-04 00:00:00-04:00,19.792217439611164,19.860336086479343,19.2548386072287,19.47433090209961,78531900,0.0,0.0
2010-08-05 00:00:00-04:00,19.292682424190936,19.36080107376324,19.080757576230443,19.201858520507812,64922100,0.0,0.0
2010-08-06 00:00:00-04:00,19.058056411990883,19.345667426868847,18.9369568853454,19.338098526000977,55982100,0.0,0.0
2010-08-09 00:00:00-04:00,19.338093381775764,19.47433067391581,19.201857533255563,19.383506774902344,57096500,0.0,0.0
2010-08-10 00:00:00-04:00,19.17159105752538,19.179159959980243,18.83099766515922,18.974803924560547,87257700,0.0,0.0
2010-08-11 00:00:00-04:00,18.679623395367255,18.84613491359602,18.58879801221125,18.815860748291016,76746900,0.0,0.0
2010-08-12 00:00:00-04:00,18.482835323336303,18.67962244043045,18.43742335589009,18.535816192626953,70240500,0.0,0.0
2010-08-13 00:00:00-04:00,18.42984836840301,18.672047372967857,18.346591919226366,18.46769142150879,45263500,0.0,0.0
2010-08-16 00:00:00-04:00,18.437413334272733,18.626631446673333,18.391999947890454,18.54337501525879,40909700,0.0,0.0
2010-08-17 00:00:00-04:00,18.80208396911621,18.992311454605385,18.71838486239894,18.80208396911621,52912600,0.13,0.0
2010-08-18 00:00:00-04:00,18.779262913620805,18.984709004400578,18.57381682284103,18.88578987121582,46818900,0.0,0.0
2010-08-19 00:00:00-04:00,18.733609420938173,18.824917830533213,18.421634909412276,18.59664535522461,54064600,0.0,0.0
2010-08-20 00:00:00-04:00,18.497724251830604,18.566206277407193,18.414025127153213,18.436851501464844,49560100,0.0,0.0
2010-08-23 00:00:00-04:00,18.596644802044775,18.74882596395003,18.444462188818562,18.474899291992188,51643000,0.0,0.0
2010-08-24 00:00:00-04:00,18.330327034379447,18.5281638626995,18.261844999525543,18.292282104492188,66522500,0.0,0.0
2010-08-25 00:00:00-04:00,18.261846989329374,18.429246730922593,18.162929290051835,18.33793830871582,47404800,0.0,0.0
2010-08-26 00:00:00-04:00,18.33032207127415,18.40641336176729,18.10204965111538,18.124876022338867,49105300,0.0,0.0
2010-08-27 00:00:00-04:00,18.170529832289336,18.27705821725779,17.888993950128462,18.208576202392578,60939400,0.0,0.0
2010-08-30 00:00:00-04:00,18.064010173288736,18.124882938647673,17.9574831967409,17.987918853759766,45453100,0.0,0.0
2010-08-31 00:00:00-04:00,17.957489283188295,18.05640701617794,17.744433806559147,17.858570098876953,66074600,0.0,0.0
2010-09-01 00:00:00-04:00,18.010747654933194,18.223803070823582,17.91182995014344,18.18575668334961,65235900,0.0,0.0
2010-09-02 00:00:00-04:00,18.17053277925763,18.223797706040884,18.04117800256859,18.216188430786133,48837100,0.0,0.0
2010-09-03 00:00:00-04:00,18.44446513534076,18.604257049887302,18.414029478625963,18.482511520385742,64189100,0.0,0.0
2010-09-07 00:00:00-04:00,18.337931740342707,18.49011287328539,18.200967704769816,18.231403350830078,51928700,0.0,0.0
2010-09-08 00:00:00-04:00,18.315103136040406,18.41402224698821,18.064002898641505,18.208576202392578,65512400,0.0,0.0
2010-09-09 00:00:00-04:00,18.406417109214722,18.42163420935495,18.25423449724488,18.269453048706055,46028900,0.0,0.0
2010-09-10 00:00:00-04:00,18.246624664308673,18.284671041799765,18.102052783805224,18.147706985473633,58284300,0.0,0.0
2010-09-13 00:00:00-04:00,18.414030386515226,19.24342275421289,18.330329786610662,19.10645866394043,114680400,0.0,0.0
2010-09-14 00:00:00-04:00,19.053187277160262,19.289068973025426,18.939049615022302,19.045578002929688,87160400,0.0,0.0
2010-09-15 00:00:00-04:00,19.098842806066028,19.19015120057326,18.961878762984412,19.11406135559082,56201900,0.0,0.0
2010-09-16 00:00:00-04:00,19.068401560014102,19.30428467238617,19.060792286906572,19.273847579956055,44548300,0.0,0.0
2010-09-17 00:00:00-04:00,19.327117178743105,19.426036309237574,19.083626167250422,19.190153121948242,70341600,0.0,0.0
2010-09-20 00:00:00-04:00,19.23580314947119,19.418421354682945,19.106448406031138,19.349939346313477,49838700,0.0,0.0
2010-09-21 00:00:00-04:00,19.342332649150716,19.342332649150716,19.083623127814015,19.136886596679688,52675700,0.0,0.0
2010-09-22 00:00:00-04:00,18.939055680913327,18.999928442933882,18.535774176772584,18.726001739501953,94299400,0.0,0.0
2010-09-23 00:00:00-04:00,18.649913528378264,18.71078630053094,18.535777262007166,18.589040756225586,46201800,0.0,0.0
2010-09-24 00:00:00-04:00,18.74882589966058,18.870571409295707,18.703171696377648,18.85535430908203,51948800,0.0,0.0
2010-09-27 00:00:00-04:00,18.908616369591364,19.015143319700115,18.71077956844594,18.817306518554688,43603300,0.0,0.0
2010-09-28 00:00:00-04:00,18.870567113808782,18.946658402840395,18.528158490147458,18.779258728027344,56041200,0.0,0.0
2010-09-29 00:00:00-04:00,18.741211585795398,18.764039406960663,18.566202644156725,18.64229393005371,44318900,0.0,0.0
2010-09-30 00:00:00-04:00,18.725999187301294,18.89339889721232,18.535771650498383,18.634689331054688,61262700,0.0,0.0
2010-10-01 00:00:00-04:00,18.847741225999346,18.885786145829744,18.490112593782676,18.55098533630371,62672300,0.0,0.0
2010-10-04 00:00:00-04:00,18.231410031392258,18.254237862792802,18.09444739695263,18.1933650970459,98143400,0.0,0.0
2010-10-05 00:00:00-04:00,18.3075030215702,18.604259051565002,18.193366756797435,18.528167724609375,78152900,0.0,0.0
2010-10-06 00:00:00-04:00,18.505340150270143,18.67274136218103,18.360766772162023,18.589040756225586,50489700,0.0,0.0
2010-10-07 00:00:00-04:00,18.733605002544877,18.832522664829558,18.4748954841749,18.665122985839844,50096100,0.0,0.0
2010-10-08 00:00:00-04:00,18.733610652619742,18.75643703085877,18.543383093581983,18.69556427001953,41327800,0.0,0.0
2010-10-11 00:00:00-04:00,18.824923088994574,18.824923088994574,18.642304767471785,18.710786819458008,27587800,0.0,0.0
2010-10-12 00:00:00-04:00,18.756436124163095,18.969491502461775,18.589036402777648,18.893400192260742,50141500,0.0,0.0
2010-10-13 00:00:00-04:00,19.037976369919065,19.433650080795438,18.93905721653935,19.28146743774414,75336500,0.0,0.0
2010-10-14 00:00:00-04:00,19.243413362971225,19.28145828000397,19.02274878048375,19.197757720947266,51949100,0.0,0.0
2010-10-15 00:00:00-04:00,19.296683087894795,19.44125498058008,19.197763949403786,19.43364715576172,68954800,0.0,0.0
2010-10-18 00:00:00-04:00,19.471687137920345,19.74561520405664,19.36516020167652,19.646696090698242,48330500,0.0,0.0
2010-10-19 00:00:00-04:00,19.22819930818131,19.304290611345625,18.984708299112217,19.098844528198242,66150900,0.0,0.0
2010-10-20 00:00:00-04:00,19.22059344927365,19.327120421846768,19.09884792309833,19.258638381958008,56283600,0.0,0.0
2010-10-21 00:00:00-04:00,19.327114291191016,19.433642681293957,19.0607954929147,19.34233283996582,50032400,0.0,0.0
2010-10-22 00:00:00-04:00,19.418433347884484,19.433651903881525,19.228205751885586,19.311904907226562,25837900,0.0,0.0
2010-10-25 00:00:00-04:00,19.20537472054545,19.289075313273184,19.152111234744577,19.167329788208008,50912400,0.0,0.0
2010-10-26 00:00:00-04:00,19.114067638363878,19.760840241232646,19.06841197478253,19.707576751708984,69304200,0.0,0.0
2010-10-27 00:00:00-04:00,19.62387331883652,19.867364332809924,19.49451853624803,19.82170867919922,64805500,0.0,0.0
2010-10-28 00:00:00-04:00,19.943456332754653,20.07281112926595,19.722793121836016,19.996721267700195,80730300,0.0,0.0
2010-10-29 00:00:00-04:00,20.65871267064529,20.696759053336493,20.14890275315195,20.293476104736328,114193200,0.0,0.0
2010-11-01 00:00:00-04:00,20.453262023063996,20.711971562717252,20.316299429707076,20.506526947021484,61912100,0.0,0.0
2010-11-02 00:00:00-04:00,20.590229270722045,20.864157402689226,20.559793617904027,20.84132957458496,54402100,0.0,0.0
2010-11-03 00:00:00-04:00,20.894595906902286,20.91742373812177,20.51414076117147,20.567405700683594,110255300,0.0,0.0
2010-11-04 00:00:00-04:00,20.856538533778245,20.871757078848052,20.55217488898381,20.651092529296875,93599300,0.0,0.0
2010-11-05 00:00:00-04:00,20.673924234943104,20.68914278287499,20.186942311687755,20.43043327331543,110953700,0.0,0.0
2010-11-08 00:00:00-05:00,20.301083841028873,21.967477542125526,20.224992532740618,20.400001525878906,71670800,0.0,0.0
2010-11-09 00:00:00-05:00,20.399998550427284,20.628272441997044,20.323907253237365,20.506526947021484,58538600,0.0,0.0
2010-11-10 00:00:00-05:00,20.552176271285685,20.605439731292073,20.399993712992778,20.498912811279297,52277300,0.0,0.0
2010-11-11 00:00:00-05:00,20.301074981689453,20.33151062093012,19.996711332680988,20.301074981689453,62073100,0.0,0.0
2010-11-12 00:00:00-05:00,20.141294035024597,20.179340418770625,19.859758051909694,19.989112854003906,64962200,0.0,0.0
2010-11-15 00:00:00-05:00,20.034769759189665,20.164124578690725,19.913024217461768,19.93585205078125,51794600,0.0,0.0
2010-11-16 00:00:00-05:00,19.93584951356598,19.93584951356598,19.63727013976907,19.759763717651367,65339200,0.16,0.0
2010-11-17 00:00:00-05:00,19.82866048961174,19.836316518423974,19.560705322136272,19.576017379760742,58299700,0.0,0.0
2010-11-18 00:00:00-05:00,19.683203166456288,19.9664704534936,19.60664578207078,19.782730102539062,59514000,0.0,0.0
2010-11-19 00:00:00-05:00,19.75209629287956,19.775064373073278,19.59898013896817,19.667882919311523,52423200,0.0,0.0
2010-11-22 00:00:00-05:00,19.637266254183483,19.706169060638448,19.476494012614125,19.69851303100586,53350500,0.0,0.0
2010-11-23 00:00:00-05:00,19.576018909702686,19.598986997934436,19.2085382594245,19.23150634765625,69742500,0.0,0.0
2010-11-24 00:00:00-05:00,19.292751584438328,19.491802492289406,19.26212746923774,19.422901153564453,56825900,0.0,0.0
2010-11-26 00:00:00-05:00,19.3004133946713,19.453531107648868,19.269790728219025,19.331037521362305,21356500,0.0,0.0
