Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-10 00:00:00-05:00,28.84264425498034,29.259777893942854,28.802278304856653,28.883012771606445,40903700,0.0,0.0
2010-03-11 00:00:00-05:00,28.869550246307867,29.064660850643996,28.79554259869748,29.051204681396484,30119600,0.0,0.0
2010-03-12 00:00:00-05:00,29.158848957906145,29.293408072292056,28.829179255985743,29.03101921081543,31367300,0.0,0.0
2010-03-15 00:00:00-04:00,28.876277658853326,29.071388267319016,28.660984079340118,28.977197647094727,29142000,0.0,0.0
2010-03-16 00:00:00-04:00,29.16557688545607,29.185762421619852,28.721533587378943,29.091571807861328,28553800,0.0,0.0
2010-03-17 00:00:00-04:00,29.138672296881584,29.676906304438972,29.111759954878163,29.461612701416016,32918800,0.0,0.0
2010-03-18 00:00:00-04:00,29.43468533860771,29.461597666877505,29.0310106805643,29.36067771911621,26012000,0.0,0.0
2010-03-19 00:00:00-04:00,29.232852935791016,29.52888089714159,29.017559406354,29.232852935791016,37014400,0.0,0.0
2010-03-22 00:00:00-04:00,28.97719818134379,29.461610027430503,28.957015209924162,29.42797088623047,23257200,0.0,0.0
2010-03-23 00:00:00-04:00,29.5019845583277,30.100772738604718,29.454889233637765,29.993125915527344,33735700,0.0,0.0
2010-03-24 00:00:00-04:00,29.898926380439054,30.25550849180187,29.737457463201167,30.235322952270508,35849200,0.0,0.0
2010-03-25 00:00:00-04:00,30.262235293977547,30.98212375237669,30.2016838083878,30.235322952270508,45019400,0.0,0.0
2010-03-26 00:00:00-04:00,30.30258351169491,30.874456274201627,30.134385338428174,30.289127349853516,39727000,0.0,0.0
2010-03-29 00:00:00-04:00,30.443884536955625,30.53134834927344,29.912377428526813,30.181495666503906,30628400,0.0,0.0
2010-03-30 00:00:00-04:00,30.208419561682092,30.309337014659356,29.845110571357438,29.993125915527344,30296300,0.0,0.0
2010-03-31 00:00:00-04:00,29.811445508877238,30.275671548683547,29.771077022872156,30.107473373413086,39043000,0.0,0.0
2010-04-01 00:00:00-04:00,30.329760883340178,30.518355419266786,30.30282100909881,30.43079376220703,23894600,0.05,0.0
2010-04-05 00:00:00-04:00,30.498145297196057,30.578972622725818,30.168109377420556,30.538558959960938,21342400,0.0,0.0
2010-04-06 00:00:00-04:00,30.46446110410696,30.942677768086153,30.41057880292651,30.875324249267578,28192100,0.0,0.0
2010-04-07 00:00:00-04:00,30.86858163183143,31.016759847296424,30.323009026237802,30.52507209777832,28890100,0.0,0.0
2010-04-08 00:00:00-04:00,30.417304074910685,30.96287666471883,30.181564259829486,30.821430206298828,28869900,0.0,0.0
2010-04-09 00:00:00-04:00,30.902258620339918,31.131264121683028,30.61263394013036,30.96961212158203,22881200,0.0,0.0
2010-04-12 00:00:00-04:00,31.003309764602584,31.299671536270388,30.9157506678581,31.07740020751953,24645900,0.0,0.0
2010-04-13 00:00:00-04:00,31.0100385981281,31.239044194250148,30.882063295682805,30.89553451538086,27988900,0.0,0.0
2010-04-14 00:00:00-04:00,31.926058191623344,32.283036489611014,31.508458125607792,32.1483268737793,72533100,0.0,0.0
2010-04-15 00:00:00-04:00,32.09444990534164,32.464899483443524,31.9866827086325,32.20221710205078,45412100,0.0,0.0
2010-04-16 00:00:00-04:00,32.10792019130586,32.161805077089966,30.403850503661424,30.680004119873047,121203900,0.0,0.0
2010-04-19 00:00:00-04:00,30.46444890535534,30.781015969659517,30.033380391034516,30.572216033935547,72136600,0.0,0.0
2010-04-20 00:00:00-04:00,30.828182750208153,31.084130800371298,30.686738789344016,30.902273178100586,39310700,0.0,0.0
2010-04-21 00:00:00-04:00,31.01003419944506,31.245774087290894,30.309546290743032,30.545286178588867,46320600,0.0,0.0
2010-04-22 00:00:00-04:00,30.248916128471514,30.39036000989774,29.656195607589193,30.134414672851562,63176900,0.0,0.0
2010-04-23 00:00:00-04:00,30.127686783101037,30.356692332133118,29.80438528494491,30.26913070678711,32483800,0.0,0.0
2010-04-26 00:00:00-04:00,30.16136180176349,30.181569910676327,29.454139654736533,29.561906814575195,42889300,0.0,0.0
2010-04-27 00:00:00-04:00,29.285766706228035,29.885221967689358,28.490982575260254,28.565073013305664,66296100,0.0,0.0
2010-04-28 00:00:00-04:00,28.854695510690345,29.44067950193093,28.814281847049614,29.272293090820312,48578900,0.0,0.0
2010-04-29 00:00:00-04:00,29.56190546410653,29.858267067153065,29.36657669289343,29.635995864868164,36520300,0.0,0.0
2010-04-30 00:00:00-04:00,29.649471888562474,29.669677430457167,28.44382488098574,28.679567337036133,54121100,0.0,0.0
2010-05-03 00:00:00-04:00,28.942241865766132,29.45413515444476,28.888357009393978,29.319425582885742,31230900,0.0,0.0
2010-05-04 00:00:00-04:00,28.94224717807188,29.20492947767265,28.457293659195475,28.6054744720459,48982200,0.0,0.0
2010-05-05 00:00:00-04:00,28.363008959761743,29.21167538495638,28.03297044645819,28.713253021240234,43062100,0.0,0.0
2010-05-06 00:00:00-04:00,28.713245014180547,28.814275296254504,26.463602970413728,27.48739242553711,78226200,0.0,0.0
2010-05-07 00:00:00-04:00,27.63557581012111,28.181148684210036,26.79364378988225,27.453718185424805,72976300,0.0,0.0
2010-05-10 00:00:00-04:00,28.504456421070223,29.164530959014055,27.898264207972225,28.255245208740234,66578300,0.0,0.0
2010-05-11 00:00:00-04:00,27.925201560014095,28.65936640887109,27.71640405644433,27.985820770263672,50771200,0.0,0.0
2010-05-12 00:00:00-04:00,28.11378797028432,28.147464728618555,27.48739050165413,28.080108642578125,47700000,0.0,0.0
2010-05-13 00:00:00-04:00,27.911724235117585,28.01949141095309,27.467184313624603,27.48739242553711,35320800,0.0,0.0
2010-05-14 00:00:00-04:00,27.009180792832126,27.009180792832126,26.40972554756477,26.86773681640625,60719400,0.0,0.0
2010-05-17 00:00:00-04:00,26.894670326157968,26.968760737589744,26.11335769815635,26.83405113220215,56506200,0.0,0.0
2010-05-18 00:00:00-04:00,27.359407762988404,27.359407762988404,25.965169279257122,26.281736373901367,61735000,0.0,0.0
2010-05-19 00:00:00-04:00,25.95843938741778,26.7128094885246,25.944968171583692,26.52421760559082,64600500,0.0,0.0
2010-05-20 00:00:00-04:00,25.965181398169058,26.43666381446717,25.12998632415294,25.4802303314209,76564100,0.0,0.0
2010-05-21 00:00:00-04:00,24.934648995654374,27.04958096916366,24.934648995654374,26.97549057006836,89588800,0.0,0.0
2010-05-24 00:00:00-04:00,27.049601792760235,27.110221023289114,25.931515761406978,26.012340545654297,49141600,0.0,0.0
2010-05-25 00:00:00-04:00,25.372450912282847,26.275001741765397,25.15691661593222,26.227853775024414,66813700,0.0,0.0
2010-05-26 00:00:00-04:00,26.396251713246176,26.605051778762505,25.91130061786996,26.120098114013672,50719600,0.0,0.0
2010-05-27 00:00:00-04:00,26.658932789585755,27.271859107129742,26.537694391005868,27.224708557128906,44843000,0.0,0.0
2010-05-28 00:00:00-04:00,27.1640908497664,27.17755949852128,26.51075090215264,26.658931732177734,41252400,0.0,0.0
2010-06-01 00:00:00-04:00,26.483811217359968,26.914879964720768,25.931504063632396,25.958446502685547,37848600,0.0,0.0
2010-06-02 00:00:00-04:00,26.382769703048286,26.685865619561252,26.045997033449787,26.638717651367188,39618500,0.0,0.0
2010-06-03 00:00:00-04:00,26.847516760151077,26.901399049464867,26.012319436129783,26.335620880126953,30950400,0.0,0.0
2010-06-04 00:00:00-04:00,25.924767800229084,26.06621174062413,25.257956615067528,25.338781356811523,52868900,0.0,0.0
2010-06-07 00:00:00-04:00,25.453287072770795,25.68229266363993,24.692179878209796,24.732593536376953,44528300,0.0,0.0
2010-06-08 00:00:00-04:00,24.82688410624681,25.460015863677686,24.618084105160754,25.446544647216797,51017900,0.0,0.0
2010-06-09 00:00:00-04:00,25.695758135217442,25.702492458719398,24.927914218032562,25.002004623413086,42586000,0.0,0.0
2010-06-10 00:00:00-04:00,25.379194964719744,25.84394044059042,25.19733736910803,25.790058135986328,44302600,0.0,0.0
2010-06-11 00:00:00-04:00,25.453280906261757,25.709226304529302,25.271423342626342,25.655344009399414,31147600,0.0,0.0
2010-06-14 00:00:00-04:00,25.5745261673,25.77658932483795,25.07610131395878,25.143457412719727,48662200,0.0,0.0
2010-06-15 00:00:00-04:00,25.291626956154634,25.783314745116893,25.096298191268218,25.76310920715332,45355600,0.0,0.0
2010-06-16 00:00:00-04:00,25.60819835904605,26.187447858089293,25.587992817712166,25.944971084594727,37217100,0.0,0.0
2010-06-17 00:00:00-04:00,25.998857579856715,26.2009233032894,25.540846393654803,25.891090393066406,34755100,0.0,0.0
2010-06-18 00:00:00-04:00,25.998855390669085,26.450132213798064,25.850677127167252,26.38951301574707,37270800,0.0,0.0
2010-06-21 00:00:00-04:00,26.6387092871698,26.79362435821927,26.03925453460467,26.18069839477539,33665100,0.0,0.0
2010-06-22 00:00:00-04:00,26.221125694951617,26.658931283915745,25.74290902165807,25.816999435424805,42245700,0.0,0.0
2010-06-23 00:00:00-04:00,25.79006460037449,26.34237185020869,25.608206959179395,26.194190979003906,45046000,0.0,0.0
2010-06-24 00:00:00-04:00,25.96517502790695,26.066207867102307,25.204067995584968,25.614931106567383,73843400,0.0,0.0
2010-06-25 00:00:00-04:00,26.12008875741928,26.67239575803991,25.783316070730027,26.56462860107422,70734200,0.0,0.0
2010-06-28 00:00:00-04:00,26.63872638785698,26.69934559104037,25.911298519028737,25.958446502685547,39962900,0.0,0.0
2010-06-29 00:00:00-04:00,25.534113998665777,25.534113998665777,24.84036284184934,24.96160125732422,56694200,0.0,0.0
2010-06-30 00:00:00-04:00,24.93465228936222,25.25121946572352,24.591142678976148,24.658498764038086,35332500,0.0,0.0
2010-07-01 00:00:00-04:00,24.645007015145524,24.746175448416043,23.714242506320456,24.334753036499023,56642900,0.05,0.0
2010-07-02 00:00:00-04:00,24.489877464414423,24.74617286020214,23.835644191572253,24.166133880615234,36796000,0.0,0.0
2010-07-06 00:00:00-04:00,24.746179927257764,24.874330234634296,24.186373957761326,24.503374099731445,35953600,0.0,0.0
2010-07-07 00:00:00-04:00,24.712459379030815,25.791607638513344,24.557332347387995,25.730905532836914,44602900,0.0,0.0
2010-07-08 00:00:00-04:00,26.155818563355815,26.18279784963315,25.05643966286113,25.73764991760254,41498200,0.0,0.0
2010-07-09 00:00:00-04:00,25.46111545630949,26.23000700809654,25.413902997718075,26.203027725219727,30422300,0.0,0.0
2010-07-12 00:00:00-04:00,26.209775584941426,26.533519282452783,26.034412807402234,26.432348251342773,24998900,0.0,0.0
2010-07-13 00:00:00-04:00,26.85051494633521,27.444043672548357,26.803302492497476,27.302406311035156,48564800,0.0,0.0
2010-07-14 00:00:00-04:00,27.079839930275885,27.23496696766297,26.8707543201178,27.214731216430664,37320600,0.0,0.0
2010-07-15 00:00:00-04:00,27.464284134465803,27.545219415956904,26.51328621506518,27.288921356201172,81876200,0.0,0.0
2010-07-16 00:00:00-04:00,27.16751373317003,27.214726189180134,26.209772399381155,26.304197311401367,58507400,0.0,0.0
2010-07-19 00:00:00-04:00,26.32442874411688,26.547003941624578,25.71066428371254,26.331174850463867,35404900,0.0,0.0
2010-07-20 00:00:00-04:00,25.845569656309575,26.735865698339413,25.818590364639125,26.729122161865234,43538200,0.0,0.0
2010-07-21 00:00:00-04:00,27.147282953942046,27.147282953942046,25.85905174152757,25.913007736206055,41115600,0.0,0.0
2010-07-22 00:00:00-04:00,26.2772187463186,26.708876968969967,26.122091733358637,26.540260314941406,35494400,0.0,0.0
2010-07-23 00:00:00-04:00,26.418861241592854,26.951690589146796,26.283969950519438,26.864011764526367,28241000,0.0,0.0
2010-07-26 00:00:00-04:00,26.843777121403914,27.22147944151618,26.641437603549207,27.20124626159668,27209400,0.0,0.0
2010-07-27 00:00:00-04:00,27.477773319729025,27.815006655365487,27.390091932055416,27.444047927856445,44872200,0.0,0.0
2010-07-28 00:00:00-04:00,27.275431435450287,27.585688061624623,27.079838054916735,27.194496154785156,23945400,0.0,0.0
2010-07-29 00:00:00-04:00,27.457539372792656,27.538477231137538,26.91796651492511,27.12030601501465,28994300,0.0,0.0
2010-07-30 00:00:00-04:00,26.789822661424505,27.444053721100158,26.789822661424505,27.167522430419922,26406500,0.0,0.0
2010-08-02 00:00:00-04:00,27.63963953857054,28.125256288933222,27.471022897237468,28.084787368774414,35566700,0.0,0.0
2010-08-03 00:00:00-04:00,27.990367054091813,28.09153808464662,27.565452327802287,27.70709228515625,29967900,0.0,0.0
2010-08-04 00:00:00-04:00,27.80151952919802,27.92292374684498,27.55871109390411,27.848731994628906,23078100,0.0,0.0
2010-08-05 00:00:00-04:00,27.63288667227539,27.943140570050723,27.612650932587506,27.83522605895996,19830500,0.0,0.0
2010-08-06 00:00:00-04:00,27.477770813205822,27.619408183760292,26.958431214953503,27.275428771972656,34906600,0.0,0.0
2010-08-09 00:00:00-04:00,27.349618116281825,27.356364222604814,26.74934329782111,26.857257843017578,37790900,0.0,0.0
2010-08-10 00:00:00-04:00,26.756085106021814,26.79655402269319,26.412108319414532,26.418851852416992,34166500,0.0,0.0
2010-08-11 00:00:00-04:00,26.068138881727418,26.15581769990479,25.46111782495802,25.474607467651367,46201600,0.0,0.0
2010-08-12 00:00:00-04:00,25.198066960521,25.62298154403867,25.103642069269366,25.501577377319336,35387300,0.0,0.0
2010-08-13 00:00:00-04:00,25.494835178782232,25.656708283508195,25.29249572753906,25.292495727539062,24564100,0.0,0.0
2010-08-16 00:00:00-04:00,25.171098509003702,25.50833187870942,25.144119221934503,25.420650482177734,28334100,0.0,0.0
2010-08-17 00:00:00-04:00,25.609500576864416,25.676946215483287,25.225054776387218,25.279010772705078,33883800,0.0,0.0
2010-08-18 00:00:00-04:00,25.21829736045045,25.75786994610585,25.21829736045045,25.555530548095703,27041700,0.0,0.0
2010-08-19 00:00:00-04:00,25.400411120835756,25.609496685400796,24.95526328408906,25.00247573852539,35384700,0.0,0.0
2010-08-20 00:00:00-04:00,25.029451353565285,25.19806797268347,24.827111925200548,25.049684524536133,30862000,0.0,0.0
2010-08-23 00:00:00-04:00,25.096903174976237,25.231797018188058,24.847351237410308,24.874330520629883,29282800,0.0,0.0
2010-08-24 00:00:00-04:00,24.678731869852484,24.752923604125936,24.226837930589546,24.422433853149414,48709200,0.0,0.0
2010-08-25 00:00:00-04:00,24.24706902814124,24.57755614286502,24.058216675413796,24.4359188079834,36058000,0.0,0.0
2010-08-26 00:00:00-04:00,24.523618183504087,24.698978454642724,24.024511519223523,24.03125762939453,31873200,0.0,0.0
2010-08-27 00:00:00-04:00,24.193123475612982,24.746186047611364,23.977294304730037,24.685483932495117,38448800,0.0,0.0
2010-08-30 00:00:00-04:00,24.55058708798356,24.68547835966826,24.166141303332783,24.179628372192383,27306500,0.0,0.0
2010-08-31 00:00:00-04:00,24.240331814816038,24.71245901049341,24.098694427978696,24.523609161376953,34784400,0.0,0.0
2010-09-01 00:00:00-04:00,24.779902044958863,25.494834937442736,24.725943486265752,25.454368591308594,36770500,0.0,0.0
2010-09-02 00:00:00-04:00,25.521820773156566,25.764629203879874,25.28575845044577,25.73764991760254,31282900,0.0,0.0
2010-09-03 00:00:00-04:00,25.946727355678668,26.41885185241699,25.946727355678668,26.418851852416992,34135600,0.0,0.0
2010-09-07 00:00:00-04:00,26.122093041821568,26.196284784972175,25.778116182443224,25.81858253479004,31885500,0.0,0.0
2010-09-08 00:00:00-04:00,25.859046858604046,26.594215479091215,25.859046858604046,26.385129928588867,30781000,0.0,0.0
2010-09-09 00:00:00-04:00,26.93145776175714,27.19449938482636,26.385138763384266,27.04611587524414,33438800,0.0,0.0
2010-09-10 00:00:00-04:00,26.92470034505385,27.14727551594598,26.756083726942386,26.81678581237793,21928600,0.0,0.0
2010-09-13 00:00:00-04:00,27.41032046357384,27.970128940843576,27.41032046357384,27.73406410217285,41643200,0.0,0.0
2010-09-14 00:00:00-04:00,27.63290732933099,27.80826757611268,27.288927799227977,27.464290618896484,42754100,0.0,0.0
2010-09-15 00:00:00-04:00,27.32263879904233,27.74755344580433,27.207980720566862,27.639638900756836,25399500,0.0,0.0
2010-09-16 00:00:00-04:00,27.464282704033437,27.720578177554227,27.349622036080596,27.64638900756836,25207500,0.0,0.0
2010-09-17 00:00:00-04:00,27.67337518030766,27.707100582516357,26.9719315825997,27.01914405822754,45938300,0.0,0.0
2010-09-20 00:00:00-04:00,27.140539255381388,27.862218368435773,26.998899302823556,27.781280517578125,33337500,0.0,0.0
2010-09-21 00:00:00-04:00,27.862215115051836,27.990362837950553,27.295663089633308,27.376598358154297,33548900,0.0,0.0
2010-09-22 00:00:00-04:00,27.268676308126974,27.545207424651128,26.81003895785982,26.938186645507812,34546000,0.0,0.0
2010-09-23 00:00:00-04:00,26.729106314842145,26.77631876083091,26.297448195581826,26.37163734436035,33471100,0.0,0.0
2010-09-24 00:00:00-04:00,26.648183513960454,26.84377951356791,26.5065460961289,26.810056686401367,28855100,0.0,0.0
2010-09-27 00:00:00-04:00,26.66841215537003,26.75609096803933,26.310943078668508,26.358158111572266,25684900,0.0,0.0
2010-09-28 00:00:00-04:00,26.54700274425843,26.573982022658086,26.04115285225011,26.270471572875977,31442600,0.0,0.0
2010-09-29 00:00:00-04:00,26.162563319406722,26.223265423950743,25.670202948276884,25.906265258789062,40207000,0.0,0.0
2010-09-30 00:00:00-04:00,25.960219269902183,26.270473272918895,25.60275024018784,25.670198440551758,54885200,0.0,0.0
2010-10-01 00:00:00-04:00,25.859046286109937,26.364896172322663,25.825323474939534,26.17604637145996,38973800,0.0,0.0
2010-10-04 00:00:00-04:00,26.32462061719711,26.70281004434223,26.14227942426311,26.30436134338379,38886100,0.05,0.0
2010-10-05 00:00:00-04:00,26.581256028863123,26.891910328858092,26.38540774469898,26.770349502563477,42379500,0.0,0.0
2010-10-06 00:00:00-04:00,26.716329179157466,27.06074987091452,26.621779847418516,26.94594383239746,31559900,0.0,0.0
2010-10-07 00:00:00-04:00,27.08774920125318,27.229569257252386,26.47319304905217,26.689300537109375,26923900,0.0,0.0
2010-10-08 00:00:00-04:00,26.790602463260658,26.864889903610273,26.425922646588095,26.547483444213867,28178500,0.0,0.0
2010-10-11 00:00:00-04:00,26.68929758966763,26.952678400638014,26.608257934646936,26.831117630004883,24601000,0.0,0.0
2010-10-12 00:00:00-04:00,26.65553101488035,27.344374516178508,26.65553101488035,27.283594131469727,38798100,0.0,0.0
2010-10-13 00:00:00-04:00,27.459186583198804,27.499707707414967,26.729824380740986,26.905410766601562,69607700,0.0,0.0
2010-10-14 00:00:00-04:00,26.506958213992686,26.59475268228071,25.73032019125383,26.149030685424805,76504900,0.0,0.0
2010-10-15 00:00:00-04:00,26.250337791700808,26.297611156376526,24.67680456134089,25.088760375976562,142280400,0.0,0.0
2010-10-18 00:00:00-04:00,25.088758116756342,25.83837965034217,24.994208819713826,25.797861099243164,55058700,0.0,0.0
2010-10-19 00:00:00-04:00,25.59526813369175,26.10177078085289,25.32513235805687,25.453445434570312,70595100,0.0,0.0
2010-10-20 00:00:00-04:00,25.6627911610357,25.865391628645035,25.298108773616057,25.730323791503906,43497200,0.0,0.0
2010-10-21 00:00:00-04:00,25.791107168233946,25.93292983052499,24.453940836126332,25.460193634033203,38250300,0.0,0.0
2010-10-22 00:00:00-04:00,25.325125781291977,25.520974038956506,25.203564971445374,25.460193634033203,24876900,0.0,0.0
2010-10-25 00:00:00-04:00,25.642534963199427,25.71006760176881,24.98745754901531,25.034730911254883,37893500,0.0,0.0
2010-10-26 00:00:00-04:00,24.97394747585459,25.16304090186929,24.83887963889921,25.122522354125977,39188100,0.0,0.0
2010-10-27 00:00:00-04:00,25.027981001585758,25.412922744821948,24.987459868958954,25.352142333984375,30777500,0.0,0.0
2010-10-28 00:00:00-04:00,25.460198118805657,25.635784554955006,25.210324221752767,25.33188247680664,30614600,0.0,0.0
2010-10-29 00:00:00-04:00,25.291353494957296,25.487201706413718,25.203559024958828,25.412914276123047,19803300,0.0,0.0
2010-11-01 00:00:00-04:00,25.399407049358498,25.66278788120979,25.05498397985728,25.27109146118164,36941900,0.0,0.0
2010-11-02 00:00:00-04:00,25.345387141482696,25.3724012294931,24.87265348232676,24.960445404052734,39913100,0.0,0.0
2010-11-03 00:00:00-04:00,24.9739436993538,25.547981275558374,24.960436660080294,25.47369384765625,35299600,0.0,0.0
2010-11-04 00:00:00-04:00,25.757332817242872,26.912157574473913,25.568239428092774,26.87839126586914,77569400,0.0,0.0
2010-11-05 00:00:00-04:00,26.939181857943463,27.91842063569886,26.864894405146096,27.648284912109375,75684800,0.0,0.0
2010-11-08 00:00:00-05:00,27.59426241890829,27.823877036941415,27.15529246271966,27.357892990112305,32967000,0.0,0.0
2010-11-09 00:00:00-05:00,27.30387157154579,27.472705799627967,26.83113521767453,26.94594383239746,32800100,0.0,0.0
2010-11-10 00:00:00-05:00,26.92566843828076,27.445677908521517,26.7365750222676,27.432170867919922,35587900,0.0,0.0
2010-11-11 00:00:00-05:00,27.195811729654192,27.310617742677994,26.912168949833394,27.0269775390625,25499700,0.0,0.0
2010-11-12 00:00:00-05:00,26.918923836456134,27.189056996445576,26.59476249874562,26.750089645385742,33504800,0.0,0.0
2010-11-15 00:00:00-05:00,26.891900681829593,27.44567643575582,26.817613250609465,27.067489624023438,28772500,0.0,0.0
2010-11-16 00:00:00-05:00,26.837884146079833,26.993211292719955,26.365147895841673,26.750089645385742,46023000,0.0,0.0
2010-11-17 00:00:00-05:00,26.729827710694078,26.797360349929377,26.32462414666712,26.459692001342773,32027500,0.0,0.0
2010-11-18 00:00:00-05:00,26.72307122156128,27.01346618919148,26.5812511423572,26.783851623535156,30987600,0.0,0.0
2010-11-19 00:00:00-05:00,26.615026473999023,26.770353648049483,26.513724910998143,26.615026473999023,26542000,0.0,0.0
2010-11-22 00:00:00-05:00,26.378652750360946,26.405664260773726,25.804615002654067,26.00721549987793,33249500,0.0,0.0
2010-11-23 00:00:00-05:00,25.669540301957934,25.81136293078758,25.392652428459147,25.412914276123047,35340400,0.0,0.0
2010-11-24 00:00:00-05:00,25.54799133995826,25.824879313631847,25.385909381029784,25.770851135253906,24248300,0.0,0.0
2010-11-26 00:00:00-05:00,25.466942902829032,25.649284096373012,25.325122833251953,25.325122833251953,12819100,0.0,0.0
