Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-08 00:00:00-05:00,25.761240047503616,25.761240047503616,25.1086301311959,25.36429214477539,58321000,0.0,0.0
2010-02-09 00:00:00-05:00,25.693956928870975,26.037082705072844,25.458480467948856,25.828516006469727,45173500,0.0,0.0
2010-02-10 00:00:00-05:00,25.996716684552652,26.57531897671111,25.91598225691462,26.151458740234375,39331800,0.0,0.0
2010-02-11 00:00:00-05:00,26.13128313432568,26.48786264277686,25.8083427663224,26.25238609313965,33830600,0.0,0.0
2010-02-12 00:00:00-05:00,26.016902253987798,26.36002809717154,25.80833808117164,26.205286026000977,38051100,0.0,0.0
2010-02-16 00:00:00-05:00,26.46094737871463,27.005908013776512,26.070726244298662,26.958812713623047,46425300,0.0,0.0
2010-02-17 00:00:00-05:00,27.086638012009708,27.214470291352264,26.750241599425628,26.93862533569336,34644100,0.0,0.0
2010-02-18 00:00:00-05:00,26.87134566514347,27.254837386608006,26.756972111882597,27.187559127807617,31809500,0.0,0.0
2010-02-19 00:00:00-05:00,26.985724690450507,27.3826726197146,26.84443879185685,26.931900024414062,40290200,0.0,0.0
2010-02-22 00:00:00-05:00,27.180836304324554,27.78634842160071,27.079916334861142,27.483591079711914,43898900,0.0,0.0
2010-02-23 00:00:00-05:00,27.517233246673033,27.752709757408024,26.750247112061604,26.830984115600586,52233100,0.0,0.0
2010-02-24 00:00:00-05:00,26.94535723107707,27.564328081883218,26.911718096756413,27.483591079711914,44645000,0.0,0.0
2010-02-25 00:00:00-05:00,27.019362046906874,27.375941453197978,26.709877937050404,27.342302322387695,46718100,0.0,0.0
2010-02-26 00:00:00-05:00,27.375944841009407,28.465871292950908,27.315393371457102,28.23712158203125,67699100,0.0,0.0
2010-03-01 00:00:00-05:00,28.277493273827243,28.378413265792457,27.860362268941575,28.14293670654297,34606800,0.0,0.0
2010-03-02 00:00:00-05:00,28.243853874525623,28.526428309550973,27.826722873442662,28.00164794921875,33891600,0.0,0.0
2010-03-03 00:00:00-05:00,28.02183428124588,28.297679355882423,27.813267491544277,27.941097259521484,27562500,0.0,0.0
2010-03-04 00:00:00-05:00,28.196756780266206,28.311132933985725,28.028558516827133,28.20348358154297,25450700,0.0,0.0
2010-03-05 00:00:00-05:00,28.47259551475188,28.84263109894784,28.385131718541516,28.802265167236328,34790800,0.0,0.0
2010-03-08 00:00:00-05:00,28.829174212834697,28.950277137947054,28.57351476337634,28.65424919128418,28524900,0.0,0.0
2010-03-09 00:00:00-05:00,28.51970540577498,28.80900670807699,28.290955598524615,28.539888381958008,37107100,0.0,0.0
2010-03-10 00:00:00-05:00,28.842632826883445,29.25976630056834,28.802266892753646,28.88300132751465,40903700,0.0,0.0
2010-03-11 00:00:00-05:00,28.869554037152188,29.064664667108183,28.7955463798239,29.05120849609375,30119600,0.0,0.0
2010-03-12 00:00:00-05:00,29.158831716182295,29.293390751002956,28.829162209196678,29.031002044677734,31367300,0.0,0.0
2010-03-15 00:00:00-04:00,28.876264353912465,29.07137487247962,28.660970873597236,28.977184295654297,29142000,0.0,0.0
2010-03-16 00:00:00-04:00,29.165573061054722,29.18575859457163,28.721529821203767,29.091567993164062,28553800,0.0,0.0
2010-03-17 00:00:00-04:00,29.138664751115865,29.6768986192919,29.111752416081682,29.461605072021484,32918800,0.0,0.0
2010-03-18 00:00:00-04:00,29.434689162920446,29.461601494686835,29.031014452429453,29.360681533813477,26012000,0.0,0.0
2010-03-19 00:00:00-04:00,29.23284721374512,29.528875117151106,29.01755372644971,29.232847213745117,37014400,0.0,0.0
2010-03-22 00:00:00-04:00,28.97718691255066,29.46159857025695,28.957003948979885,29.427959442138672,23257200,0.0,0.0
2010-03-23 00:00:00-04:00,29.5019620449411,30.10074976827429,29.454866756190285,29.99310302734375,33735700,0.0,0.0
2010-03-24 00:00:00-04:00,29.898907519163302,30.2554894055818,29.737438703785585,30.23530387878418,35849200,0.0,0.0
2010-03-25 00:00:00-04:00,30.26221620351398,30.982104207782612,30.2016647561222,30.23530387878418,45019400,0.0,0.0
2010-03-26 00:00:00-04:00,30.302593052674837,30.874465995239685,30.134394826449736,30.28913688659668,39727000,0.0,0.0
2010-03-29 00:00:00-04:00,30.443880689094524,30.53134449035762,29.912373647843918,30.18149185180664,30628400,0.0,0.0
2010-03-30 00:00:00-04:00,30.208396509204835,30.309313885170546,29.84508779612647,29.99310302734375,30296300,0.0,0.0
2010-03-31 00:00:00-04:00,29.811458729041345,30.27568497471303,29.77109022513448,30.107486724853516,39043000,0.0,0.0
2010-04-01 00:00:00-04:00,30.329757081308035,30.518351593593096,30.302817210443756,30.430789947509766,23894600,0.05,0.0
2010-04-05 00:00:00-04:00,30.498143392371546,30.578970712853067,30.168107493209117,30.538557052612305,21342400,0.0,0.0
2010-04-06 00:00:00-04:00,30.464478041811965,30.94269497167122,30.410595710673903,30.875341415405273,28192100,0.0,0.0
2010-04-07 00:00:00-04:00,30.8685989911458,31.016777289940578,30.32302607874292,30.525089263916016,28890100,0.0,0.0
2010-04-08 00:00:00-04:00,30.417311604269702,30.962884329126368,30.181571730834555,30.82143783569336,28869900,0.0,0.0
2010-04-09 00:00:00-04:00,30.90227574914426,31.131281377422763,30.61265090839872,30.969629287719727,22881200,0.0,0.0
2010-04-12 00:00:00-04:00,31.003285028184433,31.299646563395914,30.915726001300186,31.077375411987305,24645900,0.0,0.0
2010-04-13 00:00:00-04:00,31.010034769292922,31.239040337139457,30.88205948264884,30.895530700683594,27988900,0.0,0.0
2010-04-14 00:00:00-04:00,31.926077133238465,32.28305564302008,31.508476819462302,32.148345947265625,72533100,0.0,0.0
2010-04-15 00:00:00-04:00,32.09443849954838,32.46488794599911,31.98667134113777,32.202205657958984,45412100,0.0,0.0
2010-04-16 00:00:00-04:00,32.1079301719104,32.161815074444384,30.403859954563465,30.68001365661621,121203900,0.0,0.0
2010-04-19 00:00:00-04:00,30.46444890535534,30.781015969659517,30.033380391034516,30.572216033935547,72136600,0.0,0.0
2010-04-20 00:00:00-04:00,30.828182750208153,31.084130800371298,30.686738789344016,30.902273178100586,39310700,0.0,0.0
2010-04-21 00:00:00-04:00,31.010030326706982,31.245770185112065,30.30954250548652,30.5452823638916,46320600,0.0,0.0
2010-04-22 00:00:00-04:00,30.248921872259416,30.390365780543586,29.6562012388289,30.13442039489746,63176900,0.0,0.0
2010-04-23 00:00:00-04:00,30.127681087793555,30.356686593534658,29.804379650754015,30.26912498474121,32483800,0.0,0.0
2010-04-26 00:00:00-04:00,30.161373477918055,30.181581594653913,29.454151057109193,29.561918258666992,42889300,0.0,0.0
2010-04-27 00:00:00-04:00,29.285762795286367,29.885217976693973,28.49097877045733,28.5650691986084,66296100,0.0,0.0
2010-04-28 00:00:00-04:00,28.854687990136508,29.440671828648945,28.814274337029005,29.27228546142578,48578900,0.0,0.0
2010-04-29 00:00:00-04:00,29.561907366686764,29.85826898880689,29.366578582902463,29.635997772216797,36520300,0.0,0.0
2010-04-30 00:00:00-04:00,29.649471888562474,29.669677430457167,28.44382488098574,28.679567337036133,54121100,0.0,0.0
2010-05-03 00:00:00-04:00,28.94225316263386,29.45414665111701,28.888368285229124,29.31943702697754,31230900,0.0,0.0
2010-05-04 00:00:00-04:00,28.942254897287395,29.204937266948424,28.457301249068557,28.60548210144043,48982200,0.0,0.0
2010-05-05 00:00:00-04:00,28.363001423430514,29.21166762312611,28.032962997821453,28.713245391845703,43062100,0.0,0.0
2010-05-06 00:00:00-04:00,28.7132489990015,28.814279295096426,26.463606643029607,27.487396240234375,78226200,0.0,0.0
2010-05-07 00:00:00-04:00,27.635568130188307,28.181140852662406,26.793636343922547,27.453710556030273,72976300,0.0,0.0
2010-05-10 00:00:00-04:00,28.504439103527222,29.164513240450628,27.898247258714086,28.25522804260254,66578300,0.0,0.0
2010-05-11 00:00:00-04:00,27.925192043928174,28.65935664260342,27.716394611510445,27.985811233520508,50771200,0.0,0.0
2010-05-12 00:00:00-04:00,28.113795608829562,28.147472376313804,27.487397970006526,28.080116271972656,47700000,0.0,0.0
2010-05-13 00:00:00-04:00,27.91172810870357,28.019495299494995,27.46718812551739,27.487396240234375,35320800,0.0,0.0
2010-05-14 00:00:00-04:00,27.009175040662775,27.009175040662775,26.40971992306194,26.86773109436035,60719400,0.0,0.0
2010-05-17 00:00:00-04:00,26.894676061130195,26.96876648836088,26.113363266522846,26.834056854248047,56506200,0.0,0.0
2010-05-18 00:00:00-04:00,27.359419676340305,27.359419676340305,25.965180585503276,26.281747817993164,61735000,0.0,0.0
2010-05-19 00:00:00-04:00,25.958435654090405,26.71280564670416,25.94496444019374,26.524213790893555,64600500,0.0,0.0
2010-05-20 00:00:00-04:00,25.96517556721864,26.43665787763686,25.12998068076066,25.480224609375,76564100,0.0,0.0
2010-05-21 00:00:00-04:00,24.934657810891405,27.049590532100275,24.934657810891405,26.975500106811523,89588800,0.0,0.0
2010-05-24 00:00:00-04:00,27.04958592551571,27.110205120485467,25.93150055002958,26.012325286865234,49141600,0.0,0.0
2010-05-25 00:00:00-04:00,25.372452757424654,26.275003652542736,25.15691844539989,26.227855682373047,66813700,0.0,0.0
2010-05-26 00:00:00-04:00,26.3962440031902,26.60504400771832,25.911293049462888,26.12009048461914,50719600,0.0,0.0
2010-05-27 00:00:00-04:00,26.65892905416439,27.271855285825794,26.5376906725723,27.22470474243164,44843000,0.0,0.0
2010-05-28 00:00:00-04:00,27.164098623730048,27.17756727633946,26.51075848914,26.658939361572266,41252400,0.0,0.0
2010-06-01 00:00:00-04:00,26.483815109261677,26.914883919969746,25.931507874370364,25.958450317382812,37848600,0.0,0.0
2010-06-02 00:00:00-04:00,26.382779148161298,26.685875173183536,26.04600635799714,26.63872718811035,39618500,0.0,0.0
2010-06-03 00:00:00-04:00,26.847520648996127,26.90140294611473,26.012323203997052,26.33562469482422,30950400,0.0,0.0
2010-06-04 00:00:00-04:00,25.924767800229084,26.06621174062413,25.257956615067528,25.338781356811523,52868900,0.0,0.0
2010-06-07 00:00:00-04:00,25.453285109843126,25.682290683051615,24.692177973977817,24.73259162902832,44528300,0.0,0.0
2010-06-08 00:00:00-04:00,24.826887828050623,25.460019680394424,24.61808779566331,25.446548461914062,51017900,0.0,0.0
2010-06-09 00:00:00-04:00,25.695762055764604,25.702496380294054,24.927918021425434,25.00200843811035,42586000,0.0,0.0
2010-06-10 00:00:00-04:00,25.379183702944555,25.84392897258887,25.197326188030413,25.79004669189453,44302600,0.0,0.0
2010-06-11 00:00:00-04:00,25.453280906261757,25.709226304529302,25.271423342626342,25.655344009399414,31147600,0.0,0.0
2010-06-14 00:00:00-04:00,25.574522287202154,25.776585414083627,25.076097509480597,25.14345359802246,48662200,0.0,0.0
2010-06-15 00:00:00-04:00,25.291625083711768,25.783312836272366,25.09629633328634,25.763107299804688,45355600,0.0,0.0
2010-06-16 00:00:00-04:00,25.608204006818248,26.187453633612343,25.58799846102812,25.944976806640625,37217100,0.0,0.0
2010-06-17 00:00:00-04:00,25.998851833993793,26.200917512769053,25.540840749014382,25.891084671020508,34755100,0.0,0.0
2010-06-18 00:00:00-04:00,25.99884975332959,26.450126478608084,25.850671521957295,26.389507293701172,37270800,0.0,0.0
2010-06-21 00:00:00-04:00,26.638722872183266,26.793638022235186,26.0392678139126,26.18071174621582,33665100,0.0,0.0
2010-06-22 00:00:00-04:00,26.22113731818344,26.65894310121688,25.74292043290726,25.8170108795166,42245700,0.0,0.0
2010-06-23 00:00:00-04:00,25.790047699077537,26.342354586961935,25.608190177061285,26.19417381286621,45046000,0.0,0.0
2010-06-24 00:00:00-04:00,25.965180828192832,26.06621368995762,25.204073625849336,25.61493682861328,73843400,0.0,0.0
2010-06-25 00:00:00-04:00,26.12009625914141,26.672403418385304,25.783323475730622,26.56463623046875,70734200,0.0,0.0
2010-06-28 00:00:00-04:00,26.63873030252409,26.69934951461571,25.91130232679742,25.958450317382812,39962900,0.0,0.0
2010-06-29 00:00:00-04:00,25.534112047570694,25.534112047570694,24.840360943764697,24.961599349975586,56694200,0.0,0.0
2010-06-30 00:00:00-04:00,24.93465036065296,25.25121751252761,24.591140776837545,24.658496856689453,35332500,0.0,0.0
2010-07-01 00:00:00-04:00,24.645012810144188,24.746181267203337,23.714248082460223,24.334758758544922,56642900,0.05,0.0
2010-07-02 00:00:00-04:00,24.489887128917346,24.746182625847567,23.835653597893423,24.1661434173584,36796000,0.0,0.0
2010-07-06 00:00:00-04:00,24.746183779755157,24.87433410708219,24.186377723107853,24.50337791442871,35953600,0.0,0.0
2010-07-07 00:00:00-04:00,24.712459379030815,25.791607638513344,24.557332347387995,25.730905532836914,44602900,0.0,0.0
2010-07-08 00:00:00-04:00,26.155814686679822,26.182793968958432,25.056435949129217,25.737646102905273,41498200,0.0,0.0
2010-07-09 00:00:00-04:00,25.46111545630949,26.23000700809654,25.413902997718075,26.203027725219727,30422300,0.0,0.0
2010-07-12 00:00:00-04:00,26.209775584941426,26.533519282452783,26.034412807402234,26.432348251342773,24998900,0.0,0.0
2010-07-13 00:00:00-04:00,26.85051307055575,27.444041755304923,26.80330062001628,27.302404403686523,48564800,0.0,0.0
2010-07-14 00:00:00-04:00,27.079836134486374,27.234963150129254,26.870750553635883,27.2147274017334,37320600,0.0,0.0
2010-07-15 00:00:00-04:00,27.46428605407135,27.545221341219392,26.513288068201092,27.288923263549805,81876200,0.0,0.0
2010-07-16 00:00:00-04:00,27.16751373317003,27.214726189180134,26.209772399381155,26.304197311401367,58507400,0.0,0.0
2010-07-19 00:00:00-04:00,26.324430650976844,26.5470058646072,25.710666146113308,26.3311767578125,35404900,0.0,0.0
2010-07-20 00:00:00-04:00,25.845562279110776,26.735858067020047,25.81858299514113,26.729114532470703,43538200,0.0,0.0
2010-07-21 00:00:00-04:00,27.147286950339033,27.147286950339033,25.859055548281884,25.91301155090332,41115600,0.0,0.0
2010-07-22 00:00:00-04:00,26.277224411653076,26.7088827273694,26.122097365247928,26.540266036987305,35494400,0.0,0.0
2010-07-23 00:00:00-04:00,26.41885186287844,26.951681021277587,26.283960619691527,26.864002227783203,28241000,0.0,0.0
2010-07-26 00:00:00-04:00,26.84376770998925,27.221469897679274,26.641428263074676,27.201236724853516,27209400,0.0,0.0
2010-07-27 00:00:00-04:00,27.47776950034396,27.815002789105304,27.390088124857986,27.44404411315918,44872200,0.0,0.0
2010-07-28 00:00:00-04:00,27.275431435450287,27.585688061624623,27.079838054916735,27.194496154785156,23945400,0.0,0.0
2010-07-29 00:00:00-04:00,27.45754130385863,27.538479167895808,26.917968408043375,27.12030792236328,28994300,0.0,0.0
2010-07-30 00:00:00-04:00,26.789830184750453,27.44406142815235,26.789830184750453,27.167530059814453,26406500,0.0,0.0
2010-08-02 00:00:00-04:00,27.639632030102984,28.125248648545078,27.471015434575598,28.084779739379883,35566700,0.0,0.0
2010-08-03 00:00:00-04:00,27.990367054091813,28.09153808464662,27.565452327802287,27.70709228515625,29967900,0.0,0.0
2010-08-04 00:00:00-04:00,27.8015271456583,27.922931396564966,27.558718643844973,27.848739624023438,23078100,0.0,0.0
2010-08-05 00:00:00-04:00,27.632898033177977,27.943152058510172,27.612662285170433,27.835237503051758,19830500,0.0,0.0
2010-08-06 00:00:00-04:00,27.477772734704068,27.619410115163124,26.95843310013475,27.27543067932129,34906600,0.0,0.0
2010-08-09 00:00:00-04:00,27.349612289336605,27.35635839422231,26.749337598766832,26.85725212097168,37790900,0.0,0.0
2010-08-10 00:00:00-04:00,26.756085106021814,26.79655402269319,26.412108319414532,26.418851852416992,34166500,0.0,0.0
2010-08-11 00:00:00-04:00,26.06813497815174,26.15581378319964,25.46111401228076,25.4746036529541,46201600,0.0,0.0
2010-08-12 00:00:00-04:00,25.198068845169068,25.622983460467527,25.103643946855083,25.50157928466797,35387300,0.0,0.0
2010-08-13 00:00:00-04:00,25.494835178782232,25.656708283508195,25.29249572753906,25.292495727539062,24564100,0.0,0.0
2010-08-16 00:00:00-04:00,25.171098509003702,25.50833187870942,25.144119221934503,25.420650482177734,28334100,0.0,0.0
2010-08-17 00:00:00-04:00,25.609504441433828,25.6769500902305,25.22505858294232,25.279014587402344,33883800,0.0,0.0
2010-08-18 00:00:00-04:00,25.21830112480861,25.7578737910065,25.21830112480861,25.55553436279297,27041700,0.0,0.0
2010-08-19 00:00:00-04:00,25.400413058541446,25.609498639056866,24.955265187836027,25.002477645874023,35384700,0.0,0.0
2010-08-20 00:00:00-04:00,25.029457070989366,25.198073728624287,24.827117596404666,25.04969024658203,30862000,0.0,0.0
2010-08-23 00:00:00-04:00,25.096899326145497,25.23179314867016,24.84734742685055,24.874326705932617,29282800,0.0,0.0
2010-08-24 00:00:00-04:00,24.67874150667775,24.752933269922412,24.226847390954244,24.422443389892578,48709200,0.0,0.0
2010-08-25 00:00:00-04:00,24.247072813357118,24.57755997967332,24.058220431147888,24.435922622680664,36058000,0.0,0.0
2010-08-26 00:00:00-04:00,24.523606504941856,24.698966692570963,24.02450007834434,24.031246185302734,31873200,0.0,0.0
2010-08-27 00:00:00-04:00,24.19311412908344,24.746176487417152,23.97728504158178,24.685474395751953,38448800,0.0,0.0
2010-08-30 00:00:00-04:00,24.550577404929708,24.68546862341163,24.166131771909082,24.17961883544922,27306500,0.0,0.0
2010-08-31 00:00:00-04:00,24.240331814816038,24.71245901049341,24.098694427978696,24.523609161376953,34784400,0.0,0.0
2010-09-01 00:00:00-04:00,24.779903901768318,25.494836847823596,24.72594533903198,25.454370498657227,36770500,0.0,0.0
2010-09-02 00:00:00-04:00,25.521816990448347,25.76462538518388,25.285754702725445,25.737646102905273,31282900,0.0,0.0
2010-09-03 00:00:00-04:00,25.946727355678668,26.41885185241699,25.946727355678668,26.418851852416992,34135600,0.0,0.0
2010-09-07 00:00:00-04:00,26.122089182280607,26.196280914469376,25.778112373724866,25.818578720092773,31885500,0.0,0.0
2010-09-08 00:00:00-04:00,25.85904872792278,26.594217401554385,25.85904872792278,26.3851318359375,30781000,0.0,0.0
2010-09-09 00:00:00-04:00,26.931452063969033,27.19449363138752,26.38513318117883,27.046110153198242,33438800,0.0,0.0
2010-09-10 00:00:00-04:00,26.924709920174216,27.14728517021984,26.756093242098316,26.816795349121094,21928600,0.0,0.0
2010-09-13 00:00:00-04:00,27.410314808322187,27.97012317009317,27.410314808322187,27.734058380126953,41643200,0.0,0.0
2010-09-14 00:00:00-04:00,27.63290157215466,27.808261782400926,27.288922113718037,27.464284896850586,42754100,0.0,0.0
2010-09-15 00:00:00-04:00,27.32264068451551,27.7475553605999,27.20798259812775,27.63964080810547,25399500,0.0,0.0
2010-09-16 00:00:00-04:00,27.464282704033437,27.720578177554227,27.349622036080596,27.64638900756836,25207500,0.0,0.0
2010-09-17 00:00:00-04:00,27.67336931971035,27.70709471477677,26.971925870552344,27.01913833618164,45938300,0.0,0.0
2010-09-20 00:00:00-04:00,27.140528075233572,27.86220689100281,26.998888181022245,27.781269073486328,33337500,0.0,0.0
2010-09-21 00:00:00-04:00,27.86222093859761,27.99036868828078,27.295668794762737,27.376604080200195,33548900,0.0,0.0
2010-09-22 00:00:00-04:00,27.268691754117647,27.545223027279295,26.810054144061272,26.938201904296875,34546000,0.0,0.0
2010-09-23 00:00:00-04:00,26.72910824804499,26.77632069744843,26.297450097564667,26.371639251708984,33471100,0.0,0.0
2010-09-24 00:00:00-04:00,26.64817593063051,26.843771874576802,26.506538553105017,26.810049057006836,28855100,0.0,0.0
2010-09-27 00:00:00-04:00,26.668410225570565,26.756089031895186,26.310941174736485,26.358156204223633,25684900,0.0,0.0
2010-09-28 00:00:00-04:00,26.54700852653637,26.573987810812458,26.04115852434745,26.270477294921875,31442600,0.0,0.0
2010-09-29 00:00:00-04:00,26.16256139318815,26.223263493262976,25.67020105830834,25.90626335144043,40207000,0.0,0.0
2010-09-30 00:00:00-04:00,25.960228914391074,26.270483032670345,25.602759751873307,25.670207977294922,54885200,0.0,0.0
2010-10-01 00:00:00-04:00,25.859051938860077,26.364901935650856,25.825329120317917,26.17605209350586,38973800,0.0,0.0
2010-10-04 00:00:00-04:00,26.3246282524677,26.702817789303996,26.14228700664692,26.30436897277832,38886100,0.05,0.0
2010-10-05 00:00:00-04:00,26.581261710491113,26.89191607688709,26.38541338446525,26.770355224609375,42379500,0.0,0.0
2010-10-06 00:00:00-04:00,26.716317832584288,27.060738378063963,26.621768541000964,26.945932388305664,31559900,0.0,0.0
2010-10-07 00:00:00-04:00,27.087755008724383,27.22957509512906,26.47319872476576,26.689306259155273,26923900,0.0,0.0
2010-10-08 00:00:00-04:00,26.790604388076584,26.864891833763505,26.42592454520299,26.5474853515625,28178500,0.0,0.0
2010-10-11 00:00:00-04:00,26.689310870536943,26.952691812568336,26.608271175190087,26.831130981445312,24601000,0.0,0.0
2010-10-12 00:00:00-04:00,26.655532878322184,27.344376427776194,26.655532878322184,27.28359603881836,38798100,0.0,0.0
2010-10-13 00:00:00-04:00,27.45919242301769,27.49971355585159,26.729830065444457,26.90541648864746,69607700,0.0,0.0
2010-10-14 00:00:00-04:00,26.506964014361863,26.594758501861456,25.73032582167566,26.149036407470703,76504900,0.0,0.0
2010-10-15 00:00:00-04:00,26.250335796044382,26.29760915712619,24.6768026853108,25.08875846862793,142280400,0.0,0.0
2010-10-18 00:00:00-04:00,25.08875997167789,25.83838156068652,24.994210667644936,25.797863006591797,55058700,0.0,0.0
2010-10-19 00:00:00-04:00,25.59526813369175,26.10177078085289,25.32513235805687,25.453445434570312,70595100,0.0,0.0
2010-10-20 00:00:00-04:00,25.662789258693152,25.865389711284035,25.298106898306848,25.730321884155273,43497200,0.0,0.0
2010-10-21 00:00:00-04:00,25.791107168233946,25.93292983052499,24.453940836126332,25.460193634033203,38250300,0.0,0.0
2010-10-22 00:00:00-04:00,25.325125781291977,25.520974038956506,25.203564971445374,25.460193634033203,24876900,0.0,0.0
2010-10-25 00:00:00-04:00,25.642534963199427,25.71006760176881,24.98745754901531,25.034730911254883,37893500,0.0,0.0
2010-10-26 00:00:00-04:00,24.97394747585459,25.16304090186929,24.83887963889921,25.122522354125977,39188100,0.0,0.0
2010-10-27 00:00:00-04:00,25.027979118625147,25.412920832900546,24.98745798904692,25.352140426635742,30777500,0.0,0.0
2010-10-28 00:00:00-04:00,25.460192367775413,25.635778764262742,25.21031852716483,25.331876754760742,30614600,0.0,0.0
2010-10-29 00:00:00-04:00,25.291359189632214,25.487207445186392,25.20356469986569,25.412919998168945,19803300,0.0,0.0
2010-11-01 00:00:00-04:00,25.39941280045845,25.662793691946156,25.054989652970704,25.27109718322754,36941900,0.0,0.0
2010-11-02 00:00:00-04:00,25.34539682530218,25.37241092363397,24.872662985526897,24.9604549407959,39913100,0.0,0.0
2010-11-03 00:00:00-04:00,24.973947439213255,25.547985101380217,24.96044039791706,25.473697662353516,35299600,0.0,0.0
2010-11-04 00:00:00-04:00,25.757332817242872,26.912157574473913,25.568239428092774,26.87839126586914,77569400,0.0,0.0
2010-11-05 00:00:00-04:00,26.939178141082774,27.918416783730347,26.864890698535017,27.64828109741211,75684800,0.0,0.0
2010-11-08 00:00:00-05:00,27.59425472359656,27.823869277596224,27.15528488982507,27.357885360717773,32967000,0.0,0.0
2010-11-09 00:00:00-05:00,27.3038599754401,27.47269413181744,26.831123822342587,26.945932388305664,32800100,0.0,0.0
2010-11-10 00:00:00-05:00,26.925677798939294,27.445687449960378,26.736584317188164,27.432180404663086,35587900,0.0,0.0
2010-11-11 00:00:00-05:00,27.195809810390585,27.310615815312296,26.912167050587033,27.026975631713867,25499700,0.0,0.0
2010-11-12 00:00:00-05:00,26.91891615890839,27.18904924185314,26.59475491365195,26.75008201599121,33504800,0.0,0.0
2010-11-15 00:00:00-05:00,26.891900681829593,27.44567643575582,26.817613250609465,27.067489624023438,28772500,0.0,0.0
2010-11-16 00:00:00-05:00,26.837876491645424,26.993203593984685,26.365140376236397,26.75008201599121,46023000,0.0,0.0
2010-11-17 00:00:00-05:00,26.729821930229928,26.797354554860945,26.324618453830347,26.459686279296875,32027500,0.0,0.0
2010-11-18 00:00:00-05:00,26.72306931854098,27.013464265491386,26.58124924943628,26.783849716186523,30987600,0.0,0.0
2010-11-19 00:00:00-05:00,26.61501121520996,26.770338300209048,26.513709710286765,26.61501121520996,26542000,0.0,0.0
2010-11-22 00:00:00-05:00,26.378654684950494,26.405666197344274,25.80461689514414,26.007217407226562,33249500,0.0,0.0
2010-11-23 00:00:00-05:00,25.6695460817865,25.811368742549345,25.392658145942832,25.412919998168945,35340400,0.0,0.0
2010-11-24 00:00:00-05:00,25.547985667395164,25.82487357958977,25.38590374445465,25.770845413208008,24248300,0.0,0.0
2010-11-26 00:00:00-05:00,25.466942902829032,25.649284096373012,25.325122833251953,25.325122833251953,12819100,0.0,0.0
