Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-28 00:00:00-05:00,42.059684187462786,42.6238317931777,41.99171287826559,42.39273452758789,11678000,0.0,0.0
2011-11-29 00:00:00-05:00,42.69859813009875,42.90930529536833,42.45390660729287,42.671409606933594,8923600,0.0,0.0
2011-11-30 00:00:00-05:00,43.44626070583628,44.003612419549995,43.36469773605477,43.990020751953125,15032600,0.0,0.0
2011-12-01 00:00:00-05:00,43.96283217962283,44.146348213206394,43.738530771936155,43.80649948120117,9852700,0.0,0.0
2011-12-02 00:00:00-05:00,44.091977443046275,44.10556911096195,43.0248500128571,43.14039993286133,15792800,0.0,0.0
2011-12-05 00:00:00-05:00,43.56861811712317,43.67057380126632,42.71899605873278,43.065643310546875,15294500,0.0,0.0
2011-12-06 00:00:00-05:00,43.23557377573496,43.45307684570874,42.99767801037288,43.15401077270508,10417800,0.0,0.0
2011-12-07 00:00:00-05:00,43.20836757971682,44.051190983099346,43.072427568346725,43.80649948120117,11504700,0.0,0.0
2011-12-08 00:00:00-05:00,43.595800081857654,43.80650466119849,43.20157685439263,43.35110855102539,9566800,0.0,0.0
2011-12-09 00:00:00-05:00,43.718145943068464,43.96283747443689,43.48704867375832,43.86088180541992,8835700,0.0,0.0
2011-12-12 00:00:00-05:00,43.41228263256011,43.63658148012343,43.05883958857991,43.1675910949707,10808700,0.0,0.0
2011-12-13 00:00:00-05:00,43.555026445888785,43.555026445888785,42.91610899856113,43.065643310546875,14215500,0.0,0.0
2011-12-14 00:00:00-05:00,43.079223083236556,43.3511004947604,42.773358726537325,42.94328308105469,9802400,0.0,0.0
2011-12-15 00:00:00-05:00,43.26275157035934,43.5686134040202,43.20837451994112,43.50064468383789,9656700,0.0,0.0
2011-12-16 00:00:00-05:00,43.745339524220626,43.75213795245586,43.19478351499645,43.704559326171875,19214300,0.0,0.0
2011-12-19 00:00:00-05:00,43.62298343524839,43.69095214449415,43.065631722345074,43.18117904663086,9024700,0.0,0.0
2011-12-20 00:00:00-05:00,43.514227666750394,43.99681741077038,43.507434426064975,43.85407638549805,12247700,0.0,0.0
2011-12-21 00:00:00-05:00,44.05119679562973,44.18034099024985,43.89486926226086,44.15315246582031,8517800,0.0,0.0
2011-12-22 00:00:00-05:00,44.221126829628226,44.35706946913131,43.92206339408436,44.30269241333008,7428000,0.0,0.0
2011-12-23 00:00:00-05:00,44.3366775957069,44.860042476229836,44.30269064077059,44.84645080566406,6503300,0.0,0.0
2011-12-27 00:00:00-05:00,44.85324042663866,45.07754186547313,44.79207013550972,44.87363052368164,4995100,0.0,0.0
2011-12-28 00:00:00-05:00,44.8396440223186,44.88042421209837,44.384247950843545,44.48619842529297,5943900,0.0,0.0
2011-12-29 00:00:00-05:00,44.39104928451116,44.88043239380413,44.35026908729716,44.77847671508789,5702400,0.0,0.0
2011-12-30 00:00:00-05:00,44.58134768332056,44.81244748398469,44.54056750083603,44.574554443359375,4959700,0.0,0.0
2012-01-03 00:00:00-05:00,44.581363785751485,44.860042295197125,44.35026908729716,44.77847671508789,16116200,0.0,0.0
2012-01-04 00:00:00-05:00,44.69012315039915,44.778481983318734,44.25511704333346,44.50660705566406,9243100,0.0,0.0
2012-01-05 00:00:00-05:00,44.397828627927126,44.58814304735962,44.06477839392025,44.452205657958984,11886900,0.0,0.0
2012-01-06 00:00:00-05:00,44.479416247271935,44.49300791868569,43.915265948492,44.06480026245117,15359900,0.0,0.0
2012-01-09 00:00:00-05:00,44.15315682254672,44.24151564640077,43.77932624253532,44.13276672363281,7934600,0.0,0.0
2012-01-10 00:00:00-05:00,44.25511769047253,44.45223064588182,44.180350528569626,44.316287994384766,8476600,0.0,0.0
2012-01-11 00:00:00-05:00,44.25511179019671,44.547381969846306,44.07159053156398,44.26870346069336,6784600,0.0,0.0
2012-01-12 00:00:00-05:00,44.370655502869496,44.45901950374006,44.132762396065665,44.336673736572266,7402900,0.0,0.0
2012-01-13 00:00:00-05:00,44.15995038288197,44.370654962674294,43.7453344650656,44.35706329345703,8978800,0.0,0.0
2012-01-17 00:00:00-05:00,44.54738123169366,44.64933690861341,43.84049510691286,44.26190948486328,8359900,0.0,0.0
2012-01-18 00:00:00-05:00,44.35706720409618,44.43183435558463,44.180344374607024,44.37065887451172,8095600,0.0,0.0
2012-01-19 00:00:00-05:00,44.28910391758769,44.35027422048867,44.03761390573716,44.30949401855469,11699800,0.0,0.0
2012-01-20 00:00:00-05:00,44.37064806628492,44.554169279118604,43.86767341253028,44.36384963989258,14715500,0.0,0.0
2012-01-23 00:00:00-05:00,44.33666487172595,44.40463357641129,44.09876662680763,44.18033218383789,10125000,0.0,0.0
2012-01-24 00:00:00-05:00,43.731729398691094,44.486193947761784,43.731729398691094,44.18033218383789,12367900,0.0,0.0
2012-01-25 00:00:00-05:00,44.06480189475835,44.38426063447193,44.01722326452537,44.32988357543945,10531400,0.0,0.0
2012-01-26 00:00:00-05:00,44.540584393070475,44.77847752391793,44.32987978941721,44.656131744384766,12546100,0.0,0.0
2012-01-27 00:00:00-05:00,44.60175950438617,44.77168390867427,44.49300539651477,44.56097412109375,10466300,0.0,0.0
2012-01-30 00:00:00-05:00,44.40463872350292,44.66292190551758,44.26869611269492,44.66292190551758,7482100,0.0,0.0
2012-01-31 00:00:00-05:00,44.76488694512507,44.82605724354313,44.560975579035286,44.79887390136719,13562900,0.0,0.0
2012-02-01 00:00:00-05:00,44.83964460819278,45.07753769448356,44.622141617058304,44.649330139160156,12275900,0.0,0.0
2012-02-02 00:00:00-05:00,44.81925815458152,44.83964825139451,44.41823390309657,44.58135986328125,8282400,0.0,0.0
2012-02-03 00:00:00-05:00,44.79207546883124,44.87363586671444,44.540585475434675,44.615352630615234,9036200,0.0,0.0
2012-02-06 00:00:00-05:00,44.49301011293946,44.57457570248927,44.21433675692083,44.30949401855469,9535700,0.0,0.0
2012-02-07 00:00:00-05:00,44.28909457600926,44.44542210757106,44.19393214876549,44.35706329345703,9248100,0.0,0.0
2012-02-08 00:00:00-05:00,44.31627537514771,44.41823103831774,44.241508234535054,44.34346389770508,6889400,0.0,0.0
2012-02-09 00:00:00-05:00,44.289092981577106,44.41823198437457,44.05799312775751,44.10557174682617,10936200,0.0,0.0
2012-02-10 00:00:00-05:00,43.98322203050145,44.024002218698826,43.67056182106802,43.90845489501953,13954200,0.0,0.0
2012-02-13 00:00:00-05:00,44.112367680498544,44.14634944323782,43.90845636134186,43.962833404541016,9662500,0.0,0.0
2012-02-14 00:00:00-05:00,44.01040991374923,44.085177048148225,43.72493822914217,43.915252685546875,8978500,0.0,0.0
2012-02-15 00:00:00-05:00,43.84729042016961,44.146353816027265,43.82010189587695,43.942447662353516,9023400,0.0,0.0
2012-02-16 00:00:00-05:00,43.908458306956895,44.28909244053684,43.79970940142012,44.12596130371094,8194500,0.0,0.0
2012-02-17 00:00:00-05:00,44.32987091164589,44.370651101429615,44.05119245297636,44.17353820800781,9057500,0.0,0.0
2012-02-21 00:00:00-05:00,44.336671348387775,44.34346458987282,44.01041425828715,44.20752716064453,8081700,0.0,0.0
2012-02-22 00:00:00-05:00,44.23470922185807,44.41142681690399,44.09197338631493,44.18033218383789,8150600,0.0,0.0
2012-02-23 00:00:00-05:00,44.30949320596678,44.89403362281598,44.112380257430964,44.24831771850586,8991500,0.0,0.0
2012-02-24 00:00:00-05:00,44.4265886272116,44.4265886272116,44.015168886355504,44.2003059387207,10478200,0.57,0.0
2012-02-27 00:00:00-05:00,44.06317122565919,44.323735861295816,43.898599131217495,44.193450927734375,8523000,0.0,0.0
2012-02-28 00:00:00-05:00,44.29630745279905,44.85858236690274,44.2277383621008,44.69401550292969,11581400,0.0,0.0
2012-02-29 00:00:00-05:00,44.72143644684878,44.748865124679035,44.37172734386967,44.62543869018555,11489100,0.0,0.0
2012-03-01 00:00:00-05:00,44.64603232675731,44.74888861474186,44.32375173243351,44.454036712646484,8813800,0.0,0.0
2012-03-02 00:00:00-05:00,44.392298298904876,44.48144281123975,44.275730339759,44.41286849975586,6063900,0.0,0.0
2012-03-05 00:00:00-05:00,44.35802546941658,44.54316254651972,44.25516921258749,44.508880615234375,7601000,0.0,0.0
2012-03-06 00:00:00-05:00,44.20031313419136,44.38545544818214,44.01517605168727,44.12488555908203,9511100,0.0,0.0
2012-03-07 00:00:00-05:00,44.07003125086861,44.20031620446862,43.96718021538128,44.090606689453125,8591800,0.0,0.0
2012-03-08 00:00:00-05:00,44.536304385073244,44.625448916320835,44.39230771708088,44.467735290527344,11311100,0.0,0.0
2012-03-09 00:00:00-05:00,44.45402312802048,44.57059111075338,44.28945102494125,44.39230728149414,8410600,0.0,0.0
2012-03-12 00:00:00-04:00,44.26202752461347,44.67344731889264,44.25516904578764,44.63916015625,7284700,0.0,0.0
2012-03-13 00:00:00-04:00,44.8585779767486,44.87229493243759,44.59115488715681,44.79686737060547,9884100,0.0,0.0
2012-03-14 00:00:00-04:00,44.714577969519866,44.83114592668444,44.58429305769747,44.62543869018555,9612200,0.0,0.0
2012-03-15 00:00:00-04:00,44.522593528057826,44.831157075282334,44.46773615875539,44.61859130859375,11372900,0.0,0.0
2012-03-16 00:00:00-04:00,44.707737583383036,44.88602144568043,44.440314405680695,44.65288543701172,17707000,0.0,0.0
2012-03-19 00:00:00-04:00,44.53630433447715,44.755728575666694,44.502022402986434,44.7145881652832,7321800,0.0,0.0
2012-03-20 00:00:00-04:00,44.570584349851906,44.65972363521674,44.4060175032223,44.543155670166016,7760400,0.0,0.0
2012-03-21 00:00:00-04:00,44.543159296271725,44.61858686367678,44.32373507240777,44.40602111816406,7839600,0.0,0.0
2012-03-22 00:00:00-04:00,44.3511610643813,44.35801954231656,44.15916553408085,44.2003059387207,10621300,0.0,0.0
2012-03-23 00:00:00-04:00,44.22088590996052,44.37174106894682,44.13860508250399,44.26203155517578,8062500,0.0,0.0
2012-03-26 00:00:00-04:00,44.495161132188066,44.74887252043545,44.45402072438599,44.687156677246094,8503800,0.0,0.0
2012-03-27 00:00:00-04:00,44.79686882280291,44.91343679250929,44.72144125852562,44.84486770629883,10723800,0.0,0.0
2012-03-28 00:00:00-04:00,44.84486479092053,44.99571990966797,44.694009672173095,44.99571990966797,10305500,0.0,0.0
2012-03-29 00:00:00-04:00,44.76258835639172,44.94087219238281,44.707730986627276,44.94087219238281,9553300,0.0,0.0
2012-03-30 00:00:00-04:00,45.00256866282986,45.379706422045714,44.968286741118916,45.228851318359375,11307700,0.0,0.0
2012-04-02 00:00:00-04:00,45.28371964942286,45.462003472591974,45.13286450916333,45.40028762817383,8785900,0.0,0.0
2012-04-03 00:00:00-04:00,45.33858335092379,45.35915355810891,44.91344655364554,45.17401123046875,9128400,0.0,0.0
2012-04-04 00:00:00-04:00,44.988867835531885,45.05057844844727,44.81744249100738,44.8380126953125,9432300,0.0,0.0
2012-04-05 00:00:00-04:00,44.748877871186814,44.83115869662952,44.63230464933152,44.80373001098633,7922700,0.0,0.0
2012-04-09 00:00:00-04:00,44.53630583210416,44.72830662715219,44.48830694121384,44.5157356262207,6363400,0.0,0.0
2012-04-10 00:00:00-04:00,44.44031202002243,44.47459918721545,43.9946102354365,44.02203369140625,12793200,0.0,0.0
2012-04-11 00:00:00-04:00,44.358029736044195,44.358029736044195,43.85746536145475,43.97403335571289,10434100,0.0,0.0
2012-04-12 00:00:00-04:00,43.91917047909574,43.98773956298828,43.66545911405898,43.98773956298828,13122300,0.0,0.0
2012-04-13 00:00:00-04:00,43.84375613164177,43.88489916627793,43.55576273642011,43.56947708129883,11226600,0.0,0.0
2012-04-16 00:00:00-04:00,43.69289265125669,43.994602931707966,43.65860548975583,43.87117385864258,10502400,0.0,0.0
2012-04-17 00:00:00-04:00,44.04260219203445,44.0768841223394,43.384326875491496,44.035743713378906,18322900,0.0,0.0
2012-04-18 00:00:00-04:00,43.816307629291174,43.83001935140742,43.28145891577039,43.37745666503906,20567700,0.0,0.0
2012-04-19 00:00:00-04:00,43.35004584235656,43.569470093737735,43.034621192220634,43.21976089477539,15189000,0.0,0.0
2012-04-20 00:00:00-04:00,43.35004293821934,43.86431898339312,43.33632859645885,43.68603515625,14320700,0.0,0.0
2012-04-23 00:00:00-04:00,43.54203038574674,43.67231268460364,43.40488960941474,43.45288848876953,10120900,0.0,0.0
2012-04-24 00:00:00-04:00,43.57631772632831,43.74088719165133,43.44603541909882,43.7271728515625,9022400,0.0,0.0
2012-04-25 00:00:00-04:00,43.857452840671414,44.28258951372539,43.77516942023051,44.17973327636719,11162800,0.0,0.0
2012-04-26 00:00:00-04:00,44.16601875589075,44.550009770793515,44.06316252504601,44.39915466308594,9139200,0.0,0.0
2012-04-27 00:00:00-04:00,44.53630021653303,44.65972666775772,44.35116315543903,44.460872650146484,10746700,0.0,0.0
2012-04-30 00:00:00-04:00,44.4677348060098,44.83801419030701,44.46087632718397,44.63916015625,11362300,0.0,0.0
2012-05-01 00:00:00-04:00,44.5088850235873,44.81744859314951,44.43345744320772,44.72145080566406,10107900,0.0,0.0
2012-05-02 00:00:00-04:00,44.68715265103664,44.79686737060547,44.460869965540276,44.79686737060547,8349700,0.0,0.0
2012-05-03 00:00:00-04:00,44.844875655194556,44.906586274276584,44.63916312861404,44.80373001098633,10431800,0.0,0.0
2012-05-04 00:00:00-04:00,44.70087605115281,44.76944514502589,44.39230728149414,44.39230728149414,10301300,0.0,0.0
2012-05-07 00:00:00-04:00,44.28258985837193,44.58429486375576,44.23459097809594,44.43344497680664,8387800,0.0,0.0
2012-05-08 00:00:00-04:00,44.351176024761074,44.556888580322266,44.26203670747795,44.556888580322266,12491900,0.0,0.0
2012-05-09 00:00:00-04:00,44.28944715054891,44.48830116742589,44.05631120547759,44.076881408691406,10649400,0.0,0.0
2012-05-10 00:00:00-04:00,44.44030462833363,44.47459178982371,44.15231130516775,44.27573776245117,7702000,0.0,0.0
2012-05-11 00:00:00-04:00,44.1797464014396,44.56373755473639,44.0426081985442,44.1180305480957,37824600,0.0,0.0
2012-05-14 00:00:00-04:00,43.90546408940757,43.953462982832015,43.58318617866401,43.83689498901367,39687800,0.0,0.0
2012-05-15 00:00:00-04:00,43.679175382728644,43.98088302721839,43.48032136861943,43.617462158203125,8500000,0.0,0.0
2012-05-16 00:00:00-04:00,43.740892523291954,43.83689029987214,43.50775394485011,43.68603515625,10018400,0.0,0.0
2012-05-17 00:00:00-04:00,43.68602511191439,43.88487909810591,43.52831414154468,43.57631301879883,7993500,0.0,0.0
2012-05-18 00:00:00-04:00,43.795739628390734,43.823168307123005,43.26089347182543,43.43917465209961,13781300,0.0,0.0
2012-05-21 00:00:00-04:00,43.37746222870134,43.76831436845043,43.37060636676387,43.521461486816406,8784900,0.0,0.0
2012-05-22 00:00:00-04:00,43.473468367668154,43.747747349145726,43.425469480516,43.55575180053711,8409300,0.0,0.0
2012-05-23 00:00:00-04:00,43.47346120218539,43.71345559838925,43.11689623086626,43.38431930541992,11269100,0.0,0.0
2012-05-24 00:00:00-04:00,43.5435853935276,43.855155545195174,43.48127136319408,43.68898391723633,9309400,0.61,0.0
2012-05-25 00:00:00-04:00,43.53664927739105,43.6058858935191,43.12814690333732,43.28046798706055,11208500,0.0,0.0
2012-05-29 00:00:00-04:00,43.50895539482448,43.57126940842992,43.13507131319187,43.33586120605469,10089700,0.0,0.0
2012-05-30 00:00:00-04:00,43.16277890753292,43.20432247511664,42.92737064030869,43.07276916503906,9414700,0.0,0.0
2012-05-31 00:00:00-04:00,43.17662004478978,43.536656317532405,43.02429629522727,43.2250862121582,13297100,0.0,0.0
2012-06-01 00:00:00-04:00,42.95505146605942,43.141993493589204,42.726565885342744,42.77503204345703,12061100,0.0,0.0
2012-06-04 00:00:00-04:00,42.95506440095433,43.23893883019472,42.851206807316586,43.162776947021484,9200000,0.0,0.0
2012-06-05 00:00:00-04:00,43.03815084599018,43.1904746192554,42.92737064030869,43.07276916503906,9523400,0.0,0.0
2012-06-06 00:00:00-04:00,42.98967154479693,43.481258392333984,42.85119566967459,43.481258392333984,11562500,0.0,0.0
2012-06-07 00:00:00-04:00,43.744362290945666,43.75821014257867,43.28046850546697,43.481258392333984,12959300,0.0,0.0
2012-06-08 00:00:00-04:00,43.30123975272017,43.64742810512527,43.15584127859983,43.60588455200195,11249500,0.0,0.0
2012-06-11 00:00:00-04:00,43.598970353092454,43.64051127301746,43.003525849559054,43.01044845581055,12226400,0.0,0.0
2012-06-12 00:00:00-04:00,43.038133401979046,43.80667192292271,42.80965047589727,43.67512130737305,26655400,0.0,0.0
2012-06-13 00:00:00-04:00,44.478281628887004,44.79677430492341,43.74436395290813,44.623680114746094,98440200,0.0,0.0
2012-06-14 00:00:00-04:00,44.55444194406878,45.52377043179927,44.512901030245345,45.31605529785156,34314900,0.0,0.0
2012-06-15 00:00:00-04:00,45.62763832056702,45.76611158624711,45.3576117547993,45.703800201416016,25992800,0.0,0.0
2012-06-18 00:00:00-04:00,45.57224358317507,45.96689817228634,45.57224358317507,45.90458679199219,25750000,0.0,0.0
2012-06-19 00:00:00-04:00,45.97381320597338,46.361542461439676,45.94611750452365,46.19537353515625,23615400,0.0,0.0
2012-06-20 00:00:00-04:00,46.23692414556706,46.38924789428711,46.01536376990592,46.38924789428711,21254600,0.0,0.0
2012-06-21 00:00:00-04:00,46.07766741076962,46.36846433119565,45.8076409443148,45.96688461303711,24545300,0.0,0.0
2012-06-22 00:00:00-04:00,46.15383237841285,46.3684674604866,46.05689478264756,46.133056640625,18965700,0.0,0.0
2012-06-25 00:00:00-04:00,45.87687233396275,46.13304828035801,45.793785245113135,46.04304122924805,13734500,0.0,0.0
2012-06-26 00:00:00-04:00,46.08459177040197,46.17460412275067,45.98073949063815,45.9876594543457,11100000,0.0,0.0
2012-06-27 00:00:00-04:00,45.9876606856468,46.52771368453855,45.94611977262903,46.27845764160156,17594200,0.0,0.0
2012-06-28 00:00:00-04:00,46.18845304723019,46.389242941613595,46.00151364620589,46.34770202636719,12110900,0.0,0.0
2012-06-29 00:00:00-04:00,46.59694816424575,46.87389458349276,46.53463152222513,46.77696228027344,18286000,0.0,0.0
2012-07-02 00:00:00-04:00,46.68003569551494,47.08161544799805,46.624644291914166,47.08161544799805,12552700,0.0,0.0
2012-07-03 00:00:00-04:00,47.05391112729726,47.164693914206644,46.887742229347225,47.10930252075195,8902400,0.0,0.0
2012-07-05 00:00:00-04:00,47.026226907176365,47.18547588161931,46.92929458618164,46.92929458618164,11857800,0.0,0.0
2012-07-06 00:00:00-04:00,46.742356052483295,46.998532070228926,46.63849848309826,46.83236312866211,9758000,0.0,0.0
2012-07-09 00:00:00-04:00,46.90159888269524,47.05392261066276,46.82543701871148,46.92929458618164,12485900,0.0,0.0
2012-07-10 00:00:00-04:00,47.06084035567319,47.15084741584543,46.901591406614415,46.9985237121582,12851800,0.0,0.0
2012-07-11 00:00:00-04:00,47.10237811739364,47.157769511837834,46.88774306694006,47.01237106323242,12026100,0.0,0.0
2012-07-12 00:00:00-04:00,46.81851748581513,47.16470585896025,46.69388946018627,46.880828857421875,16484200,0.0,0.0
2012-07-13 00:00:00-04:00,46.93621481571199,47.593970535357556,46.8946739061303,47.503963470458984,13238800,0.0,0.0
2012-07-16 00:00:00-04:00,47.407046601939015,47.580140824798484,47.330884721287525,47.39319610595703,12921500,0.0,0.0
2012-07-17 00:00:00-04:00,46.97084615386489,47.898633942641126,46.8116024257185,47.77400588989258,24201900,0.0,0.0
2012-07-18 00:00:00-04:00,47.5939773275509,48.09248944333342,47.538591201009346,48.03017807006836,15616200,0.0,0.0
2012-07-19 00:00:00-04:00,47.94707702725953,48.258644367900686,47.76013767935763,48.14094161987305,13499500,0.0,0.0
2012-07-20 00:00:00-04:00,48.01633445279692,48.023259700512156,47.32395758892842,47.517822265625,13964600,0.0,0.0
2012-07-23 00:00:00-04:00,47.17854251764621,47.296245275400075,46.83927945253796,47.157772064208984,11771400,0.0,0.0
2012-07-24 00:00:00-04:00,47.15085528218457,47.25471285042682,46.38924191910032,46.63157272338867,12145700,0.0,0.0
2012-07-25 00:00:00-04:00,46.85314266872108,47.09547352265268,46.6592779855758,46.75621032714844,9882200,0.0,0.0
2012-07-26 00:00:00-04:00,47.28932531661455,47.76014163008509,47.2270086738831,47.59396743774414,16477200,0.0,0.0
2012-07-27 00:00:00-04:00,47.73937863521261,48.244816027585365,47.69783771724788,48.134033203125,14015900,0.0,0.0
2012-07-30 00:00:00-04:00,48.03018134404827,48.22404600619727,47.88478284743653,48.085567474365234,8379500,0.0,0.0
2012-07-31 00:00:00-04:00,47.94707813042142,48.16171317969412,47.843220587013505,47.926307678222656,10313900,0.0,0.0
2012-08-01 00:00:00-04:00,48.106332192771404,48.293271564889174,47.94708323825914,48.03709030151367,11681700,0.0,0.0
2012-08-02 00:00:00-04:00,47.64245220946799,47.76016029564895,47.09547383134208,47.39319610595703,13536000,0.0,0.0
2012-08-03 00:00:00-04:00,47.76013481765555,47.99554029960575,47.697818183812835,47.8570671081543,10898800,0.0,0.0
2012-08-06 00:00:00-04:00,47.89863032595036,48.009407874242065,47.62167853159692,47.6632194519043,8723200,0.0,0.0
2012-08-07 00:00:00-04:00,47.64244325961926,47.7324556193435,47.22701825927929,47.28240966796875,11268400,0.0,0.0
2012-08-08 00:00:00-04:00,47.28241080488319,47.469350210685754,47.23394464171841,47.323951721191406,6573100,0.0,0.0
2012-08-09 00:00:00-04:00,47.31010594135342,47.531666296360676,47.19932312264203,47.30318069458008,7764200,0.0,0.0
2012-08-10 00:00:00-04:00,47.16468959333463,47.57318919720776,47.16468959333463,47.524723052978516,7645000,0.0,0.0
2012-08-13 00:00:00-04:00,47.351638368810875,47.462421167663116,47.19931466159633,47.40010452270508,7199200,0.0,0.0
2012-08-14 00:00:00-04:00,47.59395964724693,47.60088489139783,47.427790764520026,47.524723052978516,8217800,0.0,0.0
2012-08-15 00:00:00-04:00,47.434734541234114,47.66321486334489,47.28933605173976,47.323951721191406,9349100,0.0,0.0
2012-08-16 00:00:00-04:00,47.38627082678599,47.39319079158455,47.09546855035429,47.220096588134766,13518500,0.0,0.0
2012-08-17 00:00:00-04:00,47.16470226790281,47.206243179144444,46.74235206222972,46.94314193725586,11999500,0.0,0.0
2012-08-20 00:00:00-04:00,46.943139444102115,46.97082986184926,46.85312709797254,46.873897552490234,12645200,0.0,0.0
2012-08-21 00:00:00-04:00,46.86698321514873,47.25471249912765,46.818517054651366,46.92929458618164,9544900,0.0,0.0
2012-08-22 00:00:00-04:00,46.82542121835823,47.03313628320902,46.75618462421248,46.90850830078125,8230900,0.0,0.0
2012-08-23 00:00:00-04:00,46.943157535586614,47.04700984819886,46.77698327057359,46.901611328125,9062700,0.0,0.0
2012-08-24 00:00:00-04:00,46.9644732356426,47.397644071087534,46.91556667904672,47.22996520996094,11297500,0.61,0.0
2012-08-27 00:00:00-04:00,47.18804986026798,47.481489218703885,47.146131474895775,47.153114318847656,8761000,0.0,0.0
2012-08-28 00:00:00-04:00,47.02736213907471,47.29984235295452,46.96448454990991,47.16709899902344,6750800,0.0,0.0
2012-08-29 00:00:00-04:00,47.00640342620775,47.39067313199925,46.852695543891144,47.06928634643555,9609500,0.0,0.0
2012-08-30 00:00:00-04:00,46.971476810182025,47.097237329864015,46.70597941839969,46.95750045776367,9672700,0.0,0.0
2012-08-31 00:00:00-04:00,47.12518470766504,47.43958870766371,46.922575548416624,47.11121368408203,10151800,0.0,0.0
2012-09-04 00:00:00-04:00,47.153110882359115,47.18804642123336,46.789805797975234,46.9924201965332,8402700,0.0,0.0
2012-09-05 00:00:00-04:00,47.11818254586904,47.418610068712844,46.908579965125895,46.99940490722656,9266000,0.0,0.0
2012-09-06 00:00:00-04:00,47.306826718523666,47.66314901967497,47.22298460930696,47.39765167236328,13075500,0.0,0.0
2012-09-07 00:00:00-04:00,47.48847341834704,47.5164207830611,47.174069563125,47.42559051513672,8403300,0.0,0.0
2012-09-10 00:00:00-04:00,47.502451830035696,47.83781492839437,47.39066768419322,47.63520050048828,11441300,0.0,0.0
2012-09-11 00:00:00-04:00,47.76097086532491,47.89371956320848,47.635210343755396,47.6491813659668,8821700,0.0,0.0
2012-09-12 00:00:00-04:00,47.767942768361245,47.83082034251691,47.53039282836062,47.614234924316406,8230700,0.0,0.0
2012-09-13 00:00:00-04:00,47.51641908526565,48.3268713113561,47.50943091173313,48.20111083984375,13006300,0.0,0.0
2012-09-14 00:00:00-04:00,48.145226217298905,48.145226217298905,47.56533035612842,47.83781051635742,13024000,0.0,0.0
2012-09-17 00:00:00-04:00,47.85177996775328,47.99849963919498,47.509434067722644,47.68410110473633,11584100,0.0,0.0
2012-09-18 00:00:00-04:00,47.565336156838825,47.977547869357764,47.558347981761074,47.89371109008789,8063100,0.0,0.0
2012-09-19 00:00:00-04:00,48.033424464377006,48.15219674375326,47.92862319946289,47.92862319946289,9911300,0.0,0.0
2012-09-20 00:00:00-04:00,47.795906245967146,48.201129853652866,47.7400114964875,48.13825225830078,8704000,0.0,0.0
2012-09-21 00:00:00-04:00,48.24304767256089,48.45963313724807,48.096322640542304,48.250030517578125,19064400,0.0,0.0
2012-09-24 00:00:00-04:00,48.12427250572744,48.34784615743379,48.07536593599218,48.20811462402344,9082100,0.0,0.0
2012-09-25 00:00:00-04:00,48.215089540924296,48.65524854750019,48.215089540924296,48.43167495727539,11625400,0.0,0.0
2012-09-26 00:00:00-04:00,48.55744878796564,48.55744878796564,48.180167251258105,48.20811462402344,9971900,0.0,0.0
2012-09-27 00:00:00-04:00,48.27098874581451,48.45264399052591,48.13125722244632,48.2150993347168,8253200,0.0,0.0
2012-09-28 00:00:00-04:00,48.04741849923759,48.23606193254828,47.85878039634321,48.14523696899414,10293200,0.0,0.0
2012-10-01 00:00:00-04:00,48.152222847665136,48.522516231410364,48.152222847665136,48.29894256591797,9647200,0.0,0.0
2012-10-02 00:00:00-04:00,48.291957645006406,48.40374180774092,47.95659449597001,48.18016815185547,10062700,0.0,0.0
2012-10-03 00:00:00-04:00,48.3408633120547,48.4316882757298,48.01947652087784,48.20811462402344,8557900,0.0,0.0
2012-10-04 00:00:00-04:00,48.27797907061588,48.557447460211115,48.215101481425435,48.396751403808594,9395900,0.0,0.0
2012-10-05 00:00:00-04:00,48.52950182963392,48.72512811024556,48.431688689328105,48.66225051879883,9429900,0.0,0.0
2012-10-08 00:00:00-04:00,48.62731761494558,48.66225316570493,48.32689000183175,48.515533447265625,6444600,0.0,0.0
2012-10-09 00:00:00-04:00,47.94261813310181,48.18715095910481,47.5793076512552,47.7958984375,15365900,0.0,0.0
2012-10-10 00:00:00-04:00,47.774938763682954,47.85179270686224,47.49547569439433,47.66315460205078,10710100,0.0,0.0
2012-10-11 00:00:00-04:00,47.65614700950456,47.71902990576539,47.41161425829955,47.488468170166016,9505500,0.0,0.0
2012-10-12 00:00:00-04:00,47.635187820889016,47.865749556488396,47.369695881068466,47.488468170166016,8685500,0.0,0.0
2012-10-15 00:00:00-04:00,47.63518392203436,48.201103289991345,47.55833001645826,47.92862319946289,14868000,0.0,0.0
2012-10-16 00:00:00-04:00,48.417702052460356,48.76703610671934,48.222070504527025,48.592369079589844,13688800,0.0,0.0
2012-10-17 00:00:00-04:00,48.71813578123652,49.73120253594817,48.59237529240749,49.60544204711914,26522700,0.0,0.0
2012-10-18 00:00:00-04:00,49.51460616723435,50.82111199725784,49.47967063288985,50.66740417480469,33591100,0.0,0.0
2012-10-19 00:00:00-04:00,50.38098502335909,50.471810007717615,50.1154929172528,50.20631790161133,18391000,0.0,0.0
2012-10-22 00:00:00-04:00,50.15740550445732,50.50673970744386,49.83601867735974,50.15041732788086,14033400,0.0,0.0
2012-10-23 00:00:00-04:00,49.72420975100342,49.97573070534035,49.2770625722744,49.52858352661133,11086000,0.0,0.0
