Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-02 05:00:00+00:00,24.581927416843897,24.60999763198423,24.378425049384113,24.595962524414062,30443000,0.0,0.0
2013-01-03 05:00:00+00:00,24.546845310276648,24.588950640403947,24.287202466800434,24.3924617767334,25374800,0.0,0.0
2013-01-04 05:00:00+00:00,24.273168197995577,24.588951492585657,24.17492510121724,24.518775939941406,31420300,0.0,0.0
2013-01-07 05:00:00+00:00,24.497718168592172,24.539823489103103,24.18895384894743,24.39947509765625,28135100,0.0,0.0
2013-01-08 05:00:00+00:00,24.336322865675164,24.413514628806073,24.16088801380434,24.35737419128418,20132600,0.0,0.0
2013-01-09 05:00:00+00:00,24.455617280024097,24.66614124380781,24.322287756294692,24.35737419128418,24589300,0.0,0.0
2013-01-10 05:00:00+00:00,24.581933894175837,24.84157943725586,24.4836907922207,24.84157943725586,37523100,0.0,0.0
2013-01-11 05:00:00+00:00,24.511763297751003,24.687198189560316,24.2310664000865,24.631057739257812,44149200,0.0,0.0
2013-01-14 05:00:00+00:00,24.55385859594008,24.60298013140804,24.224040277578418,24.39947509765625,23145600,0.0,0.0
2013-01-15 05:00:00+00:00,24.301238346611843,24.70122962625905,24.28018434241952,24.638072967529297,24837500,0.0,0.0
2013-01-16 05:00:00+00:00,24.53983260824657,24.764389047238836,24.497727272089055,24.624040603637695,16799200,0.0,0.0
2013-01-17 05:00:00+00:00,24.694214104873915,24.71526811194144,24.51176299747388,24.58193588256836,22912100,0.0,0.0
2013-01-18 05:00:00+00:00,24.553866044954532,24.617022706419583,24.21001251543953,24.51176071166992,31399000,0.0,0.0
2013-01-22 05:00:00+00:00,24.420532464031975,24.595967327533533,24.35737580609447,24.588951110839844,20931100,0.0,0.0
2013-01-23 05:00:00+00:00,24.58193466015796,24.64509132437193,24.469656443435778,24.52579689025879,18180200,0.0,0.0
2013-01-24 05:00:00+00:00,24.60298387035502,24.883678018983257,24.47667056654915,24.67315673828125,22090700,0.0,0.0
2013-01-25 05:00:00+00:00,24.757369386139818,24.778423392028593,24.52579673675389,24.65912628173828,19431600,0.0,0.0
2013-01-28 05:00:00+00:00,24.70122962625905,24.73631606401477,24.455619208121753,24.638072967529297,22067900,0.0,0.0
2013-01-29 05:00:00+00:00,24.631059547007933,24.792462015011456,24.595973101455765,24.750356674194336,16846900,0.0,0.0
2013-01-30 05:00:00+00:00,24.729146899176484,24.76448380740184,24.545390662751387,24.715011596679688,27810800,0.25,0.0
2013-01-31 05:00:00+00:00,24.637271401684988,24.729149529670817,24.58779918570037,24.616069793701172,16751600,0.0,0.0
2013-02-01 05:00:00+00:00,24.77861465120727,24.91289595671421,24.700871849480645,24.828086853027344,21009300,0.0,0.0
2013-02-04 05:00:00+00:00,24.68674956448996,24.736221792392005,24.467656343756456,24.566600799560547,22241600,0.0,0.0
2013-02-05 05:00:00+00:00,24.70794607372417,24.806890509089563,24.630203247070312,24.630203247070312,17534100,0.0,0.0
2013-02-06 05:00:00+00:00,24.61606717523538,24.722077899911444,24.531255360254587,24.715011596679688,24087000,0.0,0.0
2013-02-07 05:00:00+00:00,24.693814806403747,24.70088380781907,24.418183063956363,24.495925903320312,27095000,0.0,0.0
2013-02-08 05:00:00+00:00,24.51711940499635,24.67967133533171,24.51005310195273,24.651403427124023,18425800,0.0,0.0
2013-02-11 05:00:00+00:00,24.700879085341786,25.011847687310446,24.67967478118389,24.91996955871582,24198900,0.0,0.0
2013-02-12 05:00:00+00:00,24.969444454620756,25.12492740748592,24.891701630171383,25.096656799316406,19559000,0.0,0.0
2013-02-13 05:00:00+00:00,25.05424626021418,25.10371846203425,24.700871849480645,24.828086853027344,21344300,0.0,0.0
2013-02-14 05:00:00+00:00,24.750354562756844,24.92704184316256,24.672611728012896,24.88463592529297,22296200,0.0,0.0
2013-02-15 05:00:00+00:00,24.90583778810165,24.990646919484114,24.750352133872397,24.84929656982422,21105000,0.0,0.0
2013-02-19 05:00:00+00:00,24.856366635849557,24.927043169392515,24.79276179971202,24.83516502380371,25413400,0.0,0.0
2013-02-20 05:00:00+00:00,24.79982799706168,24.962379979451548,24.77862638510815,24.806894302368164,27539300,0.0,0.0
2013-02-21 05:00:00+00:00,24.77155236373926,25.216804996770044,24.7503507560823,25.06131935119629,38030800,0.0,0.0
2013-02-22 05:00:00+00:00,25.139068546099747,25.32282484581603,25.011853475845157,25.31575584411621,20521000,0.0,0.0
2013-02-25 05:00:00+00:00,25.329881074816072,25.40762388638135,24.573659955826205,24.58779525756836,27023500,0.0,0.0
2013-02-26 05:00:00+00:00,24.792752969708538,24.806885575349675,24.396972610928422,24.559524536132812,29601900,0.0,0.0
2013-02-27 05:00:00+00:00,24.608993747800746,24.89169435480069,24.453508144347495,24.828086853027344,32171300,0.0,0.0
2013-02-28 05:00:00+00:00,24.78569566150836,24.997719894561456,24.75035873867191,24.79276466369629,22097000,0.0,0.0
2013-03-01 05:00:00+00:00,24.6938108379803,25.13199719015209,24.63020331563496,25.01184844970703,20624800,0.0,0.0
2013-03-04 05:00:00+00:00,24.997716754688707,25.35816033203591,24.969448837590814,25.33695602416992,16880500,0.0,0.0
2013-03-05 05:00:00+00:00,25.435902856056785,25.647927059860276,25.308687794567884,25.3581600189209,23312000,0.0,0.0
2013-03-06 05:00:00+00:00,25.506568791281868,25.541905698297786,25.30867995516618,25.47829818725586,18491700,0.0,0.0
2013-03-07 05:00:00+00:00,25.5348405365487,25.782201592748734,25.49950362795345,25.739795684814453,21509700,0.0,0.0
2013-03-08 05:00:00+00:00,25.76100783771556,25.881153902761746,25.605522157270737,25.79634475708008,24042200,0.0,0.0
2013-03-11 04:00:00+00:00,25.852880977438257,26.248658711317137,25.817541368884548,26.24159240722656,18989900,0.0,0.0
2013-03-12 04:00:00+00:00,26.21332424972437,26.27693177662125,25.888220310488695,25.909421920776367,22688600,0.0,0.0
2013-03-13 04:00:00+00:00,25.965961934400276,26.0507710676376,25.817542581192793,25.987163543701172,15812000,0.0,0.0
2013-03-14 04:00:00+00:00,26.114385656873328,26.170924195650244,26.008372189619216,26.128520965576172,21874700,0.0,0.0
2013-03-15 04:00:00+00:00,26.404144870180986,26.997814178466797,26.36173895671998,26.997814178466797,56046200,0.0,0.0
2013-03-18 04:00:00+00:00,26.644448270325693,26.7857986648701,26.58790703409412,26.686851501464844,29754300,0.0,0.0
2013-03-19 04:00:00+00:00,26.799917002805177,26.806986001586058,26.382937739858455,26.496017456054688,23724800,0.0,0.0
2013-03-20 04:00:00+00:00,26.609107010237537,26.74338838035707,26.397080104949513,26.4606876373291,19049900,0.0,0.0
2013-03-21 04:00:00+00:00,26.262798255105007,26.418283930533647,26.220392335615184,26.2486629486084,24008300,0.0,0.0
2013-03-22 04:00:00+00:00,26.34053170110034,26.41827451109545,26.22038298673523,26.291059494018555,15646600,0.0,0.0
2013-03-25 04:00:00+00:00,26.397072550986717,26.43241215577777,26.107305585520045,26.29812812805176,20304500,0.0,0.0
2013-03-26 04:00:00+00:00,26.453616333484632,26.467751637568536,26.19918625204155,26.361738204956055,18635500,0.0,0.0
2013-03-27 04:00:00+00:00,26.213317152203945,26.26278936016932,26.008359321471303,26.135574340820312,14840800,0.0,0.0
2013-03-28 04:00:00+00:00,26.170916610077256,26.17798561039698,26.029568956086987,26.142648696899418,16967500,0.0,0.0
2013-04-01 04:00:00+00:00,26.16385204904188,26.213324270441458,25.973029468200423,26.100244522094727,10903800,0.0,0.0
2013-04-02 04:00:00+00:00,26.17091398915345,26.220386202302315,25.98716043974815,26.064903259277344,17094700,0.0,0.0
2013-04-03 04:00:00+00:00,26.057839009092355,26.114380232158485,25.831679508895647,25.916488647460938,26277200,0.0,0.0
2013-04-04 04:00:00+00:00,25.987166940170848,26.488958196789223,25.973031633444883,26.446552276611328,24102400,0.0,0.0
2013-04-05 04:00:00+00:00,26.015438657520708,26.291070410287535,25.881154585943083,26.25573348999023,24520900,0.0,0.0
2013-04-08 04:00:00+00:00,26.227450660231646,26.227450660231646,25.8811425321247,26.163843154907227,20087000,0.0,0.0
2013-04-09 04:00:00+00:00,26.25572828091216,26.60910280584485,26.13557954049754,26.46775245666504,21250100,0.0,0.0
2013-04-10 04:00:00+00:00,26.538419783169335,26.75044390699104,26.291058754716182,26.552555084228516,23566000,0.0,0.0
2013-04-11 04:00:00+00:00,26.56670549726341,26.792865050790944,26.25573678517169,26.510164260864254,30560000,0.0,0.0
2013-04-12 04:00:00+00:00,26.10023928218183,26.4465447624542,25.867010831520854,26.29812812805176,36662500,0.0,0.0
2013-04-15 04:00:00+00:00,26.163843654521393,26.446541586669262,25.82460451832416,25.845806121826172,23092300,0.0,0.0
2013-04-16 04:00:00+00:00,26.043698358965152,26.305197417933588,25.97302454066919,26.19211769104004,20352400,0.0,0.0
2013-04-17 04:00:00+00:00,26.015430451628163,26.0649026636465,25.61965005944813,25.838743209838867,31790200,0.0,0.0
2013-04-18 04:00:00+00:00,25.859933155540357,25.895270048757677,25.577232617737515,25.633773803710938,19322200,0.0,0.0
2013-04-19 04:00:00+00:00,25.73273890468121,25.958898438627887,25.647929753459785,25.930627822875977,18107000,0.0,0.0
2013-04-22 04:00:00+00:00,26.015445510554656,26.05078244016047,25.725678374131107,25.958904266357425,14432000,0.0,0.0
2013-04-23 04:00:00+00:00,26.04370084425351,26.248658711317137,25.94475641078379,26.24159240722656,19883100,0.0,0.0
2013-04-24 04:00:00+00:00,26.29107209420272,26.46775940304006,26.248666169509388,26.390016555786133,16740700,0.0,0.0
2013-04-25 04:00:00+00:00,26.481891369060005,26.71511718535259,26.38294691996412,26.60203742980957,14861200,0.0,0.0
2013-04-26 04:00:00+00:00,26.5454927628805,26.771652221679688,26.47481624698487,26.771652221679688,17814600,0.0,0.0
2013-04-29 04:00:00+00:00,26.82112443478992,26.842326041541902,26.686840402604933,26.771652221679688,16016500,0.0,0.0
2013-04-30 04:00:00+00:00,26.82818800148554,26.884729208433992,26.531354753105575,26.842323303222656,20585300,0.0,0.0
2013-05-01 04:00:00+00:00,26.785794355218304,26.82819757953506,26.354676934437254,26.474822998046875,17639200,0.0,0.0
2013-05-02 04:00:00+00:00,26.510161298843297,26.6091084514863,26.41828584401187,26.43948745727539,13205400,0.0,0.0
2013-05-03 04:00:00+00:00,26.672712326049805,26.79992468420323,26.573765186988897,26.672712326049805,15878400,0.0,0.0
2013-05-06 04:00:00+00:00,26.757511259971817,26.84938936318956,26.67270215486543,26.78578186035156,14228700,0.0,0.0
2013-05-07 04:00:00+00:00,26.870600471740932,27.25224562378739,26.792857641209196,27.1391658782959,23273300,0.0,0.0
2013-05-08 04:00:00+00:00,27.16766465506384,27.545190332409256,27.103556264829415,27.38848304748535,18741300,0.3,0.0
2013-05-09 04:00:00+00:00,27.38134268121318,27.43120443199458,26.911215661515975,26.98957061767578,27766600,0.0,0.0
2013-05-10 04:00:00+00:00,27.09643626430434,27.181913218335456,26.93972625086115,27.089311599731445,16390500,0.0,0.0
2013-05-13 04:00:00+00:00,27.096423780352385,27.274502270942616,26.9468385003995,27.21039390563965,12774700,0.0,0.0
2013-05-14 04:00:00+00:00,27.253135938348255,27.630664254487,27.21752077723473,27.60929298400879,21730600,0.0,0.0
2013-05-15 04:00:00+00:00,27.566545516744096,28.050919134172528,27.5024371639297,27.993932723999023,25696800,0.0,0.0
2013-05-16 04:00:00+00:00,27.97969498657389,28.3073615143666,27.84435629542334,27.9654483795166,22959500,0.0,0.0
2013-05-17 04:00:00+00:00,28.079415115919335,28.42845015336907,28.01530946782384,28.407081604003903,24390400,0.0,0.0
2013-05-20 04:00:00+00:00,28.421329462207332,28.699131485249083,28.38571158867911,28.63502311706543,18939000,0.0,0.0
2013-05-21 04:00:00+00:00,28.727616159211657,29.06240178932697,28.61364334541409,28.97692489624023,23049200,0.0,0.0
2013-05-22 04:00:00+00:00,29.005422115809207,29.27609943427236,28.485433308536116,28.563785552978516,30388300,0.0,0.0
2013-05-23 04:00:00+00:00,28.065175979007066,28.805980560785624,28.065175979007066,28.499685287475582,24730000,0.0,0.0
2013-05-24 04:00:00+00:00,28.150657533730342,28.706261740673124,28.136410923646807,28.663524627685547,17121900,0.0,0.0
2013-05-28 04:00:00+00:00,29.062421290322764,29.19063807461754,28.784619163438503,28.862974166870117,20993200,0.0,0.0
2013-05-29 04:00:00+00:00,28.748994307656073,29.133644530942817,28.64214611765564,29.026796340942383,22848100,0.0,0.0
2013-05-30 04:00:00+00:00,29.055284184950168,29.625134752707552,28.991175826248593,29.38294792175293,22022700,0.0,0.0
2013-05-31 04:00:00+00:00,29.390073012732664,29.45418137830026,28.884330749511715,28.88433074951172,26904700,0.0,0.0
2013-06-03 04:00:00+00:00,29.08378529997777,29.176384174296683,28.48544136183879,29.01255226135254,23638000,0.0,0.0
2013-06-04 04:00:00+00:00,29.062404566657428,29.325959930597204,28.79172454254372,28.805971145629883,18708700,0.0,0.0
2013-06-05 04:00:00+00:00,28.663515012712494,28.88433060177871,28.25037161066505,28.364341735839844,21099300,0.0,0.0
2013-06-06 04:00:00+00:00,28.278867673953343,29.03391881043012,28.207634640244517,29.005428314208984,24721900,0.0,0.0
2013-06-07 04:00:00+00:00,29.368701317901262,29.47554948815783,29.06953078880183,29.38294792175293,23459300,0.0,0.0
2013-06-10 04:00:00+00:00,29.561023855676336,29.696362504753203,29.325958988201048,29.397192001342773,16340600,0.0,0.0
2013-06-11 04:00:00+00:00,29.048165369091635,29.34733867564872,28.91282668116247,28.96268844604492,18368500,0.0,0.0
2013-06-12 04:00:00+00:00,29.055292494005215,29.169262640149174,28.57804063890932,28.68488883972168,18320100,0.0,0.0
2013-06-13 04:00:00+00:00,28.699131701068257,29.197752044328297,28.635023332402504,29.162134170532227,17377700,0.0,0.0
2013-06-14 04:00:00+00:00,29.09090295805849,29.247612902676924,28.563789418963314,28.606529235839844,19475700,0.0,0.0
2013-06-17 04:00:00+00:00,28.91282591868194,28.99830283947448,28.734747415294457,28.927072525024418,15494200,0.0,0.0
2013-06-18 04:00:00+00:00,29.00542161036151,29.18350007758178,28.94131325347174,29.090898513793945,15784400,0.0,0.0
2013-06-19 04:00:00+00:00,29.048165369091635,29.333092068930537,28.934195232608552,28.96268844604492,20898800,0.0,0.0
2013-06-20 04:00:00+00:00,28.699130666140928,28.962686075701644,28.478312355974712,28.55666732788086,29302200,0.0,0.0
2013-06-21 04:00:00+00:00,28.948434222434116,29.34733095379866,28.59940196009411,29.176374435424805,38847800,0.0,0.0
2013-06-24 04:00:00+00:00,28.83446365096528,28.84871025370517,28.065166123842523,28.35009002685547,31047900,0.0,0.0
2013-06-25 04:00:00+00:00,28.60652382645286,28.87007918753202,28.41419876276969,28.70624732971191,22263000,0.0,0.0
2013-06-26 04:00:00+00:00,29.01254452986703,29.41856323141279,29.01254452986703,29.2191162109375,19405900,0.0,0.0
2013-06-27 04:00:00+00:00,29.475556369727904,29.73198986440295,29.311724463077176,29.60377311706543,18800400,0.0,0.0
2013-06-28 04:00:00+00:00,29.603763663561377,29.6465007541848,29.240482089692584,29.397192001342773,20249300,0.0,0.0
2013-07-01 04:00:00+00:00,29.603770869333218,29.888694839467853,29.397199156833572,29.46130752563477,16177100,0.0,0.0
2013-07-02 04:00:00+00:00,29.347350448723823,29.61803065043146,29.212008989238267,29.361597061157227,15558700,0.0,0.0
2013-07-03 04:00:00+00:00,29.190640429219908,29.418580793627346,29.05530168699783,29.361597061157227,8074400,0.0,0.0
2013-07-05 04:00:00+00:00,29.532529167691457,29.967041015625,29.51116062345259,29.967041015625,14933800,0.0,0.0
2013-07-08 04:00:00+00:00,30.1736191688347,30.60813111039041,30.12375741002622,30.50840759277344,22830100,0.0,0.0
2013-07-09 04:00:00+00:00,30.593891975919583,30.686493572287972,30.081024940356485,30.41581344604492,22540600,0.0,0.0
2013-07-10 04:00:00+00:00,30.30895130975431,30.330322571254655,29.731978877212995,29.967041015625,25414800,0.0,0.0
2013-07-11 04:00:00+00:00,30.251984012186355,30.2875991776373,29.51829856103474,29.83884048461914,32231700,0.0,0.0
2013-07-12 04:00:00+00:00,30.34457645484621,30.665118310359432,30.059652474482963,30.365947723388672,35799500,0.0,0.0
2013-07-15 04:00:00+00:00,30.615263027085295,30.88594317540612,30.608141080905018,30.87881851196289,21926700,0.0,0.0
2013-07-16 04:00:00+00:00,30.878817214862956,30.950050259988288,30.5226601410248,30.643754959106445,21829100,0.0,0.0
2013-07-17 04:00:00+00:00,30.771961298799297,31.256334972514413,30.750590033869983,30.99277687072754,23959200,0.0,0.0
2013-07-18 04:00:00+00:00,31.14236403025087,31.762076351527178,31.10674616206729,31.633859634399418,23443500,0.0,0.0
2013-07-19 04:00:00+00:00,31.640991781113943,31.883178689647675,31.434422752249677,31.662363052368164,18904400,0.0,0.0
2013-07-22 04:00:00+00:00,31.68373064093584,31.8974243261277,31.534145333027805,31.79057884216309,18409400,0.0,0.0
2013-07-23 04:00:00+00:00,31.804825405844213,31.90454894431067,31.697977204765795,31.747838973999023,13431500,0.0,0.0
2013-07-24 04:00:00+00:00,31.82618123375709,31.86179638078864,31.51988607821498,31.56262588500977,17947800,0.0,0.0
2013-07-25 04:00:00+00:00,31.49853095791492,31.49853095791492,30.928677493496153,31.092512130737305,29467400,0.0,0.0
2013-07-26 04:00:00+00:00,31.02127007912535,31.12811825198618,30.771961298799297,30.99277687072754,18503800,0.0,0.0
2013-07-29 04:00:00+00:00,30.92154916643765,30.98565753209109,30.779085829734232,30.807579040527344,12402400,0.0,0.0
2013-07-30 04:00:00+00:00,30.97854143672924,31.08538692148248,30.76484503269746,30.814706802368164,18579200,0.0,0.0
2013-07-31 04:00:00+00:00,30.84319530380672,31.377430797696892,30.84319530380672,30.985658645629883,25488500,0.0,0.0
2013-08-01 04:00:00+00:00,31.477159637611702,31.868934573103335,31.427297867142347,31.527021408081055,19822300,0.0,0.0
2013-08-02 04:00:00+00:00,31.51277650393308,31.733592132551937,31.377435087927868,31.690855026245117,13506500,0.0,0.0
2013-08-05 04:00:00+00:00,31.676603118078862,31.733586822707316,31.498524625563935,31.584001541137695,14162200,0.0,0.0
2013-08-06 04:00:00+00:00,31.534146280915493,31.569761443307588,31.320452589300196,31.363189697265625,13788000,0.0,0.0
2013-08-07 04:00:00+00:00,31.083481346406607,31.20540416354391,31.03327751159668,31.03327751159668,18578700,0.3,0.0
2013-08-08 04:00:00+00:00,31.205405509380824,31.24843854217548,30.832463502109515,30.997419357299805,18704100,0.0,0.0
2013-08-09 04:00:00+00:00,30.99024283057944,31.112168377128615,30.83963133416898,31.00458717346191,10716100,0.0,0.0
2013-08-12 04:00:00+00:00,30.875494877787503,31.14803195653489,30.732054166030775,30.983076095581055,11087600,0.0,0.0
2013-08-13 04:00:00+00:00,31.01892992897724,31.097822442841743,30.882662782422607,31.06913375854492,12733900,0.0,0.0
2013-08-14 04:00:00+00:00,31.162356763623738,31.219731370812205,30.91133499145508,30.91133499145508,13772000,0.0,0.0
2013-08-15 04:00:00+00:00,30.76791603540061,30.925698354170713,30.70336785266157,30.83246421813965,17748800,0.0,0.0
2013-08-16 04:00:00+00:00,30.610133605673894,30.96873404366361,30.581444914017705,30.660337448120117,16238000,0.0,0.0
2013-08-19 04:00:00+00:00,30.810936479527,30.82528081953749,30.452336186974115,30.473854064941406,15873700,0.0,0.0
2013-08-20 04:00:00+00:00,30.459507076857463,30.602944992685995,30.237173929878644,30.545570373535156,15113700,0.0,0.0
2013-08-21 04:00:00+00:00,30.445171037850205,30.602953335455705,30.21566702687528,30.38062286376953,14586200,0.0,0.0
2013-08-22 04:00:00+00:00,30.416472896237355,30.574257880692244,30.251517110626683,30.466676712036133,14037600,0.0,0.0
2013-08-23 04:00:00+00:00,30.610111584663212,30.717692733027597,30.37343415262247,30.6674861907959,12161600,0.0,0.0
2013-08-26 04:00:00+00:00,30.624465198192055,30.717702039294835,30.387787694447244,30.40213203430176,10107000,0.0,0.0
2013-08-27 04:00:00+00:00,30.04354282580258,30.05788717094733,29.43392320462315,29.484127044677734,19230000,0.0,0.0
2013-08-28 04:00:00+00:00,29.469768370507516,29.82119781591887,29.39087587852317,29.58452033996582,13927000,0.0,0.0
2013-08-29 04:00:00+00:00,29.448253231203697,29.878572432696643,29.42673535599712,29.58452033996582,10512600,0.0,0.0
2013-08-30 04:00:00+00:00,29.670590635500933,29.70645012143791,29.34784979026129,29.46260452270508,15031800,0.0,0.0
2013-09-03 04:00:00+00:00,29.87141599545968,30.014853974328727,29.448267391626207,29.6849422454834,15949300,0.0,0.0
2013-09-04 04:00:00+00:00,29.663413016281247,29.943120772580063,29.584520523806653,29.76382064819336,12465000,0.0,0.0
2013-09-05 04:00:00+00:00,29.799698769475647,30.12243974246871,29.76383926934408,29.993343353271484,11331000,0.0,0.0
2013-09-06 04:00:00+00:00,30.12960767003685,30.136781210920613,29.548676710046596,29.713632583618164,14548700,0.0,0.0
2013-09-09 04:00:00+00:00,29.778182498933383,29.92162322998047,29.3263451537016,29.92162322998047,27418600,0.0,0.0
2013-09-10 04:00:00+00:00,30.20849948102599,30.45234788305491,30.050717152116093,30.44517707824707,18702300,0.0,0.0
2013-09-11 04:00:00+00:00,30.473860614251873,30.5025465645348,30.301731233035817,30.48103141784668,14707900,0.0,0.0
2013-09-12 04:00:00+00:00,30.49537071186782,30.59577836099297,30.17262988546323,30.308897018432617,14499500,0.0,0.0
2013-09-13 04:00:00+00:00,30.208503198962557,30.402147783457096,30.17264369870161,30.25870704650879,9986500,0.0,0.0
2013-09-16 04:00:00+00:00,30.67467315064011,30.889832805626817,30.63164012528139,30.7607364654541,19286200,0.0,0.0
2013-09-17 04:00:00+00:00,30.818119824164015,30.875494466560127,30.531238404471495,30.732053756713867,16850300,0.0,0.0
2013-09-18 04:00:00+00:00,30.696180712853284,31.427725547825975,30.66032123519735,31.061954498291016,23921600,0.0,0.0
2013-09-19 04:00:00+00:00,31.43491022667906,31.43491022667906,30.65316129872465,30.810943603515625,15953300,0.0,0.0
2013-09-20 04:00:00+00:00,30.810946283924512,30.911353960045695,30.4810345664109,30.732053756713867,32062300,0.0,0.0
2013-09-23 04:00:00+00:00,30.423660230714813,30.495381960762668,30.165470210255304,30.344770431518555,16474300,0.0,0.0
2013-09-24 04:00:00+00:00,30.17262790646227,30.337583710049007,29.90726446033605,29.92877960205078,22392800,0.0,0.0
2013-09-25 04:00:00+00:00,30.000504619684634,30.093738734697673,29.61321561055806,29.986160278320312,19188200,0.0,0.0
2013-09-26 04:00:00+00:00,30.065050486339,30.265868532437487,29.69927935192605,29.84272003173828,20495000,0.0,0.0
2013-09-27 04:00:00+00:00,29.814036240791467,29.957476944140936,29.77100320901547,29.828380584716797,20034100,0.0,0.0
2013-09-30 04:00:00+00:00,29.448267904797454,29.79252398470958,29.33351587816008,29.63473892211914,20358800,0.0,0.0
2013-10-01 04:00:00+00:00,29.67059249933784,29.81403318799978,29.469777176753276,29.75665855407715,12771100,0.0,0.0
2013-10-02 04:00:00+00:00,29.54865407271065,29.59168434143066,29.40521345987231,29.591684341430664,17782400,0.0,0.0
2013-10-03 04:00:00+00:00,29.56301268504751,29.56301268504751,29.14703498051002,29.405227661132812,19049600,0.0,0.0
2013-10-04 04:00:00+00:00,29.4052321575845,29.620391845703125,29.347854781604138,29.620391845703125,12329500,0.0,0.0
2013-10-07 04:00:00+00:00,29.254625542831153,29.333518080048353,29.132699966430664,29.132699966430664,15290200,0.0,0.0
2013-10-08 04:00:00+00:00,29.082495164365863,29.240280233604672,28.83864675549873,28.860164642333984,19256200,0.0,0.0
2013-10-09 04:00:00+00:00,28.996428048884265,29.082491377305608,28.738235327716332,28.946224212646484,17031000,0.0,0.0
2013-10-10 04:00:00+00:00,29.376533029858447,29.7423068319861,28.99641762473624,29.720788955688477,26580700,0.0,0.0
2013-10-11 04:00:00+00:00,29.00360251085824,29.77100723116712,28.90319482571939,29.713632583618164,46034600,0.0,0.0
2013-10-14 04:00:00+00:00,29.505637609890613,30.05071169708181,29.476948924058725,29.943130493164062,17183700,0.0,0.0
2013-10-15 04:00:00+00:00,30.02202070559617,30.108084020578612,29.70645065748813,29.792516708374023,17256600,0.0,0.0
2013-10-16 04:00:00+00:00,30.057883003302663,30.57426841329846,29.943130993959564,30.273042678833008,25931800,0.0,0.0
2013-10-17 04:00:00+00:00,30.15112223659518,30.66750495128956,30.122433548027736,30.610130310058594,18826200,0.0,0.0
2013-10-18 04:00:00+00:00,30.63881899862604,30.796601313939135,30.39497061761061,30.610130310058594,17581300,0.0,0.0
2013-10-21 04:00:00+00:00,30.58143723773532,30.739222266334338,30.495373920273824,30.567092895507812,16457100,0.0,0.0
2013-10-22 04:00:00+00:00,30.660331280349787,30.87549095268028,30.53123492977076,30.79659843444824,18654300,0.0,0.0
2013-10-23 04:00:00+00:00,30.775067339160284,30.81810034568649,30.624455920171947,30.6674861907959,13612900,0.0,0.0
2013-10-24 04:00:00+00:00,30.78942750492286,30.825286994180576,30.51689046193764,30.617298126220703,13956600,0.0,0.0
2013-10-25 04:00:00+00:00,30.581444138069195,30.789433043442894,30.531240296896804,30.739229202270508,19831600,0.0,0.0
2013-10-28 04:00:00+00:00,30.71770668029785,30.83245868056823,30.531232969918797,30.71770668029785,12704500,0.0,0.0
2013-10-29 04:00:00+00:00,30.846803093881583,30.882665320151293,30.602954729127816,30.810943603515625,13105700,0.0,0.0
2013-10-30 04:00:00+00:00,30.918508527292577,31.12649729214316,30.853960384266617,30.91133499145508,16039700,0.0,0.0
2013-10-31 04:00:00+00:00,30.868320022832027,31.00458717637281,30.610127322730627,30.617298126220703,18760200,0.0,0.0
2013-11-01 04:00:00+00:00,30.638813271762757,30.868317265596655,30.538405616448355,30.602951049804688,15538700,0.0,0.0
2013-11-04 05:00:00+00:00,30.66033879201315,30.72488698311672,30.502553716892347,30.62447929382324,11921600,0.0,0.0
2013-11-05 05:00:00+00:00,30.602950473128313,30.710531665168457,30.48102767565929,30.574264526367188,16603700,0.0,0.0
2013-11-06 05:00:00+00:00,30.783728318129153,30.798174321729928,30.53093014334921,30.653717041015625,14751500,0.3,0.0
2013-11-07 05:00:00+00:00,30.7403962168668,30.769285471739195,30.1264533996582,30.126453399658203,22432500,0.0,0.0
2013-11-08 05:00:00+00:00,30.133663455591616,31.029293302647837,30.12643907883737,30.848722457885746,23461300,0.0,0.0
2013-11-11 05:00:00+00:00,30.83429602631255,30.957085711421986,30.653725066964824,30.87763404846191,11764400,0.0,0.0
2013-11-12 05:00:00+00:00,30.82706533950915,30.877624972842383,30.38647188735382,30.538150787353516,13376800,0.0,0.0
2013-11-13 05:00:00+00:00,30.45145974754722,30.906498937206997,30.19143735345592,30.884828567504883,24062300,0.0,0.0
2013-11-14 05:00:00+00:00,30.971526267054255,31.144872814550077,30.75484170503763,31.123205184936523,17831300,0.0,0.0
2013-11-15 05:00:00+00:00,31.04374525955212,31.52045227101382,31.02929925856322,31.448225021362305,23401200,0.0,0.0
2013-11-18 05:00:00+00:00,31.47712161890088,31.57824088529328,31.318218340116612,31.354331970214844,13116600,0.0,0.0
2013-11-19 05:00:00+00:00,31.433792616872797,31.650477214845935,31.325448940239152,31.462684631347656,14700500,0.0,0.0
2013-11-20 05:00:00+00:00,31.58545404424644,31.831030520510275,31.40488318685517,31.50600242614746,15790600,0.0,0.0
2013-11-21 05:00:00+00:00,31.64324755011075,32.06217063239488,31.628801546543237,31.83826446533203,16441600,0.0,0.0
2013-11-22 05:00:00+00:00,31.78047053894551,32.054939010536515,31.72991091987514,32.04049301147461,11035100,0.0,0.0
2013-11-25 05:00:00+00:00,32.12717056274414,32.30051981946178,32.069389314033565,32.12717056274414,12363900,0.0,0.0
2013-11-26 05:00:00+00:00,32.16327975096585,32.32218298476334,31.98993327345275,32.00437927246094,13429900,0.0,0.0
