Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-27 00:00:00-05:00,17.875790411178862,17.902170756190547,17.589256563730387,17.731159210205078,533330000,0.0,0.0
2012-11-28 00:00:00-05:00,17.503449542795117,17.762089015954043,17.351541096335108,17.675371170043945,520864400,0.0,0.0
2012-11-29 00:00:00-05:00,17.89611462297503,18.018306960380052,17.745418998712204,17.870037078857422,514698800,0.0,0.0
2012-11-30 00:00:00-05:00,17.792109211436987,17.840926871279727,17.66748953232538,17.74632453918457,391319600,0.0,0.0
2012-12-03 00:00:00-05:00,18.000106876197208,18.02860853006454,17.75298890619107,17.773910522460938,364280000,0.0,0.0
2012-12-04 00:00:00-05:00,17.64080594235301,17.64080594235301,17.34760203534604,17.46039581298828,557068400,0.0,0.0
2012-12-05 00:00:00-05:00,17.24996145787394,17.260270048816544,16.336083657720412,16.33669090270996,1044638000,0.0,0.0
2012-12-06 00:00:00-05:00,16.038036221186413,16.776959813948366,15.725424728504159,16.592912673950195,1177212400,0.0,0.0
2012-12-07 00:00:00-05:00,16.77968798921246,16.834265569716134,16.070174584702965,16.168718338012695,787040800,0.0,0.0
2012-12-10 00:00:00-05:00,15.91857347999169,16.328211502316318,15.81487539969875,16.064722061157227,630484400,0.0,0.0
2012-12-11 00:00:00-05:00,16.36641259224774,16.663256743629265,16.293641940148422,16.4155330657959,592345600,0.0,0.0
2012-12-12 00:00:00-05:00,16.60898038878086,16.61595480297046,16.260288827073257,16.34306526184082,487144000,0.0,0.0
2012-12-13 00:00:00-05:00,16.105046658855134,16.301831392169596,15.942827949398957,16.06077766418457,625259600,0.0,0.0
2012-12-14 00:00:00-05:00,15.607775918310878,15.71026108687378,15.329732128980593,15.457383155822754,1009579200,0.0,0.0
2012-12-17 00:00:00-05:00,15.431300541564989,15.766954746945434,15.197828647481366,15.731478691101074,757607200,0.0,0.0
2012-12-18 00:00:00-05:00,15.91857444631911,16.21875286233855,15.77454878628447,16.188432693481445,625685200,0.0,0.0
2012-12-19 00:00:00-05:00,16.11474242750688,16.182358760644494,15.933725102664425,15.958285331726074,449369200,0.0,0.0
2012-12-20 00:00:00-05:00,16.070173925847502,16.0762382811349,15.733003868470751,15.819418907165527,481689600,0.0,0.0
2012-12-21 00:00:00-05:00,15.538643561301537,15.756955474527151,15.471027220271484,15.746646881103516,596268400,0.0,0.0
2012-12-24 00:00:00-05:00,15.777571574378028,15.895822423519759,15.727843873915262,15.772112846374512,175753200,0.0,0.0
2012-12-26 00:00:00-05:00,15.736642887982145,15.750591716598937,15.497713736185172,15.554717063903809,302436400,0.0,0.0
2012-12-27 00:00:00-05:00,15.571092663998227,15.65326348820513,15.301841686066282,15.617181777954102,455120400,0.0,0.0
2012-12-28 00:00:00-05:00,15.472552432392494,15.599597895643502,15.406754554495606,15.451326370239258,354278400,0.0,0.0
2012-12-31 00:00:00-05:00,15.479827853373655,16.23391495505329,15.433437540500854,16.135976791381836,659492400,0.0,0.0
2013-01-02 00:00:00-05:00,16.792424781812638,16.82820367504703,16.422811568934783,16.647186279296875,560518000,0.0,0.0
2013-01-03 00:00:00-05:00,16.612319086808803,16.666593867668798,16.403710063200222,16.437063217163086,352965200,0.0,0.0
2013-01-04 00:00:00-05:00,16.281513066322212,16.33184641056013,15.943735730116714,15.979211807250977,594333600,0.0,0.0
2013-01-07 00:00:00-05:00,15.827605191453728,16.048948500480407,15.621421961578315,15.885215759277344,484156400,0.0,0.0
2013-01-08 00:00:00-05:00,16.046223415553555,16.12748417783673,15.804868490759398,15.927970886230469,458707200,0.0,0.0
2013-01-09 00:00:00-05:00,15.842769882987598,15.918876352488413,15.645379506325524,15.679037094116211,407604400,0.0,0.0
2013-01-10 00:00:00-05:00,16.026210938085665,16.031365236273608,15.631127423730312,15.873394012451172,601146000,0.0,0.0
2013-01-11 00:00:00-05:00,15.797282628466562,15.928269449218242,15.737246327571908,15.776058197021484,350506800,0.0,0.0
2013-01-14 00:00:00-05:00,15.241801202056928,15.387949739298996,15.115363034501302,15.213603973388672,734207600,0.0,0.0
2013-01-15 00:00:00-05:00,15.108995325974607,15.12991694668155,14.65660414187865,14.733620643615723,876772400,0.0,0.0
2013-01-16 00:00:00-05:00,14.998023665978767,15.4467763450027,14.933137478393105,15.345199584960938,690804800,0.0,0.0
2013-01-17 00:00:00-05:00,15.473152938052772,15.486494520918788,15.222095083220376,15.241802215576172,453678400,0.0,0.0
2013-01-18 00:00:00-05:00,15.115668158293692,15.227856322195217,15.051387600070877,15.160544395446777,472922800,0.0,0.0
2013-01-22 00:00:00-05:00,15.298805752002835,15.399470811173325,15.058359327551951,15.30517292022705,461546400,0.0,0.0
2013-01-23 00:00:00-05:00,15.427671436485648,15.615055988236866,15.305174684153906,15.585341453552246,861509600,0.0,0.0
2013-01-24 00:00:00-05:00,13.94769459628304,14.121434687468081,13.652063423901152,13.659645080566406,1460852400,0.0,0.0
2013-01-25 00:00:00-05:00,13.695730392586963,13.83338721059065,13.189670869557691,13.337637901306152,1208026400,0.0,0.0
2013-01-28 00:00:00-05:00,13.275482211433618,13.74181986986576,13.215749517111146,13.639334678649902,785517600,0.0,0.0
2013-01-29 00:00:00-05:00,13.902211379936555,13.953757571977167,13.708762563030682,13.89523696899414,571158000,0.0,0.0
2013-01-30 00:00:00-05:00,13.856730147005907,14.026528803746356,13.78092815840535,13.85157585144043,417155200,0.0,0.0
2013-01-31 00:00:00-05:00,13.85612932293991,13.925866982300466,13.795487387180996,13.81095027923584,319334400,0.0,0.0
2013-02-01 00:00:00-05:00,13.920711520375605,13.931930172296642,13.59445731794447,13.75424861907959,539484400,0.0,0.0
2013-02-04 00:00:00-05:00,13.763041976017583,13.82459396678272,13.401918125433863,13.41162109375,477117200,0.0,0.0
2013-02-05 00:00:00-05:00,13.464079790133386,13.939818449056867,13.408592141219804,13.882207870483398,573347600,0.0,0.0
2013-02-06 00:00:00-05:00,13.840662649869047,14.144782339321207,13.722712977812064,13.867345809936523,593706400,0.0,0.0
2013-02-07 00:00:00-05:00,14.128102606618274,14.333961306500209,13.849656686078548,14.27967643737793,704580800,0.094643,0.0
2013-02-08 00:00:00-05:00,14.455959754644525,14.602653889069762,14.2805962130783,14.485847473144531,633158400,0.0,0.0
2013-02-11 00:00:00-05:00,14.532199502557452,14.789601909054348,14.433083060449565,14.63680648803711,517490400,0.0,0.0
2013-02-12 00:00:00-05:00,14.623996420486568,14.711525868794482,14.265037729498768,14.269917488098145,609053200,0.0,0.0
2013-02-13 00:00:00-05:00,14.248880386435205,14.444981294833415,14.127194201605276,14.242780685424805,475207600,0.0,0.0
2013-02-14 00:00:00-05:00,14.166840253422707,14.383984704871553,14.151591816557264,14.229970932006836,355275200,0.0,0.0
2013-02-15 00:00:00-05:00,14.298893830468257,14.338847272359105,14.026549149727582,14.033868789672852,391745200,0.0,0.0
2013-02-19 00:00:00-05:00,14.062533582473502,14.112244904989478,13.841424799487653,14.028679847717285,435783600,0.0,0.0
2013-02-20 00:00:00-05:00,13.958534467041197,13.958534467041197,13.687408180079172,13.688934326171875,476302400,0.0,0.0
2013-02-21 00:00:00-05:00,13.602016640317727,13.698695646317633,13.505033870941348,13.603846549987793,447182400,0.0,0.0
2013-02-22 00:00:00-05:00,13.701131761708382,13.772800353769533,13.620311995052996,13.74870777130127,330654800,0.0,0.0
2013-02-25 00:00:00-05:00,13.841421774891883,13.880153631355054,13.497406175014506,13.50442123413086,372579200,0.0,0.0
2013-02-26 00:00:00-05:00,13.535532033593658,13.770975533261252,13.34766618704386,13.692596435546875,501499600,0.0,0.0
2013-02-27 00:00:00-05:00,13.676124890987756,13.798421808555174,13.438853137105411,13.558403968811035,587350400,0.0,0.0
2013-02-28 00:00:00-05:00,13.54254611384147,13.659047101034163,13.461727142333984,13.461727142333984,322515200,0.0,0.0
2013-03-01 00:00:00-05:00,13.358031136376328,13.363521678430283,13.113439784992837,13.12838363647461,552448400,0.0,0.0
2013-03-04 00:00:00-05:00,13.04695654205557,13.059155939361924,12.778576316347719,12.810599327087402,582755600,0.0,0.0
2013-03-05 00:00:00-05:00,12.854209924049067,13.272334053585707,12.831946432932956,13.148818016052246,638433600,0.0,0.0
2013-03-06 00:00:00-05:00,13.25160081132134,13.274169702909594,12.944182424720577,12.981695175170898,460250000,0.0,0.0
2013-03-07 00:00:00-05:00,12.946310044256647,13.1753491803695,12.841397702269838,13.131736755371094,468473600,0.0,0.0
2013-03-08 00:00:00-05:00,13.107955093031089,13.27965716219394,13.071662286647788,13.166510581970215,391482000,0.0,0.0
2013-03-11 00:00:00-04:00,13.106430448206394,13.388840861256876,12.965835211689157,13.354072570800781,474236000,0.0,0.0
2013-03-12 00:00:00-04:00,13.284839448923117,13.384872060277198,13.039941849836838,13.066169738769531,465911600,0.0,0.0
2013-03-13 00:00:00-04:00,13.066781857455284,13.251292460783693,12.972543542809852,13.06373119354248,405549200,0.0,0.0
2013-03-14 00:00:00-04:00,13.200361362464719,13.255562418156847,13.127776571399354,13.190298080444336,303875600,0.0,0.0
2013-03-15 00:00:00-04:00,13.355900286009422,13.548036735059663,13.335161309145464,13.53065299987793,643960800,0.0,0.0
2013-03-18 00:00:00-04:00,13.463254261569102,13.951523426432571,13.45563004394042,13.898458480834961,606197200,0.0,0.0
2013-03-19 00:00:00-04:00,14.013735951785414,14.058569143998382,13.67826067022961,13.860943794250488,526775200,0.0,0.0
2013-03-20 00:00:00-04:00,13.950300745630887,13.956705021282664,13.71150205020624,13.78744125366211,308660800,0.0,0.0
2013-03-21 00:00:00-04:00,13.730715972107543,13.96737772810379,13.72705615348341,13.80726432800293,383255600,0.0,0.0
2013-03-22 00:00:00-04:00,13.863685873622558,14.093027988218674,13.818854317856848,14.087234497070312,395105200,0.0,0.0
2013-03-25 00:00:00-04:00,14.172018529325808,14.332438140659837,14.083270775372506,14.138166427612305,501135600,0.0,0.0
2013-03-26 00:00:00-04:00,14.194892573685863,14.207091970665301,14.0451494548476,14.063753128051758,294294000,0.0,0.0
2013-03-27 00:00:00-04:00,13.921022195499566,13.931390867625511,13.746269514108285,13.78744125366211,331237200,0.0,0.0
2013-03-28 00:00:00-04:00,13.71851688442221,13.77951223410156,13.468434973482207,13.500152587890625,442839600,0.0,0.0
2013-04-01 00:00:00-04:00,13.47697467677048,13.53187114681675,13.045126626218392,13.080808639526367,389732000,0.0,0.0
2013-04-02 00:00:00-04:00,13.040857279769876,13.362303245684725,13.004259088911674,13.107646942138672,529519200,0.0,0.0
2013-04-03 00:00:00-04:00,13.155834584690634,13.33607703261371,13.12350699308212,13.17474365234375,363216000,0.0,0.0
2013-04-04 00:00:00-04:00,13.228721302400182,13.266537796710168,12.969184477067843,13.044513702392578,358447600,0.0,0.0
2013-04-05 00:00:00-04:00,12.946316035550907,12.960040766913139,12.799316531929026,12.906669616699219,383695200,0.0,0.0
2013-04-08 00:00:00-04:00,12.956986499091482,13.037805460794065,12.885012506585309,12.99846363067627,300829200,0.0,0.0
2013-04-09 00:00:00-04:00,13.003039610333698,13.06830393912084,12.892942091773785,13.021947860717773,306614000,0.0,0.0
2013-04-10 00:00:00-04:00,13.05610509829372,13.32936587654622,12.992364473778245,13.287583351135254,375928000,0.0,0.0
2013-04-11 00:00:00-04:00,13.227505471679265,13.357731206514291,13.15065088624357,13.246109962463379,328364400,0.0,0.0
2013-04-12 00:00:00-04:00,13.24061881953885,13.24061881953885,13.086300500073483,13.107954025268555,238613200,0.0,0.0
2013-04-15 00:00:00-04:00,13.022559529423825,13.049702783257764,12.795351031174388,12.804500579833984,317520000,0.0,0.0
2013-04-16 00:00:00-04:00,12.856957832633817,13.010666195784943,12.826460147995729,12.999382972717285,305771200,0.0,0.0
2013-04-17 00:00:00-04:00,12.81731242617534,12.827377339475964,12.141481064776496,12.284515380859375,945056000,0.0,0.0
2013-04-18 00:00:00-04:00,12.351301789306252,12.375699767927848,11.88620997747028,11.956660270690918,666299200,0.0,0.0
2013-04-19 00:00:00-04:00,11.83222860872179,12.186918317549168,11.74469916233008,11.910303115844727,609274400,0.0,0.0
2013-04-22 00:00:00-04:00,11.974653600878597,12.266213487342286,11.932872702270625,12.158555030822754,429920400,0.0,0.0
2013-04-23 00:00:00-04:00,12.32080334066731,12.454688867394507,12.162824412958226,12.386069297790527,664238400,0.0,0.0
2013-04-24 00:00:00-04:00,12.0021037101966,12.664210180177067,11.970385274250622,12.365636825561523,969651200,0.0,0.0
2013-04-25 00:00:00-04:00,12.541610572392035,12.62425946805719,12.41260477300574,12.454691886901855,384837600,0.0,0.0
2013-04-26 00:00:00-04:00,12.498303786434231,12.771563826059824,12.450726941743321,12.723682403564453,764097600,0.0,0.0
2013-04-29 00:00:00-04:00,12.822797703583122,13.224454302449223,12.809073789023907,13.117712020874023,640326400,0.0,0.0
2013-04-30 00:00:00-04:00,13.269590072596632,13.579142843399786,13.177181678015591,13.503812789916992,691538400,0.0,0.0
2013-05-01 00:00:00-04:00,13.555049600873804,13.569383485056441,13.247937520203257,13.39737606048584,506909200,0.0,0.0
2013-05-02 00:00:00-04:00,13.47331387399112,13.681003291437959,13.438241833071043,13.587376594543457,421828400,0.0,0.0
2013-05-03 00:00:00-04:00,13.76395821146688,13.822515313378945,13.698083100573651,13.723397254943848,361300800,0.0,0.0
2013-05-06 00:00:00-04:00,13.898149271540396,14.09608082435251,13.855453010541106,14.050640106201172,496641600,0.0,0.0
2013-05-07 00:00:00-04:00,14.180558208708447,14.204346216266847,13.836847966803685,13.988117218017578,483753200,0.0,0.0
2013-05-08 00:00:00-04:00,13.999710502520944,14.192762341820636,13.901203198355265,14.146100044250488,472598000,0.0,0.0
2013-05-09 00:00:00-04:00,14.116012528276059,14.213943831041293,13.986152843430329,14.022685050964355,398487600,0.108929,0.0
2013-05-10 00:00:00-04:00,14.059525397022421,14.112943216142794,13.829584975360254,13.906026840209961,334852000,0.0,0.0
2013-05-13 00:00:00-04:00,13.861205025646711,14.057375861791952,13.860898431861845,13.96036434173584,316948800,0.0,0.0
2013-05-14 00:00:00-04:00,13.933042959435387,13.974487224865086,13.573856046633434,13.62635326385498,447118000,0.0,0.0
2013-05-15 00:00:00-04:00,13.482063889124742,13.538550920469557,12.966309240437184,13.165549278259277,741613600,0.0,0.0
2013-05-16 00:00:00-04:00,12.993328108121812,13.441850304179086,12.86009177026734,13.341462135314941,603204000,0.0,0.0
2013-05-17 00:00:00-04:00,13.478686210685725,13.51061376957028,13.231861021785171,13.300934791564941,427904400,0.0,0.0
2013-05-20 00:00:00-04:00,13.259494292827604,13.68591304371477,13.203927847708067,13.59780502319336,451578400,0.0,0.0
2013-05-21 00:00:00-04:00,13.451056362629512,13.676084697220205,13.329792796732018,13.49741268157959,456022000,0.0,0.0
2013-05-22 00:00:00-04:00,13.632185728531836,13.764194844267909,13.45320628202716,13.549296379089355,443038400,0.0,0.0
2013-05-23 00:00:00-04:00,13.383516631216086,13.696960359223972,13.378604573295657,13.57354736328125,353021200,0.0,0.0
2013-05-24 00:00:00-04:00,13.533945356387669,13.681610411172706,13.518902588634903,13.665953636169434,276166800,0.0,0.0
2013-05-28 00:00:00-04:00,13.811778385109553,13.848923776751956,13.53394623449858,13.552058219909668,386145200,0.0,0.0
2013-05-29 00:00:00-04:00,13.507853601046952,13.738101454943868,13.489433379245815,13.65981674194336,330576400,0.0,0.0
2013-05-30 00:00:00-04:00,13.681307075200003,13.953000036023507,13.646309471259826,13.863356590270996,353519600,0.0,0.0
2013-05-31 00:00:00-04:00,13.89159492283639,14.032814948580162,13.799497115859992,13.806558609008789,384302800,0.0,0.0
2013-06-03 00:00:00-04:00,13.837261664327116,13.887302040431377,13.583989746642692,13.836955070495605,372352400,0.0,0.0
2013-06-04 00:00:00-04:00,13.913700489818254,13.950847521462933,13.734721871181206,13.793664932250977,292728800,0.0,0.0
2013-06-05 00:00:00-04:00,13.68130363408972,13.836951610141153,13.621746567558693,13.664726257324219,290589600,0.0,0.0
2013-06-06 00:00:00-04:00,13.675780174448704,13.722750507777965,13.325190170005339,13.460575103759766,416934000,0.0,0.0
2013-06-07 00:00:00-04:00,13.400406903095485,13.60732250903521,13.285896555397931,13.563422203063965,404535600,0.0,0.0
2013-06-10 00:00:00-04:00,13.65306094749382,13.78660384983275,13.40961319484044,13.473774909973145,450153200,0.0,0.0
2013-06-11 00:00:00-04:00,13.377073355495398,13.592584212989927,13.302779280388457,13.434173583984375,286112400,0.0,0.0
2013-06-12 00:00:00-04:00,13.49250255263115,13.546226963194044,13.246904544541241,13.268087387084961,265227200,0.0,0.0
2013-06-13 00:00:00-04:00,13.277606258292314,13.420051871395657,13.162481924135053,13.38382625579834,285832400,0.0,0.0
2013-06-14 00:00:00-04:00,13.366631047746251,13.393953958420417,13.15480266136148,13.202387809753418,271866000,0.0,0.0
2013-06-17 00:00:00-04:00,13.245062376381261,13.375842654331073,13.211906801411317,13.262253761291504,259414400,0.0,0.0
2013-06-18 00:00:00-04:00,13.248745136732893,13.351281888259143,13.207300876977849,13.255191802978516,195025600,0.0,0.0
2013-06-19 00:00:00-04:00,13.243836561587338,13.251818657943032,12.985960006713867,12.985960006713867,310940000,0.0,0.0
2013-06-20 00:00:00-04:00,12.872368600947473,13.077441298430296,12.745578964131765,12.796847343444824,357310800,0.0,0.0
2013-06-21 00:00:00-04:00,12.847502289230174,12.893859434996727,12.528533253717919,12.694311141967773,481118400,0.0,0.0
2013-06-24 00:00:00-04:00,12.507042944285383,12.54572458547621,12.220000671938317,12.357842445373535,480746000,0.0,0.0
2013-06-25 00:00:00-04:00,12.454854269580553,12.519015986350707,12.243947259771202,12.36060619354248,314162800,0.0,0.0
2013-06-26 00:00:00-04:00,12.399591106521159,12.426914015588123,12.14662589191592,12.220612525939941,367724000,0.0,0.0
2013-06-27 00:00:00-04:00,12.256843029460796,12.322539363336412,12.081547602030144,12.08891487121582,337246000,0.0,0.0
2013-06-28 00:00:00-04:00,12.014620731603445,12.288154027277924,11.938178049175695,12.173337936401367,578516400,0.0,0.0
2013-07-01 00:00:00-04:00,12.362446805792016,12.656549726125565,12.317317681921153,12.562914848327637,391053600,0.0,0.0
2013-07-02 00:00:00-04:00,12.58563459481758,12.943899266671824,12.57059182501744,12.847501754760742,469865200,0.0,0.0
2013-07-03 00:00:00-04:00,12.92026090635259,12.985344866575161,12.815575520935962,12.918418884277344,240928800,0.0,0.0
2013-07-05 00:00:00-04:00,12.90583225467205,12.994860857446973,12.751105687922358,12.814653396606445,274024800,0.0,0.0
2013-07-08 00:00:00-04:00,12.89723321948342,12.924555309566289,12.606813559317855,12.741891860961914,298138400,0.0,0.0
2013-07-09 00:00:00-04:00,12.697382293833396,13.00130856598801,12.598529565944125,12.966004371643066,352584400,0.0,0.0
2013-07-10 00:00:00-04:00,12.881580067777739,13.041218711866943,12.840135798148221,12.91627025604248,281405600,0.0,0.0
2013-07-11 00:00:00-04:00,12.984424197052434,13.14713287737044,12.929779178530167,13.117660522460938,326292400,0.0,0.0
2013-07-12 00:00:00-04:00,13.128712314827496,13.194409464735815,12.998546029766887,13.093714714050293,279563200,0.0,0.0
2013-07-15 00:00:00-04:00,13.047664886375959,13.245676923414342,13.041217399473643,13.12226390838623,241917200,0.0,0.0
2013-07-16 00:00:00-04:00,13.094024037183495,13.222655740495933,13.021880204653089,13.206999778747559,216538000,0.0,0.0
2013-07-17 00:00:00-04:00,13.191645976982372,13.269009262003385,13.146210253756314,13.210371971130371,198990400,0.0,0.0
2013-07-18 00:00:00-04:00,13.304622452027338,13.35036477730259,13.219585289573214,13.254889488220215,218878800,0.0,0.0
2013-07-19 00:00:00-04:00,13.296022998510386,13.323038498013686,13.02740097219446,13.045821189880371,268721600,0.0,0.0
2013-07-22 00:00:00-04:00,13.184276191605047,13.193178886971962,13.061784612680984,13.08757209777832,207796400,0.0,0.0
2013-07-23 00:00:00-04:00,13.078060206105228,13.107531745596482,12.854259806470447,12.862855911254883,369395600,0.0,0.0
2013-07-24 00:00:00-04:00,13.475004216377574,13.648764204708673,13.362336732223577,13.523509979248047,591936800,0.0,0.0
2013-07-25 00:00:00-04:00,13.529342469163982,13.550831905953574,13.379220546108836,13.46180248260498,229493600,0.0,0.0
2013-07-26 00:00:00-04:00,13.363564745525444,13.5397807633382,13.334093211289051,13.538246154785156,200152400,0.0,0.0
2013-07-29 00:00:00-04:00,13.532413428153205,13.814543684456421,13.513994025643669,13.747004508972168,248057600,0.0,0.0
2013-07-30 00:00:00-04:00,13.813621244790145,14.034352383424613,13.791210385888009,13.916772842407227,309422400,0.0,0.0
2013-07-31 00:00:00-04:00,13.968044917847221,14.040187932986164,13.79735410463191,13.892522811889648,322957600,0.0,0.0
2013-08-01 00:00:00-04:00,13.991373916306483,14.023607254435836,13.914930407136536,14.019923210144043,206250800,0.0,0.0
2013-08-02 00:00:00-04:00,14.060754395432989,14.209340903892416,14.019310126497269,14.199823379516602,274783600,0.0,0.0
2013-08-05 00:00:00-04:00,14.265828212790439,14.449412325972038,14.187851732541478,14.411958694458008,318855600,0.0,0.0
2013-08-06 00:00:00-04:00,14.368056073654545,14.48686361679569,14.18846262769327,14.283018112182617,334857600,0.0,0.0
2013-08-07 00:00:00-04:00,14.238505066233312,14.336744608821084,14.1761845459759,14.274730682373047,298858000,0.0,0.0
2013-08-08 00:00:00-04:00,14.334371436238778,14.341788173547565,14.151737168147472,14.246299743652344,255777200,0.108929,0.0
2013-08-09 00:00:00-04:00,14.173061050013482,14.229303820751143,14.018859245856275,14.043580055236816,266865200,0.0,0.0
2013-08-12 00:00:00-04:00,14.118056713002835,14.482394490941196,14.110948592902544,14.44253158569336,364434000,0.0,0.0
2013-08-13 00:00:00-04:00,14.553158630603454,15.286162916798022,14.463849174618343,15.128870010375977,881941200,0.0,0.0
2013-08-14 00:00:00-04:00,15.385673755780967,15.582521009303946,15.247231259792466,15.40483283996582,756372400,0.0,0.0
2013-08-15 00:00:00-04:00,15.340547457849821,15.525343644171377,15.113723106873707,15.386590957641602,490294000,0.0,0.0
2013-08-16 00:00:00-04:00,15.455816905138203,15.542035237464416,15.415954005574493,15.523184776306152,362306000,0.0,0.0
2013-08-19 00:00:00-04:00,15.585300792946484,15.875783119811626,15.574794571785173,15.690369606018066,510518400,0.0,0.0
2013-08-20 00:00:00-04:00,15.751247697541096,15.777823518050296,15.47652471215933,15.48425006866455,358688400,0.0,0.0
2013-08-21 00:00:00-04:00,15.562124154906526,15.67213580599729,15.488267040194126,15.524114608764648,335879600,0.0,0.0
2013-08-22 00:00:00-04:00,15.605079338457813,15.623929803825911,15.395560591314052,15.542655944824219,244207600,0.0,0.0
2013-08-23 00:00:00-04:00,15.552228268535627,15.554700513546779,15.43109156371683,15.482698440551758,222731600,0.0,0.0
2013-08-26 00:00:00-04:00,15.474359982121063,15.766388669480088,15.466634626166051,15.542963981628418,330965600,0.0,0.0
2013-08-27 00:00:00-04:00,15.389378925750604,15.528750563053471,15.027822007546716,15.098587989807129,424188800,0.0,0.0
2013-08-28 00:00:00-04:00,15.01855147511594,15.321395014726118,15.01855147511594,15.16997241973877,307608000,0.0,0.0
2013-08-29 00:00:00-04:00,15.19314977788986,15.343025977760169,15.177080178949858,15.194694519042969,239657600,0.0,0.0
2013-08-30 00:00:00-04:00,15.203969871013452,15.233326564526529,15.034007026317918,15.056257247924805,272297200,0.0,0.0
2013-09-03 00:00:00-04:00,15.237951826014386,15.469719030038535,15.0602637462868,15.098273277282715,331928800,0.0,0.0
2013-09-04 00:00:00-04:00,15.437586885730767,15.520405475919564,15.336226450641984,15.410700798034668,345032800,0.0,0.0
2013-09-05 00:00:00-04:00,15.458911372459346,15.472200108756915,15.254645737641875,15.30501651763916,236367600,0.0,0.0
2013-09-06 00:00:00-04:00,15.402974885192751,15.432021295827294,15.140613181136247,15.396175384521484,359525600,0.0,0.0
2013-09-09 00:00:00-04:00,15.605690481520417,15.695925785498375,15.558719470720126,15.641846656799316,340687200,0.0,0.0
2013-09-10 00:00:00-04:00,15.642777578390032,15.68140600743135,15.126708631913898,15.28554630279541,743195600,0.0,0.0
2013-09-11 00:00:00-04:00,14.43171422894511,14.638141813969545,14.363729115917474,14.453347206115723,898696400,0.0,0.0
2013-09-12 00:00:00-04:00,14.477757790846061,14.69098320337216,14.400809557043715,14.60723876953125,404051200,0.0,0.0
2013-09-13 00:00:00-04:00,14.503718669753393,14.580665274146174,14.3603333330974,14.366512298583984,298835600,0.0,0.0
2013-09-16 00:00:00-04:00,14.245987803021075,14.26483660966284,13.820152645526855,13.909769058227539,543706800,0.0,0.0
2013-09-17 00:00:00-04:00,13.843024364640684,14.206127650301786,13.828809775571811,14.070466041564941,399380800,0.0,0.0
2013-09-18 00:00:00-04:00,14.313355961175931,14.411316627354813,14.235481877338865,14.359709739685059,456862000,0.0,0.0
2013-09-19 00:00:00-04:00,14.545744871175435,14.704273932791919,14.500935824963818,14.59518814086914,404541200,0.0,0.0
2013-09-20 00:00:00-04:00,14.771334230384268,14.788329686973315,14.400505514296094,14.44407844543457,699302800,0.0,0.0
2013-09-23 00:00:00-04:00,15.330664372450755,15.355695449903314,14.913481948727354,15.161937713623047,762106800,0.0,0.0
2013-09-24 00:00:00-04:00,15.292961166447542,15.311192739690718,15.07479127191674,15.11434555053711,364344400,0.0,0.0
2013-09-25 00:00:00-04:00,15.117437940880633,15.13103364223644,14.877326434415915,14.880415916442871,316957200,0.0,0.0
2013-09-26 00:00:00-04:00,15.018550812176178,15.097659381540355,14.95365518142268,15.025348663330078,237221600,0.0,0.0
2013-09-27 00:00:00-04:00,14.949946451133396,14.977449773964501,14.855385521745225,14.91811752319336,228040400,0.0,0.0
2013-09-30 00:00:00-04:00,14.748151055607291,14.884429862368384,14.660387999162344,14.73270034790039,260156400,0.0,0.0
2013-10-01 00:00:00-04:00,14.78523762536619,15.11558448594774,14.7830739975062,15.079119682312012,353883600,0.0,0.0
2013-10-02 00:00:00-04:00,15.007118500977583,15.197785123408107,14.949022366269721,15.12856388092041,289184000,0.0,0.0
2013-10-03 00:00:00-04:00,15.157924654953579,15.214786332276514,14.856010174019495,14.938518524169922,322753200,0.0,0.0
2013-10-04 00:00:00-04:00,14.952415657267416,14.975283101832375,14.789869649570575,14.926767349243164,258868400,0.0,0.0
2013-10-07 00:00:00-04:00,15.035863167494615,15.224057609054048,14.998470843739772,15.072636604309082,312292400,0.0,0.0
2013-10-08 00:00:00-04:00,15.140306839519175,15.161939819595776,14.849826154190929,14.862187385559082,290917200,0.0,0.0
2013-10-09 00:00:00-04:00,14.97652345803277,15.073865259172742,14.779984846012878,15.036783218383789,301725200,0.0,0.0
2013-10-10 00:00:00-04:00,15.182953930228273,15.21570871784421,15.050690404802943,15.131036758422852,278602800,0.0,0.0
2013-10-11 00:00:00-04:00,15.049138845589864,15.26081947342553,14.992587475409712,15.22899055480957,267738800,0.0,0.0
2013-10-14 00:00:00-04:00,15.136910773750648,15.376403474839732,15.122077294114575,15.328813552856445,261898000,0.0,0.0
2013-10-15 00:00:00-04:00,15.374238477776203,15.51299124323005,15.312744237064736,15.410394668579102,320073600,0.0,0.0
2013-10-16 00:00:00-04:00,15.475595140107568,15.529365660653506,15.42738799775016,15.48548412322998,251101200,0.0,0.0
2013-10-17 00:00:00-04:00,15.450560966965769,15.598892383338873,15.441290872328953,15.590239524841309,253593200,0.0,0.0
2013-10-18 00:00:00-04:00,15.636285184773719,15.737335325919545,15.6276323259972,15.72590160369873,290542000,0.0,0.0
2013-10-21 00:00:00-04:00,15.814905154368802,16.202112027149077,15.807179798061409,16.11125946044922,398106800,0.0,0.0
2013-10-22 00:00:00-04:00,16.267316143901635,16.33035676722599,15.699329996928926,16.065214157104492,534063600,0.0,0.0
